編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKLRHJGFBF97DA,坡道平面,0,29.19,地下三樓
RPVNMLOJRHJGFDF98DA,坡道平面,1500000,36.32,地下二樓
RPQNMLPJRHJGFDF58DA,坡道平面,2600000,30.24,地下一樓
RPTNMLTKRHJGFDF76DA,坡道平面,0,,地下四樓
RPTNMLKLRHJGFBF38DA,升降機械,0,19.19,地下一樓
RPTNMLKLRHJGFBF38DA,升降機械,0,19.19,地下一樓
RPSOMLNLQHJGFEF88DA,坡道機械,0,16.03,地下一樓
RPRNMLQKRHJGFHF66DA,坡道平面,1900000,33.57,地下三樓
RPWOMLSKRHJGFHF47DA,坡道機械,1500000,17.43,地下三樓
RPVNMLKKRHJGFHF09DA,坡道平面,2200000,39.76,地下一樓
RPWPMLSKRHJGFHF57DA,坡道平面,2300000,36.43,地下一樓
RPVPMLSKRHJGFHF47DA,坡道平面,2000000,36.43,地下二樓
RPXNMLQJRHJGFDF76DA,坡道平面,1000000,,地下二樓
RPUPMLSKRHJGFHF37DA,坡道平面,2000000,39.76,地下二樓
RPSNMLTKRHJGFHF07DA,坡道平面,0,20.22,地下三樓
RPWOMLNLRHJGFHF07DA,升降機械,0,25.16,地下二樓
RPUOMLLKRHJGFIF66DA,坡道平面,0,27.88,地下三樓
RPUOMLLKRHJGFIF66DA,坡道平面,0,27.88,地下三樓
RPPNMLTKRHJGFCF98EA,塔式車位,1500000,12.57,
RPUNMLKLRHJGFEF88EA,坡道平面,0,,地下三樓
RPPNMLTKRHJGFAF78EA,坡道平面,0,30.69,地下三樓
RPUNMLTKRHJGFIF47EA,坡道平面,1800000,33.08,地下二樓
RPTNMLSLQHJGFAF98DA,坡道平面,0,29.42,地下二樓
RPPRMLSKRHJGFAF98DA,坡道平面,2000000,34.26,地下二樓
RPQPMLTKRHJGFAF98DA,其他,0,8.59,地下三樓
RPVPMLNJRHJGFBF88DA,坡道平面,0,32.43,地下三樓
RPSNMLTKRHJGFBF09DA,坡道平面,0,38.70,地下四樓
RPSNMLTKRHJGFBF09DA,坡道平面,0,38.70,地下四樓
RPXNMLTKRHJGFBF96DA,坡道平面,2000000,38.70,地下四樓
RPUOMLMJRHJGFBF58DA,坡道平面,0,41.78,地下五樓含以下
RPSOMLTKRHJGFBF56DA,坡道平面,1300000,26.52,地下三樓
TPSOMLTKRHJGFBF76DA,坡道平面,1300000,26.52,地下三樓
UPSOMLTKRHJGFBF86DA,坡道平面,1300000,26.52,地下三樓
VPSOMLTKRHJGFBF96DA,坡道平面,1300000,28.26,地下三樓
SPSOMLTKRHJGFBF66DA,坡道平面,1300000,26.52,地下三樓
XPSOMLTKRHJGFBF17DA,坡道平面,1300000,28.26,地下三樓
ZPSOMLTKRHJGFBF37DA,坡道平面,1300000,26.52,地下三樓
WPSOMLTKRHJGFBF07DA,坡道平面,1300000,28.26,地下三樓
YPSOMLTKRHJGFBF27DA,坡道平面,1300000,26.52,地下三樓
RPPNMLNLRHJGFCF38DA,坡道平面,2900000,23.73,地下二樓
RPVOMLTKRHJGFCF96DA,坡道平面,2800000,26.86,地下三樓
RPVOMLTKRHJGFCF96DA,坡道平面,2800000,26.86,地下三樓
RPSNMLSKRHJGFDF56DA,坡道平面,1000000,24.75,地下一樓
UQSOMLTKRHJGFBF96DA,坡道平面,1300000,28.26,地下三樓
SQSOMLTKRHJGFBF76DA,坡道平面,1300000,28.26,地下三樓
TQSOMLTKRHJGFBF86DA,坡道平面,1300000,28.26,地下三樓
RQSOMLTKRHJGFBF66DA,坡道平面,1300000,28.26,地下三樓
QQSOMLTKRHJGFBF56DA,坡道平面,1300000,26.52,地下三樓
VQSOMLTKRHJGFBF07DA,坡道平面,1300000,28.26,地下三樓
RPTNMLNLRHJGFDF88DA,坡道平面,2200000,33.62,地下二樓
RPUNMLTKRHJGFDF86DA,坡道機械,0,15.18,地下二樓
RPWPMLOJRHJGFEF76DA,坡道平面,0,28.89,地下三樓
RPVNMLOKRHJGFEF56DA,坡道平面,1500000,25.12,地下三樓
RPSPMLSKRHJGFEF86DA,坡道機械,0,15.42,地下五樓含以下
RPPNMLQKQHJGFGF88DA,坡道機械,0,,地下二樓
RPVOMLMLQHJGFGF66DA,坡道平面,0,6.92,地下二樓
RPWOMLMLQHJGFGF76DA,坡道平面,0,20.75,地下二樓
RPWNMLRLQHJGFGF17DA,坡道機械,0,21.65,地下二樓
RPWOMLKMQHJGFHF76DA,坡道平面,0,,地下一樓
RPPNMLSKRHJGFCF88EA,坡道平面,2500000,,地下二樓
RPTPMLTJQHJGFIF27DA,坡道平面,0,24.47,地下二樓
RPQNMLOLRHJGFDF78EA,一樓平面,0,,一樓
RPQNMLNLRHJGFEF78EA,一樓平面,0,15.00,一樓
RPRNMLNLRHJGFEF88EA,坡道機械,0,,地下二樓
RPQNMLNLRHJGFBF48EA,坡道平面,1800000,24.74,地下一樓
RPSOMLNJRHJGFAF38DA,坡道平面,0,37.53,地下三樓
RPOPMLNKRHJGFAF18DA,坡道平面,0,40.70,地下二樓
RPSNMLMJRHJGFBF28DA,坡道平面,0,32.43,地下三樓
RPVNMLRLQHJGFBF56DA,坡道平面,2300000,33.60,地下三樓
RPVUMLNLRHJGFBF96DA,坡道機械,0,,地下一樓
RPXTMLNLRHJGFBF07DA,坡道平面,0,34.38,地下二樓
RPQNMLPLRHJGFBF58DA,坡道平面,0,,地下一樓
RPPSMLTKQHJGFAF09DA,坡道平面,2000000,31.28,地下二樓
RPUPMLKLQHJGFBF58DA,坡道平面,2200000,19.93,地下二樓
RPRTMLPKQHJGFCF56DA,升降機械,1500000,,一樓
RPUNMLQJRHJGFEF56DA,坡道平面,0,34.83,地下二樓
RPTNMLMKRHJGFDF68DA,坡道平面,0,27.22,地下五樓含以下
RPUPMLLLQHJGFBF68DA,坡道平面,0,36.93,地下二樓
RPUPMLLLQHJGFBF68DA,坡道平面,0,36.93,地下三樓
RPVNMLLKRHJGFDF78DA,坡道機械,700000,22.29,一樓
RPWOMLTKRHJGFEF27DA,坡道平面,0,23.45,地下三樓
RPTOMLSKRHJGFEF86DA,坡道平面,0,21.04,地下二樓
RPXVMLNLRHJGFBF27DA,坡道平面,0,33.03,地下二樓
SPRNMLMKRHJGFHF98DA,坡道機械,700000,20.32,地下三樓
RPUNMLOLRHJGFHF86DA,坡道平面,0,55.99,地下三樓
RPOOMLOKQHJGFIF88DA,坡道平面,0,26.31,地下二樓
RPXPMLOLRHJGFGF27DA,坡道平面,0,30.23,地下一樓
RPOPMLNJRHJGFIF88DA,坡道平面,0,24.47,地下一樓
RPOPMLNJRHJGFIF88DA,坡道平面,0,22.80,地下一樓
RPVNMLNLRHJGFBF98EA,坡道平面,0,,地下二樓
RPQUMLNLRHJGFGF96DA,坡道平面,0,36.81,地下二樓
RPWNMLNLRHJGFEF76EA,坡道平面,2000000,42.99,地下一樓
RPXNMLOLRHJGFAF09DA,坡道平面,2500000,37.15,地下二樓
RPTNMLNLRHJGFIF86EA,升降機械,0,,地下一樓
RPTNMLNLRHJGFIF86EA,升降機械,0,7.72,地下二樓
RPTNMLNLRHJGFIF86EA,升降平面,0,7.72,地下二樓
RPTNMLNLRHJGFIF86EA,升降機械,0,7.72,地下二樓
RPQNMLMLRHJGFAF18DA,坡道平面,0,30.05,地下五樓含以下
RPWQMLOLRHJGFAF66DA,坡道平面,2200000,40.11,地下二樓
RPRQMLMKRHJGFEF88DA,坡道平面,1500000,30.84,地下五樓含以下
RPSQMLOLRHJGFAF88DA,坡道平面,2200000,40.11,地下二樓
RPPRMLOLRHJGFAF68DA,坡道平面,1750000,40.11,地下五樓含以下
RPTOMLTKRHJGFAF56DA,坡道平面,0,30.47,地下一樓
RPROMLQJRHJGFBF68DA,坡道平面,2300000,29.30,地下五樓含以下
RPVNMLOLRHJGFBF98DA,坡道平面,2400000,32.13,地下三樓
RPVNMLOLRHJGFBF98DA,坡道平面,2400000,32.13,地下三樓
RPSRMLQKQHJGFCF56DA,升降機械,900000,12.94,地下三樓
RPXPMLNLRHJGFCF76DA,坡道平面,2300000,29.87,地下四樓
RPRNMLTKRHJGFEF66DA,坡道平面,0,33.47,地下三樓
RPPOMLTKRHJGFDF09DA,坡道平面,2000000,9.76,地下三樓
RPQOMLKLRHJGFEF48DA,坡道平面,0,25.02,地下一樓
RPQRMLSKRHJGFGF07DA,坡道平面,2100000,38.52,地下二樓
RPXOMLNLRHJGFEF86DA,坡道平面,1500000,39.02,地下三樓
RPWVMLNLRHJGFBF17DA,坡道平面,2300000,17.32,地下三樓
RPQNMLTKRHJGFGF76DA,坡道機械,1600000,11.27,地下二樓
RPPOMLNLQHJGFGF78DA,升降機械,0,8.39,地下二樓
SPVOMLOJRHJGFHF96DA,坡道平面,2600000,25.01,地下一樓
RPOPMLQJQHJGFGF88DA,坡道平面,0,54.47,地下三樓
RPVOMLOJRHJGFHF86DA,坡道平面,2600000,25.01,地下一樓
RPPNMLKLRHJGFIF68DA,坡道平面,2200000,38.71,地下二樓
RPWNMLOLRHJGFIF17DA,坡道平面,0,34.89,地下四樓
RPQNMLOLRHJGFAF48EA,坡道平面,2500000,22.87,地下三樓
RPUOMLLLQHJGFGF09DA,坡道平面,0,24.08,地下三樓
RPSNMLPLRHJGFEF56EA,坡道平面,1400000,30.84,地下五樓含以下
RPRNMLNLRHJGFIF66EA,坡道平面,1500000,36.70,地下一樓
RPOQMLKMQHJGFAF08DA,坡道平面,2500000,30.05,地下二樓
RPQNMLOLRHJGFIF66EA,坡道平面,1400000,35.20,地下一樓
RPVQMLOKQHJGFBF09DA,坡道平面,0,34.79,地下二樓
RPROMLPLRHJGFEF56EA,坡道平面,0,30.28,地下一樓
RPROMLPLRHJGFEF56EA,坡道平面,0,30.28,地下一樓
RPVOMLSLQHJGFBF76DA,坡道平面,2000000,28.88,地下一樓
RPVNMLPJRHJGFAF78DA,坡道平面,2500000,36.96,地下三樓
RPRNMLLKRHJGFBF18DA,坡道平面,2200000,26.37,地下四樓
RPOQMLNLRHJGFCF58DA,坡道機械,2000000,31.69,地下二樓
RPOOMLQLRHJGFCF68DA,坡道平面,0,28.96,地下二樓
RPPNMLNLRHJGFDF48DA,一樓平面,0,,一樓
RPPNMLNLRHJGFDF48DA,一樓平面,0,,一樓
RPQNMLMKRHJGFEF48DA,坡道平面,0,26.64,地下三樓
RPPNMLKMQHJGFBF97DA,坡道平面,2600000,40.69,地下一樓
RPPNMLMLRHJGFHF78DA,坡道平面,2250000,39.64,地下三樓
RPPOMLTKRHJGFIF96DA,坡道平面,0,30.05,地下四樓
RPTNMLPLRHJGFAF88EA,坡道平面,2700000,28.60,地下三樓
RPQNMLPLRHJGFAF58EA,坡道平面,2300000,30.05,地下五樓含以下
RPXNMLPLRHJGFEF07EA,坡道平面,1500000,43.89,地下二樓
RPSNMLQLRHJGFGF86EA,坡道平面,2500000,40.34,地下三樓
RPSNMLNLRHJGFIF76EA,坡道平面,1250000,,地下一樓
RPSNMLNLRHJGFIF76EA,坡道平面,1250000,,地下一樓
RPOPMLPLRHJGFAF48DA,升降平面,0,19.01,地下一樓
RPQOMLPLRHJGFBF68DA,坡道平面,0,24.53,地下二樓
RPXSMLNLRHJGFBF96DA,坡道平面,2600000,25.11,地下二樓
RPPOMLNKQHJGFBF18DA,坡道平面,0,25.15,地下三樓
RPRNMLTLQHJGFCF09DA,坡道平面,1000000,,地下二樓
RPUPMLKKRHJGFBF58DA,坡道平面,0,32.40,地下二樓
RPOOMLTJRHJGFHF66DA,坡道平面,0,,地下一樓
RPOOMLTJRHJGFHF66DA,坡道平面,0,,地下一樓
RPXNMLNLRHJGFCF56DA,坡道平面,2800000,39.14,地下四樓
RPXOMLQLQHJGFBF76DA,坡道平面,2500000,30.71,地下四樓
RPTNMLQLRHJGFBF98DA,坡道平面,2500000,31.48,地下二樓
RPTNMLQLRHJGFBF98DA,坡道平面,2500000,31.48,地下二樓
RPQNMLQJRHJGFDF68DA,坡道平面,0,23.03,地下四樓
RPPOMLOLRHJGFEF78DA,坡道平面,0,33.99,地下二樓
RPTNMLMLQHJGFDF68DA,坡道平面,2400000,19.76,地下二樓
RPQOMLMJRHJGFDF38DA,坡道平面,0,36.95,地下二樓
RPQOMLMJRHJGFDF38DA,坡道平面,0,36.95,地下三樓
RPWNMLPLRHJGFDF76DA,坡道平面,1500000,36.31,地下二樓
RPUNMLQLRHJGFHF07DA,坡道平面,2400000,39.86,地下二樓
RPVQMLMKRHJGFEF66DA,坡道平面,0,30.84,地下三樓
RPWNMLQLRHJGFHF27DA,坡道平面,1500000,26.58,地下四樓
RPXNMLQLRHJGFIF47DA,升降平面,0,24.14,地下一樓
RPPNMLQLRHJGFBF68EA,坡道平面,0,25.25,地下三樓
RPQNMLQLRHJGFIF76DA,坡道平面,2250000,33.11,地下一樓
RPQNMLQLRHJGFIF76DA,坡道平面,2250000,33.11,地下一樓
RPRNMLQLRHJGFCF98EA,坡道平面,0,,地下二樓
RPUNMLQLRHJGFGF07EA,坡道機械,2000000,18.52,地下二樓
RPXRMLKLRHJGFAF09DA,坡道平面,2100000,34.26,地下一樓
RPPPMLPLRHJGFAF58DA,坡道機械,2000000,,地下二樓
RPSPMLQLRHJGFAF98DA,坡道平面,2500000,37.76,地下二樓
RPRVNLQJQHJGFBF76DA,坡道平面,2800000,38.65,地下一樓
RPRVNLQJQHJGFBF76DA,坡道平面,2800000,38.65,地下一樓
RPWOMLLKRHJGFBF78DA,坡道平面,0,33.36,地下一樓
RPWOMLLKRHJGFBF78DA,坡道平面,0,33.36,地下三樓
RPRPMLPLRHJGFBF88DA,坡道平面,0,34.28,地下二樓
RPUPMLTJQHJGFBF66DA,坡道平面,1300000,26.52,地下一樓
RPUPMLTJQHJGFBF66DA,坡道平面,1300000,26.52,地下一樓
RPVVMLNLRHJGFBF07DA,坡道平面,2600000,47.08,地下二樓
RPUVMLNLRHJGFBF96DA,坡道平面,2600000,47.08,地下二樓
RPVPMLRLRHJGFBF86DA,坡道平面,0,37.86,地下二樓
RPVPMLRLRHJGFBF86DA,坡道平面,0,37.86,地下三樓
RPROMLQKQHJGFCF78DA,坡道平面,900000,33.02,地下一樓
RPROMLQKQHJGFCF78DA,坡道平面,900000,33.02,地下一樓
RPXPMLQLRHJGFBF96DA,坡道平面,2600000,47.08,地下二樓
RPVNMLOLRHJGFCF09DA,坡道機械,0,9.64,地下一樓
RPTTMLTKQHJGFCF17DA,坡道平面,0,,地下三樓
RPTTMLTKQHJGFCF17DA,坡道平面,0,,地下三樓
RPRNMLPLRHJGFDF88DA,坡道平面,0,,地下五樓含以下
RPTNMLRLRHJGFDF66DA,坡道平面,0,35.63,地下一樓
RPOOMLLJIIJGFDF27DA,坡道平面,0,,地下二樓
RPWNMLMLQHJGFEF09DA,坡道機械,1000000,13.59,地下三樓
RPSNMLKMRHJGFEF68DA,坡道平面,0,30.10,地下三樓
RPPNMLSLQHJGFEF98DA,坡道機械,700000,15.23,地下五樓含以下
RPOOMLKMRHJGFEF38DA,坡道平面,1400000,25.02,地下二樓
RPQPMLPLRHJGFEF09DA,坡道平面,1500000,34.46,地下三樓
RPSNMLMKRHJGFHF98DA,坡道平面,2020000,31.44,地下三樓
RPUNMLQKRHJGFHF96DA,坡道平面,3000000,40.30,地下三樓
RPPOMLKLRHJGFHF68DA,坡道平面,2500000,34.58,二樓含以上
RPPOMLKLRHJGFHF68DA,坡道平面,2500000,34.58,二樓含以上
RPPOMLOLRHJGFHF09DA,坡道平面,1800000,39.76,地下二樓
RPOOMLPLRHJGFIF56DA,坡道平面,1750000,38.71,地下二樓
RPOOMLNKRHJGFAF18EA,坡道平面,2500000,23.22,地下四樓
RPTNMLLJIIJGFEF87EA,坡道平面,1000000,26.44,地下一樓
RPPNMLRLRHJGFGF66EA,升降機械,2000000,35.80,地下二樓
RPPNMLRLRHJGFIF86EA,坡道平面,1700000,26.22,地下一樓
RPVQMLSJQHJGFAF66DA,坡道機械,0,12.82,地下四樓
RPQNMLKMRHJGFGF78EA,坡道平面,0,38.34,地下二樓
RPQOMLKMRHJGFGF88EA,坡道平面,0,13.50,地下二樓
RPPRMLLLQHJGFBF38DA,坡道平面,2500000,34.02,地下三樓
RPSOMLSKRHJGFAF98DA,坡道平面,2300000,23.98,地下三樓
RPPOMLRLRHJGFBF78DA,坡道平面,0,25.62,地下三樓
RPVOMLLJIIJGFBF77DA,坡道平面,0,51.42,地下四樓
RPWNMLKMRHJGFBF78DA,坡道機械,1300000,31.62,地下二樓
RPTOMLQKQHJGFCF98DA,坡道平面,900000,33.02,地下一樓
RPPNMLNJRHJGFCF18DA,坡道平面,0,31.70,地下二樓
RPQNMLKMRHJGFCF28DA,坡道平面,0,,地下二樓
RPRQMLLJIIJGFCF67DA,坡道平面,3450000,25.45,地下二樓
RPRQMLLJIIJGFCF67DA,坡道平面,3450000,21.05,地下二樓
RPXNMLKMRHJGFDF09DA,坡道平面,0,30.69,地下三樓
RPXNMLKMRHJGFDF09DA,坡道平面,0,30.69,地下三樓
RPXNMLKMRHJGFDF09DA,坡道平面,0,30.69,地下二樓
RPXNMLKMRHJGFDF09DA,坡道平面,0,30.69,地下二樓
RPXNMLKMRHJGFDF09DA,坡道平面,0,30.69,地下一樓
RPOPMLPJRHJGFEF68DA,坡道機械,0,12.98,地下五樓含以下
RPPNMLRLRHJGFDF88DA,坡道平面,0,26.47,地下五樓含以下
RPVOMLNLRHJGFEF66DA,坡道平面,1800000,18.26,地下二樓
RPVOMLNLRHJGFEF66DA,坡道平面,1800000,18.26,地下二樓
RPVOMLNLRHJGFEF66DA,坡道平面,1800000,18.26,地下二樓
RPPPMLKMRHJGFEF58DA,升降機械,0,,地下一樓
RPSNMLTJRHJGFHF96DA,坡道平面,2000000,42.18,地下二樓
RPRNMLNLRHJGFHF09DA,其他,2200000,16.86,無固定樓層
RPTNMLLJIIJGFCF67EA,塔式車位,1000000,14.87,
RPTNMLLJIIJGFCF67EA,塔式車位,1000000,14.87,
RPXNMLLJIIJGFEF28EA,坡道平面,0,29.92,地下三樓
RPUPMLTKRHJGFAF76DA,坡道平面,2100000,34.26,地下二樓
RPWNMLKMRHJGFEF56EA,坡道平面,0,,地下一樓
RPTNMLKMRHJGFIF66EA,坡道平面,1600000,20.82,地下三樓
RPVOMLQJRHJGFAF98DA,坡道平面,0,30.05,地下三樓
RPTRMLOLRHJGFAF09DA,坡道平面,2100000,,地下一樓
RPTPMLPLRHJGFAF98DA,坡道平面,0,33.04,地下二樓
RPXOMLLJIIJGFAF87DA,坡道平面,2250000,31.15,地下四樓
RPWRMLLJIIJGFAF08DA,坡道平面,2400000,30.51,地下三樓
RPTOMLTLQHJGFBF66DA,坡道平面,1800000,28.71,地下二樓
RPTOMLTLQHJGFBF66DA,坡道平面,1800000,28.71,地下二樓
RPTOMLTLQHJGFBF66DA,坡道平面,1800000,28.71,地下二樓
RPTOMLLLQHJGFBF48DA,坡道平面,2650000,30.71,地下二樓
RPROMLNLRHJGFDF78DA,坡道平面,2270000,34.75,地下二樓
RPSOMLOJRHJGFDF78DA,坡道平面,0,,地下二樓
RPVOMLNLQHJGFEF56DA,坡道平面,1350000,35.20,地下三樓
RPUOMLLJIIJGFEF97DA,坡道機械,0,15.42,地下五樓含以下
RPROMLQLRHJGFBF88DA,坡道平面,0,34.18,地下二樓
RPUNMLOJIIJGFEF18DA,坡道平面,2500000,17.73,地下三樓
RPVNMLLJIIJGFGF18DA,坡道平面,2200000,41.91,地下四樓
RPPNMLOJIIJGFHF97DA,坡道平面,0,22.03,地下一樓
RPOQMLLJIIJGFIF97DA,坡道平面,0,29.70,地下二樓
RPRNMLLJIIJGFIF08EA,坡道平面,1500000,24.81,地下一樓
RPOOMLOJIIJGFEF77EA,坡道平面,1200000,47.08,地下一樓
RPOPMLLJIIJGFHF77DA,坡道平面,2500000,37.60,地下二樓
RPRNMLRLQHJGFAF68DA,坡道機械,1600000,37.28,地下一樓
RPXRMLLJIIJGFAF18DA,坡道平面,2700000,30.51,地下二樓
RPWOMLKKRHJGFIF76DA,坡道平面,0,,地下一樓
RPSRMLPKQHJGFBF98DA,坡道平面,2000000,36.44,地下三樓
RPPNMLMKRHJGFBF08DA,坡道平面,0,37.17,地下一樓
RPSNMLRLRHJGFBF98DA,坡道平面,2300000,42.83,地下一樓
RPWQMLTLQHJGFBF17DA,坡道平面,2600000,35.92,地下二樓
RPVNMLTKRHJGFBF76DA,坡道平面,1600000,,地下二樓
RPRPMLRLRHJGFBF09DA,坡道平面,0,26.94,地下四樓
RPUOMLLJIIJGFBF67DA,坡道平面,2000000,17.23,地下二樓
RPUOMLLJIIJGFBF67DA,坡道平面,2000000,17.23,地下二樓
RPVOMLRJIIJGFBF38DA,坡道平面,0,,地下一樓
RPSPMLMJRHJGFCF58DA,坡道平面,0,,地下二樓
RPWNMLRJIIJGFCF48DA,坡道平面,1500000,33.02,地下一樓
RPOOMLOLRHJGFDF58DA,坡道機械,1500000,9.83,地下一樓
RPRQMLNLRHJGFBF78DA,坡道平面,2500000,45.75,地下四樓
RPOOMLKMRHJGFDF28DA,升降平面,0,,地下三樓
RPXNMLLLQHJGFEF09DA,坡道平面,0,30.84,地下五樓含以下
RPQOMLRKQHJGFEF98DA,坡道平面,1500000,34.46,地下三樓
RPXQMLKLQHJGFEF66DA,坡道平面,0,28.28,地下二樓
RPOPMLNLRHJGFEF68DA,坡道平面,1400000,31.66,地下三樓
RPXPMLLJIIJGFEF38DA,坡道平面,0,32.85,地下一樓
RPWOMLPLRHJGFHF27DA,坡道平面,0,26.54,地下二樓
RPSNMLLJIIJGFHF97DA,坡道平面,0,25.35,地下一樓
SPSNMLLJIIJGFHF08DA,坡道平面,0,21.23,地下一樓
RPOOMLOLRHJGFIF09DA,坡道平面,1500000,38.96,地下三樓
TPSNMLLJIIJGFHF18DA,坡道平面,0,25.35,地下一樓
RPTNMLKMRHJGFIF56DA,坡道平面,1500000,27.43,地下二樓
RPUNMLRJIIJGFDF48EA,坡道平面,1600000,,地下五樓含以下
RPUNMLRJIIJGFDF48EA,坡道平面,1600000,,地下五樓含以下
RPXOMLNKRHJGFAF09EA,坡道平面,2300000,30.05,地下五樓含以下
RPOPMLTKRHJGFHF86DA,坡道平面,2300000,,地下四樓
RPTNMLRJIIJGFAF08EA,坡道平面,2500000,33.70,地下五樓含以下
RPTPMLLJIIJGFEF97DA,坡道平面,0,20.12,地下三樓
RPTPMLLJIIJGFEF97DA,坡道機械,0,20.12,地下三樓
RPPNMLRLRHJGFAF58DA,坡道平面,0,27.26,地下三樓
RPXRMLOLRHJGFAF86DA,坡道機械,1800000,3.57,地下一樓
RPRNMLTKRHJGFBF98DA,坡道平面,0,,地下二樓
RPVPMLLLQHJGFBF78DA,坡道平面,2300000,19.29,地下一樓
RPVOMLKMQHJGFBF68DA,坡道平面,0,28.99,地下三樓
RPVOMLKMQHJGFBF68DA,坡道平面,0,28.99,地下三樓
RPOOMLQLRHJGFBF58DA,坡道平面,0,,地下一樓
RPRPMLOLRHJGFBF78DA,坡道平面,0,,地下二樓
RPWNMLOLRHJGFCF56DA,坡道平面,0,29.93,地下二樓
RPOPMLSKRHJGFEF09DA,升降機械,0,44.35,地下二樓
RPVNMLOJIIJGFEF28DA,坡道平面,0,15.03,地下一樓
RPVNMLOJIIJGFEF28DA,坡道機械,0,15.03,地下一樓
RPUQMLSJIIJGFEF88DA,坡道平面,0,30.69,地下四樓
RPQNMLRJIIJGFEF08DA,坡道平面,0,30.84,地下三樓
RPXNMLNKRHJGFGF86DA,坡道機械,0,12.99,地下二樓
RPTOMLOLRHJGFGF76DA,坡道平面,2250000,33.37,地下二樓
RPSNMLRLRHJGFGF86DA,升降機械,2000000,16.89,地下二樓
RPVNMLNLRHJGFHF86DA,其他,2350000,16.86,無固定樓層
RPVNMLSLQHJGFEF96DA,坡道平面,0,34.62,地下三樓
RPTNMLSJIIJGFEF48DA,坡道機械,0,15.23,地下五樓含以下
RPSNMLSJIIJGFEF38DA,坡道平面,0,29.92,地下三樓
RPUNMLSJIIJGFEF58DA,坡道機械,0,15.42,地下五樓含以下
RPWNMLSLQHJGFEF07DA,坡道機械,0,26.53,地下四樓
RPWPMLOJIIJGFBF28DA,坡道平面,0,34.38,地下四樓
RPPNMLTLRHJGFHF86DA,坡道機械,1800000,11.81,地下一樓
RPQOMLRJIIJGFHF48DA,坡道平面,3200000,23.50,地下三樓
RPTNMLRJIIJGFIF78DA,坡道平面,1600000,39.03,地下五樓含以下
RPVNMLRJIIJGFIF98DA,坡道平面,0,19.68,地下三樓
RPVNMLRJIIJGFEF68EA,坡道平面,1000000,32.22,地下一樓
RPPNMLSJIIJGFEF18EA,坡道平面,0,,地下二樓
RPPNMLSJIIJGFHF48EA,升降機械,0,18.71,地下三樓
RPQNMLLKRHJGFAF97DA,坡道平面,500000,21.02,地下一樓
RPWNMLTJIIJGFAF48DA,升降機械,0,15.83,地下二樓
RPVNMLPLRHJGFAF98DA,坡道平面,2500000,29.53,地下二樓
RPPNMLOKIIJGFAF37DA,坡道平面,1750000,36.88,地下二樓
RPVPMLSLQHJGFBF86DA,升降機械,0,,地下一樓
RPRNMLRJIIJGFBF87DA,坡道平面,2000000,,地下二樓
RPSOMLKMQHJGFCF48DA,坡道平面,2500000,32.29,二樓含以上
RPUNMLMKRHJGFCF68DA,坡道平面,2700000,27.35,地下三樓
RPWNMLRLRHJGFCF86DA,坡道平面,3200000,25.66,地下一樓
RPPSMLSJIIJGFCF38DA,坡道平面,2500000,32.76,地下二樓
RPROMLKKRHJGFDF38DA,坡道平面,0,21.20,地下三樓
RPXOMLOLRHJGFEF96DA,坡道平面,1650000,32.26,地下三樓
RPVOMLSJIIJGFEF78DA,坡道平面,0,28.33,地下二樓
RPORMLOKQHJGFEF78DA,坡道平面,0,30.46,地下二樓
RPORMLOKQHJGFEF78DA,坡道平面,0,30.46,地下二樓
RPPPMLTJQHJGFIF86DA,坡道平面,0,38.38,地下一樓
RPPPMLTJQHJGFIF86DA,坡道平面,0,38.38,地下一樓
RPRPMLNLQHJGFIF66DA,坡道平面,0,32.35,地下一樓
RPROMLOJIIJGFIF38DA,坡道平面,1700000,33.11,地下二樓
RPQPMLKMRHJGFIF09DA,坡道平面,0,29.97,地下一樓
RPWNMLNLRHJGFGF86DA,坡道平面,0,36.96,地下二樓
RPOSMLMKQHJGFAF28DA,坡道平面,3400000,23.31,地下一樓
RPROMLRJIIJGFAF87DA,坡道平面,2400000,31.15,地下三樓
RPROMLTKRHJGFBF09DA,坡道平面,2000000,22.98,地下一樓
RPPNMLKKIIJGFCF17DA,塔式車位,2000000,17.38,
RPWNMLLKIIJGFCF97DA,坡道平面,0,,地下一樓
RPWNMLKLQHJGFDF78DA,坡道平面,1750000,41.04,地下三樓
RPWNMLKLQHJGFDF78DA,坡道平面,1750000,41.04,地下三樓
RPPOMLKLQHJGFDF18DA,坡道平面,1750000,41.04,地下三樓
RPPOMLKLQHJGFDF18DA,坡道平面,1750000,41.04,地下三樓
RPPOMLKLQHJGFDF18DA,坡道平面,1750000,41.04,地下三樓
RPPOMLKLQHJGFDF18DA,坡道平面,1750000,41.04,地下三樓
RPOOMLMKRHJGFDF28DA,坡道平面,2000000,32.79,地下二樓
RPVNMLTJIIJGFDF68DA,坡道平面,2000000,23.03,地下五樓含以下
RPSQMLMLQHJGFEF98DA,坡道平面,1400000,23.92,地下二樓
RPPNMLMKRHJGFEF38DA,坡道平面,0,27.55,地下三樓
RPVNMLTKRHJGFEF07DA,坡道平面,1500000,28.11,地下三樓
RPUNMLMKRHJGFEF88DA,坡道平面,1300000,,地下一樓
RPPOMLOJIIJGFEF77DA,坡道平面,0,30.05,地下二樓
