編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJIJGFDC97EA,保定段,.53,都市：其他:道路用地,10000,148,持分移轉,01020003
RPOOMLKLJIJGFDC17DA,安國段,26.16,都市：其他:住宅區,1000,22,持分移轉,00580001
RPPNMLSKJIJGFDC97EA,保定段,3.02,都市：其他:住宅區(住二),10000,148,持分移轉,01020024
RPPNMLSKJIJGFDC97EA,保定段,.01,都市：其他:住宅區(住二),10000,148,持分移轉,01020025
RPPNMLSKJIJGFDC97EA,保定段,.30,都市：其他:住宅區,10000,148,持分移轉,01020026
RPPNMLSKJIJGFDC97EA,保定段,3.82,都市：其他:住宅區,10000,148,持分移轉,01020027
RPPNMLSKJIJGFDC97EA,保定段,23.59,都市：其他:住宅區(住三),10000,148,持分移轉,01020028
RPSNMLMLJIJGFDC67DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPUOMLQKRHJGFDC98DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPUOMLNLIIJGFDC97DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPOQMLSKJIJGFDC08DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPOQMLSKJIJGFDC08DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPOQMLSKJIJGFDC08DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPTNMLRLJIJGFDC28DA,暖暖段東勢坑小段,47.07,都市：其他:住宅區(住三),290,5,持分移轉,08420000
RPUNMLQLJIJGFDC28DA,新城段,9.67,都市：其他:住宅區(住三),10000,20,持分移轉,04020000
RPUNMLQLJIJGFDC28DA,新城段,.03,都市：其他:住宅區(住三),10000,20,持分移轉,04020001
RPUNMLQLJIJGFDC28DA,新城段,.25,都市：其他:道路用地,10000,20,持分移轉,04020002
RPRNMLMLJIJGFDC57DA,源遠段,13.95,都市：其他:住宅區(住三),100000,236,持分移轉,08250000
RPRNMLRLJIJGFDC08DA,東信段二小段,18.60,都市：其他:商業區,10,1,持分移轉,00090001
RPRNMLRLJIJGFDC08DA,東信段二小段,3.60,都市：其他:商業區,10,1,持分移轉,00100002
RPTOMLPKJIJGFDC08DA,忠義段四小段,13.67,都市：其他:商業區(商四),6,1,持分移轉,00100011
RPTOMLPKJIJGFDC08DA,忠義段四小段,1.17,都市：其他:商業區(商四),6,1,持分移轉,00100026
RPTOMLPKJIJGFDC08DA,忠義段四小段,1.50,都市：其他:商業區(商四),6,1,持分移轉,00100028
RPQOMLNLRHJGFDC38DA,成功段,.81,都市：其他:商業區,100000,90,持分移轉,10940000
RPPNMLNJKIJGFDC37DA,祥豐段,25.84,都市：其他:住宅區(住一),10000,59,持分移轉,05170000
RPQOMLNLRHJGFDC38DA,成功段,.00,都市：其他:道路用地,100000,90,持分移轉,10940012
RPQOMLNLRHJGFDC38DA,成功段,.00,都市：其他:道路用地,100000,90,持分移轉,10940029
RPOOMLQLJIJGFDC77DA,武嶺段,26.53,都市：其他:住宅區(住一),10000,58,持分移轉,04850000
RPPNMLNJKIJGFDC37DA,祥豐段,2.43,都市：其他:住宅區(住一),10000,59,持分移轉,05180000
RPQOMLNLRHJGFDC38DA,成功段,1.41,都市：其他:住宅區,100000,90,持分移轉,10940031
RPPNMLNJKIJGFDC37DA,祥豐段,6.02,都市：其他:住宅區(住一),10000,59,持分移轉,05540000
RPQOMLNLRHJGFDC38DA,成功段,1.62,都市：其他:住宅區,100000,90,持分移轉,11780000
RPQOMLNLRHJGFDC38DA,成功段,19.19,都市：其他:住宅區,100000,90,持分移轉,11790000
RPQOMLNLRHJGFDC38DA,成功段,.03,都市：其他:道路用地,100000,90,持分移轉,11790008
RPQOMLNLRHJGFDC38DA,成功段,1.74,都市：其他:住宅區,100000,90,持分移轉,19640000
RPVNMLNKJIJGFDC97DA,麥金段,18.62,都市：其他:住宅區(住二),100000,128,持分移轉,06130000
RPVNMLNKJIJGFDC97DA,麥金段,.54,都市：其他:保護區,100000,128,持分移轉,06130001
RPPOMLQLJIJGFDC87DA,大華段,17.81,都市：其他:商業區(商三),9000,167,持分移轉,02560000
RPQNMLTLJIJGFDC18DA,德安段,19.01,都市：其他:商業區(商二),100000,145,持分移轉,10220000
RPSNMLQJKIJGFDC97DA,長潭段,17.59,都市：其他:商業區,10000,242,持分移轉,06050000
RPOPMLQKIIJGFDC67DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPUNMLQJKIJGFDC18DA,五堵段五堵北小段,39.84,都市：其他:住宅區,10000,89,持分移轉,07070000
RPOPMLQKIIJGFDC67DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLTLJIJGFDC08DA,中正段二小段,22.02,都市：其他:住宅區,160,2,持分移轉,00190023
RPPNMLTLJIJGFDC08DA,中正段二小段,6.06,都市：其他:商業區,160,2,持分移轉,00190033
RPSNMLMJKIJGFDC57DA,麥金段,28.04,都市：其他:住宅區(住二),100000000,78518,持分移轉,05250000
RPSNMLMJKIJGFDC57DA,麥金段,.03,都市：其他:住宅區(住一),100000000,78518,持分移轉,05270001
RPSNMLMJKIJGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,78518,持分移轉,05290002
RPPOMLOJKIJGFDC57DA,東明段,27.00,都市：其他:商業區,100,20,持分移轉,00710000
RPPPMLSLJIJGFDC18DA,東明段,.29,都市：其他:公園兼兒童遊樂場用地,100000,769,持分移轉,05110000
RPQNMLPJRHJGFDC28DA,成功段,29.50,都市：其他:住宅區,2,1,持分移轉,12020000
RPPPMLSLJIJGFDC18DA,東明段,26.68,都市：其他:住宅區,100000,769,持分移轉,05110002
RPQNMLRLQHJGFDC58DA,東信段三小段,42.88,都市：其他:住宅區,1000,125,持分移轉,00170050
RPPNMLTJRHJGFDC68EA,明德段,21.45,都市：其他:住宅區(住五),100000,568,持分移轉,06490000
RPSNMLLLQHJGFDC18DA,源遠段,16.05,都市：其他:商業區(商一),10000,85,持分移轉,11400000
RPPNMLTJRHJGFDC68EA,明德段,1.88,都市：其他:乙種工業區,100000,568,持分移轉,06570001
RPVNMLTLQHJGFDC66DA,新會段,6.33,都市：其他:住宅區(住二),10000,38,持分移轉,02100000
RPROMLRLQHJGFDC78DA,中濱段,48.34,都市：其他:住宅區(住一),10000,305,持分移轉,00370000
RPWNMLQLQHJGFDC09DA,麥金段,31.98,都市：其他:住宅區(住二),10000,72,持分移轉,03920000
RPWNMLQLQHJGFDC09DA,麥金段,.97,都市：其他:住宅區(住二),10000,72,持分移轉,03920001
RPSPMLLLQHJGFDC38DA,觀音段,20.83,都市：其他:住宅區,6,1,持分移轉,04890000
RPSTMLTLIIJGFDC88DA,調和段,9.50,都市：其他:住宅區(住二),100000,28,持分移轉,14150000
RPSTMLTLIIJGFDC88DA,調和段,.00,都市：其他:住宅區(住二),100000,28,持分移轉,14150001
RPSTMLTLIIJGFDC88DA,調和段,.00,都市：其他:住宅區(住一),100000,28,持分移轉,14150002
RPVNMLPJRHJGFDC78DA,光明段,20.00,都市：其他:住宅區,4,1,持分移轉,08810000
RPVNMLPJRHJGFDC78DA,光明段,1.25,都市：其他:道路用地,4,1,持分移轉,08810001
RPVNMLPJRHJGFDC78DA,光明段,.50,都市：其他:市場用地,4,1,持分移轉,08810002
RPXNMLQJRHJGFDC09DA,光明段,20.25,都市：其他:住宅區,4,1,持分移轉,08820000
RPXNMLQJRHJGFDC09DA,光明段,1.25,都市：其他:道路用地,4,1,持分移轉,08820001
RPXNMLQJRHJGFDC09DA,光明段,.50,都市：其他:市場用地,4,1,持分移轉,08820002
RPROMLOJRHJGFDC38DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPWVMLTKRHJGFDC57DA,光明段,26.86,都市：其他:住宅區,47000,6862,持分移轉,06190000
RPWVMLTKRHJGFDC57DA,光明段,.58,都市：其他:道路用地,47000,6862,持分移轉,06190001
RPSNMLKKRHJGFDC08DA,大華段,29.64,都市：其他:住宅區(住三),45,1,持分移轉,08780000
RPWNMLKKRHJGFDC48DA,明德段,28.75,都市：其他:住宅區(住五之一),4,1,持分移轉,05270000
RPWOMLKKRHJGFDC58DA,德厚段,53.00,都市：其他:住宅區(住一),1,1,全筆移轉,07150000
RPPQMLNJRHJGFDC28DA,培德段,3.87,都市：其他:住宅區(住四),100000,45,持分移轉,07640000
RPSOMLQJRHJGFDC68DA,深澳段,24.53,都市：其他:住宅區(住四),100000,104,持分移轉,10170000
RPROMLKKRHJGFDC08DA,五堵段五堵北小段,10.88,都市：其他:住宅區,10000,318,持分移轉,08560000
RPRNMLLKRHJGFDC08DA,基瑞段,30.78,都市：其他:住宅區(住四),10000,91,持分移轉,01220000
RPROMLKKRHJGFDC08DA,五堵段五堵北小段,8.40,都市：其他:住宅區,10000,318,持分移轉,08570000
RPROMLKKRHJGFDC08DA,五堵段五堵北小段,12.97,都市：其他:住宅區,10000,318,持分移轉,08580000
RPROMLKKRHJGFDC08DA,五堵段五堵北小段,14.41,都市：其他:住宅區,10000,318,持分移轉,08590000
RPPNMLLKRHJGFDC87DA,德安段,31.01,都市：其他:住宅區(住二),7638,28,持分移轉,03710000
RPRPMLTJRHJGFDC98DA,德厚段,.90,都市：其他:住宅區(住三),10000,2,持分移轉,07450000
RPRPMLTJRHJGFDC98DA,德厚段,.00,都市：其他:道路用地,10000,2,持分移轉,07450012
RPSNMLMKRHJGFDC28DA,深美段,5.58,都市：其他:住宅區(住四),10000,10,持分移轉,08400004
RPXPMLNJRHJGFDC98DA,德安段,21.77,都市：其他:住宅區(住二),20000,40,持分移轉,05220000
RPVNMLQLQHJGFDC98DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPVNMLQLQHJGFDC98DA,暖暖段暖暖小段,27.37,都市：其他:住宅區(住三),10000,163,持分移轉,03430000
RPXPMLNJRHJGFDC98DA,德安段,.21,都市：其他:道路用地,20000,40,持分移轉,05220001
RPRPMLLLQHJGFDC28DA,調和段,12.21,都市：其他:住宅區(住二),100000,36,持分移轉,14150000
RPXPMLNJRHJGFDC98DA,德安段,.06,都市：其他:倉儲區,20000,40,持分移轉,05220002
RPXPMLNJRHJGFDC98DA,德安段,.04,都市：其他:住宅區(住二),20000,40,持分移轉,05220003
RPRPMLLLQHJGFDC28DA,調和段,.01,都市：其他:住宅區(住二),100000,36,持分移轉,14150001
RPXPMLNJRHJGFDC98DA,德安段,.07,都市：其他:道路用地,20000,40,持分移轉,05220004
RPXPMLNJRHJGFDC98DA,德安段,.03,都市：其他:道路用地,20000,40,持分移轉,05220005
RPRPMLLLQHJGFDC28DA,調和段,.00,都市：其他:住宅區(住一),100000,36,持分移轉,14150002
RPXOMLLKRHJGFDC78DA,光明段,15.00,都市：其他:住宅區,600,25,持分移轉,03520000
RPPNMLLJRHJGFDC77DA,福祿段,21.77,都市：其他:住宅區,10000,11,持分移轉,05090000
RPPNMLLJRHJGFDC77DA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPPNMLLJRHJGFDC77DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPPNMLLJRHJGFDC77DA,福祿段,.00,都市：其他:住宅區,10000,11,持分移轉,05090003
RPXRMLNLIIJGFDC58DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPPNMLLJRHJGFDC77DA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPPNMLLJRHJGFDC77DA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPVNMLNKRHJGFDC68DA,德育段,10.43,都市：其他:住宅區(住二),100000,138,持分移轉,03680000
RPOOMLMKRHJGFDC97DA,深美段,55.28,都市：其他:住宅區(住四),10000,99,持分移轉,08400004
RPXNMLNKRHJGFDC88DA,過港段,27.90,都市：其他:住宅區,10,1,持分移轉,02380000
RPXNMLNKRHJGFDC88DA,過港段,1.30,都市：其他:公園用地,10,1,持分移轉,02380001
RPXNMLNKRHJGFDC88DA,過港段,1.30,都市：其他:道路用地,10,1,持分移轉,02380002
RPOOMLLKRHJGFDC87DA,長潭段,22.29,都市：其他:住宅區(住三),10000,208,持分移轉,03440000
RPOOMLLKRHJGFDC87DA,長潭段,.00,都市：其他:道路用地,10000,208,持分移轉,03440006
RPPOMLMKRHJGFDC08DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPOOMLLKRHJGFDC87DA,長潭段,.27,都市：其他:道路用地,10000,208,持分移轉,03440007
RPVOMLOJRHJGFDC78DA,源遠段,31.40,都市：其他:住宅區(住一),1000,55,持分移轉,12560000
RPQOMLKKRHJGFDC97DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPOOMLSLQHJGFDC58DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPVOMLKMQHJGFDC58DA,麥金段,14.12,都市：其他:住宅區(住二),10000,43,持分移轉,03960000
RPVOMLKMQHJGFDC58DA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPVOMLKMQHJGFDC58DA,麥金段,20.21,都市：其他:住宅區(住二),10000,43,持分移轉,03960002
RPVOMLKMQHJGFDC58DA,麥金段,.03,都市：其他:住宅區(住二),10000,43,持分移轉,03960003
RPVOMLKMQHJGFDC58DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04010000
RPVOMLKMQHJGFDC58DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04040000
RPVOMLKMQHJGFDC58DA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPVOMLKMQHJGFDC58DA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPVOMLKMQHJGFDC58DA,麥金段,.51,都市：其他:住宅區(住二),10000,43,持分移轉,04200002
RPVOMLKMQHJGFDC58DA,麥金段,.34,都市：其他:住宅區(住二),10000,43,持分移轉,04200003
RPQOMLLLQHJGFDC08DA,調和段,22.06,都市：其他:住宅區(住二),10000,48,持分移轉,13410000
RPVOMLKMQHJGFDC58DA,麥金段,.31,都市：其他:住宅區(住二),10000,43,持分移轉,04200004
RPVOMLKMQHJGFDC58DA,麥金段,.06,都市：其他:學校用地(文高),10000,43,持分移轉,04200005
RPPNMLNKRHJGFDC08DA,中央段四小段,10.00,都市：其他:住宅區(住一),4,1,持分移轉,00850000
RPPNMLNKRHJGFDC08DA,中央段四小段,7.00,都市：其他:住宅區(住一),4,1,持分移轉,00860000
RPPNMLQKRHJGFDC48EA,和平段,23.80,都市：其他:住宅區(住二),10,2,持分移轉,01900000
RPPNMLQKRHJGFDC48EA,和平段,.60,都市：其他:道路用地,10,2,持分移轉,01900001
RPTNMLLKRHJGFDC28DA,延年段,26.25,都市：其他:住宅區(住三),4,1,持分移轉,12240000
RPSOMLTJRHJGFDC98DA,忠義段一小段,.02,都市：其他:道路用地,10000,12,持分移轉,00010000
RPSOMLTJRHJGFDC98DA,日新段一小段,2.07,都市：其他:商業區(商四),10000,12,持分移轉,00030000
RPPOMLSKRHJGFDC68DA,忠義段五小段,16.00,都市：其他:商業區(商四),5,1,持分移轉,00010027
RPPOMLSKRHJGFDC68DA,忠義段五小段,3.20,都市：其他:商業區(商四),5,1,持分移轉,00010034
RPROMLTJRHJGFDC88DA,忠義段一小段,.04,都市：其他:道路用地,10000,22,持分移轉,00010000
RPSNMLNKRHJGFDC38DA,德育段,24.00,都市：其他:住宅區(住二),484,24,持分移轉,00360000
RPSNMLNKRHJGFDC38DA,德育段,8.32,都市：其他:住宅區(住二),1,1,全筆移轉,00580000
RPROMLTJRHJGFDC88DA,日新段一小段,3.79,都市：其他:商業區(商四),10000,22,持分移轉,00030000
RPWOMLNKRHJGFDC88DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPWNMLSLQHJGFDC66DA,深澳段,20.47,都市：其他:住宅區(住四),10000,47,持分移轉,01200000
RPWNMLSLQHJGFDC66DA,深澳段,.06,都市：其他:道路用地,10000,47,持分移轉,01200001
RPXNMLQKQHJGFDC09DA,港灣段二小段,17.25,都市：其他:商業區,24,2,持分移轉,00120001
RPXNMLQKQHJGFDC09DA,港灣段二小段,.08,都市：其他:住宅區,24,2,持分移轉,00410014
RPXNMLQKQHJGFDC09DA,港灣段二小段,1.92,都市：其他:商業區,24,2,持分移轉,00410174
RPQOMLMKRHJGFDC18DA,武嶺段,30.51,都市：其他:住宅區(住一),8,2,持分移轉,00610000
RPQOMLMKRHJGFDC18DA,武嶺段,7.45,都市：其他:道路用地,8,2,持分移轉,00610001
RPOPMLLLQHJGFDC97DA,深澳段,18.73,都市：其他:住宅區(住四),10000,43,持分移轉,01200000
RPOPMLLLQHJGFDC97DA,深澳段,.06,都市：其他:道路用地,10000,43,持分移轉,01200001
RPQPMLNKRHJGFDC38DA,長潭段,1.35,都市：其他:住宅區(住二),150700,3131,持分移轉,09730004
RPPNMLPKRHJGFDC28DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPQPMLNKRHJGFDC38DA,長潭段,.02,都市：其他:住宅區(住二),150700,3131,持分移轉,09730009
RPQPMLNKRHJGFDC38DA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPQPMLNKRHJGFDC38DA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPQPMLNKRHJGFDC38DA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPQPMLNKRHJGFDC38DA,長潭段,9.00,都市：其他:住宅區(住二),150700,3131,持分移轉,09740002
RPQPMLNKRHJGFDC38DA,長潭段,.02,都市：其他:住宅區(住二),150700,3131,持分移轉,09740008
RPQPMLNKRHJGFDC38DA,長潭段,.81,都市：其他:住宅區(住二),150700,3131,持分移轉,09740013
RPQPMLNKRHJGFDC38DA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPQPMLNKRHJGFDC38DA,長潭段,19.14,都市：其他:住宅區(住二),150700,3131,持分移轉,09750016
RPQPMLNKRHJGFDC38DA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPRNMLPKRHJGFDC48DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPPOMLOKQHJGFDC18DA,源遠段,26.15,都市：其他:住宅區(住三),100000,747,持分移轉,00350000
RPQNMLPKRHJGFDC38DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPPOMLPKRHJGFDC38DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPSNMLPKRHJGFDC58DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPTNMLPKRHJGFDC68DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPXNMLPKRHJGFDC09DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPVNMLPKRHJGFDC88DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPWNMLPKRHJGFDC98DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPROMLPKRHJGFDC58DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPSNMLTKRHJGFDC98DA,觀音段,35.88,都市：其他:住宅區,1000,60,持分移轉,02320000
RPOOMLPKRHJGFDC28DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPRNMLSKRHJGFDC88EA,東信段一小段,50.50,都市：其他:住宅區,2,1,持分移轉,00460039
RPXPMLSKRHJGFDC96DA,南新段,29.75,都市：其他:住宅區(住三),4,1,持分移轉,11490000
RPQOMLPKRHJGFDC48DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPWNMLLKQHJGFDC48DA,麥金段,11.49,都市：其他:住宅區(住二),100000,79,持分移轉,06130000
RPWNMLLKQHJGFDC48DA,麥金段,.33,都市：其他:保護區,100000,79,持分移轉,06130001
RPPNMLPJQHJGFDC08DA,五堵段五堵北小段,36.46,都市：其他:住宅區,10000,261,持分移轉,11320000
RPSNMLQKRHJGFDC68DA,新會段,34.80,都市：其他:住宅區(住三),100000,190,持分移轉,05080000
RPTOMLRLQHJGFDC98DA,安國段,25.16,都市：其他:住宅區,10000,24,持分移轉,00010087
RPTOMLRLQHJGFDC98DA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPTOMLRLQHJGFDC98DA,安國段,.60,都市：其他:住宅區,10000,24,持分移轉,00010184
RPVOMLRLQHJGFDC56DA,德育段,95.60,都市：其他:住宅區(住二),100000,1265,持分移轉,03680000
RPWSMLKLRHJGFDC09DA,仁德段,10.00,都市：其他:住宅區(住二),1,1,全筆移轉,00370000
RPWSMLKLRHJGFDC09DA,仁德段,25.00,都市：其他:住宅區(住二),1,1,全筆移轉,00410000
RPUNMLKKRHJGFDC28DA,武嶺段,19.04,都市：其他:住宅區(住一),10000,209,持分移轉,00960000
RPRPMLSKRHJGFDC98DA,復興段一小段,3.56,都市：其他:商業區(商四),10000,168,持分移轉,01160000
RPRPMLSKRHJGFDC98DA,復興段一小段,.35,都市：其他:商業區(商四),10000,168,持分移轉,01170000
RPUNMLKKRHJGFDC28DA,武嶺段,1.07,都市：其他:道路用地,10000,209,持分移轉,00960001
RPRPMLSKRHJGFDC98DA,復興段一小段,3.23,都市：其他:商業區(商四),10000,168,持分移轉,01180000
RPRPMLSKRHJGFDC98DA,復興段一小段,.35,都市：其他:商業區(商四),10000,168,持分移轉,01190000
RPUNMLKKRHJGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),10000,209,持分移轉,00960002
RPUNMLKKRHJGFDC28DA,武嶺段,43.06,都市：其他:住宅區(住一),10000,209,持分移轉,00990000
RPUNMLKKRHJGFDC28DA,武嶺段,.81,都市：其他:道路用地,10000,209,持分移轉,00990001
RPPNMLTKRHJGFDC78EA,觀音段,21.00,都市：其他:住宅區,5,1,持分移轉,01450002
RPRQMLKLRHJGFDC38DA,五堵段五堵北小段,28.00,都市：其他:住宅區,10,1,持分移轉,08670000
