編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01940001
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01950000
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01960000
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.24,都市：商,100000,298,持分移轉,01970000
RPPOMLKLRHJGFBH28CB,埔頂段,21.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1114,持分移轉,06050000
RPRQMLTKRHJGFHH47CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPQNMLKLRHJGFEH58CB,客運一段,22.86,都市：商,10000,79,持分移轉,00710000
RPWNMLKLRHJGFBH88CB,埔頂段,21.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,06050000
RPOOMLKLRHJGFBH18CB,中工段,58.13,非都市：工業區 ; 非都市編定：丁種建築用地,100000,842,持分移轉,02410000
RPTNMLKLRHJGFBH58CB,豐興段,24.48,都市：住,100000,811,持分移轉,02150000
RPSNMLKLRHJGFEH78CB,客運一段,16.78,都市：商,10000,58,持分移轉,00710000
RPRNMLKLRHJGFEH68CB,客運一段,18.81,都市：商,10000,65,持分移轉,00710000
RPRNMLKLRHJGFFH78CB,竹園段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,07290000
RPRNMLKLRHJGFFH78CB,竹園段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,07290001
RPRNMLKLRHJGFFH78CB,竹園段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07350000
RPQNMLKLRHJGFFH68CB,興仁段,22.51,都市：住,100000,408,持分移轉,03890000
RPSNMLKLRHJGFFH88CB,竹園段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,07290000
RPSNMLKLRHJGFFH88CB,竹園段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,07290001
RPSNMLKLRHJGFFH88CB,竹園段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07350000
RPQNMLKLRHJGFGH78CB,廣南段,23.02,都市：住,100000,4216,持分移轉,05460000
RPPNMLKLRHJGFGH68CB,廣南段,22.67,都市：住,100000,4152,持分移轉,05460000
RPQNMLLLRHJGFAH28CB,中路二段,28.27,都市：住,100000,469,持分移轉,00010000
RPQNMLLLRHJGFAH28CB,中路二段,.93,都市：住,100000,469,持分移轉,00010001
RPPNMLKLRHJGFFH58CB,興仁段,15.56,都市：住,100000,282,持分移轉,03890000
RPUNMLLLRHJGFAH68CB,三民段,11.02,都市：住,100000,897,持分移轉,00990000
RPUNMLLLRHJGFAH68CB,三民段,8.76,都市：住,100000,897,持分移轉,01000000
RPTNMLLLRHJGFAH58CB,三民段,15.66,都市：住,100000,1274,持分移轉,00990000
RPTNMLLLRHJGFAH58CB,三民段,12.45,都市：住,100000,1274,持分移轉,01000000
RPPNMLLLRHJGFAH18CB,中路二段,24.71,都市：住,100000,410,持分移轉,00010000
RPPNMLLLRHJGFAH18CB,中路二段,.81,都市：住,100000,410,持分移轉,00010001
RPRNMLLLRHJGFAH38CB,中路二段,24.71,都市：住,100000,410,持分移轉,00010000
RPRNMLLLRHJGFAH38CB,中路二段,.81,都市：住,100000,410,持分移轉,00010001
RPVNMLLLRHJGFAH78CB,三民段,11.02,都市：住,100000,897,持分移轉,00990000
RPVNMLLLRHJGFAH78CB,三民段,8.76,都市：住,100000,897,持分移轉,01000000
RPSNMLLLRHJGFAH48CB,中路二段,28.63,都市：住,100000,475,持分移轉,00010000
RPSNMLLLRHJGFAH48CB,中路二段,.94,都市：住,100000,475,持分移轉,00010001
RPOOMLLLRHJGFAH18CB,三民段,11.10,都市：住,100000,903,持分移轉,00990000
RPOOMLLLRHJGFAH18CB,三民段,8.82,都市：住,100000,903,持分移轉,01000000
RPQOMLLLRHJGFAH38CB,三民段,11.10,都市：住,100000,903,持分移轉,00990000
RPQOMLLLRHJGFAH38CB,三民段,8.82,都市：住,100000,903,持分移轉,01000000
RPXNMLLLRHJGFAH98CB,三民段,8.45,都市：住,100000,688,持分移轉,00990000
RPXNMLLLRHJGFAH98CB,三民段,6.72,都市：住,100000,688,持分移轉,01000000
RPPOMLLLRHJGFAH28CB,三民段,11.02,都市：住,100000,897,持分移轉,00990000
RPPOMLLLRHJGFAH28CB,三民段,8.76,都市：住,100000,897,持分移轉,01000000
RPSOMLLLRHJGFAH58CB,三民段,8.45,都市：住,100000,688,持分移轉,00990000
RPROMLLLRHJGFAH48CB,三民段,15.66,都市：住,100000,1274,持分移轉,00990000
RPROMLLLRHJGFAH48CB,三民段,12.45,都市：住,100000,1274,持分移轉,01000000
RPSOMLLLRHJGFAH58CB,三民段,6.72,都市：住,100000,688,持分移轉,01000000
RPRNMLLLRHJGFBH48CB,前寮段,25.80,都市：住,100000,572,持分移轉,14760000
RPVNMLLLRHJGFBH88CB,前寮段,25.80,都市：住,100000,572,持分移轉,14760000
RPOOMLLLRHJGFBH28CB,雙嶺段,17.31,都市：商,100000,279,持分移轉,05450000
RPWNMLLLRHJGFBH98CB,前寮段,18.27,都市：住,100000,405,持分移轉,14760000
RPUNMLLLRHJGFBH78CB,前寮段,30.90,都市：住,100000,685,持分移轉,14760000
RPSNMLLLRHJGFBH58CB,前寮段,17.55,都市：住,100000,389,持分移轉,14760000
RPXNMLLLRHJGFBH09CB,前寮段,25.58,都市：住,100000,567,持分移轉,14760000
RPPOMLLLRHJGFBH38CB,雙嶺段,9.99,都市：商,100000,161,持分移轉,05450000
RPPNMLLLRHJGFBH28CB,啟文段,21.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490000
RPPNMLLLRHJGFBH28CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490001
RPPNMLLLRHJGFBH28CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490002
RPPNMLLLRHJGFBH28CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490003
RPPNMLLLRHJGFBH28CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490004
RPQOMLLLRHJGFBH48CB,雙嶺段,9.99,都市：商,100000,161,持分移轉,05450000
RPROMLLLRHJGFBH58CB,雙嶺段,14.27,都市：商,100000,230,持分移轉,05450000
RPQNMLLLRHJGFBH38CB,啟文段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490000
RPQNMLLLRHJGFBH38CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490001
RPQNMLLLRHJGFBH38CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490002
RPQNMLLLRHJGFBH38CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490003
RPQNMLLLRHJGFBH38CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490004
RPWNMLLLRHJGFAH88CB,三民段,8.45,都市：住,100000,688,持分移轉,00990000
RPWNMLLLRHJGFAH88CB,三民段,6.72,都市：住,100000,688,持分移轉,01000000
RPSOMLLLRHJGFBH68CB,雙嶺段,23.02,都市：商,100000,371,持分移轉,05450000
RPTOMLLLRHJGFBH78CB,雙嶺段,23.15,都市：商,100000,373,持分移轉,05450000
RPRNMLLLRHJGFEH78CB,客運一段,27.56,都市：住,100000,850,持分移轉,03060000
RPPNMLLLRHJGFEH58CB,新鼻段,20.56,都市：住,10000,28,持分移轉,00390000
RPPNMLLLRHJGFHH88CB,善捷段,13.99,都市：住,100000,212,持分移轉,01330000
RPUNMLLLRHJGFEH09CB,客運一段,21.92,都市：住,100000,676,持分移轉,03060000
RPSNMLLLRHJGFEH88CB,客運一段,27.56,都市：住,100000,850,持分移轉,03060000
RPTNMLLLRHJGFEH98CB,客運一段,23.21,都市：住,100000,716,持分移轉,03060000
RPQNMLLLRHJGFEH68CB,新鼻段,18.36,都市：住,10000,25,持分移轉,00390000
RPSNMLLLRHJGFHH56CB,善捷段,10.95,都市：住,100000,166,持分移轉,01330000
RPRNMLLLRHJGFHH09CB,善捷段,10.95,都市：住,100000,166,持分移轉,01330000
RPTNMLLLRHJGFHH66CB,善捷段,10.95,都市：住,100000,166,持分移轉,01330000
RPUNMLLLRHJGFHH76CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPVNMLLLRHJGFHH86CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPWNMLLLRHJGFHH96CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPQNMLLLRHJGFHH98CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
RPXNMLLLRHJGFHH07CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPOOMLLLRHJGFHH88CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPROMLLLRHJGFHH56CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPQOMLLLRHJGFHH09CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPPOMLLLRHJGFHH98CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPPNMLLLRHJGFDH58DB,員富段,22.35,都市：住,100000,3112,持分移轉,02350000
RPSOMLLLRHJGFHH66CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPPNMLMLRHJGFAH28CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPPNMLMLRHJGFAH28CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPPNMLMLRHJGFAH28CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPRNMLLLRHJGFDH78DB,頭重溪段,20.43,都市：住,100000,1909,持分移轉,00330046
RPPNMLMLRHJGFAH28CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPPNMLMLRHJGFAH28CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPTOMLLLRHJGFHH76CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPQNMLMLRHJGFDH78DB,頭重溪段,20.43,都市：住,100000,1909,持分移轉,00330046
RPPNMLNLRHJGFAH38CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPPNMLNLRHJGFAH38CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPPNMLNLRHJGFAH38CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPUNMLMLRHJGFDH56DB,頭重溪段,15.79,都市：住,100000,1476,持分移轉,00330046
RPQNMLNLRHJGFAH48CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPQNMLNLRHJGFAH48CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPQNMLNLRHJGFAH48CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPVNMLMLRHJGFDH66DB,頭重溪段,15.76,都市：住,100000,1473,持分移轉,00330046
RPRNMLNLRHJGFAH58CB,中路二段,16.53,都市：住,100000,768,持分移轉,03310000
RPRNMLNLRHJGFAH58CB,中路二段,23.83,都市：住,100000,768,持分移轉,03320000
RPRNMLNLRHJGFBH68CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPQNMLNLRHJGFBH58CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPSOMLNLRHJGFBH88CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPPOMLNLRHJGFBH58CB,富溪段,26.62,都市：住,10000,441,持分移轉,03490000
RPROMLNLRHJGFBH78CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPVOMLNLRHJGFBH56CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPOOMLNLRHJGFBH48CB,豐興段,16.43,都市：住,100000,418,持分移轉,02490000
RPWOMLNLRHJGFBH66CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPXNMLNLRHJGFBH66CB,富溪段,26.62,都市：住,10000,441,持分移轉,03490000
RPUOMLNLRHJGFBH09CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPQOMLNLRHJGFBH68CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPTOMLNLRHJGFBH98CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPPPMLNLRHJGFBH68CB,大潭段小飯壢小段,38.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4984,持分移轉,06130001
RPWNMLNLRHJGFBH56CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPVNMLNLRHJGFBH09CB,富溪段,30.67,都市：住,10000,508,持分移轉,03490000
RPTNMLNLRHJGFBH88CB,富溪段,31.21,都市：住,10000,517,持分移轉,03490000
RPQPMLNLRHJGFBH78CB,大潭段小飯壢小段,38.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4984,持分移轉,06130001
RPRPMLNLRHJGFBH88CB,草福段,27.24,都市：住,100000,1623,持分移轉,02480000
RPSNMLNLRHJGFBH78CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPOPMLNLRHJGFBH58CB,豐興段,18.51,都市：住,100000,1657,持分移轉,03120000
RPXOMLNLRHJGFBH76CB,豐興段,14.79,都市：住,100000,1324,持分移轉,03120000
RPOPMLNLRHJGFBH58CB,豐興段,12.23,都市：住,100000,1657,持分移轉,03130000
RPXOMLNLRHJGFBH76CB,豐興段,9.77,都市：住,100000,1324,持分移轉,03130000
RPUNMLNLRHJGFBH98CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPWPMLNLRHJGFBH76CB,埔頂段,15.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,796,持分移轉,06050000
RPSPMLNLRHJGFBH98CB,草福段,26.75,都市：住,100000,1594,持分移轉,02480000
RPVPMLNLRHJGFBH66CB,青溪段,15.83,都市：住,100000,1335,持分移轉,05770000
RPXPMLNLRHJGFBH86CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPUPMLNLRHJGFBH56CB,埔頂段,16.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,885,持分移轉,06050000
RPSQMLNLRHJGFBH09CB,青昇段,2.77,都市：商,1000000,2665,持分移轉,04100000
RPSQMLNLRHJGFBH09CB,青昇段,9.07,都市：商,1000000,2665,持分移轉,04100001
RPSQMLNLRHJGFBH09CB,青昇段,1.76,都市：商,1000000,2665,持分移轉,04100002
RPOQMLNLRHJGFBH68CB,青溪段,15.82,都市：住,100000,1334,持分移轉,05770000
RPTPMLNLRHJGFBH09CB,埔頂段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,939,持分移轉,06050000
RPQQMLNLRHJGFBH88CB,雙嶺段,12.54,都市：商,100000,234,持分移轉,14110000
RPVQMLNLRHJGFBH76CB,埔頂段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,939,持分移轉,06050000
RPXQMLNLRHJGFBH96CB,埔頂段,16.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,06050000
RPWQMLNLRHJGFBH86CB,雙嶺段,15.82,都市：住,100000,332,持分移轉,14780000
RPTQMLNLRHJGFBH56CB,雙嶺段,23.69,都市：住,100000,497,持分移轉,14780000
RPPQMLNLRHJGFBH78CB,埔頂段,20.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1097,持分移轉,06050000
RPPRMLNLRHJGFBH88CB,埔頂段,15.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,796,持分移轉,06050000
RPRRMLNLRHJGFBH09CB,埔頂段,21.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,06050000
RPORMLNLRHJGFBH78CB,埔頂段,16.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,06050000
RPUQMLNLRHJGFBH66CB,雙嶺段,29.03,都市：住,100000,609,持分移轉,14780000
RPQRMLNLRHJGFBH98CB,埔頂段,15.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,796,持分移轉,06050000
RPSRMLNLRHJGFBH56CB,埔頂段,25.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1345,持分移轉,06050000
RPTRMLNLRHJGFBH66CB,埔頂段,17.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,914,持分移轉,06050000
RPURMLNLRHJGFBH76CB,埔頂段,21.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,06050000
RPVRMLNLRHJGFBH86CB,埔頂段,21.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,06050000
RPWRMLNLRHJGFBH96CB,埔頂段,21.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1114,持分移轉,06050000
RPQSMLNLRHJGFBH09CB,埔頂段,21.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,06050000
RPPNMLNLRHJGFDH68CB,新洲段,28.89,都市：住,100000,965,持分移轉,03920000
RPXRMLNLRHJGFBH07CB,埔頂段,21.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1114,持分移轉,06050000
RPOSMLNLRHJGFBH88CB,埔頂段,17.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,06050000
RPPSMLNLRHJGFBH98CB,埔頂段,16.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,889,持分移轉,06050000
RPQNMLNLRHJGFDH78CB,新洲段,28.89,都市：住,100000,965,持分移轉,03920000
RPSNMLNLRHJGFDH98CB,東勢段上庄子小段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,388,持分移轉,04300000
RPRNMLNLRHJGFDH88CB,東勢段上庄子小段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,387,持分移轉,04300000
RPOOMLNLRHJGFDH68CB,番婆坟段,119.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1584,持分移轉,00050005
RPXNMLNLRHJGFDH86CB,番婆坟段,117.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1566,持分移轉,00050005
RPRNMLNLRHJGFFH09CB,前程段,22.54,都市：住,10000,70,持分移轉,03000000
RPTNMLNLRHJGFDH09CB,東勢段上庄子小段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,388,持分移轉,04300000
RPVNMLNLRHJGFDH66CB,東勢段上庄子小段,22.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,385,持分移轉,04300000
RPQNMLNLRHJGFFH98CB,前程段,15.77,都市：住,10000,49,持分移轉,03000000
RPPNMLNLRHJGFFH88CB,前程段,20.93,都市：住,10000,65,持分移轉,03000000
RPPOMLNLRHJGFDH78CB,啟文段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1141,持分移轉,14110000
RPTNMLNLRHJGFFH66CB,前程段,15.77,都市：住,10000,49,持分移轉,03000000
RPSNMLNLRHJGFFH56CB,前程段,15.77,都市：住,10000,49,持分移轉,03000000
RPUNMLNLRHJGFFH76CB,前程段,16.42,都市：住,10000,51,持分移轉,03000000
RPWNMLNLRHJGFFH96CB,豐田段,15.96,都市：住,100000,323,持分移轉,14630000
RPXNMLNLRHJGFFH07CB,豐田段,22.63,都市：住,100000,458,持分移轉,14630000
RPOOMLNLRHJGFFH88CB,豐田段,23.27,都市：住,100000,471,持分移轉,14630000
RPSNMLNLRHJGFGH66CB,吉安段,22.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3096,持分移轉,05930000
RPPOMLNLRHJGFFH98CB,豐田段,23.27,都市：住,100000,471,持分移轉,14630000
RPVNMLNLRHJGFFH86CB,豐田段,22.73,都市：住,100000,460,持分移轉,14630000
RPQOMLNLRHJGFFH09CB,豐田段,17.19,都市：住,100000,348,持分移轉,14630000
RPTOMLNLRHJGFFH76CB,豐田段,17.14,都市：住,100000,347,持分移轉,14630000
RPPNMLNLRHJGFGH98CB,吉安段,23.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,05930000
RPQNMLNLRHJGFHH56CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPTNMLNLRHJGFGH76CB,吉安段,19.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2572,持分移轉,05930000
RPRQMLNLRHJGFBH98CB,青昇段,2.83,都市：商,1000000,2721,持分移轉,04100000
RPRQMLNLRHJGFBH98CB,青昇段,9.26,都市：商,1000000,2721,持分移轉,04100001
RPRQMLNLRHJGFBH98CB,青昇段,1.80,都市：商,1000000,2721,持分移轉,04100002
RPQNMLNLRHJGFGH09CB,吉安段,23.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,05930000
RPPNMLNLRHJGFHH09CB,善捷段,11.94,都市：住,100000,181,持分移轉,01330000
RPSOMLNLRHJGFFH66CB,豐田段,17.64,都市：住,100000,357,持分移轉,14630000
RPUNMLNLRHJGFHH96CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPSNMLNLRHJGFHH76CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPVNMLNLRHJGFHH07CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPUOMLNLRHJGFHH07CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
RPPOMLNLRHJGFHH56CB,樂捷段,22.19,都市：住,100000,381,持分移轉,00860000
RPQOMLNLRHJGFHH66CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
RPOOMLNLRHJGFHH09CB,樂捷段,22.19,都市：住,100000,381,持分移轉,00860000
RPWOMLNLRHJGFHH27CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
