編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPKRHJGFAB18CB,坡道平面,2500000,24.03,地下二樓
RPPNMLPKRHJGFFB38CB,坡道平面,1350000,23.01,地下二樓
RPVNMLPKRHJGFFB98CB,坡道平面,760000,29.01,地下二樓
RPRNMLPKRHJGFFB58CB,坡道平面,1050000,23.01,地下四樓
RPWNMLPKRHJGFFB09CB,坡道平面,1900000,35.45,地下四樓
RPQNMLPKRHJGFFB48CB,坡道平面,1050000,23.01,地下四樓
RPTNMLPKRHJGFFB78CB,坡道平面,1050000,23.01,地下四樓
RPUNMLPKRHJGFFB88CB,坡道平面,840000,29.01,地下一樓
RPOOMLPKRHJGFFB38CB,坡道平面,2100000,35.45,地下三樓
RPPOMLPKRHJGFFB48CB,坡道平面,1600000,31.34,地下一樓
RPPNMLPKRHJGFBB97CB,坡道平面,2300000,30.42,地下一樓
RPPNMLPKRHJGFBB97CB,坡道平面,2600000,30.42,地下一樓
RPVNMLOKRHJGFGB98CB,坡道機械,890000,12.90,地下一樓
RPUNMLOKRHJGFGB88CB,坡道機械,890000,12.90,地下一樓
RPQNMLPKRHJGFBB08CB,坡道平面,2300000,30.42,地下二樓
RPQNMLPKRHJGFBB08CB,坡道平面,2100000,30.42,地下二樓
RPSNMLOKRHJGFGB68CB,坡道機械,690000,12.90,地下一樓
RPSNMLPKRHJGFFB68CB,坡道平面,1350000,23.01,地下一樓
RPQOMLPKRHJGFFB58CB,坡道平面,1500000,31.34,地下二樓
RPTNMLOKRHJGFGB78CB,坡道機械,890000,12.90,地下一樓
RPRNMLQKRHJGFBB28CB,坡道平面,2400000,33.84,地下二樓
RPPNMLQKRHJGFAB97CB,坡道平面,0,38.13,地下四樓
RPPNMLQKRHJGFAB97CB,坡道平面,0,38.13,地下四樓
RPSNMLQKRHJGFBB38CB,坡道平面,2400000,33.84,地下二樓
RPTNMLQKRHJGFBB48CB,坡道平面,2300000,33.90,地下三樓
RPTNMLQKRHJGFBB48CB,坡道平面,2200000,33.90,地下三樓
RPXNMLQKRHJGFBB88CB,坡道平面,2400000,33.90,地下二樓
RPWNMLQKRHJGFBB78CB,坡道平面,2200000,33.90,地下三樓
RPWNMLQKRHJGFBB78CB,坡道平面,2200000,33.90,地下三樓
RPUNMLQKRHJGFBB58CB,坡道平面,2200000,33.90,地下三樓
RPUNMLQKRHJGFBB58CB,坡道平面,2200000,33.90,地下三樓
RPVNMLQKRHJGFBB68CB,坡道平面,2300000,33.90,地下三樓
RPVNMLQKRHJGFBB68CB,坡道平面,2300000,33.90,地下三樓
RPTNMLQKRHJGFAB38CB,坡道平面,2000000,27.10,地下二樓
RPPOMLQKRHJGFBB18CB,坡道平面,2200000,33.90,地下三樓
RPPOMLQKRHJGFBB18CB,坡道平面,2200000,33.90,地下三樓
RPOOMLQKRHJGFBB08CB,坡道平面,2600000,33.90,地下二樓
RPOOMLQKRHJGFBB08CB,坡道平面,2600000,33.90,地下二樓
RPROMLQKRHJGFBB38CB,坡道平面,2300000,33.90,地下三樓
RPROMLQKRHJGFBB38CB,坡道平面,2200000,33.90,地下三樓
RPSOMLQKRHJGFBB48CB,坡道平面,2400000,33.90,地下二樓
RPSOMLQKRHJGFBB48CB,坡道平面,2400000,33.90,地下二樓
RPSOMLQKRHJGFBB48CB,坡道平面,2400000,33.90,地下二樓
RPQNMLQKRHJGFAB08CB,坡道平面,1850000,38.13,地下四樓
RPSNMLQKRHJGFAB28CB,坡道平面,0,38.13,地下四樓
RPSNMLQKRHJGFAB28CB,坡道平面,0,38.13,地下四樓
RPQOMLQKRHJGFBB28CB,坡道平面,2400000,33.90,地下二樓
RPQOMLQKRHJGFBB28CB,坡道平面,2400000,33.90,地下二樓
RPTOMLQKRHJGFBB58CB,坡道平面,2400000,33.90,地下二樓
RPTOMLQKRHJGFBB58CB,坡道平面,2400000,33.90,地下二樓
RPUOMLQKRHJGFBB68CB,坡道平面,2500000,33.90,地下二樓
RPVOMLQKRHJGFBB78CB,坡道平面,2200000,33.90,地下三樓
RPVOMLQKRHJGFBB78CB,坡道平面,2200000,33.90,地下三樓
RPWOMLQKRHJGFBB88CB,坡道平面,2200000,33.90,地下三樓
RPWOMLQKRHJGFBB88CB,坡道平面,2100000,33.90,地下三樓
RPPPMLQKRHJGFBB28CB,坡道平面,2200000,33.90,地下三樓
RPPPMLQKRHJGFBB28CB,坡道平面,2200000,33.90,地下三樓
RPXOMLQKRHJGFBB98CB,坡道平面,2400000,33.90,地下二樓
RPOPMLQKRHJGFBB18CB,坡道平面,2200000,33.90,地下三樓
RPOPMLQKRHJGFBB18CB,坡道平面,2300000,33.90,地下三樓
RPRPMLQKRHJGFBB48CB,坡道平面,2600000,33.90,地下二樓
RPRPMLQKRHJGFBB48CB,坡道平面,2600000,33.90,地下二樓
RPSPMLQKRHJGFBB58CB,坡道平面,2200000,33.90,地下三樓
RPSPMLQKRHJGFBB58CB,坡道平面,2200000,33.90,地下三樓
RPRNMLQKRHJGFAB18CB,坡道平面,1750000,38.13,地下五樓含以下
RPQPMLQKRHJGFBB38CB,坡道平面,2400000,33.90,地下三樓
RPQPMLQKRHJGFBB38CB,坡道平面,2400000,33.90,地下三樓
RPTPMLQKRHJGFBB68CB,坡道平面,2700000,33.90,地下一樓
RPTPMLQKRHJGFBB68CB,坡道平面,2700000,33.90,地下一樓
RPPQMLQKRHJGFBB38CB,坡道平面,2300000,33.90,地下三樓
RPWPMLQKRHJGFBB98CB,坡道平面,2400000,33.90,地下二樓
RPWPMLQKRHJGFBB98CB,坡道平面,2300000,33.90,地下二樓
RPRQMLQKRHJGFBB58CB,坡道平面,1950000,34.72,地下五樓含以下
RPOQMLQKRHJGFBB28CB,坡道平面,2200000,33.90,地下三樓
RPUQMLQKRHJGFBB88CB,坡道平面,1900000,30.00,地下二樓
RPTQMLQKRHJGFBB78CB,坡道平面,1800000,30.00,地下三樓
RPUPMLQKRHJGFBB78CB,坡道平面,2200000,33.90,地下三樓
RPUPMLQKRHJGFBB78CB,坡道平面,2200000,33.90,地下三樓
RPVQMLQKRHJGFBB98CB,坡道平面,2000000,30.00,地下一樓
RPVPMLQKRHJGFBB88CB,坡道平面,2400000,33.90,地下二樓
RPVPMLQKRHJGFBB88CB,坡道平面,2400000,33.90,地下二樓
RPWQMLQKRHJGFBB09CB,坡道平面,1800000,30.00,地下三樓
RPXPMLQKRHJGFBB09CB,坡道平面,2400000,33.90,地下三樓
RPXPMLQKRHJGFBB09CB,坡道平面,2200000,33.90,地下三樓
RPORMLQKRHJGFBB38CB,坡道平面,1900000,30.00,地下二樓
RPSRMLQKRHJGFBB78CB,坡道平面,1950000,24.18,地下二樓
RPRRMLQKRHJGFBB68CB,坡道平面,2300000,31.13,地下二樓
RPPRMLQKRHJGFBB48CB,坡道平面,1900000,30.00,地下二樓
RPURMLQKRHJGFBB98CB,坡道平面,2100000,25.38,地下一樓
RPVRMLQKRHJGFBB09CB,坡道平面,1950000,24.18,地下二樓
RPXQMLQKRHJGFBB56CB,坡道平面,1800000,30.00,地下三樓
RPQNMLQKRHJGFCB28CB,坡道平面,3100000,31.25,地下三樓
RPUNMLQKRHJGFCB68CB,坡道平面,2100000,29.13,地下四樓
RPVNMLQKRHJGFCB78CB,坡道平面,2850000,29.13,地下二樓
RPQNMLQKRHJGFEB48CB,坡道平面,1580000,26.78,地下二樓
RPTNMLQKRHJGFCB58CB,坡道平面,2400000,26.85,地下二樓
RPRNMLQKRHJGFCB38CB,坡道平面,3000000,31.25,地下四樓
RPPNMLQKRHJGFEB38CB,坡道平面,1580000,26.78,地下一樓
RPRNMLQKRHJGFEB58CB,坡道平面,1660000,29.19,地下一樓
RPPNMLQKRHJGFCB18CB,坡道平面,3200000,31.25,地下二樓
RPQNMLQKRHJGFIB88CB,坡道平面,2400000,24.83,地下一樓
RPPOMLQKRHJGFFB58CB,坡道平面,1340000,34.54,地下一樓
RPPNMLQKRHJGFCB28DB,坡道平面,2300000,28.20,地下二樓
RPTNMLQKRHJGFFB88CB,坡道平面,1230000,34.54,二樓含以上
RPWNMLQKRHJGFFB56CB,坡道平面,1180000,34.54,地下三樓
RPROMLQKRHJGFFB78CB,坡道平面,1180000,34.54,二樓含以上
RPRNMLQKRHJGFFB68CB,坡道平面,1850000,31.00,地下一樓
RPOOMLQKRHJGFFB48CB,坡道平面,1380000,34.54,二樓含以上
RPRNMLQKRHJGFFB68CB,坡道平面,1750000,31.00,地下一樓
RPQNMLRKRHJGFAB18CB,坡道平面,1950000,36.23,地下三樓
RPQOMLQKRHJGFFB68CB,坡道平面,1240000,34.54,二樓含以上
RPXNMLQKRHJGFFB66CB,坡道平面,1380000,34.54,二樓含以上
RPVNMLQKRHJGFFB09CB,坡道平面,1340000,34.54,地下一樓
RPPNMLRKRHJGFAB08CB,坡道平面,2400000,24.03,地下二樓
RPPNMLQKRHJGFIB78CB,坡道平面,2150000,41.82,地下二樓
RPPNMLQKRHJGFIB78CB,坡道平面,2150000,41.82,地下二樓
RPUNMLQKRHJGFFB98CB,坡道平面,1180000,34.54,二樓含以上
RPQNMLQKRHJGFDB38CB,坡道平面,1650000,31.81,地下一樓
RPPNMLRKRHJGFBB18CB,坡道平面,2150000,34.97,地下一樓
RPPNMLRKRHJGFBB18CB,坡道平面,2250000,34.97,地下二樓
RPSNMLQKRHJGFFB78CB,坡道平面,1240000,34.54,地下二樓
RPQNMLRKRHJGFBB28CB,坡道平面,2150000,34.97,地下一樓
RPRNMLRKRHJGFBB38CB,坡道平面,2250000,31.37,地下一樓
RPQNMLRKRHJGFCB38CB,坡道平面,2800000,24.75,地下二樓
RPTNMLRKRHJGFFB98CB,坡道平面,1450000,28.24,地下一樓
RPSNMLRKRHJGFFB88CB,坡道平面,1350000,28.24,地下一樓
RPPNMLRKRHJGFCB28CB,坡道平面,2650000,24.75,地下三樓
RPPNMLRKRHJGFFB58CB,坡道平面,1750000,24.77,地下一樓
RPQNMLRKRHJGFJB09CB,坡道平面,1700000,28.12,地下一樓
RPRNMLRKRHJGFJB56CB,坡道平面,1910000,31.67,地下二樓
RPPNMLSKRHJGFBB28CB,坡道平面,2400000,25.72,一樓
RPSNMLSKRHJGFBB58CB,坡道平面,2250000,30.70,地下二樓
RPRNMLSKRHJGFCB58CB,坡道平面,1900000,35.89,地下三樓
RPRNMLSKRHJGFCB58CB,坡道平面,1900000,35.89,地下三樓
RPRNMLSKRHJGFBB48CB,坡道平面,2850000,29.48,地下一樓
RPPNMLSKRHJGFDB48CB,坡道平面,2600000,25.87,地下一樓
RPQNMLSKRHJGFCB48CB,坡道平面,2380000,40.00,地下二樓
RPQNMLSKRHJGFDB58CB,坡道平面,2200000,25.87,地下三樓
RPPNMLSKRHJGFCB38CB,坡道平面,2400000,33.59,地下一樓
RPRNMLSKRHJGFDB68CB,坡道平面,2200000,25.87,地下三樓
RPPNMLSKRHJGFGB78CB,坡道平面,1400000,23.65,地下一樓
RPTNMLSKRHJGFHB66CB,坡道平面,1780000,39.86,地下二樓
RPRNMLSKRHJGFHB09CB,坡道平面,1860000,39.86,地下二樓
RPQNMLSKRHJGFHB98CB,坡道平面,1870000,39.86,地下二樓
RPQNMLSKRHJGFHB98CB,坡道平面,1870000,39.86,地下二樓
RPPNMLSKRHJGFHB88CB,坡道平面,1900000,39.86,地下二樓
RPUNMLSKRHJGFHB76CB,坡道平面,1830000,39.86,地下二樓
RPTNMLSKRHJGFDB88CB,升降機械,850000,14.87,地下一樓
RPQNMLSKRHJGFJB56CB,坡道平面,1580000,28.71,地下三樓
RPPNMLSKRHJGFJB09CB,坡道平面,1950000,29.66,地下一樓
RPSNMLSKRHJGFJB76CB,坡道平面,1850000,29.66,地下二樓
RPTNMLSKRHJGFJB86CB,坡道平面,1700000,29.66,地下三樓
RPUNMLSKRHJGFJB96CB,坡道平面,1700000,29.66,地下三樓
RPUNMLSKRHJGFJB96CB,坡道平面,1700000,29.66,地下三樓
RPRNMLSKRHJGFJB66CB,坡道平面,1480000,27.49,地下三樓
RPSNMLSKRHJGFDB78CB,坡道平面,2600000,25.87,地下一樓
RPPNMLTKRHJGFAB28CB,坡道平面,2150000,29.94,地下三樓
RPQNMLTKRHJGFAB38CB,坡道平面,2400000,29.94,地下一樓
RPQNMLTKRHJGFAB38CB,坡道平面,2250000,29.94,地下二樓
RPWNMLTKRHJGFAB98CB,坡道平面,1500000,34.73,地下三樓
RPRNMLTKRHJGFAB48CB,坡道平面,2300000,29.94,地下二樓
RPRNMLTKRHJGFAB48CB,坡道平面,2250000,29.94,地下二樓
RPSNMLTKRHJGFAB58CB,坡道平面,2200000,29.94,地下二樓
RPUNMLTKRHJGFAB78CB,坡道平面,2150000,29.94,地下三樓
RPUNMLTKRHJGFAB78CB,坡道平面,2200000,29.94,地下三樓
RPQNMLTKRHJGFBB48CB,坡道平面,1800000,31.11,地下三樓
RPRNMLTKRHJGFBB58CB,坡道平面,2000000,31.11,地下一樓
RPPNMLTKRHJGFBB38CB,坡道平面,2150000,31.11,地下一樓
RPPNMLTKRHJGFBB38CB,坡道平面,2150000,31.11,地下一樓
RPSNMLTKRHJGFBB68CB,坡道平面,2200000,34.50,地下五樓含以下
RPWNMLTKRHJGFBB09CB,坡道平面,1750000,33.24,地下三樓
RPVNMLTKRHJGFBB98CB,坡道平面,1650000,33.24,地下四樓
RPUNMLTKRHJGFBB88CB,坡道平面,1850000,33.24,地下二樓
RPTNMLTKRHJGFBB78CB,坡道平面,2200000,34.50,地下五樓含以下
RPPOMLTKRHJGFBB48CB,坡道平面,2300000,28.08,地下二樓
RPSOMLTKRHJGFBB78CB,坡道平面,2150000,28.54,地下一樓
RPOOMLTKRHJGFBB38CB,坡道平面,2250000,34.29,地下三樓
RPXNMLTKRHJGFBB56CB,坡道平面,2400000,26.50,地下一樓
RPTOMLTKRHJGFBB88CB,坡道平面,1900000,28.54,地下三樓
RPUOMLTKRHJGFBB98CB,坡道平面,1900000,28.54,地下三樓
RPXOMLTKRHJGFBB66CB,坡道平面,1900000,28.54,地下三樓
RPWOMLTKRHJGFBB56CB,坡道平面,1900000,28.54,地下三樓
RPOPMLTKRHJGFBB48CB,坡道平面,1900000,28.54,地下三樓
RPVOMLTKRHJGFBB09CB,坡道平面,1900000,28.54,地下三樓
RPPPMLTKRHJGFBB58CB,坡道平面,1900000,28.54,地下三樓
RPPNMLTKRHJGFCB48CB,坡道平面,2250000,38.36,地下二樓
RPQNMLTKRHJGFCB58CB,坡道平面,2450000,28.96,地下四樓
RPTNMLTKRHJGFCB88CB,坡道平面,2250000,35.89,地下一樓
RPTNMLTKRHJGFCB88CB,坡道平面,2250000,35.89,地下一樓
RPRNMLTKRHJGFCB68CB,坡道平面,2700000,32.28,地下二樓
RPRNMLTKRHJGFCB68CB,坡道平面,2700000,32.28,地下二樓
RPSNMLTKRHJGFCB78CB,坡道平面,2900000,35.04,地下三樓
RPUNMLTKRHJGFCB98CB,坡道平面,1800000,35.89,地下三樓
RPUNMLTKRHJGFCB98CB,坡道平面,1750000,35.89,地下三樓
RPQNMLTKRHJGFDB68CB,坡道平面,1450000,25.44,地下一樓
RPWNMLTKRHJGFCB56CB,坡道機械,1200000,9.90,地下三樓
RPPNMLTKRHJGFHB98CB,坡道平面,1820000,27.96,地下二樓
RPRNMLTKRHJGFHB56CB,坡道平面,1760000,27.96,地下二樓
RPQNMLTKRHJGFHB09CB,坡道平面,1780000,27.96,地下二樓
RPSNMLTKRHJGFHB66CB,坡道平面,1850000,31.55,地下一樓
RPPNMLTKRHJGFIB09CB,一樓平面,1300000,23.20,一樓
RPRNMLTKRHJGFIB66CB,坡道平面,1900000,27.80,地下二樓
RPSNMLTKRHJGFIB76CB,坡道平面,1900000,27.80,地下三樓
RPTNMLTKRHJGFIB86CB,坡道平面,1900000,27.80,地下二樓
RPVNMLTKRHJGFIB07CB,坡道平面,1600000,27.30,地下四樓
RPUNMLTKRHJGFIB96CB,坡道平面,1900000,27.80,地下二樓
RPXNMLTKRHJGFIB27CB,坡道平面,1600000,27.30,地下四樓
RPWNMLTKRHJGFIB17CB,坡道平面,1600000,27.30,地下四樓
RPOOMLTKRHJGFIB09CB,坡道平面,1950000,27.30,地下三樓
RPPOMLTKRHJGFIB56CB,坡道平面,1950000,27.30,地下三樓
RPROMLTKRHJGFIB76CB,坡道平面,1600000,24.95,地下一樓
RPSOMLTKRHJGFIB86CB,坡道平面,1600000,24.95,地下一樓
RPPNMLTKRHJGFJB56CB,坡道平面,2000000,28.23,地下一樓
RPPNMLTKRHJGFJB56CB,坡道平面,1000000,28.23,地下一樓
RPQNMLTKRHJGFJB66CB,坡道平面,1800000,28.23,地下三樓
RPPNMLTKRHJGFBB48DB,坡道機械,1000000,8.30,一樓
RPQNMLTKRHJGFKB86DB,其他,0,,一樓
RPPNMLKLRHJGFBB57CB,坡道平面,2500000,28.04,地下三樓
RPROMLTKRHJGFAB58CB,坡道平面,1950000,28.94,地下四樓
RPQNMLKLRHJGFAB57CB,坡道平面,1880000,28.01,地下四樓
RPQOMLTKRHJGFAB48CB,坡道平面,2400000,28.94,地下三樓
RPXNMLTKRHJGFAB09CB,坡道平面,2600000,24.03,地下一樓
RPOOMLTKRHJGFAB28CB,坡道平面,2400000,24.03,地下二樓
RPPNMLKLRHJGFAB47CB,坡道平面,2650000,24.03,地下二樓
RPPNMLKLRHJGFAB47CB,坡道平面,2650000,24.03,地下二樓
RPPOMLTKRHJGFAB38CB,坡道平面,2050000,28.94,地下四樓
RPQNMLKLRHJGFBB67CB,坡道平面,2500000,28.04,地下三樓
RPRNMLKLRHJGFBB77CB,坡道平面,2900000,28.04,地下一樓
RPRNMLKLRHJGFBB77CB,坡道平面,2900000,28.04,地下一樓
RPSNMLKLRHJGFBB87CB,坡道平面,2500000,28.04,地下二樓
RPTNMLKLRHJGFBB97CB,坡道平面,2700000,28.04,地下二樓
RPTNMLKLRHJGFBB97CB,坡道平面,2700000,28.04,地下二樓
RPUNMLKLRHJGFBB08CB,坡道平面,3100000,29.21,地下一樓
RPVNMLKLRHJGFBB18CB,坡道平面,1900000,28.54,地下三樓
RPRPMLKLRHJGFBB97CB,坡道平面,1650000,31.34,地下二樓
RPRPMLKLRHJGFBB97CB,坡道平面,1650000,31.34,地下二樓
RPSPMLKLRHJGFBB08CB,坡道平面,1650000,31.34,地下二樓
RPSPMLKLRHJGFBB08CB,坡道平面,1650000,31.34,地下二樓
RPSQMLKLRHJGFBB18CB,坡道平面,2850000,29.48,地下一樓
RPRQMLKLRHJGFBB08CB,坡道平面,2950000,29.48,地下一樓
RPUQMLKLRHJGFBB38CB,坡道平面,1900000,28.54,地下三樓
RPVQMLKLRHJGFBB48CB,坡道平面,2000000,28.54,地下二樓
RPWQMLKLRHJGFBB58CB,坡道平面,1900000,28.54,地下三樓
RPPNMLKLRHJGFCB67CB,坡道平面,2100000,33.88,地下二樓
RPUNMLKLRHJGFCB18CB,坡道平面,3300000,32.47,地下三樓
RPUNMLKLRHJGFCB18CB,坡道平面,2800000,32.47,地下五樓含以下
RPSNMLKLRHJGFCB97CB,坡道機械,900000,14.00,地下二樓
RPQNMLKLRHJGFCB77CB,坡道平面,2000000,33.88,地下一樓
RPRNMLKLRHJGFCB87CB,坡道平面,2540000,33.57,地下一樓
RPVNMLKLRHJGFCB28CB,坡道平面,3250000,32.47,地下四樓
RPVNMLKLRHJGFCB28CB,坡道平面,3000000,35.55,地下四樓
RPXNMLKLRHJGFCB48CB,坡道平面,2450000,37.21,地下五樓含以下
RPWNMLKLRHJGFCB38CB,坡道平面,2300000,37.21,地下五樓含以下
RPOOMLKLRHJGFCB67CB,坡道平面,2650000,37.21,地下四樓
RPQOMLKLRHJGFCB87CB,坡道平面,2000000,28.93,地下一樓
RPPOMLKLRHJGFCB77CB,坡道平面,1800000,27.82,地下二樓
RPPNMLKLRHJGFDB77CB,坡道平面,1500000,30.57,地下一樓
RPPNMLKLRHJGFHB18CB,坡道平面,1700000,34.21,地下二樓
RPQNMLKLRHJGFHB28CB,坡道平面,1600000,34.21,地下三樓
RPPNMLKLRHJGFIB28CB,一樓平面,2300000,22.61,一樓
RPSNMLKLRHJGFHB48CB,坡道平面,1840000,39.86,地下一樓
RPSNMLKLRHJGFHB48CB,坡道平面,1850000,39.86,地下一樓
RPRNMLKLRHJGFHB38CB,坡道平面,1700000,34.21,地下二樓
RPRNMLKLRHJGFHB38CB,坡道平面,1650000,34.21,地下二樓
RPQNMLKLRHJGFIB38CB,一樓平面,2300000,22.61,一樓
RPPNMLKLRHJGFJB38CB,坡道平面,2000000,32.12,地下一樓
RPPNMLKLRHJGFJB38CB,坡道平面,2000000,32.12,地下一樓
RPQNMLKLRHJGFJB48CB,坡道平面,1900000,32.12,地下二樓
RPRNMLKLRHJGFJB58CB,坡道平面,2000000,32.12,地下一樓
RPSNMLKLRHJGFJB68CB,坡道平面,1350000,32.12,地下二樓
RPSNMLKLRHJGFJB68CB,坡道平面,1350000,32.12,地下二樓
RPPNMLLLRHJGFBB67CB,坡道平面,2200000,34.09,地下一樓
RPPNMLLLRHJGFAB57CB,坡道機械,950000,21.53,地下三樓
RPQNMLLLRHJGFBB77CB,坡道平面,2050000,34.09,地下二樓
RPRNMLLLRHJGFBB87CB,坡道平面,2050000,34.09,地下二樓
RPSNMLLLRHJGFBB97CB,坡道平面,1900000,34.09,地下三樓
RPUNMLLLRHJGFBB18CB,坡道平面,2050000,34.09,地下二樓
RPTNMLLLRHJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPWNMLLLRHJGFBB38CB,坡道平面,2050000,34.09,地下二樓
RPXNMLLLRHJGFBB48CB,坡道平面,2200000,34.09,地下一樓
RPXNMLLLRHJGFBB48CB,坡道平面,2200000,34.09,地下一樓
RPSOMLLLRHJGFBB08CB,坡道平面,2050000,34.09,地下二樓
RPOOMLLLRHJGFBB67CB,坡道平面,2050000,34.09,地下二樓
RPOOMLLLRHJGFBB67CB,坡道平面,2050000,34.09,地下二樓
RPPOMLLLRHJGFBB77CB,坡道平面,2050000,34.09,地下二樓
RPQOMLLLRHJGFBB87CB,坡道平面,1900000,34.09,地下三樓
RPQOMLLLRHJGFBB87CB,坡道平面,2050000,34.09,地下二樓
RPVOMLLLRHJGFBB38CB,坡道平面,2400000,30.42,地下一樓
RPVOMLLLRHJGFBB38CB,坡道平面,2450000,30.42,地下一樓
RPTOMLLLRHJGFBB18CB,坡道平面,2050000,34.09,地下二樓
RPSNMLLLRHJGFCB08CB,坡道平面,2800000,20.63,地下二樓
RPRNMLLLRHJGFCB97CB,坡道平面,2500000,20.63,地下四樓
RPPNMLLLRHJGFCB77CB,坡道平面,2300000,20.63,地下五樓含以下
RPQNMLLLRHJGFCB87CB,坡道平面,2600000,20.63,地下三樓
RPPOMLRKRHJGFFB68CB,坡道平面,1450000,28.24,地下一樓
RPPOMLRKRHJGFFB68CB,坡道平面,1550000,28.24,地下一樓
RPSOMLRKRHJGFFB98CB,坡道平面,1550000,28.24,地下一樓
RPPNMLTKRHJGFFB78CB,坡道平面,1400000,25.00,地下三樓
RPQNMLKLRHJGFFB08CB,坡道平面,1450000,26.50,地下三樓
RPVNMLLLRHJGFFB68CB,坡道平面,2000000,33.04,地下三樓
RPPNMLLLRHJGFFB08CB,坡道平面,2000000,33.04,地下三樓
RPXNMLRKRHJGFFB76CB,坡道平面,1550000,28.24,地下一樓
RPVNMLRKRHJGFFB56CB,坡道平面,1350000,28.24,地下二樓
RPTNMLLLRHJGFFB48CB,坡道平面,2000000,33.04,地下三樓
RPUNMLRKRHJGFFB09CB,坡道平面,1450000,28.24,地下二樓
RPRNMLLLRHJGFFB28CB,坡道平面,2000000,33.04,地下三樓
RPROMLRKRHJGFFB88CB,坡道平面,2200000,35.45,地下二樓
RPROMLRKRHJGFFB88CB,坡道平面,2200000,35.45,地下二樓
RPQOMLRKRHJGFFB78CB,坡道平面,1550000,28.24,地下一樓
RPQNMLLLRHJGFFB18CB,坡道平面,2100000,33.04,地下二樓
RPPNMLSKRHJGFFB68CB,坡道平面,1700000,36.15,地下一樓
RPOOMLRKRHJGFFB58CB,坡道平面,1450000,28.24,地下一樓
RPSNMLLLRHJGFFB38CB,坡道平面,2000000,33.04,地下三樓
RPTOMLRKRHJGFFB09CB,坡道平面,1700000,38.00,地下一樓
RPROMLLLRHJGFFB38CB,坡道平面,2200000,33.04,地下一樓
RPTOMLLLRHJGFFB58CB,坡道平面,1300000,25.00,地下四樓
RPWNMLLLRHJGFFB78CB,坡道平面,2200000,33.04,地下一樓
RPTNMLLLRHJGFHB68CB,坡道平面,1850000,31.55,地下一樓
RPSNMLLLRHJGFHB58CB,坡道平面,1650000,31.55,地下二樓
RPPOMLLLRHJGFFB18CB,坡道平面,2200000,33.04,地下一樓
RPPNMLLLRHJGFHB28CB,坡道平面,1750000,31.55,地下二樓
RPXNMLLLRHJGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPSOMLLLRHJGFFB48CB,坡道平面,2100000,33.04,地下二樓
RPQOMLLLRHJGFFB28CB,坡道平面,2200000,33.04,地下一樓
RPUNMLLLRHJGFHB78CB,坡道平面,1850000,31.55,地下一樓
RPQNMLLLRHJGFHB38CB,坡道平面,1750000,31.55,地下一樓
RPWOMLLLRHJGFFB88CB,坡道平面,2500000,33.04,地下三樓
RPRNMLLLRHJGFHB48CB,坡道平面,1650000,31.55,地下二樓
RPOPMLLLRHJGFFB18CB,坡道平面,2000000,33.04,地下三樓
RPPPMLLLRHJGFFB28CB,坡道平面,1400000,31.34,地下三樓
RPXOMLLLRHJGFFB98CB,坡道平面,2000000,33.04,地下三樓
RPVNMLLLRHJGFHB88CB,坡道平面,1750000,31.55,地下二樓
RPVNMLLLRHJGFHB88CB,坡道平面,1650000,31.55,地下二樓
RPWNMLRKRHJGFFB66CB,坡道平面,1450000,28.24,地下一樓
RPPNMLMLRHJGFBB77CB,坡道平面,2050000,34.09,地下二樓
RPSNMLMLRHJGFBB08CB,坡道平面,2050000,34.09,地下二樓
RPSNMLMLRHJGFBB08CB,坡道平面,2050000,34.09,地下二樓
RPRNMLMLRHJGFBB97CB,坡道平面,2200000,34.09,地下一樓
RPPNMLMLRHJGFAB67CB,坡道平面,2400000,28.94,地下二樓
RPTNMLMLRHJGFBB18CB,坡道平面,1900000,34.09,地下三樓
RPQNMLMLRHJGFAB77CB,坡道平面,2400000,24.03,地下二樓
RPXNMLMLRHJGFBB58CB,坡道平面,2150000,34.72,地下三樓
RPUNMLMLRHJGFBB28CB,坡道平面,1900000,34.09,地下三樓
RPQNMLMLRHJGFBB87CB,坡道平面,2050000,34.09,地下二樓
RPWNMLMLRHJGFBB48CB,坡道平面,2100000,30.42,地下二樓
RPWNMLMLRHJGFBB48CB,坡道平面,2300000,30.42,地下二樓
RPRNMLMLRHJGFCB08CB,坡道平面,2000000,25.93,地下五樓含以下
RPPNMLMLRHJGFCB87CB,坡道平面,2600000,20.63,地下三樓
RPTNMLMLRHJGFCB28CB,坡道平面,2200000,28.19,地下五樓含以下
RPWNMLLLRHJGFHB98CB,坡道平面,1850000,31.55,地下一樓
RPWNMLLLRHJGFHB98CB,坡道平面,1850000,31.55,地下一樓
RPUNMLMLRHJGFCB38CB,坡道平面,2800000,28.19,地下三樓
RPOOMLLLRHJGFFB08CB,坡道平面,1300000,25.00,地下四樓
RPSNMLMLRHJGFCB18CB,坡道平面,2900000,28.19,地下二樓
RPQNMLMLRHJGFCB97CB,坡道平面,2800000,28.19,地下三樓
RPVNMLMLRHJGFCB48CB,坡道平面,2700000,28.19,地下三樓
RPVNMLMLRHJGFBB38CB,坡道平面,1900000,34.09,地下三樓
RPXNMLMLRHJGFCB68CB,坡道平面,3100000,28.19,地下三樓
