編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSKQHPFFBB86DA,松觀段,15.65,都市：其他:第二種住宅區,100000,793,持分移轉,06060000
RPTQMLSKQHPFFCB96EA,保安段,19.83,都市：其他:第二種住宅區,100000,1130,持分移轉,10970000
RPWOMLOKQHPFFCB56DA,新富段,51.33,都市：其他:第一之B種住宅區,100000,653,持分移轉,06070000
RPRNMLQKQHPFFCB78DA,惠民段,10.91,都市：其他:第六種新市政中心專用區,100000,477,持分移轉,01110000
RPSNMLPKQHPFFJB86DA,振福段,28.71,都市：其他:住宅區,5,1,持分移轉,01700000
RPSNMLPKQHPFFJB86DA,振福段,156.06,都市：其他:住宅區,5,1,持分移轉,02650000
RPSNMLPKQHPFFJB86DA,振福段,6.14,都市：其他:道路用地,5,1,持分移轉,04170000
RPSNMLPKQHPFFJB86DA,樹德段,33.95,都市：其他:道路用地,5,1,持分移轉,12500000
RPSNMLPKQHPFFJB86DA,樹德段,95.96,都市：其他:道路用地,5,1,持分移轉,12510000
RPSNMLRJQHPFFDB98DA,墩北段,81.33,都市：農,1,1,全筆移轉,09340000
RPSNMLPKQHPFFJB86DA,樹德段,.06,都市：其他:住宅區,5,1,持分移轉,12520000
RPSNMLRJQHPFFDB98DA,墩北段,12.70,都市：農,1,1,全筆移轉,09570000
RPSNMLPKQHPFFJB86DA,樹德段,73.02,都市：其他:道路用地,5,1,持分移轉,12530000
RPSNMLPKQHPFFJB86DA,樹德段,29.58,都市：其他:道路用地,5,1,持分移轉,12570000
RPSNMLPKQHPFFJB86DA,樹德段,62.10,都市：其他:道路用地,5,1,持分移轉,12580000
RPTOMLRKQHPFFCB56DA,田心段,2.10,都市：其他:第二種住宅區,10000,145,持分移轉,11510011
RPTOMLRKQHPFFCB56DA,田心段,7.50,都市：其他:第二種住宅區,2,1,持分移轉,11510012
RPTOMLRKQHPFFCB56DA,田心段,7.50,都市：其他:第二種住宅區,2,1,持分移轉,11510013
RPTOMLRKQHPFFCB56DA,田心段,.90,都市：其他:第三種住宅區。,10000,145,持分移轉,11510019
RPVOMLOKQHPFFDB56DA,岸裡段,83.26,都市：其他:乙種工業區,1,1,全筆移轉,12670000
RPSNMLSKQHPFFBB09EA,松竹段,16.07,都市：其他:第二種住宅區,14,1,持分移轉,02480000
RPVNMLNKQHPFFBB78DA,陳平段,10.00,都市：其他:住宅區,1,1,全筆移轉,01420013
RPTPMLRKQHPFFBB56DA,陳平段,12.64,都市：其他:第二種住宅區,20000,76,持分移轉,19260000
RPSQMLRKQHPFFBB66EA,景福段,160.62,都市：其他:第一之一種住宅區,1,1,全筆移轉,01020004
RPPOMLKMPHPFFAB97DA,下橋子頭段,13.56,都市：其他:第三種住宅區。,100000,63,持分移轉,02310001
RPWOMLSKQHPFFAB86EA,後壠子段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,02520734
RPWOMLSKQHPFFAB86EA,後壠子段,53.00,都市：其他:第一種商業區,1,1,全筆移轉,02520735
RPOOMLNKQHPFFBB18DA,松昌段,.10,,1,1,全筆移轉,02450004
RPOOMLNKQHPFFBB18DA,松昌段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,02530018
RPTQMLTLPHPFFFB27DA,梧棲段,213.00,都市：其他:第四種住宅區,1,1,全筆移轉,30320000
RPSOMLSLPHPFFHB07DA,甘潭段,78.96,都市：其他:住宅區,1,1,全筆移轉,06210000
RPXSMLPKPHPFFBB96DA,邱厝子段,7.85,都市：其他:第二種住宅區,10000,71,持分移轉,00340234
RPXQMLKMPHPFFBB09DA,北屯段,6.13,都市：其他:第二種住宅區,20000,100,持分移轉,05560000
RPWPMLNKQHPFFBB09DA,錦村段,.20,都市：其他:甲種住宅區,100000,920,持分移轉,02130170
RPWPMLTKQHPFFBB07DA,中德段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,02600000
RPXQMLKMPHPFFBB09DA,北屯段,6.13,都市：其他:第二種住宅區,20000,100,持分移轉,05560000
RPWPMLNKQHPFFBB09DA,錦村段,13.95,都市：其他:第二種住宅區,100000,920,持分移轉,02940002
RPUWMLSLPHPFFAB37DA,旱溪段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,01070091
RPWQMLTKQHPFFBB17DA,錦村段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130074
RPPOMLTKQHPFFIB07EA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09750000
RPPOMLTKQHPFFIB07EA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09750001
RPPOMLTKQHPFFIB07EA,四德段,56.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750022
RPPRMLRKQHPFFBB98DA,溝背段,52.48,都市：其他:第二之一種住宅區,700000,198322,持分移轉,01450000
RPXNMLSKQHPFFDB17EA,四德段,2635.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPXNMLSKQHPFFDB17EA,四德段,79.19,非都市：特定農業區 ; 非都市編定：交通用地,9488,2882,持分移轉,05200000
RPSQMLTKQHPFFBB76DA,東峰段,9.01,都市：其他:第三種商業區,10000,51,持分移轉,00040000
RPROMLSKQHPFFKB37EA,自強段,130.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,150528,12544,持分移轉,15720000
RPTNNLMLPHPFFBB58DA,竹興段,140.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,01170000
RPQVMLMLPHPFFBB98DA,北屯段,6.84,都市：其他:第二種商業區,10000,14,持分移轉,03520000
RPROMLNKQHPFFFB88DA,民生段,83.00,都市：其他:農業區,1,1,全筆移轉,00110030
SPXPMLOKQHPFFCB86DA,大明段,2.69,都市：其他:第一種商業區,10000,105,持分移轉,01910000
RPOOMLMKQHPFFJB88DA,新興段,27.87,都市：其他:住宅區,100000,990,持分移轉,00020003
RPOPMLRKQHPFFCB78DA,惠順段,19.35,都市：其他:第四之一種商業區,10000,84,持分移轉,01180000
RPSNMLSKQHPFFJB17DA,育賢段,21.16,都市：其他:商業區,10000,80,持分移轉,01350001
RPTPMLTKQHPFFFB17DA,鹿寮段,299.00,都市：其他:第四種住宅區,1,1,全筆移轉,10810001
RPTPMLTKQHPFFFB17DA,鹿寮段,29.00,都市：其他:第四種住宅區,1,1,全筆移轉,10810004
RPSRMLSKQHPFFCB86DA,保安段,12.38,都市：其他:第二種住宅區,100000,529,持分移轉,10500000
RPVSMLKKQHPFFCB09DA,國安段,36.60,都市：其他:第六種住宅區,10000000000,11911832,持分移轉,06010000
RPTSMLOKQHPFFCB66DA,豐業段,15.41,都市：其他:第二種住宅區,10000,417,持分移轉,00960010
RPTSMLOKQHPFFCB66DA,豐業段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960011
RPOQMLMKQHPFFBB28DA,景美段,27.31,都市：其他:第一種商業區,10000,137,持分移轉,00150000
RPUQMLSKQHPFFBB86DA,昌平段,15.29,都市：其他:第一種商業區,10000,157,持分移轉,02280000
RPWNMLPJQHPFFBB98DA,景美段,19.67,都市：其他:第一種商業區,1000000,5321,持分移轉,00270000
RPPQMLNLPHPFFCB58DA,惠安段,17.13,都市：其他:第四之一種商業區,100000,848,持分移轉,01630000
RPRNMLQKQHPFFBB68DA,賴厝廍段,5.24,都市：其他:第三種住宅區。,100000,965,持分移轉,02010125
RPUNMLRKQHPFFBB09DA,溝背段,142.67,都市：其他:第二之一種住宅區,1,1,全筆移轉,01580000
RPQPMLTKQHPFFBB09DA,松觀段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,07570000
RPUSMLSKQHPFFBB07DA,中清段,20.00,都市：其他:第二種住宅區,5,1,持分移轉,01390000
RPUNMLSKQHPFFCB76EA,下石碑段,190.19,都市：其他:道路用地,10000,3722,持分移轉,22650005
RPTVMLPJQHPFFCB96DA,順和段,19.96,都市：其他:第二種住宅區,10000,183,持分移轉,02940000
RPSUNLLKQHPFFBB09DA,太順段,21.77,都市：其他:第三種住宅區。,100000,973,持分移轉,00130000
RPTNMLKKQHPFFFB68DA,福興段,46.30,都市：其他:第二種住宅區,2,1,持分移轉,08830000
RPXOMLPJQHPFFBB56DA,仁美段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,07900000
RPTNMLKKQHPFFFB68DA,福興段,46.30,都市：其他:第二種住宅區,2,1,持分移轉,08830000
RPTNMLKKQHPFFFB68DA,福興段,1.12,都市：其他:第二種住宅區,38,1,持分移轉,09090000
RPTNMLKKQHPFFFB68DA,福興段,1.12,都市：其他:第二種住宅區,38,1,持分移轉,09090000
RPXPMLTLPHPFFFB57DA,民生段,32.27,都市：其他:農業區,15,1,持分移轉,00110000
RPXPMLTLPHPFFFB57DA,民生段,61.00,都市：其他:農業區,1,1,全筆移轉,00110011
RPSOMLTKQHPFFCB66DA,大進段,21.21,都市：其他:第二種住宅區,100000,1784,持分移轉,00700000
RPOPMLSKQHPFFIB86DA,人和段,11.65,都市：其他:商業區,100000,2099,持分移轉,06540000
RPOPMLSKQHPFFIB86DA,人和段,.23,都市：其他:商業區,100000,2099,持分移轉,06550000
RPRNMLSKQHPFFHB86DA,四德段,12.01,都市：其他:住宅區,1000000000000,4604000000,持分移轉,01820000
RPXOMLSLPHPFFHB57DA,自強段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2536,持分移轉,28490000
RPXOMLSLPHPFFHB57DA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28490036
RPOPMLPJQHPFFIB09DA,榮泉段,.46,都市：其他:第一種住宅區,36,1,持分移轉,00950000
RPOPMLPJQHPFFIB09DA,榮泉段,.36,,36,1,持分移轉,00950001
RPOPMLSKQHPFFBB88EA,長安段,16.13,都市：其他:第二種住宅區,10000,99,持分移轉,03380000
RPXOMLTKQHPFFBB07DA,太順段,20.23,都市：其他:第三種住宅區。,10000,41,持分移轉,00480000
RPSOMLKMPHPFFFB78DA,市鎮北段,12.86,都市：其他:第四種商業區,100000,265,持分移轉,02380000
RPQNMLRKQHPFFDB88DA,豐原段,26.88,都市：其他:第三種住宅區。,43800,2688,持分移轉,07360083
RPTOMLSKQHPFFFB96DA,三鹿段,21.28,都市：其他:第二種住宅區,100000,2927,持分移轉,02480000
RPTOMLSKQHPFFFB96DA,三鹿段,111.27,都市：其他:第二種住宅區,1,1,全筆移轉,02520000
SPOOMLSKQHPFFEB09DA,馬鳴段,179.01,都市：其他:,1,1,全筆移轉,05820000
RPPNMLSKQHPFFHB66DA,馬岡段,25.00,都市：工,1,1,全筆移轉,11720001
RPOOMLSKQHPFFAB58DA,土庫段,13.22,都市：其他:第二種住宅區,10000,186,持分移轉,00240000
RPSRMLOKQHPFFCB09DA,惠安段,32.05,都市：其他:第三種住宅區。,10000,408,持分移轉,02570000
RPQOMLSKQHPFFCB98DA,下石碑段,3.17,都市：其他:第三之二種住宅區,30000,32,持分移轉,18500000
RPQOMLSKQHPFFCB98DA,下石碑段,3.17,都市：其他:第三之二種住宅區,30000,32,持分移轉,18500000
RPQOMLSKQHPFFCB98DA,下石碑段,3.17,都市：其他:第三之二種住宅區,30000,32,持分移轉,18500000
RPPRMLSKQHPFFCB56DA,中和段,11.34,都市：其他:第二種住宅區,10000,67,持分移轉,03860000
RPRPMLSKQHPFFAB09EA,花園段三小段,110.00,,1,1,全筆移轉,00110022
RPRPMLSKQHPFFAB09EA,東勢子段,4.42,都市：其他:第二種住宅區,1758,77,持分移轉,00340198
RPRPMLSKQHPFFAB09EA,平和段,1.82,,1425,65,持分移轉,00430049
RPOQMLSKQHPFFBB98EA,松觀段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,05170000
RPTOMLMKQHPFFJB76DA,東平段,19.28,都市：其他:第一種住宅區,10000,87,持分移轉,14320000
RPVNMLTKQHPFFIB57EA,福興段,23.66,都市：其他:住宅區,10000,126,持分移轉,00390000
RPVNMLTKQHPFFIB57EA,福興段,.41,都市：其他:住宅區,10000,126,持分移轉,00440000
RPVNMLTKQHPFFIB57EA,福興段,.04,都市：其他:住宅區,10000,126,持分移轉,00450000
RPWNMLSLPHPFFBB76DA,同榮段,24.33,都市：其他:第二種住宅區,100000,762,持分移轉,18930000
RPUNMLSKQHPFFCB66DA,上石碑段,1.23,都市：其他:第二種住宅區,10000,115,持分移轉,00800000
RPUNMLSKQHPFFCB66DA,西屯段,3.42,都市：其他:第二種住宅區,10000,115,持分移轉,20190000
RPPOMLTKQHPFFCB98DA,寶山段,30.20,都市：其他:第二種住宅區,10,1,持分移轉,03520000
RPPOMLTKQHPFFCB98DA,寶山段,28.40,都市：其他:第二種住宅區,10,1,持分移轉,03580000
RPTOMLSKQHPFFAB09DA,花園段六小段,5.48,都市：其他:第二種住宅區,2000,22,持分移轉,00040028
RPTOMLSKQHPFFAB09DA,花園段六小段,13.09,都市：其他:第二種住宅區,2000,22,持分移轉,00050000
RPRPMLTKQHPFFAB09DA,番婆段,9.02,都市：其他:第三種住宅區。,100000,537,持分移轉,03570000
RPRPMLTKQHPFFAB09DA,番婆段,.05,,100000,537,持分移轉,03570006
RPPONLTJQHPFFCB98DA,寶山段,23.00,都市：其他:第二種住宅區,100000,496,持分移轉,08840000
RPRNMLPKPHPFFHB09DA,頭家段,101.74,都市：其他:住宅區,8,4,持分移轉,05850000
RPRNMLPKPHPFFHB09DA,頭家段,28.45,,8,4,持分移轉,06130000
RPPPMLSKQHPFFCB98DA,惠國段,59.58,都市：其他:第三種新市政中心專用區,100000,2005,持分移轉,00670000
RPRNMLSKQHPFFGB76DA,石圍墻段石圍墻小段,62.00,非都市：山坡地保育區 ; 非都市編定：,1,1,全筆移轉,08960016
RPWPMLTKQHPFFCB17DA,龍富段,164.38,都市：其他:第一之A種住宅區,10000,276,持分移轉,03150000
RPTPMLPJQHPFFIB96DA,榮泉段,.46,都市：其他:第一種住宅區,36,1,持分移轉,00950000
RPTPMLPJQHPFFIB96DA,榮泉段,.36,,36,1,持分移轉,00950001
RPPPMLOKPHPFFDB58DA,西湳北段,99.20,都市：其他:農業區,16676,9920,持分移轉,08550012
RPPPMLOKPHPFFDB58DA,西湳北段,131.74,都市：其他:農業區,1,1,全筆移轉,08550019
RPPPMLOKPHPFFDB58DA,西湳北段,129.84,都市：其他:農業區,1,1,全筆移轉,08550020
RPPPMLOKPHPFFDB58DA,西湳北段,129.06,都市：其他:農業區,1,1,全筆移轉,08550021
RPPNMLTKQHPFFJB07EA,溪洲段,36.45,都市：其他:道路用地,2,1,持分移轉,03330004
RPVOMLRKQHPFFKB57DA,忠和段,375.33,都市：其他:農業區,3,1,持分移轉,02170000
RPVOMLRKQHPFFKB57DA,忠和段,375.33,都市：其他:農業區,3,1,持分移轉,02170000
RPVOMLRKQHPFFKB57DA,忠和段,375.33,都市：其他:農業區,3,1,持分移轉,02170000
RPWPMLTKQHPFFAB07EA,下橋子頭段,9.13,都市：其他:第三種住宅區。,100000,230,持分移轉,02470015
RPOOMLSKQHPFFEB98DA,馬鳴段,165.00,都市：其他:,1,1,全筆移轉,05810000
RPOOMLTKQHPFFFB56DA,大庄段大庄小段,30.53,都市：其他:第四種住宅區,100000,5318,持分移轉,01180008
RPOOMLTKQHPFFFB56DA,大庄段大庄小段,30.52,都市：其他:第四種住宅區,100000,5317,持分移轉,01180008
SPPOMLTKQHPFFCB09DA,寶山段,30.20,都市：其他:第二種住宅區,10,1,持分移轉,03520000
SPPOMLTKQHPFFCB09DA,寶山段,28.40,都市：其他:第二種住宅區,10,1,持分移轉,03580000
RPQRMLRKQHPFFBB09DA,東峰段,5.26,都市：其他:第一種商業區,10000,56,持分移轉,02080000
RPOPMLOKPHPFFDB48DA,西湳北段,10.35,都市：其他:農業區,93492,2070,持分移轉,08550000
RPVNMLSKQHPFFAB56DA,萬安段九小段,4.83,都市：其他:第二種住宅區,100000,737,持分移轉,00080011
RPVNMLSKQHPFFAB56DA,信義段九小段,.92,都市：其他:第二種住宅區,100000,737,持分移轉,00090004
RPVNMLSKQHPFFAB56DA,頂橋子頭段,12.91,都市：其他:第二種住宅區,100000,737,持分移轉,03680000
TPOOMLSKQHPFFEB56DA,馬鳴段,175.00,都市：其他:,1,1,全筆移轉,05830000
RPQPMLPJQHPFFIB66DA,榮泉段,.46,都市：其他:第一種住宅區,36,1,持分移轉,00950000
RPQPMLPJQHPFFIB66DA,榮泉段,.36,,36,1,持分移轉,00950001
RPUPMLSKQHPFFAB66DA,尚武段,38.28,都市：其他:第二種住宅區,1000,34,持分移轉,03190000
RPWNMLTKQHPFFIB57DA,西榮段,14.93,都市：其他:商業區,100000,1009,持分移轉,03310000
RPPOMLTKQHPFFDB56EA,豐原段,10.41,都市：其他:第二種商業區,100000,1164,持分移轉,00130000
RPTQMLRKQHPFFBB66DA,松茂段,17.25,都市：其他:第二種住宅區,10000,92,持分移轉,10400000
RPPOMLTKQHPFFDB56EA,豐原段,5.27,都市：其他:第二種商業區,100000,1164,持分移轉,00130011
RPQNMLTKQHPFFHB96EA,清雅段,504.31,,49474,9630,持分移轉,00620000
RPQNMLTKQHPFFHB96EA,清雅段,247.45,,49474,9630,持分移轉,00620001
RPQNMLTKQHPFFHB96EA,清雅段,3827.53,,49474,9630,持分移轉,00620002
RPQNMLTKQHPFFHB96EA,清雅段,6176.20,,111087,32625,持分移轉,01070000
RPQNMLTKQHPFFHB96EA,清雅段,3252.53,,2,1,持分移轉,01290000
RPQNMLTKQHPFFHB96EA,清雅段,4460.49,,2,1,持分移轉,01310000
RPQNMLTKQHPFFHB96EA,清雅段,3795.86,,2,1,持分移轉,01320000
RPQNMLTKQHPFFHB96EA,清雅段,2611.27,,2,1,持分移轉,03820000
RPQNMLTKQHPFFHB96EA,清雅段,732.50,,2,1,持分移轉,03860000
RPSRNLLKQHPFFBB78DA,景美段,13.67,都市：其他:第二種住宅區,10000,178,持分移轉,02340000
RPSRNLLKQHPFFBB78DA,景美段,.40,都市：其他:第二種住宅區,52,1,持分移轉,02340001
RPSRNLLKQHPFFBB78DA,建功段,14.85,都市：其他:第二種住宅區,10000,178,持分移轉,05870000
RPXOMLPJQHPFFIB27DA,榮泉段,.46,都市：其他:第一種住宅區,36,1,持分移轉,00950000
RPXOMLPJQHPFFIB27DA,榮泉段,.36,,36,1,持分移轉,00950001
RPXNMLSKQHPFFKB77DA,龍田段,33.78,都市：其他:商,10000,681,持分移轉,10560002
RPPOMLMKQHPFFJB98DA,新興段,27.59,都市：其他:住宅區,100000,980,持分移轉,00020003
RPPPMLMKQHPFFDB48DA,文化段,6.15,都市：其他:住宅區,8,1,持分移轉,09530000
RPPPMLMKQHPFFDB48DA,文化段,1.34,都市：其他:住宅區,17,1,持分移轉,09530001
RPPPMLMKQHPFFDB48DA,文化段,1.53,都市：其他:住宅區,17,1,持分移轉,09530002
RPPPMLMKQHPFFDB48DA,文化段,3.41,都市：其他:住宅區,17,1,持分移轉,09530003
RPPPMLMKQHPFFDB48DA,文化段,77.31,都市：其他:住宅區,1,1,全筆移轉,09530005
RPPPMLMKQHPFFDB48DA,文化段,1.15,都市：其他:住宅區,17,1,持分移轉,09540000
RPWUMLTKQHPFFCB67DA,黎明段,34.15,都市：其他:第二種住宅區,100000,3085,持分移轉,00390000
RPPNMLQLKHGGFCB37EA,廣昌段,14.56,都市：其他:第二種住宅區,1,1,全筆移轉,05870002
RPPNMLQLKHGGFCB37EA,廣昌段,6.38,都市：其他:第二種住宅區,3,1,持分移轉,05880001
RPTTMLMLPHPFFCB56DA,惠民段,35.06,都市：其他:第一種新市政中心專用區,100000,2501,持分移轉,00590000
RPTOMLSKQHPFFBB56DA,錦村段,20.68,都市：其他:第二種住宅區,10000,298,持分移轉,02900001
RPTOMLSKQHPFFBB56DA,錦村段,1.31,都市：其他:第一種商業區,10000,298,持分移轉,02900027
RPXOMLSKQHPFFBB96DA,東新段,8.47,都市：其他:第二種住宅區,100000,135,持分移轉,00080000
RPTQMLNKQHPFFBB88DA,陳平段,32.13,都市：其他:第二種住宅區,10000,347,持分移轉,32770005
RPRQMLRKQHPFFCB56DA,三塊厝段,5.08,都市：其他:第二種住宅區,20000,131,持分移轉,12430000
RPTNMLTKQHPFFBB56DA,長安段,14.62,都市：其他:第三種住宅區。,10000,39,持分移轉,04640000
RPRQMLRKQHPFFCB56DA,三塊厝段,5.08,都市：其他:第二種住宅區,20000,131,持分移轉,12430000
RPRQMLRKQHPFFCB56DA,三塊厝段,7.46,都市：其他:第三種住宅區。,20000,131,持分移轉,12430001
RPRQMLRKQHPFFCB56DA,三塊厝段,7.46,都市：其他:第三種住宅區。,20000,131,持分移轉,12430001
RPWNMLSKQHPFFAB66DA,後壠子段,.64,都市：其他:第二種住宅區,1000,92,持分移轉,02680005
RPWNMLNKQHPFFAB78DA,下橋子頭段,97.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580132
RPWNMLSKQHPFFAB66DA,後壠子段,21.16,都市：其他:第二種住宅區,1000,92,持分移轉,02680052
RPWNMLSKQHPFFAB66DA,後壠子段,.37,都市：其他:第二種住宅區,1000,92,持分移轉,02680252
RPWNMLSKQHPFFAB66DA,後壠子段,.28,都市：其他:第二種住宅區,1000,92,持分移轉,02680253
RPWNMLNKQHPFFAB78DA,下橋子頭段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02640099
RPWNMLSKQHPFFAB66DA,後壠子段,2.21,都市：其他:第二種住宅區,1000,92,持分移轉,02680254
RPSSMLSKQHPFFCB07EA,惠民段,10.65,都市：其他:第六種新市政中心專用區,100000,364,持分移轉,01090000
RPSPMLTLPHPFFAB56DA,萬安段九小段,9.44,都市：其他:第二種住宅區,10000,56,持分移轉,00070002
RPSPMLTLPHPFFAB56DA,正義段九小段,.70,都市：其他:第二種住宅區,10000,56,持分移轉,00110036
RPSPMLTLPHPFFAB56DA,頂橋子頭段,3.72,都市：其他:第二種住宅區,10000,56,持分移轉,03750002
RPXSMLTKQHPFFCB67EA,上石碑段,10.72,都市：其他:第三之二種住宅區,100000,2165,持分移轉,07650000
RPPPMLSKQHPFFIB96DA,人和段,10.66,都市：其他:商業區,100000,1920,持分移轉,06540000
RPPPMLSKQHPFFIB96DA,人和段,.21,都市：其他:商業區,100000,1920,持分移轉,06550000
RPROMLOJQHPFFCB58DA,豐富段,19.82,都市：其他:第一種商業區,10000,49,持分移轉,03420000
