編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOONLLMPHPFFAO76DA,坡道平面,1200000,43.21,地下四樓
SPUPMLLLPHPFFAO47EA,坡道平面,0,29.79,地下一樓
SPUPMLLLPHPFFAO47EA,坡道平面,0,29.79,地下一樓
RPSNNLNLPHPFFAO17DA,坡道平面,1250000,35.03,地下二樓
RPSWMLNLPHPFFAO97DA,坡道平面,1250000,35.03,地下一樓
RPWNNLNLPHPFFAO57DA,坡道平面,1300000,35.03,地下一樓
RPTONLNLPHPFFAO37DA,坡道平面,0,35.03,地下一樓
RPTONLNLPHPFFAO37DA,坡道平面,0,35.03,地下一樓
RPOQMLNLPHPFFAO96DA,坡道平面,1250000,35.03,地下二樓
RPOQMLNKPHPFFAO86DA,坡道平面,1150000,43.21,地下五樓含以下
RPUPMLKKPHPFFAO07DA,坡道平面,1100000,43.21,地下五樓含以下
RPRQMLNKPHPFFAO17DA,坡道平面,1150000,43.21,地下五樓含以下
RPXWNLOKPHPFFAO58DA,坡道平面,1150000,43.21,地下五樓含以下
RPORMLNKPHPFFAO96DA,坡道平面,1150000,43.21,地下五樓含以下
RPWWNLOKPHPFFAO48DA,坡道平面,1150000,43.21,地下五樓含以下
RPRPMLNKPHPFFAO07DA,坡道平面,1150000,43.21,地下五樓含以下
RPVTMLNKPHPFFAO87DA,坡道平面,1100000,43.21,地下五樓含以下
RPWOMLOKPHPFFAO57DA,坡道平面,0,43.21,地下四樓
RPWOMLOKPHPFFAO57DA,坡道平面,0,43.21,地下四樓
RPRWMLNKPHPFFAO77DA,坡道平面,1150000,43.21,地下四樓
RPUPMLOKPHPFFAO47DA,坡道平面,1200000,43.21,地下四樓
RPPPMLOKPHPFFAO96DA,坡道平面,1350000,43.21,地下三樓
RPOPMLOKPHPFFAO86DA,坡道平面,1150000,43.21,地下四樓
RPTPMLOKPHPFFAO37DA,坡道平面,1200000,43.21,地下四樓
RPRRMLOKPHPFFAO37DA,坡道平面,1050000,43.21,地下四樓
RPQUMLOLPHPFFAO67DA,坡道平面,1200000,35.03,地下二樓
RPPNMLRLPHPFFAO17DA,坡道平面,1300000,35.03,地下一樓
RPXWMLOKPHPFFAO48DA,坡道平面,1150000,43.21,地下四樓
RPQUMLNKPHPFFAO47DA,坡道平面,1150000,43.21,地下五樓含以下
RPRQMLOKPHPFFAO27DA,坡道平面,1250000,43.21,地下四樓
RPVNMLRLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPVNMLRLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPPUMLNKPHPFFAO37DA,坡道平面,1150000,43.21,地下五樓含以下
RPWTMLQJPHPFFAO18DA,坡道平面,1150000,28.46,地下二樓
RPORNLOKPHPFFAO17DA,坡道平面,1250000,43.21,地下三樓
RPVQNLOKPHPFFAO77DA,坡道平面,1150000,43.21,地下三樓
RPXQMLKMPHPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPUOMLKMPHPFFAO17DA,坡道平面,1000000,43.21,地下五樓含以下
RPPRMLKMPHPFFAO96DA,坡道平面,1100000,43.21,地下五樓含以下
RPRVNLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPSPMLKMPHPFFAO07DA,坡道平面,1100000,43.21,地下五樓含以下
RPVPMLKMPHPFFAO37DA,坡道平面,1150000,43.21,地下五樓含以下
RPQQMLKMPHPFFAO96DA,坡道平面,1100000,43.21,地下五樓含以下
RPPTMLOJQHPFFAO37DA,坡道平面,1100000,43.21,地下五樓含以下
RPPSMLKMPHPFFAO07DA,坡道平面,1100000,43.21,地下五樓含以下
RPTNNLKMPHPFFAO07DA,坡道平面,1100000,43.21,地下五樓含以下
RPSTMLKMPHPFFAO47DA,坡道平面,1150000,43.21,地下五樓含以下
RPVNNLKMPHPFFAO27DA,坡道平面,1150000,43.21,地下五樓含以下
RPWNNLKMPHPFFAO37DA,坡道平面,1150000,43.21,地下五樓含以下
RPPUNLKMPHPFFAO37DA,坡道平面,1200000,43.21,地下四樓
RPWTNLKMPHPFFAO97DA,坡道平面,1200000,43.21,地下四樓
RPUQNLKMPHPFFAO47DA,坡道平面,1200000,43.21,地下四樓
RPOWNLKMPHPFFAO47DA,坡道平面,1250000,43.21,地下四樓
RPOVNLKMPHPFFAO37DA,坡道平面,1250000,43.21,地下四樓
RPRUNLKMPHPFFAO57DA,坡道平面,1200000,43.21,地下四樓
RPQUNLKMPHPFFAO47DA,坡道平面,1300000,43.21,地下四樓
RPQQMLLMPHPFFAO07DA,坡道平面,1450000,43.21,地下三樓
RPTSMLLMPHPFFAO57DA,坡道平面,1200000,43.21,地下三樓
RPOTNLKMPHPFFAO17DA,坡道平面,1050000,43.21,地下四樓
RPVSMLLMPHPFFAO77DA,坡道平面,1100000,43.21,地下四樓
RPWQNLKMPHPFFAO67DA,坡道平面,1250000,43.21,地下三樓
RPSONLLMPHPFFAO17DA,坡道平面,1100000,43.21,地下四樓
RPUWMLLMPHPFFAO08DA,坡道平面,0,43.21,地下四樓
RPUWMLLMPHPFFAO08DA,坡道平面,0,43.21,地下四樓
RPORNLKMPHPFFAO96DA,坡道平面,1200000,43.21,地下三樓
RPQNMLNLPHPFFAO86DA,坡道平面,1250000,35.03,地下二樓
RPTNMLNLPHPFFAO17DA,坡道平面,1250000,35.03,地下二樓
RPSNMLNLPHPFFAO07DA,坡道平面,0,35.03,地下一樓
RPSNMLNLPHPFFAO07DA,坡道平面,0,35.03,地下一樓
RPRSMLMLPHPFFAO37DA,坡道平面,1300000,35.03,地下一樓
RPPSMLMLPHPFFAO17DA,坡道平面,1250000,35.03,地下二樓
RPSPMLNLPHPFFAO27DA,坡道平面,1250000,35.03,地下二樓
RPPSMLNLPHPFFAO27DA,坡道平面,1200000,35.03,地下二樓
RPVSMLNLPHPFFAO87DA,坡道平面,1300000,35.03,地下一樓
RPURMLNLPHPFFAO67DA,坡道平面,1250000,35.03,地下二樓
RPTNMLOLPHPFFAO27DA,坡道平面,0,35.03,地下一樓
RPTNMLOLPHPFFAO27DA,坡道平面,0,35.03,地下一樓
RPWWMLNLPHPFFAO38DA,坡道平面,1250000,35.03,地下一樓
RPXTMLOLPHPFFAO28DA,坡道平面,1300000,35.03,地下一樓
RPSNMLRLPHPFFAO47DA,坡道平面,0,35.03,地下一樓
RPSNMLRLPHPFFAO47DA,坡道平面,0,35.03,地下一樓
RPSUMLOLPHPFFAO87DA,坡道平面,1200000,35.03,地下二樓
RPXRMLOLPHPFFAO08DA,其他,800000,13.23,一樓
RPVNMLNLPHPFFAO37DA,坡道平面,1250000,35.03,地下二樓
RPSOMLNLPHPFFAO17DA,坡道平面,1300000,35.03,地下一樓
RPQOMLNLPHPFFAO96DA,坡道平面,0,35.03,地下二樓
RPQOMLNLPHPFFAO96DA,坡道平面,0,35.03,地下二樓
RPQPMLNLPHPFFAO07DA,坡道平面,1200000,35.03,地下二樓
RPWNMLNLPHPFFAO47DA,坡道平面,0,35.03,地下二樓
RPWNMLNLPHPFFAO47DA,坡道平面,0,35.03,地下二樓
RPVRMLMLPHPFFAO67DA,坡道平面,1250000,35.03,地下二樓
RPWRMLMLPHPFFAO77DA,坡道平面,1250000,35.03,地下二樓
RPXPMLNLPHPFFAO77DA,坡道平面,1250000,35.03,地下一樓
RPWPMLNLPHPFFAO67DA,坡道平面,1250000,35.03,地下二樓
RPPQMLNLPHPFFAO07DA,坡道平面,0,35.03,地下二樓
RPPQMLNLPHPFFAO07DA,坡道平面,0,35.03,地下二樓
RPQQMLNLPHPFFAO17DA,坡道平面,1300000,35.03,地下一樓
RPSQMLNLPHPFFAO37DA,坡道平面,0,35.03,地下一樓
RPSQMLNLPHPFFAO37DA,坡道平面,0,35.03,地下一樓
RPQRMLNLPHPFFAO27DA,坡道平面,1300000,35.03,地下一樓
RPXQMLNLPHPFFAO87DA,坡道平面,1250000,35.03,地下二樓
RPRRMLNLPHPFFAO37DA,坡道平面,1300000,35.03,地下一樓
RPVQMLNLPHPFFAO67DA,坡道平面,1250000,35.03,地下二樓
RPWRMLNLPHPFFAO87DA,坡道平面,0,35.03,地下一樓
RPWRMLNLPHPFFAO87DA,坡道平面,0,35.03,地下一樓
RPRVMLNLPHPFFAO77DA,坡道平面,1300000,35.03,地下一樓
RPPNNLNLPHPFFAO86DA,坡道平面,0,35.03,地下二樓
RPPNNLNLPHPFFAO86DA,坡道平面,0,35.03,地下二樓
RPOWMLNLPHPFFAO57DA,坡道平面,0,35.03,地下一樓
RPOWMLNLPHPFFAO57DA,坡道平面,0,35.03,地下一樓
RPUSMLNLPHPFFAO77DA,坡道平面,1200000,35.03,地下二樓
RPPWMLNLPHPFFAO67DA,坡道平面,0,35.03,地下一樓
RPPWMLNLPHPFFAO67DA,坡道平面,0,35.03,地下一樓
RPRWMLNLPHPFFAO87DA,坡道平面,0,35.03,地下一樓
RPRWMLNLPHPFFAO87DA,坡道平面,0,35.03,地下一樓
RPUNNLNLPHPFFAO37DA,坡道平面,0,35.03,地下一樓
RPUNNLNLPHPFFAO37DA,坡道平面,0,35.03,地下一樓
RPXNNLNLPHPFFAO67DA,坡道平面,0,35.03,地下一樓
RPXNNLNLPHPFFAO67DA,坡道平面,0,35.03,地下一樓
RPRSMLNLPHPFFAO47DA,坡道平面,1300000,35.03,地下一樓
RPPUMLOLPHPFFAO57DA,坡道平面,1250000,35.03,地下二樓
RPRUMLOLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPRUMLOLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPWQMLOJQHPFFAO77DA,其他,650000,13.23,一樓
RPQNNLRLPHPFFAO37DA,其他,650000,13.23,一樓
RPTOMLRLPHPFFAO67DA,坡道機械,850000,13.23,地下一樓
RPTSMLSLPHPFFAO18DA,坡道平面,1100000,33.07,地下一樓
RPRSMLSLPHPFFAO97DA,坡道機械,800000,13.23,地下一樓
RPQRMLTLPHPFFAO87DA,坡道機械,700000,13.23,地下一樓
RPPQMLOJQHPFFAO07DA,其他,800000,13.23,一樓
RPTPMLOJQHPFFAO37DA,坡道平面,1200000,33.07,地下一樓
RPPTMLKMPHPFFAO17DA,坡道平面,1100000,33.07,地下一樓
RPVPMLOJQHPFFAO57DA,坡道平面,1200000,30.01,地下一樓
RPTTMLKMPHPFFAO57DA,坡道機械,650000,13.23,地下一樓
RPQSMLTLPHPFFAO97DA,坡道機械,750000,13.23,地下一樓
RPURMLTLPHPFFAO28DA,坡道平面,1100000,33.07,地下一樓
RPTRMLTLPHPFFAO18DA,坡道機械,650000,13.23,地下一樓
RPWSMLTLPHPFFAO58DA,坡道機械,800000,13.23,地下一樓
RPVRMLTLPHPFFAO38DA,坡道機械,800000,13.23,地下一樓
RPSOMLKMPHPFFAO96DA,其他,700000,13.23,一樓
RPTOMLKMPHPFFAO07DA,其他,800000,13.23,一樓
RPTSMLMLPHPFFAO57DA,坡道平面,1250000,35.03,地下二樓
RPURMLOLPHPFFAO77DA,坡道平面,1300000,33.07,地下一樓
RPVRMLOLPHPFFAO87DA,坡道平面,1300000,33.07,地下一樓
RPOSMLOLPHPFFAO27DA,其他,750000,13.23,一樓
RPVPMLPJQHPFFAO67DA,坡道機械,700000,13.23,地下一樓
RPXQMLOJQHPFFAO87DA,其他,650000,13.23,一樓
RPRWMLRLPHPFFAO28DA,其他,650000,13.23,一樓
RPPRMLOJQHPFFAO17DA,坡道機械,650000,13.23,地下一樓
RPONNLRLPHPFFAO17DA,坡道機械,750000,13.23,地下一樓
RPWRMLSLPHPFFAO38DA,坡道機械,700000,13.23,地下一樓
RPWPMLPJQHPFFAO77DA,坡道機械,700000,13.23,地下一樓
RPSRMLTLPHPFFAO08DA,坡道機械,650000,13.23,地下一樓
RPSQMLTLPHPFFAO97DA,其他,650000,13.23,一樓
RPUSMLSLPHPFFAO28DA,坡道平面,1100000,33.07,地下一樓
RPRQMLOJQHPFFAO27DA,坡道機械,700000,13.23,地下一樓
RPUSMLTLPHPFFAO38DA,坡道機械,750000,13.23,地下一樓
RPOSMLTLPHPFFAO77DA,坡道平面,1100000,30.01,地下一樓
RPXSMLTLPHPFFAO68DA,其他,750000,13.23,一樓
RPRUMLRLPHPFFAO08DA,坡道機械,650000,13.23,地下一樓
RPTQMLTKNHPFFAO67CA,坡道平面,1500000,37.39,
RPRQMLTKNHPFFAO47CA,坡道平面,950000,22.49,
RPSWMLRLPHPFFAO38DA,坡道平面,1200000,33.07,地下一樓
RPOOMLKLOHPFFAO88CA,坡道平面,1600000,37.39,
RPRRMLOJQHPFFAO37DA,坡道機械,500000,13.23,地下一樓
RPTWMLRLPHPFFAO48DA,其他,750000,13.23,一樓
RPXRMLSLPHPFFAO48DA,坡道機械,700000,13.23,地下一樓
RPWWMLRLPHPFFAO78DA,其他,650000,13.23,一樓
RPSSMLSLPHPFFAO08DA,其他,750000,13.23,一樓
RPXPMLOJQHPFFAO77DA,其他,750000,13.23,一樓
RPQQMLOJQHPFFAO17DA,坡道機械,750000,13.23,地下一樓
RPRPMLOJQHPFFAO17DA,坡道機械,750000,13.23,地下一樓
RPUPMLKMPHPFFAO27DA,升降平面,1000000,33.07,地下一樓
RPUNMLTKNHPFFAO47CA,坡道平面,1500000,37.39,
RPVNMLTKNHPFFAO57CA,坡道平面,1450000,37.39,
RPQNMLLMPHPFFAO76DA,坡道平面,1350000,29.29,地下二樓
RPQNMLLMPHPFFAO76DA,坡道平面,1350000,29.29,地下二樓
RPUPMLTKNHPFFAO67CA,坡道平面,1500000,37.39,
RPUQMLTKNHPFFAO77CA,坡道平面,950000,22.49,
RPQUMLQJPHPFFAO67DA,坡道平面,1600000,37.39,地下二樓
RPOOMLKMPHPFFAO56DA,坡道機械,700000,13.23,地下一樓
RPWNMLKMPHPFFAO27DA,坡道機械,650000,13.23,地下一樓
RPUNMLKMPHPFFAO07DA,坡道機械,750000,13.23,地下一樓
RPVNMLKMPHPFFAO17DA,坡道機械,850000,13.23,地下一樓
RPUUMLQJPHPFFAO08DA,坡道平面,1450000,37.39,地下三樓
RPPOMLKMPHPFFAO66DA,其他,550000,13.23,一樓
RPQTMLNJPHPFFAO17CA,坡道平面,1500000,37.39,
RPXNMLKMPHPFFAO37DA,坡道機械,700000,13.23,地下一樓
RPXPMLTKNHPFFAO97CA,坡道平面,1450000,37.39,
RPPQMLTKNHPFFAO27CA,坡道平面,1450000,37.39,
RPPOMLKLOHPFFAO98CA,坡道平面,0,37.39,
RPPOMLKLOHPFFAO98CA,坡道平面,0,22.49,
RPQQMLOJOHPFFAO86CA,一樓平面,0,,
RPOTMLNJPHPFFAO96CA,坡道平面,0,37.39,
RPRQMLOJOHPFFAO96CA,一樓平面,0,,
RPXNMLTKNHPFFAO77CA,坡道平面,1550000,37.39,
RPWNMLTKNHPFFAO67CA,坡道平面,1550000,37.39,
RPPOMLTKNHPFFAO07CA,坡道平面,1550000,37.39,
RPVOMLTKNHPFFAO67CA,坡道平面,1550000,37.39,
RPWNMLQJQHPFFAO67DA,坡道平面,1750000,32.59,地下一樓
RPQOMLSLNHPFFAO17CA,坡道平面,1750000,32.59,
RPVPMLKKRHPFFAO37DA,坡道平面,1600000,37.39,地下二樓
