編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNJPHPFFAP56CA,1,202.41,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJPHPFFAP17CA,26,92.22,住家用,鋼筋混凝土造,83年7月28日,六層,一層 陽台,全筆移轉
RPSNMLQJPHPFFAP17CA,26,34.86,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPRNMLOLPHPFFCP27CA,,218.83,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLMJPHPFFEP37CA,54,258.13,住商用,加強磚造,55年4月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLMJPHPFFEP37CA,47,152.90,住商用,加強磚造,62年1月31日,一層,一層,全筆移轉
RPXNMLRJPHPFFCP08DA,2,168.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLPHPFFCP96DA,38,129.07,住商用,加強磚造,71年9月17日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNJPHPFFAP37CA,12,214.34,住宅、騎樓、樓梯間、店舖,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPRNMLNJPHPFFDP07CA,26,106.93,住商用,鋼筋混凝土造,83年3月17日,七層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLNJPHPFFDP07CA,26,15.47,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPRNMLNJPHPFFDP07CA,26,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPRNMLNJPHPFFDP07CA,26,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPUNMLRJPHPFFDP77CA,5,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台,全筆移轉
RPTNMLMJPHPFFAP07EA,41,83.14,住家用,加強磚造,68年10月8日,二層,一層 二層,全筆移轉
RPSNMLNJPHPFFAP07EA,28,75.65,住家用,鋼筋混凝土造,81年9月30日,八層,五層 陽台,全筆移轉
RPSNMLNJPHPFFAP07EA,28,12.09,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPQNMLMJPHPFFAP76EA,37,177.02,住家用,加強磚造,72年4月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMJPHPFFBP66DA,28,181.86,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLMJPHPFFAP66EA,30,127.20,住家用,磚造,79年7月18日,一層,一層,全筆移轉
RPPNMLNJPHPFFAP66DA,2,98.86,住家用,鋼筋混凝土造,107年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNJPHPFFAP66DA,2,27.57,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,,持分移轉
RPQNMLQJPHPFFCP37EA,38,166.05,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLJPHPFFEP27DA,39,109.80,住商用,鋼筋混凝土造,70年6月5日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPTPMLNJPHPFFDP57DA,18,9.48,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPTPMLNJPHPFFDP57DA,18,56.53,商業用,鋼筋混凝土造,91年4月25日,六層,三層 陽台,全筆移轉
RPTPMLNJPHPFFDP57DA,18,17.70,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPTPMLNJPHPFFDP57DA,18,3.02,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPTPMLNJPHPFFDP57DA,18,6.55,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPTOMLSJPHPFFDP97DA,,221.24,住宅、樓梯間,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJPHPFFEP18DA,83,146.18,住家用,鋼筋混凝土加強磚造,26年2月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJPHPFFBP27EA,27,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSPMLSJPHPFFAP77EA,19,203.22,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPTNMLTJPHPFFEP08DA,27,156.57,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLTJPHPFFBP97DA,18,126.44,住家用,加強磚造,91年8月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRJPHPFFDP77DA,26,35.44,住家用,鋼筋混凝土造,83年6月14日,九層,八層 陽台,全筆移轉
RPTNMLRJPHPFFDP77DA,26,13.73,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPRNMLSJPHPFFDP67DA,38,100.09,住商用,加強磚造,71年9月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUPMLSJPHPFFAP87DA,4,385.09,門廊、住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJPHPFFAP47DA,4,99.64,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPTNMLRJPHPFFAP47DA,4,46.95,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSOMLMJPHPFFAP96DA,23,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台,全筆移轉
RPSOMLMJPHPFFAP96DA,23,34.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSOMLMJPHPFFAP96DA,23,18.60,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLKKPHPFFAP66EA,24,27.00,住家用,鋼筋混凝土造,85年3月10日,一層,一層,持分移轉
RPQOMLSJPHPFFDP67DA,3,192.16,停車空間、住宅,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKPHPFFAP66EA,24,27.00,住家用,鋼筋混凝土造,85年3月10日,一層,一層,持分移轉
RPUNMLKKPHPFFAP07EA,8,95.82,住宅、停車空間,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLKKPHPFFAP07EA,8,95.82,住宅、停車空間,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTJPHPFFBP57EA,,222.29,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKPHPFFBP57EA,25,213.42,住商用,鋼筋混凝土造,84年3月16日,十二層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNKPHPFFBP57EA,25,78.18,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPRNMLNKPHPFFAP07EA,26,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,五層 陽台,全筆移轉
RPRNMLNKPHPFFAP07EA,26,8.37,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPRNMLNKPHPFFAP07EA,26,7.61,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPVNMLNKPHPFFAP47EA,17,90.89,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,持分移轉
RPVNMLNKPHPFFAP47EA,17,90.89,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,持分移轉
RPSOMLTJPHPFFAP67DA,4,229.31,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPSOMLTJPHPFFAP67DA,4,108.04,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLPKPHPFFDP37DA,26,24.46,共有部份,鋼筋混凝土造,83年3月17日,九層,,持分移轉
RPQNMLPKPHPFFDP37DA,26,25.40,共有部份,鋼筋混凝土造,83年3月17日,九層,,持分移轉
RPQNMLPKPHPFFDP37DA,26,110.65,住家用,鋼筋混凝土造,83年3月17日,九層,三層 陽台,全筆移轉
RPRNMLQKPHPFFBP47EA,44,94.20,住家用,鋼筋混凝土加強磚造,65年5月5日,二層,一層 二層,全筆移轉
RPSNMLPKPHPFFDP57DA,25,194.90,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKPHPFFAP37DA,,72.22,住宅、停車空間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLPKPHPFFAP37DA,,72.22,住宅、停車空間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLLKPHPFFEP96DA,26,72.93,住家用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLLKPHPFFEP96DA,26,72.93,住家用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLQKPHPFFDP97DA,,68.93,住家用,鋼筋混凝土造,109年5月5日,五層,五層 陽台,全筆移轉
RPUOMLQKPHPFFDP97DA,,66.64,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPSNMLRLPHPFFAP57DA,3,233.05,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLPHPFFCP87EA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLPHPFFAP18EA,14,84.67,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPWNMLSLPHPFFAP18EA,14,84.67,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPTOMLRKPHPFFAP67DA,1,203.12,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMPHPFFBP67EA,,58.55,集合住宅,鋼筋混凝土造,109年4月21日,五層,五層 陽台,全筆移轉
RPXNMLKMPHPFFBP67EA,,30.20,共有部份,鋼筋混凝土造,109年4月21日,五層,,持分移轉
RPVNMLTLPHPFFDP38DA,39,106.27,住商用,加強磚造,70年1月14日,二層,一層 二層 陽台 騎樓,全筆移轉
SPQOMLLMPHPFFAP17EA,52,45.66,住家用,木石磚造,57年1月16日,二層,一層 二層,全筆移轉
RPPNMLNJQHPFFDP07DA,5,245.71,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPRNMLQJQHPFFAP37EA,41,102.30,住商用,加強磚造,68年2月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJQHPFFAP77DA,,180.18,住家用,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJQHPFFAP87DA,,180.18,住家用,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJQHPFFAP67EA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPUNMLQJQHPFFAP67EA,6,307.55,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMQHPFFBP47DA,,210.58,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKNHPFFAP56CA,4,97.16,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPQOMLMKNHPFFAP56CA,4,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLOKNHPFFAP66CA,26,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,四層 陽台,全筆移轉
RPQNMLOKNHPFFAP66CA,26,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPQNMLOKNHPFFAP66CA,26,11.60,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPPOMLOKNHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPPOMLOKNHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPOMLOKNHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLOKNHPFFDP17CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPROMLOKNHPFFDP17CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLOKNHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLOKNHPFFDP86CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPOOMLOKNHPFFDP86CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLOKNHPFFDP86CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLOKNHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPQOMLOKNHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLOKNHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXNMLSJOHPFFDP08CA,28,333.65,住家用,鋼筋混凝土造,81年6月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSKNHPFFEP37CA,29,182.36,住家用,鋼筋混凝土造,80年10月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLLLNHPFFFP27CA,38,116.94,住商用,加強磚造,71年3月8日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTLNHPFFAP87DA,27,90.24,住家用,鋼筋混凝土造,82年2月18日,七層,七層 陽台,全筆移轉
RPUOMLTLNHPFFAP87DA,27,27.89,共有部份,鋼筋混凝土造,82年2月18日,七層,,持分移轉
RPSNMLOKNHPFFFP37CA,30,101.36,住宅、梯間,加強磚造,79年6月13日,二層,見其他登記事項,全筆移轉
RPXNMLPKNHPFFCP77DA,3,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKNHPFFBP86DA,37,144.59,廠房、倉庫、宿舍、辦公廳,鋼筋混凝土加強磚造,72年1月20日,二層,一層 二層 陽台,全筆移轉
RPTNMLMKOHPFFDP17CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台,全筆移轉
RPTNMLMKOHPFFDP17CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLMKOHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLSKNHPFFDP47CA,25,161.55,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKNHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPTOMLOKNHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLOKNHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUOMLOKNHPFFDP47CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPUOMLOKNHPFFDP47CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUOMLOKNHPFFDP47CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLOKNHPFFDP86CA,1,224.90,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTLNHPFFBP97CA,43,113.85,住家用,鋼筋混凝土加強磚造,65年11月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLNHPFFBP66EA,26,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,七層 陽台,全筆移轉
RPQNMLKLNHPFFBP66EA,26,10.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPQNMLKLNHPFFBP66EA,26,25.23,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPXNMLMKNHPFFAP17CA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPXNMLMKNHPFFAP17CA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLMKNHPFFAP17CA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLOKNHPFFBP96EA,38,196.47,住商用,鋼筋混凝土造,71年4月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLOKNHPFFAP66CA,9,232.98,住商用,鋼筋混凝土造,100年1月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLSKNHPFFBP07CA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJOHPFFCP76CA,1,154.82,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKNHPFFCP17CA,27,189.63,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVOMLOKNHPFFDP57CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPVOMLOKNHPFFDP57CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLOKNHPFFDP57CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLMLNHPFFCP66CA,24,91.93,住家用,鋼筋混凝土造,84年12月20日,八層,七層 陽台,全筆移轉
RPPNMLMLNHPFFCP66CA,24,9.65,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPPNMLMLNHPFFCP66CA,24,.72,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLMLNHPFFCP66CA,24,10.06,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPWOMLOKNHPFFDP67CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPWOMLOKNHPFFDP67CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWOMLOKNHPFFDP67CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLPKNHPFFDP96CA,28,168.63,住家用,鋼筋混凝土造,81年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKNHPFFCP86DA,3,222.22,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKNHPFFDP27CA,9,178.26,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層 陽台 花台 雨遮,全筆移轉
RPPNMLSKNHPFFDP27CA,5,202.44,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKNHPFFAP86CA,39,116.05,住家用,加強磚造,70年7月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLSKNHPFFAP27CA,6,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKNHPFFAP27CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPUNMLKLNHPFFAP76CA,46,141.18,住家用,加強磚造、鋼骨造,63年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKNHPFFAP37EA,25,213.88,住家用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLPJOHPFFCP47EA,1,187.98,住宅、樓梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
