編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPJQHPFFBJ27DA,6,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLPJQHPFFBJ27DA,6,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPXNMLPJQHPFFBJ27DA,6,94.93,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPPOMLNJQHPFFBJ98DA,8,100.45,住家用,鋼筋混凝土造,101年8月21日,十九層,六層 陽台 雨遮,持分移轉
RPPOMLNJQHPFFBJ98DA,8,100.45,住家用,鋼筋混凝土造,101年8月21日,十九層,六層 陽台 雨遮,持分移轉
RPPOMLNJQHPFFBJ98DA,8,45.91,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPPOMLNJQHPFFBJ98DA,8,45.91,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPWPMLSLPHPFFBJ77DA,1,58.70,住家用,鋼筋混凝土造,108年3月11日,十五層,四層 陽台,持分移轉
RPPOMLNJQHPFFBJ98DA,8,7.87,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPPOMLNJQHPFFBJ98DA,8,7.87,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPWPMLSLPHPFFBJ77DA,1,58.70,住家用,鋼筋混凝土造,108年3月11日,十五層,四層 陽台,持分移轉
RPPOMLNJQHPFFBJ98DA,8,18.11,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPPOMLNJQHPFFBJ98DA,8,18.11,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPWPMLSLPHPFFBJ77DA,1,46.85,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPWPMLSLPHPFFBJ77DA,1,46.85,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPPSMLOJQHPFFBJ86DA,6,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,七層 陽台 雨遮,全筆移轉
RPPSMLOJQHPFFBJ86DA,6,48.96,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPPSMLOJQHPFFBJ86DA,6,11.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPTNMLOJQHPFFCJ86DA,12,105.87,住家用,鋼筋混凝土造,97年9月16日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLOJQHPFFCJ86DA,12,48.06,共用部分,鋼筋混凝土造,97年9月16日,七層,,持分移轉
RPROMLNJQHPFFCJ66DA,13,32.59,住家用,鋼筋混凝土造,96年12月24日,十二層,四層 陽台,持分移轉
RPROMLNJQHPFFCJ66DA,13,32.59,住家用,鋼筋混凝土造,96年12月24日,十二層,四層 陽台,持分移轉
RPROMLNJQHPFFCJ66DA,13,5.66,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPROMLNJQHPFFCJ66DA,13,5.66,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPROMLNJQHPFFCJ66DA,13,7.92,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPROMLNJQHPFFCJ66DA,13,7.92,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPXNMLOJQHPFFCJ27DA,,109.12,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLOJQHPFFCJ07DA,5,100.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台,全筆移轉
RPVNMLOJQHPFFCJ07DA,5,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPVNMLOJQHPFFCJ07DA,5,20.09,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPVNMLOJQHPFFCJ07DA,5,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPVNMLOJQHPFFCJ07DA,5,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVNMLOJQHPFFCJ07DA,5,24.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLLMPHPFFCJ86DA,6,246.61,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLQJQHPFFCJ76DA,26,165.31,住家用,鋼筋混凝土造,83年4月28日,十二層,十一層 十二層 陽台 露台,全筆移轉
RPQNMLQJQHPFFCJ76DA,26,13.68,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPQNMLQJQHPFFCJ76DA,26,5.79,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPQNMLQJQHPFFCJ76DA,26,46.34,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPXNMLKMPHPFFCJ07DA,40,48.42,住家用,加強磚造,69年4月2日,二層,一層 二層,持分移轉
RPXOMLRJPHPFFCJ57DA,,99.74,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLKMPHPFFCJ07DA,40,48.42,住家用,加強磚造,69年4月2日,二層,一層 二層,持分移轉
RPXOMLRJPHPFFCJ57DA,,131.60,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPVQMLRJPHPFFCJ57DA,,86.70,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPVQMLRJPHPFFCJ57DA,,70.39,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPUOMLTLPHPFFCJ67DA,13,94.85,商業用,鋼筋混凝土造,96年1月29日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQRMLOLPHPFFBJ96DA,5,74.63,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項,全筆移轉
RPQRMLOLPHPFFBJ96DA,5,131.20,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPOOMLPJQHPFFBJ09DA,25,68.79,商業用,鋼筋混凝土造,84年11月8日,四層,二層,全筆移轉
RPOOMLPJQHPFFBJ09DA,25,12.30,住家用,鋼筋混凝土造,84年11月8日,四層,四層,持分移轉
RPOOMLPJQHPFFBJ09DA,25,5.64,見使用執照,鋼筋混凝土造,84年11月8日,四層,,持分移轉
RPRPMLOJQHPFFBJ76DA,24,346.92,住商用,鋼筋混凝土造,85年6月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOOMLPJQHPFFBJ09DA,25,1.88,見使用執照,鋼筋混凝土造,84年11月8日,四層,,持分移轉
RPUOMLOJQHPFFBJ96DA,,201.93,住家用,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMPHPFFBJ98DA,25,67.81,農舍,鋼造,84年6月10日,一層,一層,持分移轉
RPQNMLLMPHPFFBJ98DA,25,67.81,農舍,鋼造,84年6月10日,一層,一層,持分移轉
RPSOMLOJQHPFFBJ76DA,,184.69,住家用,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJQHPFFCJ86EA,,53.70,住家用,加強磚造,,二層,一層 二層,持分移轉
RPRNMLPJQHPFFCJ86EA,,53.70,住家用,加強磚造,,二層,一層 二層,持分移轉
RPOQMLLMPHPFFBJ09DA,8,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPOQMLLMPHPFFBJ09DA,8,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層 陽台 雨遮,全筆移轉
RPOQMLLMPHPFFBJ09DA,8,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOQMLLMPHPFFBJ09DA,8,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOQMLLMPHPFFBJ09DA,8,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPNMLNJQHPFFDJ09DA,3,212.77,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOJQHPFFBJ96EA,12,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮,全筆移轉
RPSPMLOJQHPFFBJ96EA,12,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPSPMLOJQHPFFBJ96EA,12,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPSPMLOJQHPFFBJ96EA,12,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPSPMLOJQHPFFBJ96EA,12,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPTQMLTJPHPFFBJ47DA,7,34.51,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPRSMLLJPHPFFBJ66DA,28,201.26,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWNMLOJQHPFFDJ27DA,3,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,二層 陽台,全筆移轉
RPWNMLOJQHPFFDJ27DA,3,8.58,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPWNMLOJQHPFFDJ27DA,3,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPVNMLPJQHPFFDJ27DA,27,69.62,住家用,鋼筋混凝土造,82年11月24日,四層,四層 陽台 花台,全筆移轉
RPVNMLPJQHPFFDJ27DA,27,8.67,共用部分,鋼筋混凝土造,82年11月24日,五層,,持分移轉
RPRQMLTJPHPFFBJ27DA,7,167.09,住家用,鋼筋混凝土造,102年10月7日,二十二層,九層 陽台 雨遮,全筆移轉
RPRQMLTJPHPFFBJ27DA,7,43.43,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPRQMLTJPHPFFBJ27DA,7,32.03,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPRQMLTJPHPFFBJ27DA,7,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPROMLPJQHPFFDJ96DA,2,95.97,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLPJQHPFFDJ96DA,2,95.97,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLPJQHPFFDJ76DA,55,258.27,住家用,加強磚造,54年3月1日,三層,一層 二層 三層,全筆移轉
RPPNMLQJQHPFFCJ76EA,2,76.65,集合住宅,鋼筋混凝土造,107年3月23日,十層,十層 陽台,全筆移轉
RPPNMLQJQHPFFCJ76EA,2,121.15,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPRPMLOJQHPFFDJ96DA,14,34.45,住家用,鋼筋混凝土造,95年8月24日,五層,五層 陽台,全筆移轉
RPQOMLPJQHPFFBJ66DA,5,88.27,住家用,鋼筋混凝土造,104年11月5日,十三層,十層 陽台 雨遮,全筆移轉
RPRPMLOJQHPFFDJ96DA,14,7.42,梯間．停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPQOMLPJQHPFFBJ66DA,5,60.77,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,,持分移轉
RPQOMLPJQHPFFBJ66DA,5,15.75,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,,持分移轉
RPVOMLPJQHPFFBJ17DA,5,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLPJQHPFFBJ17DA,5,54.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPVOMLPJQHPFFBJ17DA,5,16.56,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPPPMLOJQHPFFDJ76DA,5,51.00,集合住宅,鋼筋混凝土造,104年5月5日,五層,三層 陽台 雨遮,全筆移轉
RPPPMLOJQHPFFDJ76DA,5,6.10,停車空間,鋼筋混凝土造,104年5月5日,五層,,持分移轉
RPPPMLOJQHPFFDJ76DA,5,17.96,停車空間、梯間,鋼筋混凝土造,104年5月5日,五層,,持分移轉
RPXPMLRLPHPFFBJ77DA,,80.00,住家用,加強磚造,,二層,一層 二層,持分移轉
RPXPMLOLPHPFFBJ47DA,7,445.98,住商用,鋼筋混凝土造,102年9月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLRJQHPFFCJ17DA,,173.52,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLSLPHPFFBJ57DA,,719.58,住商用,鋼筋混凝土造,99年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUQMLRLPHPFFBJ57DA,1,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,七層 陽台,全筆移轉
RPUQMLRLPHPFFBJ57DA,1,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUQMLRLPHPFFBJ57DA,1,53.89,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUQMLRLPHPFFBJ57DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQNMLSLPHPFFCJ07DA,23,65.64,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPQNMLSLPHPFFCJ07DA,23,65.64,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPTQMLRLPHPFFBJ47DA,1,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,十三層 陽台 雨遮,全筆移轉
RPTQMLRLPHPFFBJ47DA,1,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTQMLRLPHPFFBJ47DA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSNMLPJQHPFFBJ76DA,,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPSNMLPJQHPFFBJ76DA,,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,七層 陽台,全筆移轉
RPSNMLPJQHPFFBJ76DA,,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLPJQHPFFBJ76DA,,6.20,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVOMLOJQHPFFBJ07DA,28,65.37,住家用,鋼筋混凝土造,81年12月7日,五層,二層,全筆移轉
RPSNMLPJQHPFFBJ76DA,,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLPJQHPFFBJ76DA,,2.70,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLPJQHPFFBJ76DA,,13.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSOMLPJQHPFFBJ86DA,13,263.25,住家用,鋼筋混凝土造,96年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPTPMLRJQHPFFBJ27DA,11,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層,持分移轉
RPTPMLRJQHPFFBJ27DA,11,44.41,商業用,鋼筋混凝土造,98年1月21日,九層,九層 雨遮,全筆移轉
RPTPMLRJQHPFFBJ27DA,11,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPTPMLRJQHPFFBJ27DA,11,4.93,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPTPMLRJQHPFFBJ27DA,11,14.44,共用部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPWNMLKKQHPFFDJ96DA,27,161.72,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVVMLMJPHPFFBJ47DA,43,99.00,住家用,加強磚造,66年12月14日,二層,一層 二層,全筆移轉
RPUPMLLKQHPFFDJ07DA,,79.37,住家用,鋼筋混凝土造,84年3月13日,九層,六層 陽台 花台,全筆移轉
RPUPMLLKQHPFFDJ07DA,,11.99,共用部分,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPUPMLLKQHPFFDJ07DA,,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPWQMLPJQHPFFDJ67DA,23,184.01,住家用,鋼筋混凝土造,86年8月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLPJQHPFFDJ37DA,12,63.43,住家用,鋼筋混凝土造,97年10月27日,五層,五層 陽台,全筆移轉
RPVOMLPJQHPFFDJ37DA,12,10.73,梯間．停車空間．機械室,鋼筋混凝土造,97年10月27日,五層,,持分移轉
