編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLSJOHPFFBB86CC,1,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPQPMLSJOHPFFBB78CC,20,788.55,店舖，辦公室,鋼筋混凝土造,89年7月5日,十四層,,
RPOQMLSJOHPFFBB68CC,1,36.01,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPOQMLSJOHPFFBB68CC,1,20.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPPQMLSJOHPFFBB78CC,36,97.59,住家用,鋼筋混凝土造,73年4月28日,五層,,
RPRQMLSJOHPFFBB98CC,4,105.39,集合住宅,鋼筋混凝土造,104年12月28日,十三層,,
RPRQMLSJOHPFFBB98CC,4,52.53,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPRQMLSJOHPFFBB98CC,4,19.45,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPVQMLSJOHPFFBB76CC,7,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVQMLSJOHPFFBB76CC,7,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVQMLSJOHPFFBB76CC,7,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUQMLSJOHPFFBB66CC,7,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUQMLSJOHPFFBB66CC,7,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUQMLSJOHPFFBB66CC,7,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSQMLSJOHPFFBB09CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVOMLSJOHPFFCB66CC,1,43.28,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,,
RPOPMLSJOHPFFCB68CC,24,154.54,人行道、店舖、住宅,鋼筋混凝土造,84年12月13日,十四層,,
RPOPMLSJOHPFFCB68CC,24,47.07,共有部份,鋼筋混凝土造,84年12月13日,十四層,,
RPPQMLSJOHPFFCB88CC,10,181.79,住家用,鋼骨鋼筋混凝土造,98年12月25日,三十五層,,
RPPQMLSJOHPFFCB88CC,10,47.95,本共有部分之項目有門廳、防災中心、公共展示區、游泳池、機車車道、梯廳、梯間、儲藏室、更衣室、水箱、開放空間（有頂蓋）、機車停車空間、排煙室、中繼機房、中繼水箱、電梯機房等十六項。,鋼骨鋼筋混凝土造,98年12月25日,三十五層,,
RPPQMLSJOHPFFCB88CC,10,60.83,本共有部分之項目有停車空間、機房、水箱、梯廳、梯間、車道、污水機房、揚水區、消防泵浦室、電信機房、防空避難室兼停車空間、台電受電室、垃圾處理場、電錶箱、發電機室、景觀水池機房等十六項。,鋼骨鋼筋混凝土造,98年12月25日,三十五層,,
RPQQMLSJOHPFFCB98CC,30,313.42,住商用,鋼筋混凝土造,79年5月10日,四層,,
RPWSMLSJOHPFFCB17CC,11,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPWSMLSJOHPFFCB17CC,11,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWSMLSJOHPFFCB17CC,11,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXSMLSJOHPFFCB27CC,11,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPXSMLSJOHPFFCB27CC,11,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXSMLSJOHPFFCB27CC,11,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPTMLSJOHPFFCB56CC,11,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOTMLSJOHPFFCB09CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPOTMLSJOHPFFCB09CC,11,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOTMLSJOHPFFCB09CC,11,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRTMLSJOHPFFCB76CC,11,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWNMLTJOHPFFCB76CC,4,256.12,飲食店、店舖,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,105年1月19日,四層,,
RPWNMLTJOHPFFCB76CC,4,142.16,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、梯廳、梯間、消防機械室、儲藏室、人行道、走廊、停車空間、廁所、樓電梯間、發電機房、樓梯間、水塔位置等十三項,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,105年1月19日,四層,,
RPQTMLSJOHPFFCB66CC,11,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOOMLTJOHPFFCB68CC,1,41.71,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,,
RPQOMLTJOHPFFCB88CC,26,130.30,住家用,鋼筋混凝土造,83年3月30日,十一層,,
RPROMLTJOHPFFCB98CC,40,39.57,住商用,鋼筋混凝土造,69年8月22日,三層,,
RPXPMLTJOHPFFCB07CC,37,93.34,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPXPMLTJOHPFFCB07CC,37,7.46,避難室,鋼筋混凝土造,72年1月20日,五層,,
RPWPMLTJOHPFFBB86CC,16,233.15,住宅，機械室，停車空間,ＲＣ造,93年10月25日,四層,,
RPUQMLTJOHPFFBB76CC,11,80.44,住家用,鋼筋混凝土造,98年9月8日,十四層,,
RPSPMLTJOHPFFBB09CC,10,92.96,住家用,鋼筋混凝土造,99年9月9日,十八層,,
RPUQMLTJOHPFFBB76CC,11,44.62,共有部份,鋼筋混凝土造,98年9月8日,十四層,,
RPSPMLTJOHPFFBB09CC,10,22.32,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,,
RPSPMLTJOHPFFBB09CC,10,20.89,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,,
RPSPMLTJOHPFFBB09CC,10,24.44,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,,
RPVOMLTJOHPFFAB56CC,36,80.40,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPPPMLTJOHPFFAB68CC,35,29.14,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPPPMLTJOHPFFAB68CC,35,5.58,共有部份,鋼筋混凝土造,74年5月21日,十二層,,
RPXNMLTJOHPFFAB66CC,30,56.27,住商用,鋼筋混凝土造,79年10月12日,四層,,
RPWNMLTJOHPFFFB07CC,2,63.97,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLTJOHPFFFB07CC,2,9.26,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLTJOHPFFFB07CC,2,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLTJOHPFFFB07CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLTJOHPFFFB07CC,2,.65,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLTJOHPFFFB07CC,2,21.66,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLTJOHPFFFB98CC,2,68.92,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLTJOHPFFFB98CC,2,5.74,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLTJOHPFFFB98CC,2,3.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLTJOHPFFFB98CC,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLTJOHPFFFB98CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLTJOHPFFFB98CC,2,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLTJOHPFFFB17CC,2,83.20,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLTJOHPFFFB98CC,2,22.16,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLTJOHPFFFB17CC,2,10.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLTJOHPFFFB17CC,2,13.41,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLTJOHPFFFB17CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLTJOHPFFFB17CC,2,.84,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLTJOHPFFFB17CC,2,28.18,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPPPMLKKOHPFFFB38CC,,85.80,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPPPMLKKOHPFFFB38CC,,41.09,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
RPOOMLKKOHPFFAB67CC,24,79.70,集合住宅,鋼筋混凝土造,85年10月5日,十八層,,
RPOOMLKKOHPFFAB67CC,24,13.71,共同使用,鋼筋混凝土造,85年10月5日,十八層,,
RPOOMLKKOHPFFAB67CC,24,15.17,共同使用,鋼筋混凝土造,85年10月5日,十八層,,
RPVNMLKKOHPFFHB98CC,27,27.52,住家用,鋼筋混凝土造,82年3月1日,三層,,
RPQOMLKKOHPFFBB97CC,38,78.88,住家用,鋼筋混凝土造,71年7月22日,五層,,
RPWNMLKKOHPFFHB09CC,27,22.50,住家用,鋼筋混凝土造,82年3月1日,三層,,
RPXNMLKKOHPFFHB56CC,41,89.20,住家用,加強磚造,67年12月5日,二層,,
RPPOMLKKOHPFFAB77CC,19,60.29,集合住宅,鋼筋混凝土造,90年8月10日,十四層,,
RPPOMLKKOHPFFAB77CC,19,7.87,共有部份,鋼筋混凝土造,90年8月10日,十四層,,
RPPOMLKKOHPFFAB77CC,19,12.66,共有部份,鋼筋混凝土造,90年8月10日,十四層,,
RPTOMLKKOHPFFBB28CC,38,75.56,住家用,鋼筋混凝土造,71年11月29日,五層,,
RPOQMLKKOHPFFBB97CC,1,55.57,集合住宅,鋼筋混凝土造,108年4月24日,十五層,,
RPOQMLKKOHPFFBB97CC,1,26.75,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,,
RPXPMLKKOHPFFCB88CC,14,13.89,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPXPMLKKOHPFFCB88CC,14,16.14,共用,鋼筋混凝土造,95年7月11日,七層,,
RPPPMLLKOHPFFCB18CC,14,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPPPMLLKOHPFFCB18CC,14,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPRPMLKKOHPFFCB28CC,36,62.66,住家用,鋼筋混凝土造,73年4月24日,五層,,
RPRPMLKKOHPFFCB28CC,36,8.53,共有部份,鋼筋混凝土造,73年4月24日,五層,,
RPUPMLKKOHPFFCB58CC,24,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPUPMLKKOHPFFCB58CC,24,48.89,共有部份,鋼筋混凝土造,85年9月23日,十二層,,
RPRPMLLKOHPFFCB38CC,29,26.57,住家用,鋼筋混凝土造,80年9月11日,十二層,,
RPRPMLLKOHPFFCB38CC,29,10.18,共有部份,鋼筋混凝土造,80年9月11日,十二層,,
RPOOMLLKOHPFFBB87CC,16,86.33,住家用,ＲＣ造,92年12月18日,十三層,,
RPOOMLLKOHPFFBB87CC,16,29.61,共有部份,ＲＣ造,92年12月18日,十三層,,
RPPPMLLKOHPFFBB08CC,26,98.70,住商用,鋼筋混凝土造,83年9月6日,十九層,,
RPXPMLLKOHPFFBB88CC,1,50.82,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,,
RPXPMLLKOHPFFBB88CC,1,6.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPXPMLLKOHPFFBB88CC,1,17.99,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPQNMLLKOHPFFAB87CC,12,21.98,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,,
RPQNMLLKOHPFFAB87CC,12,7.93,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPQNMLLKOHPFFAB87CC,12,2.81,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPQNMLLKOHPFFAB87CC,12,12.14,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPTNMLLKOHPFFAB18CC,24,38.43,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLLKOHPFFAB18CC,24,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLLKOHPFFAB18CC,24,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLLKOHPFFAB18CC,24,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLLKOHPFFAB18CC,24,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPOOMLLKOHPFFAB77CC,31,197.26,商業用,鋼筋混凝土造,78年2月3日,十二層,,
RPROMLLKOHPFFAB08CC,42,33.82,集合住宅,鋼筋混凝土造,67年4月1日,七層,,
RPOQMLLKOHPFFBB08CC,1,50.69,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPOQMLLKOHPFFBB08CC,1,6.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPOQMLLKOHPFFBB08CC,1,17.47,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPWQMLLKOHPFFBB88CC,14,250.50,住房，店舖，機電設備空間，停車空間，梯間,鋼筋混凝土造,95年4月4日,四層,,
RPWQMLLKOHPFFBB88CC,14,22.66,共有部份,鋼筋混凝土造,95年4月4日,四層,,
RPWNMLLKOHPFFHB56CC,26,58.49,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPWNMLLKOHPFFHB56CC,26,14.15,共有部份,鋼筋混凝土造,83年8月24日,十七層,,
RPPNMLLKOHPFFFB28CC,8,411.96,廠房,鋼骨造,101年8月8日,一層,,
RPQNMLLKOHPFFKB88CC,31,21.49,住家用,鋼筋混凝土造,78年10月30日,五層,,
