編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLLLPHPFFAB38DA,坡道平面,1500000,33.94,地下一樓
RPVNMLLLPHPFFIB66DA,坡道平面,0,31.39,地下二樓
RPTPMLOKPHPFFDB98DA,坡道平面,1150000,26.26,地下二樓
RPSOMLRKPHPFFCB98DA,坡道平面,450000,14.53,地下五樓含以下
RPSOMLRKPHPFFCB98DA,坡道平面,450000,16.69,地下五樓含以下
RPUPMLMLPHPFFCB88DA,坡道平面,0,,地下一樓
RPTOMLRKPHPFFBB98DA,坡道機械,0,15.77,地下二樓
RPWUMLLLPHPFFCB96EA,坡道平面,1600000,33.62,地下二樓
RPWUMLLLPHPFFCB96EA,坡道平面,1600000,33.62,地下二樓
RPUNMLLLPHPFFCB58DA,坡道平面,0,,地下一樓
RPUNMLLLPHPFFCB58DA,坡道平面,0,,地下一樓
RPTPNLMJPHPFFCB68DA,升降機械,0,,地下一樓
RPPONLRJPHPFFBB58DA,坡道平面,0,,地下四樓
RPQPMLOKPHPFFDB68DA,坡道平面,1150000,26.26,地下二樓
RPVPMLOKPHPFFDB56DA,坡道平面,1250000,26.26,地下一樓
RPVOMLLLPHPFFBB68DA,坡道機械,0,11.56,地下二樓
RPXPMLOKPHPFFDB76DA,坡道平面,1250000,26.26,地下一樓
RPVROLKLPHPFFCB56DA,坡道平面,0,18.76,地下三樓
RPUOMLKMOHPFFAB38DA,坡道機械,0,11.25,地下二樓
RPPNMLPKPHPFFCB38DA,坡道平面,1700000,28.56,地下一樓
RPUUMLLLPHPFFCB76EA,坡道平面,1500000,15.11,地下三樓
RPXRMLPKPHPFFCB96DA,坡道平面,0,,地下一樓
RPOQMLOKPHPFFDB58DA,坡道平面,1100000,22.37,地下二樓
RPXOMLMLPHPFFBB98DA,坡道平面,0,22.46,地下二樓
RPSSMLLLPHPFFBB78DA,坡道平面,0,24.92,地下二樓
RPSOMLMLPHPFFCB58DA,坡道平面,0,,地下三樓
RPWNMLLLPHPFFJB96EA,坡道平面,1500000,25.83,地下一樓
RPWNMLLLPHPFFJB96EA,坡道平面,1500000,25.83,地下一樓
RPOSMLMLPHPFFCB68EA,坡道平面,0,31.39,地下三樓
RPVQMLLLPHPFFBB98EA,坡道平面,1300000,23.19,地下二樓
RPVQMLLLPHPFFBB98EA,坡道平面,1300000,23.19,地下二樓
RPXNMLMLPHPFFJB07DA,坡道平面,0,,地下一樓
RPRUMLKLPHPFFCB88DA,坡道平面,0,35.29,地下三樓
RPRUMLKLPHPFFCB88DA,坡道平面,0,35.29,地下三樓
RPOTMLMLPHPFFCB68DA,坡道機械,0,7.87,地下三樓
RPVRMLSJPHPFFAB76DA,坡道平面,0,28.59,地下一樓
RPXONLPKPHPFFCB76DA,坡道平面,0,,地下二樓
RPOPMLLLPHPFFAB08EA,坡道機械,700000,5.30,地下二樓
RPOPMLSJPHPFFBB58DA,坡道平面,0,,地下一樓
RPRNNLMLPHPFFBB38DA,坡道平面,0,,地下二樓
RPQTMLMLPHPFFBB78DA,坡道平面,0,32.06,地下三樓
RPWOMLKLPHPFFHB66DA,坡道機械,0,,地下一樓
RPSNMLKKPHPFFJB88DA,坡道平面,0,31.86,地下一樓
RPPSMLRJPHPFFBB88DA,坡道平面,1250000,33.07,地下四樓
RPRQMLKLPHPFFBB38DA,坡道平面,0,,地下一樓
RPRQMLKLPHPFFBB38DA,坡道平面,0,,地下一樓
RPXNMLTJPHPFFIB47DA,坡道平面,0,41.35,地下二樓
RPQPMLMLPHPFFCB48DA,坡道機械,0,18.91,地下三樓
RPWOMLNLPHPFFIB07DA,坡道平面,0,,地下一樓
RPVUMLLLPHPFFCB86EA,坡道平面,1000000,,地下二樓
RPOWMLLLPHPFFCB88DA,坡道機械,0,,地下一樓
RPXNMLOKPHPFFCB09DA,坡道平面,450000,14.53,地下五樓含以下
RPTPMLLLPHPFFAB48DA,坡道機械,0,,地下一樓
RPPUMLRJPHPFFBB09DA,坡道平面,0,29.90,地下一樓
RPWNNLNJPHPFFAB68DA,坡道平面,0,23.41,地下一樓
RPPQNLLJPHPFFBB18DA,坡道平面,1250000,33.07,地下三樓
RPUNMLMLPHPFFBB58DA,坡道平面,0,,地下一樓
RPXTMLMLPHPFFBB86DA,坡道機械,0,,地下二樓
RPWNMLNLPHPFFCB98DA,坡道機械,0,11.77,地下二樓
RPWRMLMLPHPFFBB56DA,坡道平面,0,34.09,地下二樓
RPSOMLNLPHPFFCB68DA,坡道平面,0,26.96,地下二樓
RPSOMLNLPHPFFCB68DA,坡道平面,0,26.96,地下二樓
RPSUMLQKPHPFFCB86DA,坡道機械,0,11.46,地下五樓含以下
RPSUMLQKPHPFFCB86DA,坡道機械,0,11.46,地下五樓含以下
RPRQMLMLPHPFFAB58EA,坡道平面,1200000,18.18,地下二樓
RPXRMLKLPHPFFBB09DA,坡道平面,0,31.48,地下三樓
RPTNMLMLPHPFFKB76DA,坡道機械,0,23.66,地下二樓
RPWRMLLLPHPFFCB56DA,坡道平面,1000000,19.66,地下二樓
RPWRMLLLPHPFFCB56DA,坡道平面,1000000,19.66,地下二樓
RPWRMLLLPHPFFCB56DA,坡道平面,1000000,22.75,地下二樓
RPPUMLMLPHPFFBB78DA,坡道平面,0,33.07,地下四樓
RPWONLMLPHPFFBB98DA,坡道平面,0,,地下四樓
RPQQMLLLPHPFFAB38EA,坡道機械,0,,地下二樓
RPTNMLMLOHPFFBB38DA,坡道平面,1350000,33.07,地下三樓
RPWNMLOLPHPFFIB07DA,坡道平面,0,,地下二樓
RPWNMLOLPHPFFIB07DA,坡道平面,0,,地下二樓
RPPQMLMLPHPFFCB48DA,坡道平面,0,,地下三樓
RPPQMLMLPHPFFCB48DA,坡道平面,0,,地下三樓
RPPNMLMLPHPFFJB88DA,坡道平面,0,,地下一樓
RPTVMLMLPHPFFCB76DA,坡道機械,0,,地下一樓
RPQUMLMLPHPFFCB09EA,升降平面,0,,地下一樓
RPVTMLLLPHPFFCB66DA,坡道平面,0,,地下二樓
RPVOMLNLPHPFFCB09EA,一樓平面,0,,一樓
RPWNMLMLPHPFFBB78DA,坡道機械,0,11.56,地下二樓
RPVOMLRKPHPFFCB66DA,坡道平面,450000,14.53,地下五樓含以下
RPWOMLMLPHPFFCB98DA,坡道平面,1200000,40.42,地下二樓
RPWOMLMLPHPFFCB98DA,坡道機械,800000,20.21,地下二樓
RPPTMLOKPHPFFFB56DA,坡道平面,0,35.20,地下一樓
RPRNMLMLPHPFFAB18DA,坡道平面,0,,地下一樓
RPWQNLMLPHPFFBB56DA,坡道平面,0,,地下二樓
RPWQNLMLPHPFFBB56DA,坡道機械,0,,地下三樓
RPXTMLRKPHPFFBB27DA,坡道平面,0,19.90,地下二樓
RPSPMLMLPHPFFBB58DA,坡道平面,0,33.07,地下四樓
RPURMLMLPHPFFBB98DA,坡道平面,0,,地下一樓
RPSSMLMLPHPFFBB88DA,坡道機械,0,,地下二樓
RPVOMLMLPHPFFDB98DA,坡道機械,0,,地下二樓
RPUQMLKLPHPFFIB76DA,坡道平面,0,23.18,地下二樓
RPWSMLNLPHPFFBB86EA,坡道平面,0,39.68,地下二樓
RPSWMLMLPHPFFBB76EA,坡道平面,1100000,26.64,地下三樓
RPUNNLQJPHPFFCB98DA,坡道平面,910000,,地下三樓
RPXRMLOLPHPFFCB96DA,坡道平面,0,,地下二樓
RPPQNLMJPHPFFBB28DA,坡道平面,0,25.27,地下二樓
RPROMLRKPHPFFBB78DA,坡道平面,0,,地下三樓
RPROMLRKPHPFFBB78DA,坡道平面,0,,地下三樓
RPSPMLNLPHPFFCB78DA,坡道機械,0,,地下一樓
RPQVMLNKPHPFFAB88DA,坡道平面,0,29.75,地下二樓
RPUNMLOLPHPFFHB76DA,坡道機械,0,16.59,地下二樓
RPUOMLNLPHPFFCB98EA,坡道機械,800000,14.11,地下三樓
RPPVMLKLPHPFFCB78DA,坡道機械,0,14.11,地下三樓
RPQRMLMLPHPFFAB48DA,坡道平面,0,28.08,地下一樓
RPQPMLRLPHPFFBB98EA,坡道平面,0,35.63,地下二樓
RPQPMLRLPHPFFBB98EA,坡道平面,0,35.63,地下二樓
RPSQMLRKPHPFFAB98DA,坡道平面,0,23.11,地下一樓
RPUPMLLLPHPFFAB58DA,坡道機械,0,,地下二樓
RPOOMLNLPHPFFKB56EA,坡道平面,800000,,地下一樓
RPXWMLOLPHPFFBB47EA,坡道平面,1000000,,地下二樓
RPPSMLOKPHPFFAB58DA,坡道機械,0,,地下二樓
RPWNMLNLPHPFFFB66DA,坡道平面,0,,地下一樓
RPXRMLMLPHPFFCB76DA,坡道平面,0,29.10,地下三樓
RPXRMLMLPHPFFCB76DA,坡道平面,0,29.10,地下三樓
RPXRMLMLPHPFFCB76DA,坡道機械,0,14.55,地下五樓含以下
RPXRMLMLPHPFFCB76DA,坡道機械,0,14.55,地下五樓含以下
RPUNMLOJPHPFFBB58DA,坡道平面,0,,地下二樓
RPVRMLMLPHPFFAB98DA,坡道機械,0,,地下一樓
RPUOMLOLPHPFFAB88EA,坡道平面,1500000,23.33,地下三樓
RPSUMLLLPHPFFCB09DA,坡道機械,0,,地下二樓
RPRTMLMLPHPFFBB88DA,坡道平面,0,16.93,地下三樓
RPPNMLNLPHPFFCB28DA,坡道平面,0,,地下一樓
RPSOMLOLPHPFFCB78DA,坡道機械,0,,地下二樓
RPSOMLOLPHPFFCB78DA,坡道機械,0,,地下二樓
RPQPMLKLPHPFFIB88DA,坡道機械,0,,地下一樓
RPUNMLKMOHPFFCB48DA,坡道平面,0,20.98,地下一樓
RPVUMLMLPHPFFBB76DA,坡道平面,0,29.74,地下二樓
RPVUMLMLPHPFFBB76DA,坡道平面,0,26.45,地下二樓
RPRWMLMJPHPFFCB09DA,坡道平面,0,32.18,地下三樓
RPRWMLMJPHPFFCB09DA,坡道平面,0,29.78,地下三樓
RPQOMLKLPHPFFIB78DA,坡道機械,0,,地下一樓
RPXNMLRLPHPFFHB47EA,坡道平面,0,33.07,地下二樓
RPXPMLLLPHPFFCB09DA,坡道平面,1500000,33.08,地下二樓
RPUTMLOKPHPFFCB76DA,坡道平面,0,26.43,地下一樓
RPQPMLQKPHPFFBB68DA,坡道機械,0,,地下一樓
RPXOMLMLPHPFFCB09DA,其他,0,,地下二樓
RPOPMLLLPHPFFBB18EA,坡道機械,0,,地下一樓
RPQPMLNLPHPFFAB48EA,升降機械,600000,,地下一樓
RPSQMLNKPHPFFBB68DA,坡道平面,0,,地下一樓
RPPNMLRLPHPFFHB56DA,坡道機械,0,,地下一樓
RPSQMLRLPHPFFAB56EA,坡道平面,1300000,30.09,地下二樓
RPPSMLOLPHPFFCB98EA,坡道平面,1200000,,地下一樓
RPQSMLOLPHPFFCB09EA,坡道機械,800000,,地下二樓
RPQRMLLLPHPFFAB38DA,坡道平面,0,23.41,地下一樓
RPRPNLNJPHPFFBB48DA,坡道平面,0,31.88,地下二樓
RPTNMLQKPHPFFDB98DA,坡道機械,0,,地下一樓
RPUSMLRLPHPFFBB07EA,坡道機械,0,15.94,地下三樓
RPOUMLRLPHPFFBB66EA,坡道機械,0,17.96,地下三樓
RPWNMLOJPHPFFCB88DA,坡道平面,0,23.53,地下二樓
RPWNMLOJPHPFFCB88DA,坡道平面,0,23.53,地下二樓
RPROMLRLPHPFFCB09EA,坡道平面,0,23.24,地下一樓
RPOVMLLLPHPFFCB78DA,坡道平面,0,,地下一樓
RPOVMLLLPHPFFCB78DA,坡道平面,0,,地下一樓
RPTOMLOLPHPFFAB78EA,坡道平面,1300000,,地下二樓
RPWPMLRLPHPFFBB86DA,坡道平面,0,,地下一樓
RPQPMLOLPHPFFBB58DA,坡道平面,0,33.07,地下四樓
RPOPMLKLPHPFFBB97DA,坡道機械,0,,地下四樓
RPOPMLKLPHPFFBB97DA,坡道機械,0,,地下四樓
RPORMLOLPHPFFCB68DA,坡道平面,2660000,33.33,地下三樓
RPORMLOLPHPFFCB68DA,坡道平面,2660000,33.33,地下三樓
RPORMLOLPHPFFCB68DA,坡道平面,2660000,33.33,地下一樓
RPRTMLOLPHPFFBB09DA,坡道機械,0,,地下一樓
RPRNMLRLPHPFFCB88DA,坡道平面,0,,地下一樓
RPSTMLLLPHPFFBB88DA,坡道平面,0,34.66,地下三樓
RPOOMLOLPHPFFBB28DA,坡道平面,0,,地下一樓
RPSOMLOLPHPFFAB68EA,坡道機械,800000,,地下一樓
RPVQMLRLPHPFFBB86DA,坡道平面,0,25.76,地下二樓
RPXNMLRLPHPFFIB47DA,坡道平面,0,30.36,地下一樓
RPTPMLRLPHPFFCB76EA,坡道平面,1500000,30.25,地下一樓
RPOUMLRKPHPFFBB09DA,坡道機械,0,,地下一樓
RPUOMLRLPHPFFIB37EA,坡道平面,0,36.46,地下一樓
RPUNMLQKPHPFFHB86DA,坡道平面,0,16.54,地下二樓
RPUNNLKLPHPFFCB58DA,坡道機械,0,,地下一樓
RPUNNLKLPHPFFCB58DA,坡道機械,0,,地下一樓
RPVPMLRLPHPFFAB76EA,坡道平面,1300000,,地下二樓
RPPNMLRLPHPFFAB48DA,坡道平面,0,,地下二樓
RPQNMLOLPHPFFCB48DA,坡道平面,0,,地下一樓
RPXRMLMLPHPFFBB66DA,坡道機械,0,,地下三樓
RPSNMLSLPHPFFFB76DA,坡道平面,0,,地下一樓
RPWQMLSLPHPFFCB17DA,坡道平面,2000000,31.77,地下一樓
RPUOMLSLPHPFFJB47DA,坡道平面,0,34.06,地下一樓
RPURMLQJPHPFFBB56DA,坡道平面,0,,地下二樓
RPSPMLTLPHPFFCB76DA,坡道機械,0,,地下三樓
RPRNMLPLPHPFFCB68DA,坡道平面,0,23.51,地下二樓
RPXPMLNLPHPFFAB09DA,坡道平面,0,,地下二樓
RPXOMLRLPHPFFCB07EA,坡道平面,0,24.77,地下二樓
RPSNMLSLPHPFFAB88DA,坡道機械,0,26.54,地下三樓
RPPRMLMLPHPFFAB38DA,坡道平面,0,,地下一樓
RPVOMLSLPHPFFJB57DA,坡道機械,0,17.03,地下二樓
RPVOMLSLPHPFFJB57DA,坡道機械,0,17.03,地下二樓
RPSQMLSLPHPFFCB76DA,坡道平面,2000000,31.77,地下一樓
RPSQMLSLPHPFFCB76DA,坡道平面,2000000,31.77,地下一樓
RPOTMLSLPHPFFAB09DA,坡道機械,0,13.35,地下三樓
RPOTMLSLPHPFFAB09DA,坡道機械,0,13.35,地下三樓
RPVWMLNLPHPFFBB07DA,坡道平面,0,,地下一樓
RPUUMLSJPHPFFCB17DA,坡道平面,0,28.13,地下三樓
RPUUMLSJPHPFFCB17DA,坡道平面,0,28.13,地下三樓
RPPPMLOLPHPFFAB38DA,坡道平面,0,19.82,地下三樓
RPPRMLRLPHPFFAB88DA,坡道機械,0,13.30,地下二樓
RPOVMLMLPHPFFBB78DA,坡道平面,0,41.32,地下一樓
RPOVMLMLPHPFFBB78DA,坡道平面,0,45.04,地下一樓
RPSPMLMLPHPFFCB68DA,坡道平面,0,16.79,地下一樓
RPSPMLMLPHPFFCB68DA,坡道平面,0,16.79,地下一樓
RPORMLSLPHPFFBB98DA,坡道平面,0,,地下一樓
RPUNMLKMPHPFFHB56EA,坡道平面,0,43.16,地下一樓
RPQNMLSLPHPFFIB86DA,坡道機械,0,,地下二樓
RPWPMLMLPHPFFIB07DA,坡道機械,0,,地下一樓
RPRNMLTLPHPFFCB09DA,坡道平面,0,29.82,地下二樓
RPOOMLTLPHPFFBB88EA,坡道機械,0,,地下一樓
RPQNMLRLPHPFFHB66DA,坡道平面,0,,地下一樓
RPVOMLTLPHPFFBB86DA,坡道機械,0,,地下一樓
RPXNMLRJPHPFFBB56DA,坡道平面,0,32.88,地下二樓
RPRQMLRLPHPFFAB98DA,坡道平面,0,,地下一樓
RPPOMLSLPHPFFBB78DA,坡道機械,0,9.93,地下二樓
RPXOMLSLPHPFFCB07DA,坡道平面,0,32.67,地下二樓
RPXOMLSLPHPFFCB07DA,坡道平面,0,32.67,地下二樓
RPURMLQJPHPFFIB27DA,坡道平面,0,26.36,地下二樓
RPXOMLRLPHPFFIB57DA,坡道平面,0,18.40,地下一樓
RPOPMLSJPHPFFIB66DA,坡道平面,1300000,33.78,地下二樓
RPPOMLTLPHPFFCB98DA,坡道平面,0,22.28,地下一樓
RPXNMLTLPHPFFJB87EA,坡道平面,1100000,34.60,地下三樓
RPXOMLTLPHPFFCB17DA,坡道平面,0,31.14,地下一樓
RPXOMLTLPHPFFCB17DA,坡道平面,0,31.14,地下一樓
RPUPMLSLPHPFFBB86EA,坡道平面,1200000,34.73,地下三樓
RPUPMLSLPHPFFBB76DA,一樓平面,0,,一樓
RPUPMLSLPHPFFBB76DA,一樓平面,0,,一樓
RPQNMLRLPHPFFCB78DA,坡道平面,0,19.82,地下三樓
RPVPMLTLPHPFFBB07EA,坡道機械,0,10.01,地下二樓
RPPOMLTLPHPFFHB96EA,坡道機械,0,,地下一樓
RPQSMLTLPHPFFBB86EA,坡道平面,0,33.82,地下三樓
RPTOMLSLPHPFFAB09DA,坡道平面,0,,地下三樓
RPOOMLSLPHPFFCB78DA,坡道機械,0,,地下二樓
RPUNMLOLPHPFFDB98DA,坡道機械,0,,地下一樓
RPOQMLSLPHPFFAB78DA,坡道機械,0,11.25,地下二樓
RPWONLOLPHPFFBB56DA,坡道平面,1200000,34.66,地下四樓
RPTPNLOLPHPFFBB98DA,坡道機械,0,,地下三樓
RPSPMLRLPHPFFBB09DA,坡道平面,1600000,34.66,地下一樓
RPRNMLOLPHPFFAB38DA,坡道平面,0,,地下一樓
RPTNMLTLPHPFFHB17DA,坡道機械,0,,地下一樓
RPRNMLSLPHPFFAB78DA,坡道機械,0,,地下一樓
RPVOMLNKPHPFFCB88DA,坡道平面,0,25.51,地下一樓
RPVOMLNKPHPFFCB88DA,坡道平面,0,25.51,地下一樓
RPQUMLOKPHPFFCB09DA,坡道平面,0,28.30,地下二樓
RPVOMLNKPHPFFCB88DA,坡道平面,0,25.51,地下一樓
RPTRMLSLPHPFFCB96DA,坡道平面,0,,地下一樓
RPTNMLKMPHPFFCB48DA,坡道平面,0,29.08,地下一樓
RPTNMLKMPHPFFCB48DA,坡道平面,0,29.08,地下一樓
RPSNMLNLPHPFFEB78DA,坡道機械,450000,11.50,地下一樓
RPUNMLPLPHPFFCB98DA,升降機械,0,,地下一樓
RPVPMLTLPHPFFAB96EA,坡道平面,1200000,,地下一樓
RPWPNLTLPHPFFBB17DA,坡道平面,0,40.51,地下一樓
RPROMLSJPHPFFAB68DA,坡道平面,0,,地下二樓
RPWRMLTLPHPFFCB37DA,坡道平面,0,,地下二樓
RPWRMLTLPHPFFCB37DA,坡道平面,0,,地下二樓
RPWRMLTLPHPFFCB37DA,坡道平面,0,,地下三樓
RPVOMLKMOHPFFBB58DA,坡道平面,0,,地下一樓
RPUQMLSLPHPFFBB86DA,坡道平面,0,,地下四樓
RPXRMLTLPHPFFCB47DA,坡道機械,0,,地下二樓
RPUQMLRLPHPFFCB86DA,坡道平面,1550000,29.77,地下一樓
RPSOMLRLPHPFFBB98DA,坡道平面,1600000,34.66,地下一樓
RPWROLKLPHPFFCB66DA,坡道平面,0,22.28,地下一樓
RPXPMLSLPHPFFCB27EA,坡道平面,1200000,37.41,地下二樓
RPWNMLRLPHPFFBB66DA,坡道平面,1200000,34.66,地下四樓
RPTTMLKMPHPFFBB98DA,坡道平面,0,23.72,地下三樓
RPTTMLKMPHPFFBB98DA,坡道機械,0,15.55,地下三樓
RPXRMLMLPHPFFAB56DA,坡道平面,0,30.09,地下二樓
RPSRNLTLPHPFFIB67DA,一樓平面,0,,一樓
RPXWMLTLPHPFFBB87DA,坡道機械,0,,地下一樓
RPWNMLTLPHPFFBB86DA,坡道平面,0,24.92,地下一樓
RPPRNLTLPHPFFIB37DA,坡道平面,0,33.13,地下二樓
RPOSMLKMPHPFFBB48EA,坡道平面,0,28.12,地下二樓
RPRRMLTLPHPFFCB86DA,坡道平面,0,29.82,地下三樓
RPOOMLKMPHPFFCB08DA,坡道平面,0,26.01,地下三樓
RPOOMLKMPHPFFCB08DA,坡道機械,0,20.02,地下二樓
RPVNMLLMPHPFFDB88DA,坡道機械,0,13.22,地下三樓
RPVNMLLMPHPFFDB88DA,坡道機械,0,13.22,地下三樓
RPSNMLKMPHPFFBB28DA,坡道平面,1300000,35.56,地下三樓
RPSNMLKMPHPFFBB28DA,坡道平面,1200000,35.56,地下四樓
RPWPMLSJPHPFFCB86DA,坡道平面,0,,地下三樓
RPXOMLLMPHPFFCB56EA,坡道平面,1000000,,地下一樓
RPOQMLTLPHPFFCB09DA,坡道平面,0,30.36,地下二樓
RPOVNLKLPHPFFCB78DA,坡道平面,0,,地下一樓
RPPQMLTLPHPFFCB56DA,坡道平面,1000000,21.33,地下五樓含以下
RPOPMLLMPHPFFCB38EA,坡道平面,1500000,29.78,地下二樓
RPOPMLLMPHPFFCB38EA,坡道平面,1500000,32.18,地下二樓
RPXPMLTLPHPFFCB27DA,升降機械,0,19.53,地下一樓
RPORMLKMPHPFFBB28DA,坡道平面,0,22.90,地下三樓
RPTSMLMLPHPFFCB09DA,坡道平面,0,37.80,地下二樓
RPVNMLKMPHPFFIB76EA,坡道機械,800000,18.55,地下三樓
RPUQMLTLPHPFFAB86DA,坡道平面,0,32.81,地下三樓
RPUQMLTLPHPFFAB86DA,坡道平面,0,32.81,地下三樓
RPUQMLTLPHPFFCB07DA,坡道平面,1000000,17.96,地下五樓含以下
RPUQMLTLPHPFFCB07DA,坡道平面,1000000,17.96,地下五樓含以下
RPPPMLLMPHPFFCB48EA,坡道平面,1500000,33.08,地下四樓
RPOOMLKMPHPFFJB78DA,坡道平面,0,17.88,地下二樓
RPWOMLRJPHPFFHB17DA,坡道平面,0,,地下一樓
RPSPMLKMPHPFFAB48EA,坡道機械,0,32.37,地下二樓
RPUOMLNKPHPFFAB58DA,坡道機械,0,13.22,地下二樓
RPPNMLKMPHPFFDB28EA,一樓平面,0,,一樓
RPTQMLTLPHPFFCB96DA,坡道平面,0,30.36,地下二樓
RPWQMLTLPHPFFCB27DA,坡道平面,1000000,21.33,地下五樓含以下
RPVQMLSLPHPFFBB96DA,坡道機械,0,,地下三樓
RPQQMLRLPHPFFAB88DA,坡道平面,0,23.10,地下一樓
RPUNMLLKQHPFFCB58DA,坡道平面,1300000,28.49,地下一樓
RPUNMLLMPHPFFIB66DA,坡道機械,0,13.39,地下二樓
RPTTMLRKPHPFFBB86DA,坡道機械,0,,地下二樓
RPVNMLLLPHPFFCB78EA,坡道平面,0,18.04,地下五樓含以下
RPVNMLLLPHPFFCB78EA,坡道平面,0,18.04,地下三樓
RPQTNLKMPHPFFBB78DA,坡道平面,0,,地下一樓
RPPPMLTLPHPFFAB88DA,一樓平面,0,,一樓
RPXOMLNJQHPFFBB98DA,坡道機械,0,,地下一樓
RPWUMLOLPHPFFCB17DA,坡道機械,0,,地下三樓
RPTOMLNJQHPFFIB66DA,坡道平面,1300000,31.04,地下三樓
RPQOMLNLPHPFFCB48DA,坡道平面,0,37.80,地下二樓
RPVQMLOLPHPFFIB27DA,坡道平面,1400000,36.48,地下一樓
RPVQMLOLPHPFFIB27DA,坡道平面,1400000,36.48,地下一樓
RPROMLLLPHPFFAB18DA,坡道平面,1800000,29.92,地下一樓
RPRVNLKMPHPFFBB09DA,坡道平面,0,29.76,地下二樓
RPRVNLKMPHPFFBB09DA,坡道平面,0,31.73,地下二樓
RPVNNLKMPHPFFBB68DA,坡道平面,0,29.01,地下三樓
RPWWNLKMPHPFFBB07DA,坡道機械,800000,14.05,地下四樓
RPXNMLNJQHPFFJB17EA,坡道平面,1000000,26.88,地下二樓
RPWRMLLMPHPFFBB56DA,坡道平面,0,,地下一樓
RPPNMLNJQHPFFBB08DA,坡道機械,0,,地下二樓
RPPNMLNJQHPFFBB08DA,坡道機械,0,,地下二樓
RPQQMLOLPHPFFIB76DA,坡道平面,0,25.27,地下一樓
RPSRMLLMPHPFFCB88DA,坡道平面,0,,地下一樓
RPVRMLMLPHPFFCB56DA,坡道平面,900000,34.30,地下一樓
RPPRMLMJPHPFFAB18DA,坡道平面,1700000,29.92,地下二樓
RPUQMLLMPHPFFBB88DA,坡道平面,0,32.96,地下三樓
RPUOMLLMPHPFFCB78DA,坡道平面,0,23.24,地下二樓
RPUOMLLMPHPFFCB78DA,坡道平面,0,23.24,地下二樓
RPOOMLTLPHPFFBB78DA,坡道平面,0,,地下一樓
RPWOMLMJPHPFFCB78DA,坡道平面,0,,地下一樓
RPPPMLLMPHPFFBB38EA,升降平面,0,,地下一樓
RPROMLNJQHPFFIB09DA,坡道平面,0,31.04,地下三樓
RPROMLNJQHPFFIB09DA,坡道平面,0,31.04,地下三樓
RPWUMLMLPHPFFBB86DA,坡道平面,0,25.53,地下二樓
RPWUMLMLPHPFFBB86DA,坡道平面,0,25.53,地下二樓
RPROMLSLPHPFFJB17DA,坡道機械,0,,地下一樓
RPQPMLLMPHPFFDB58DA,坡道機械,0,11.62,地下一樓
RPRPMLLMPHPFFCB68EA,坡道平面,0,,地下三樓
RPRPMLLMPHPFFCB68EA,坡道平面,0,,地下三樓
RPRPMLLMPHPFFCB68EA,坡道平面,0,,地下三樓
RPVNMLKMPHPFFHB56DA,坡道平面,0,33.07,地下一樓
RPVPMLLMPHPFFCB98DA,坡道平面,0,29.80,地下二樓
RPPQMLQJPHPFFHB56DA,坡道平面,0,33.07,地下一樓
RPSRMLMLPHPFFBB78DA,坡道機械,0,,地下一樓
RPXOMLNJQHPFFAB98EA,坡道平面,1500000,22.62,地下四樓
RPXOMLNJQHPFFAB98EA,坡道平面,1500000,22.62,地下四樓
RPUNMLLMPHPFFBB58DA,坡道平面,0,22.67,地下二樓
RPWOMLNJQHPFFCB98DA,坡道機械,0,,地下三樓
RPSSMLSJPHPFFBB66DA,坡道平面,0,,地下二樓
RPQNMLLJQHPFFCB08DA,坡道平面,0,23.77,地下三樓
RPQNMLLJQHPFFCB08DA,坡道平面,0,23.77,地下三樓
RPUOMLNJQHPFFCB78DA,坡道平面,0,,地下二樓
RPXOMLSLPHPFFIB67DA,坡道機械,0,,地下一樓
RPUNMLKMPHPFFCB58DA,坡道平面,0,,地下二樓
RPRPMLLMPHPFFCB58DA,一樓平面,0,,一樓
RPRPMLLMPHPFFCB58DA,一樓平面,0,,一樓
RPRPMLLMPHPFFCB58DA,一樓平面,0,,一樓
RPOQMLOJQHPFFBB48EA,坡道平面,1450000,34.03,地下一樓
RPQOMLKMPHPFFAB08DA,坡道平面,0,21.97,地下二樓
RPTNMLOJQHPFFCB68DA,坡道平面,0,,地下一樓
RPTNMLNJQHPFFJB66DA,坡道機械,0,17.03,地下二樓
RPVOMLKKPHPFFJB66DA,坡道機械,0,,地下一樓
RPSNMLOJQHPFFDB78EA,坡道平面,0,,地下一樓
RPSNMLNJQHPFFJB56DA,坡道機械,0,17.03,地下二樓
RPVNMLOJQHPFFJB07EA,坡道平面,1100000,34.60,地下三樓
RPRNMLSLPHPFFCB98DA,坡道平面,0,38.07,地下五樓含以下
RPRNMLSLPHPFFCB98DA,坡道平面,0,41.46,地下二樓
RPRNMLKMPHPFFHB78DA,坡道平面,0,,地下二樓
RPUPMLTLPHPFFBB86DA,坡道平面,0,32.63,地下二樓
RPTUMLLLPHPFFCB56DA,坡道機械,0,11.46,地下五樓含以下
RPTUMLLLPHPFFCB56DA,坡道機械,0,11.46,地下五樓含以下
RPUQNLTLPHPFFBB07DA,坡道平面,0,36.37,地下三樓
RPRRMLSLPHPFFCB76DA,坡道平面,0,23.50,地下二樓
RPRNMLOJQHPFFCB48DA,坡道平面,0,15.19,
RPWPMLPKPHPFFIB27DA,坡道機械,0,,地下一樓
