編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLOJQHPFFAD88DA,3,.03,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,一層,持分移轉
RPTPMLOJQHPFFAD88DA,3,117.14,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十九層 陽台 雨遮,持分移轉
RPTPMLOJQHPFFAD88DA,3,117.14,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十九層 陽台 雨遮,持分移轉
RPTPMLOJQHPFFAD88DA,3,5.03,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPTPMLOJQHPFFAD88DA,3,83.04,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPTPMLOJQHPFFAD88DA,3,83.04,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPTPMLOJQHPFFAD88DA,3,5.03,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPWPMLOJQHPFFAD56DA,14,26.69,集合住宅,ＲＣ造,95年7月13日,九層,五層 陽台,全筆移轉
RPWPMLOJQHPFFAD56DA,14,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPWPMLOJQHPFFAD56DA,14,8.63,共有部分,ＲＣ造,95年7月13日,九層,,持分移轉
RPWPMLOJQHPFFAD56DA,14,.01,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPROMLPJQHPFFAD68DA,7,61.11,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台,全筆移轉
RPROMLPJQHPFFAD68DA,7,46.93,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPROMLPJQHPFFAD68DA,7,14.19,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPUOMLKKQHPFFBD68DA,21,55.74,住家用,鋼筋混凝土造,88年10月12日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLKKQHPFFBD68DA,21,55.74,住家用,鋼筋混凝土造,88年10月12日,三層,一層 二層 三層 陽台,持分移轉
RPROMLRJQHPFFCD09DA,57,99.38,住家用,加強磚造,52年12月31日,二層,一層 二層 陽台,全筆移轉
RPUOMLKMPHPFFAD68DA,2,179.88,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,十五層 陽台,全筆移轉
RPUOMLKMPHPFFAD68DA,2,140.87,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,,持分移轉
RPWOMLSKQHPFFAD96DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十五層 陽台 雨遮,全筆移轉
RPWOMLSKQHPFFAD96DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWOMLSKQHPFFAD96DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWOMLSKQHPFFAD96DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVNMLRJQHPFFCD86EA,21,88.13,住家用,鋼筋混凝土造,88年8月2日,十四層,五層 陽台,全筆移轉
RPVNMLRJQHPFFCD86EA,21,22.91,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPVNMLRJQHPFFCD86EA,21,9.55,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPWOMLRJQHPFFAD76DA,28,36.35,住家用,鋼筋混凝土造,82年1月8日,八層,五層 陽台,持分移轉
RPVOMLRJQHPFFAD66DA,26,97.04,住家用,鋼筋混凝土造,83年10月13日,八層,二層 陽台 露台,全筆移轉
RPWOMLRJQHPFFAD76DA,28,7.14,共有部分,鋼筋混凝土造,82年1月8日,八層,,持分移轉
RPVOMLRJQHPFFAD66DA,26,8.71,共有部分,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPWOMLRJQHPFFAD76DA,28,.00,共有部分,鋼筋混凝土造,82年1月8日,八層,,
RPVOMLRJQHPFFAD66DA,26,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPVNMLQJQHPFFED86DA,,235.83,Ｈ２住宅,鋼筋混凝土構造,109年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJQHPFFHD96DA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,三層 陽台,全筆移轉
RPWNMLNJQHPFFHD96DA,,57.33,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPWNMLRJQHPFFBD86EA,8,173.77,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLQJQHPFFKD96DA,,265.19,住宅，停車空間,鋼筋混凝土構造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLRJQHPFFHD17DA,27,222.31,住家用,鋼筋混凝土造,82年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLKQHPFFAD18EA,24,107.09,住家用,鋼筋混凝土造,85年7月16日,八層,五層 六層 陽台,全筆移轉
RPPNMLLKQHPFFAD18EA,24,17.36,共有部分,鋼筋混凝土造,85年7月16日,八層,,持分移轉
RPPNMLLKQHPFFAD18EA,24,10.51,共有部分,鋼筋混凝土造,85年7月16日,八層,,持分移轉
RPWNMLRJQHPFFAD66DA,18,216.21,住宅、停車空間,鋼筋混凝土造,91年8月30日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXOMLKKQHPFFBD98DA,,89.51,集合住宅,鋼筋混凝土造,106年6月14日,十層,二層 陽台,全筆移轉
RPXOMLKKQHPFFBD98DA,,33.24,本共有部分之項目有停車空間，防空避難室，門廊，機械室，樓梯間，水箱等項,鋼筋混凝土造,106年6月14日,十層,,持分移轉
RPPPMLQJQHPFFCD88DA,3,110.58,集合住宅,鋼筋混凝土造,106年10月31日,十五層,三層 陽台,全筆移轉
RPPPMLQJQHPFFCD88DA,3,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPPPMLQJQHPFFCD88DA,3,26.11,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPTNMLKKQHPFFCD58DA,31,165.43,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPWNMLRJQHPFFKD67DA,,49.10,住家用,鋼筋混凝土造,90年1月10日,十一層,六層 陽台 雨遮,全筆移轉
RPWNMLRJQHPFFKD67DA,,11.21,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPWNMLRJQHPFFKD67DA,,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPXNMLPKPHPFFCD76DA,39,76.30,住家用,鋼筋混凝土造,70年10月23日,五層,五層 陽台,全筆移轉
RPXNMLPKPHPFFCD76DA,39,5.44,共有部分,鋼筋混凝土造,70年10月23日,五層,,持分移轉
RPOOMLOJQHPFFAD38EA,4,105.94,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,十二層 陽台 雨遮,全筆移轉
RPOOMLOJQHPFFAD38EA,4,83.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,,持分移轉
RPPNMLKKQHPFFDD38EA,45,181.80,住商用,加強磚造,64年11月27日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJQHPFFKD57DA,2,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮,全筆移轉
RPVNMLRJQHPFFKD57DA,2,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSNMLPJQHPFFAD68DA,2,179.88,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,十一層 陽台,全筆移轉
RPSNMLPJQHPFFAD68DA,2,140.87,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,,持分移轉
RPQNMLQJQHPFFID76DA,,31.13,共有部分,鋼筋混凝土造,83年2月25日,七層,,持分移轉
RPQNMLQJQHPFFID76DA,,103.35,住家用,鋼筋混凝土造,83年2月25日,七層,一層 平台,全筆移轉
RPUNMLKKQHPFFCD78EA,,121.63,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,八層 陽台 雨遮,全筆移轉
RPUNMLKKQHPFFCD78EA,,105.91,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,,持分移轉
RPPPMLRJQHPFFHD86DA,1,166.33,住宅、店鋪,鋼筋混凝土造,108年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRJQHPFFKD17DA,31,193.01,住家用,鋼筋混凝土造,78年6月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPXOMLQJQHPFFCD07EA,34,115.98,住家用,鋼筋混凝土造,75年7月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKKQHPFFID56DA,,244.57,集合住宅、停車空間,鋼筋混凝土構造,109年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLPJQHPFFKD07DA,24,568.31,騎樓，店舖，門廊，停車空間，辦公室,鋼骨造,85年9月4日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLPHPFFCD66DA,,88.77,住家用,鋼筋混凝土造,73年9月27日,五層,五層 陽台,全筆移轉
RPQOMLTLPHPFFCD66DA,,13.68,共有部分,鋼筋混凝土造,73年9月27日,五層,,持分移轉
RPUOMLKKQHPFFHD66DA,25,60.78,住家用,鋼筋混凝土造,84年5月31日,八層,五層 陽台 花台,全筆移轉
RPUOMLKKQHPFFHD66DA,25,19.15,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,持分移轉
RPTPMLTLPHPFFAD86DA,1,205.03,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,十一層 陽台,全筆移轉
RPTPMLTLPHPFFAD86DA,1,138.14,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPWNMLPJQHPFFCD66DA,2,147.92,集合住宅,鋼筋混凝土構造,107年9月28日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLTLPHPFFAD86DA,1,29.49,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPWNMLPJQHPFFCD66DA,2,51.11,本共有部分之項目有：停車空間、管理維護空間、昇降機、樓梯間、機械室、水塔、梯廳、安全梯間共八項。,鋼筋混凝土構造,107年9月28日,五層,,持分移轉
RPQNMLSJQHPFFDD09DA,,1954.06,見其他登記事項,見其他登記事項,95年6月15日,三層,一層 二層 三層,全筆移轉
RPQOMLNLPHPFFAD48DA,40,129.20,住家用,鋼筋混凝土造,69年11月19日,三層,一層 二層 三層,全筆移轉
RPVNMLKKQHPFFBD68DA,1,182.13,住家用,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJQHPFFBD09DA,24,154.37,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKKQHPFFCD48DA,,16.70,共有部分,鋼筋混凝土造,82年11月25日,八層,,持分移轉
RPROMLKKQHPFFCD48DA,,49.82,住家用,鋼筋混凝土造,82年11月25日,八層,七層 陽台 花台,全筆移轉
RPOPMLKKQHPFFBD18DA,42,150.72,住家用,加強磚造,67年8月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKKQHPFFKD56DA,39,104.11,住家用,加強磚造,70年8月10日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQPMLRJQHPFFHD96DA,3,200.14,住家用,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKKQHPFFBD28DA,1,172.53,集合住宅、停車空間,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKQHPFFCD68DA,,67.00,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,三層 陽台 雨遮,全筆移轉
RPRNMLLKQHPFFKD66DA,,70.85,住家用,磚造,65年7月0日,一層,一層,全筆移轉
RPTOMLKKQHPFFCD68DA,,63.82,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,,持分移轉
RPTOMLKKQHPFFBD58DA,1,162.63,集合住宅、停車空間,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKQHPFFAD48DA,1,220.69,停車空間、住宅,鋼筋混凝土構造,108年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLLKQHPFFBD09EA,,143.85,住家用,鋼筋混凝土造,109年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKPHPFFKD27DA,28,72.22,自用車庫、集合住宅。,鋼筋混凝土造,81年7月7日,六層,一層 二層 陽台 平台,全筆移轉
RPRNMLSKPHPFFKD27DA,28,9.55,共有部分,鋼筋混凝土造,81年7月7日,六層,,持分移轉
RPRNMLSKPHPFFKD27DA,28,1.65,共有部分,鋼筋混凝土造,81年7月7日,六層,,持分移轉
RPRNMLSKPHPFFKD27DA,28,.70,共有部分,鋼筋混凝土造,81年7月7日,六層,,持分移轉
RPRNMLSKPHPFFKD27DA,28,2.68,共有部分,鋼筋混凝土造,81年7月7日,六層,,持分移轉
RPRNMLSKPHPFFKD27DA,28,4.01,共有部分,鋼筋混凝土造,81年7月7日,六層,,持分移轉
RPPNMLRJQHPFFCD88EA,,24.31,共有部分,鋼筋混凝土造,86年7月2日,十三層,,持分移轉
RPPNMLRJQHPFFCD88EA,,19.02,共有部分,鋼筋混凝土造,86年7月2日,十三層,,持分移轉
RPPNMLRJQHPFFCD88EA,,36.33,共有部分,鋼筋混凝土造,86年7月2日,十三層,,持分移轉
RPPNMLRJQHPFFCD88EA,,.14,管理員室,鋼筋混凝土造,86年7月2日,十三層,一層,持分移轉
RPPNMLRJQHPFFCD88EA,,180.08,集合住宅　　　,鋼筋混凝土造,86年7月2日,十三層,四層 陽台,全筆移轉
RPTOMLKKQHPFFHD56DA,24,45.70,住家用,鋼筋混凝土造,85年5月15日,十三層,十層 陽台 花台,持分移轉
RPTOMLKKQHPFFHD56DA,24,45.70,住家用,鋼筋混凝土造,85年5月15日,十三層,十層 陽台 花台,持分移轉
RPTOMLKKQHPFFHD56DA,24,13.07,共有部分,鋼筋混凝土造,85年5月15日,十三層,,持分移轉
RPTOMLKKQHPFFHD56DA,24,13.07,共有部分,鋼筋混凝土造,85年5月15日,十三層,,持分移轉
RPXOMLRJQHPFFAD86DA,3,176.04,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,二層 陽台,全筆移轉
RPXOMLRJQHPFFAD86DA,3,109.62,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPSOMLTLPHPFFID47DA,,336.74,住家用,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPJQHPFFCD66DA,,217.35,住宅、停車空間,ＲＣ造,93年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLKKQHPFFBD18DA,2,59.33,集合住宅,鋼筋混凝土造,107年1月25日,九層,四層 陽台,全筆移轉
RPPOMLKKQHPFFBD18DA,2,55.35,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPRNMLRJQHPFFCD09EA,,72.27,住家用,鋼筋混凝土造,84年1月26日,七層,七層 陽台 花台,全筆移轉
RPRNMLRJQHPFFCD09EA,,24.39,共有部分,鋼筋混凝土造,84年1月26日,七層,,持分移轉
RPQPMLKKQHPFFAD28DA,37,129.26,住商用,鋼筋混凝土造,72年4月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXPMLQJQHPFFAD86DA,37,61.28,住商用,鋼筋混凝土造,72年8月15日,三層,一層 二層 三層,持分移轉
RPXPMLQJQHPFFAD86DA,37,61.28,住商用,鋼筋混凝土造,72年8月15日,三層,一層 二層 三層,持分移轉
RPPQMLQJQHPFFAD78DA,30,9.21,共有部分,鋼筋混凝土造,79年9月20日,七層,,持分移轉
RPPQMLQJQHPFFAD78DA,30,21.66,住家用,鋼筋混凝土造,79年9月20日,七層,六層 陽台,全筆移轉
RPOPMLKMPHPFFAD18DA,2,180.54,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,十六層 陽台,全筆移轉
RPOPMLKMPHPFFAD18DA,2,141.09,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,,持分移轉
RPVOMLKKQHPFFBD88EA,39,158.65,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKKQHPFFCD18DA,21,193.42,住家用,鋼筋混凝土造,88年10月20日,十一層,五層 陽台,全筆移轉
RPPNMLKKQHPFFCD18DA,21,51.29,共有部分,鋼筋混凝土造,88年10月20日,十一層,,持分移轉
RPPNMLKKQHPFFCD18DA,21,22.95,共有部分,鋼筋混凝土造,88年10月20日,十一層,,持分移轉
RPSPMLOJQHPFFID96DA,,100.08,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKKQHPFFAD08DA,26,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPPOMLKKQHPFFAD08DA,26,3.44,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPPOMLKKQHPFFAD08DA,26,20.73,住家用,鋼筋混凝土造,83年5月28日,九層,七層 陽台,全筆移轉
RPSNMLLKQHPFFKD86EA,,11.31,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLLKQHPFFKD86EA,,73.10,住家用,鋼筋混凝土造,82年8月13日,五層,五層 陽台,全筆移轉
RPUNMLRJQHPFFBD56DA,38,29.74,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPUNMLRJQHPFFBD56DA,38,29.74,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPUNMLRJQHPFFBD56DA,38,29.74,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPUNMLKKQHPFFHD56DA,,99.94,集合住宅,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLKKQHPFFHD56DA,,99.94,集合住宅,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLRJQHPFFCD66DA,10,101.86,住宅、停車空間,鋼筋混凝土造,99年12月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
