編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUUOLLMPHPFFDH67CB,坡道平面,1150000,28.17,地下一樓
RPRVOLLMPHPFFDH47CB,坡道平面,1150000,28.17,地下二樓
RPSVOLLMPHPFFDH57CB,坡道平面,1150000,28.17,地下二樓
RPTVOLLMPHPFFDH67CB,坡道平面,1300000,28.17,地下一樓
RPWVOLLMPHPFFDH97CB,坡道平面,1200000,28.17,地下一樓
RPUVOLLMPHPFFDH77CB,坡道平面,1150000,28.17,地下二樓
RPXVOLLMPHPFFDH08CB,坡道平面,1100000,28.17,地下二樓
RPOWOLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPVVOLLMPHPFFDH87CB,坡道平面,1200000,28.17,地下一樓
RPPWOLLMPHPFFDH37CB,坡道平面,1200000,28.17,地下一樓
RPQWOLLMPHPFFDH47CB,坡道平面,1300000,28.17,地下一樓
RPRWOLLMPHPFFDH57CB,坡道平面,1150000,28.17,地下一樓
RPSWOLLMPHPFFDH67CB,坡道平面,1300000,28.17,地下一樓
RPUWOLLMPHPFFDH87CB,坡道平面,1150000,28.17,地下二樓
RPTWOLLMPHPFFDH77CB,坡道平面,1200000,28.17,地下一樓
RPVWOLLMPHPFFDH97CB,坡道平面,1150000,28.17,地下二樓
RPXWOLLMPHPFFDH18CB,坡道平面,1150000,28.17,地下二樓
RPONPLLMPHPFFDH09CB,坡道平面,1150000,28.17,地下二樓
RPWWOLLMPHPFFDH08CB,坡道平面,1300000,28.17,地下一樓
RPPNPLLMPHPFFDH56CB,坡道平面,1200000,28.17,地下一樓
RPRNPLLMPHPFFDH76CB,坡道平面,1150000,28.17,地下二樓
RPSNPLLMPHPFFDH86CB,坡道平面,1150000,28.17,地下一樓
RPUNPLLMPHPFFDH07CB,坡道平面,1150000,28.17,地下二樓
RPQNPLLMPHPFFDH66CB,坡道平面,1150000,28.17,地下二樓
RPROPLLMPHPFFDH86CB,坡道平面,1150000,28.17,地下二樓
RPVNPLLMPHPFFDH17CB,坡道平面,1150000,28.17,地下二樓
RPPOPLLMPHPFFDH66CB,坡道平面,1150000,28.17,地下二樓
RPOOPLLMPHPFFDH56CB,坡道平面,1200000,28.17,地下一樓
RPTOPLLMPHPFFDH07CB,坡道平面,1200000,28.17,地下一樓
RPUOPLLMPHPFFDH17CB,坡道平面,1150000,28.17,地下二樓
RPVOPLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下一樓
RPXOPLLMPHPFFDH47CB,坡道平面,1150000,28.17,地下二樓
RPWOPLLMPHPFFDH37CB,坡道平面,1100000,28.17,地下二樓
RPSPPLLMPHPFFDH07CB,坡道平面,1200000,28.17,地下一樓
RPOPPLLMPHPFFDH66CB,坡道平面,1150000,28.17,地下二樓
RPTPPLLMPHPFFDH17CB,坡道平面,1100000,28.17,地下二樓
RPRPPLLMPHPFFDH96CB,坡道平面,1150000,28.17,地下二樓
RPQPPLLMPHPFFDH86CB,坡道平面,1100000,28.17,地下二樓
RPUPPLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPPPPLLMPHPFFDH76CB,坡道平面,1150000,28.17,地下二樓
RPVPPLLMPHPFFDH37CB,坡道平面,1150000,28.17,地下一樓
RPWPPLLMPHPFFDH47CB,坡道平面,1150000,28.17,地下二樓
RPXPPLLMPHPFFDH57CB,坡道平面,1150000,28.17,地下二樓
RPOQPLLMPHPFFDH76CB,坡道平面,1300000,28.17,地下一樓
RPSQPLLMPHPFFDH17CB,坡道平面,1200000,28.17,地下一樓
RPPQPLLMPHPFFDH86CB,坡道平面,1150000,28.17,地下二樓
RPTQPLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPQQPLLMPHPFFDH96CB,坡道平面,1150000,28.17,地下二樓
RPRQPLLMPHPFFDH07CB,坡道平面,1200000,28.17,地下一樓
RPVQPLLMPHPFFDH47CB,坡道平面,1150000,28.17,地下二樓
RPUQPLLMPHPFFDH37CB,坡道平面,1150000,28.17,地下二樓
RPXQPLLMPHPFFDH67CB,坡道平面,1200000,28.17,地下一樓
RPORPLLMPHPFFDH86CB,坡道平面,1150000,28.17,地下二樓
RPPRPLLMPHPFFDH96CB,坡道平面,1150000,28.17,地下二樓
RPQRPLLMPHPFFDH07CB,坡道平面,1150000,28.17,地下二樓
RPSRPLLMPHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPUOMLOJQHPFFDH96CB,坡道平面,1150000,28.17,地下二樓
RPVOMLOJQHPFFDH07CB,坡道平面,1150000,28.17,地下二樓
RPWOMLOJQHPFFDH17CB,坡道平面,1100000,28.17,地下二樓
RPXOMLOJQHPFFDH27CB,坡道平面,1150000,28.17,地下二樓
RPPPMLOJQHPFFDH56CB,坡道平面,1100000,28.17,地下二樓
RPOPMLOJQHPFFDH09CB,坡道平面,1150000,28.17,地下二樓
RPORMLRJQHPFFAH66CB,坡道平面,1500000,24.75,地下一樓
RPQPMLOJQHPFFDH66CB,坡道平面,1150000,28.17,地下二樓
RPTNMLSJQHPFFBH96CB,坡道平面,0,,地下二樓
RPTNMLSJQHPFFBH96CB,坡道平面,0,,地下二樓
RPRNMLSJQHPFFBH76CB,坡道平面,0,29.24,地下二樓
RPRNMLSJQHPFFBH76CB,坡道平面,0,29.24,地下二樓
RPUNMLSJQHPFFBH07CB,坡道平面,0,,地下一樓
RPUNMLSJQHPFFBH07CB,坡道平面,0,,地下一樓
RPXNMLSJQHPFFBH37CB,坡道平面,0,,地下一樓
RPXNMLSJQHPFFBH37CB,坡道平面,0,,地下一樓
RPWNMLSJQHPFFBH27CB,坡道平面,0,,地下二樓
RPWNMLSJQHPFFBH27CB,坡道平面,0,,地下二樓
RPVNMLSJQHPFFBH17CB,坡道平面,0,,地下一樓
RPVNMLSJQHPFFBH17CB,坡道平面,0,,地下一樓
RPQOMLSJQHPFFBH76CB,坡道平面,0,,地下一樓
RPQOMLSJQHPFFBH76CB,坡道平面,0,,地下一樓
RPOOMLSJQHPFFBH56CB,坡道平面,0,,地下二樓
RPOOMLSJQHPFFBH56CB,坡道平面,0,,地下二樓
RPTOMLSJQHPFFBH07CB,坡道平面,0,,地下二樓
RPROMLSJQHPFFBH86CB,坡道平面,0,,地下一樓
RPROMLSJQHPFFBH86CB,坡道平面,0,,地下一樓
RPTOMLSJQHPFFBH07CB,坡道平面,0,,地下二樓
RPSOMLSJQHPFFBH96CB,坡道平面,0,,地下二樓
RPSOMLSJQHPFFBH96CB,坡道平面,0,,地下二樓
RPPOMLSJQHPFFBH66CB,坡道平面,0,,地下一樓
RPPOMLSJQHPFFBH66CB,坡道平面,0,,地下一樓
RPVOMLSJQHPFFBH27CB,坡道平面,0,,地下一樓
RPVOMLSJQHPFFBH27CB,坡道平面,0,,地下一樓
RPWOMLSJQHPFFBH37CB,坡道平面,0,,地下二樓
RPWOMLSJQHPFFBH37CB,坡道平面,0,,地下二樓
RPUOMLSJQHPFFBH17CB,坡道平面,0,,地下二樓
RPUOMLSJQHPFFBH17CB,坡道平面,0,,地下二樓
RPQNMLTJQHPFFBH76CB,坡道平面,0,,地下一樓
RPQNMLTJQHPFFBH76CB,坡道平面,0,,地下一樓
RPRNMLTJQHPFFBH86CB,坡道平面,0,,地下一樓
RPRNMLTJQHPFFBH86CB,坡道平面,0,,地下一樓
RPSNMLTJQHPFFBH96CB,坡道平面,0,,地下一樓
RPSNMLTJQHPFFBH96CB,坡道平面,0,,地下一樓
RPTNMLTJQHPFFBH07CB,坡道平面,0,,地下二樓
RPTNMLTJQHPFFBH07CB,坡道平面,0,,地下二樓
RPUNMLTJQHPFFBH17CB,坡道平面,0,,地下一樓
RPUNMLTJQHPFFBH17CB,坡道平面,0,,地下一樓
RPVNMLTJQHPFFBH27CB,坡道平面,0,,地下二樓
RPWNMLTJQHPFFBH37CB,坡道平面,0,,地下二樓
RPXNMLTJQHPFFBH47CB,坡道平面,0,,地下二樓
RPOOMLTJQHPFFBH66CB,坡道平面,0,,地下一樓
RPQOMLTJQHPFFBH86CB,坡道平面,0,,地下二樓
RPPOMLTJQHPFFBH76CB,坡道平面,0,,地下二樓
RPROMLTJQHPFFBH96CB,坡道平面,0,,地下二樓
RPSOMLTJQHPFFBH07CB,坡道平面,0,,地下二樓
RPTOMLTJQHPFFBH17CB,坡道平面,0,,地下二樓
RPUOMLTJQHPFFBH27CB,坡道平面,0,,地下二樓
RPVOMLTJQHPFFBH37CB,坡道平面,0,,地下二樓
RPWOMLTJQHPFFBH47CB,坡道平面,0,,地下二樓
RPXOMLTJQHPFFBH57CB,坡道平面,0,,地下二樓
RPPPMLTJQHPFFBH86CB,坡道平面,0,,地下二樓
RPQPMLTJQHPFFBH96CB,坡道平面,0,,地下二樓
RPRPMLTJQHPFFBH07CB,坡道平面,0,,地下二樓
RPSPMLTJQHPFFBH17CB,坡道平面,0,,地下一樓
RPTPMLTJQHPFFBH27CB,坡道平面,0,,地下二樓
RPUPMLTJQHPFFBH37CB,坡道平面,0,,地下二樓
RPOQMLTJQHPFFBH86CB,坡道平面,0,,地下二樓
RPOQMLTJQHPFFBH86CB,坡道平面,0,,地下二樓
RPVPMLTJQHPFFBH47CB,坡道平面,0,,地下二樓
RPXPMLTJQHPFFBH67CB,坡道平面,0,,地下二樓
RPWPMLTJQHPFFBH57CB,坡道平面,0,,地下二樓
RPPQMLTJQHPFFBH96CB,坡道平面,0,,地下一樓
RPQQMLTJQHPFFBH07CB,坡道平面,0,,地下一樓
RPSQMLTJQHPFFBH27CB,坡道平面,0,,地下一樓
RPTQMLTJQHPFFBH37CB,坡道平面,0,,地下二樓
RPRQMLTJQHPFFBH17CB,坡道平面,0,,地下二樓
RPUQMLTJQHPFFBH47CB,坡道平面,0,,地下二樓
RPVQMLTJQHPFFBH57CB,坡道平面,0,,地下二樓
RPWQMLTJQHPFFBH67CB,坡道平面,0,,地下二樓
RPORMLTJQHPFFBH96CB,坡道平面,0,,地下二樓
RPXQMLTJQHPFFBH77CB,坡道平面,0,,地下二樓
RPPRMLTJQHPFFBH07CB,坡道平面,0,,地下二樓
RPRRMLTJQHPFFBH27CB,坡道平面,0,,地下二樓
RPSRMLTJQHPFFBH37CB,坡道平面,0,,地下二樓
RPTRMLTJQHPFFBH47CB,坡道平面,0,,地下一樓
RPVRMLTJQHPFFBH67CB,坡道平面,0,,地下一樓
RPQRMLTJQHPFFBH17CB,坡道平面,0,,地下一樓
RPURMLTJQHPFFBH57CB,坡道平面,0,,地下一樓
RPOSMLTJQHPFFBH07CB,坡道平面,0,,地下二樓
RPXRMLTJQHPFFBH87CB,坡道平面,0,,地下二樓
RPWRMLTJQHPFFBH77CB,坡道平面,0,,地下一樓
RPQSMLTJQHPFFBH27CB,坡道平面,0,,地下一樓
RPPSMLTJQHPFFBH17CB,坡道平面,0,,地下二樓
RPSSMLTJQHPFFBH47CB,坡道平面,0,,地下二樓
RPRSMLTJQHPFFBH37CB,坡道平面,0,,地下二樓
RPOPMLKKQHPFFBH58CB,坡道平面,0,,地下一樓
RPQPMLKKQHPFFBH78CB,坡道平面,0,,地下二樓
RPQPMLKKQHPFFBH78CB,坡道平面,0,,地下二樓
RPXPMLKKQHPFFBH86CB,坡道平面,0,,地下一樓
RPXPMLKKQHPFFBH86CB,坡道平面,0,,地下一樓
RPUPMLKKQHPFFBH56CB,坡道平面,0,,地下一樓
RPUPMLKKQHPFFBH56CB,坡道平面,0,,地下一樓
RPWPMLKKQHPFFBH76CB,坡道平面,0,,地下二樓
RPSPMLKKQHPFFBH98CB,坡道平面,0,,地下二樓
RPWPMLKKQHPFFBH76CB,坡道平面,0,,地下二樓
RPSPMLKKQHPFFBH98CB,坡道平面,0,,地下二樓
RPPQMLKKQHPFFBH78CB,坡道平面,0,,地下二樓
RPPQMLKKQHPFFBH78CB,坡道平面,0,,地下二樓
RPRQMLKKQHPFFBH98CB,坡道平面,0,,地下一樓
RPRQMLKKQHPFFBH98CB,坡道平面,0,,地下一樓
RPQQMLKKQHPFFBH88CB,坡道平面,0,,地下二樓
RPQQMLKKQHPFFBH88CB,坡道平面,0,,地下二樓
RPSQMLKKQHPFFBH09CB,坡道平面,0,,地下二樓
RPSQMLKKQHPFFBH09CB,坡道平面,0,,地下二樓
RPTQMLKKQHPFFBH56CB,坡道平面,0,,地下一樓
RPTQMLKKQHPFFBH56CB,坡道平面,0,,地下一樓
RPSSMLKKQHPFFBH66CB,坡道平面,0,,地下二樓
RPWSMLKKQHPFFBH07CB,坡道平面,0,,地下二樓
RPVSMLKKQHPFFBH96CB,坡道平面,0,,地下二樓
RPTSMLKKQHPFFBH76CB,坡道平面,0,,地下一樓
RPVQMLKKQHPFFBH76CB,坡道平面,0,,地下二樓
RPVQMLKKQHPFFBH76CB,坡道平面,0,,地下二樓
RPPUMLKKQHPFFBH56CB,坡道平面,0,,地下二樓
RPWTMLKKQHPFFBH17CB,坡道平面,0,,地下二樓
RPPTMLKKQHPFFBH09CB,坡道平面,0,,地下二樓
RPQUMLKKQHPFFBH66CB,坡道平面,0,,地下二樓
RPSUMLKKQHPFFBH86CB,坡道平面,0,,地下二樓
RPUUMLKKQHPFFBH07CB,坡道平面,0,,地下一樓
RPWUMLKKQHPFFBH27CB,坡道平面,0,,地下二樓
RPOVMLKKQHPFFBH56CB,坡道平面,0,,地下二樓
RPXUMLKKQHPFFBH37CB,坡道平面,0,,地下二樓
RPRVMLKKQHPFFBH86CB,坡道平面,0,,地下二樓
RPSVMLKKQHPFFBH96CB,坡道平面,0,,地下二樓
RPUVMLKKQHPFFBH17CB,坡道平面,0,,地下二樓
RPTVMLKKQHPFFBH07CB,坡道平面,0,,地下一樓
RPQVMLKKQHPFFBH76CB,坡道平面,0,,地下二樓
RPOWMLKKQHPFFBH66CB,坡道平面,0,,地下二樓
RPQWMLKKQHPFFBH86CB,坡道平面,0,,地下二樓
RPUWMLKKQHPFFBH27CB,坡道平面,0,,地下二樓
RPRWMLKKQHPFFBH96CB,坡道平面,0,,地下二樓
RPSWMLKKQHPFFBH07CB,坡道平面,0,,地下二樓
RPWWMLKKQHPFFBH47CB,坡道平面,0,,地下一樓
RPXWMLKKQHPFFBH57CB,坡道平面,0,,地下一樓
RPPNNLKKQHPFFBH58CB,坡道平面,0,,地下二樓
RPSNNLKKQHPFFBH88CB,坡道平面,0,,地下二樓
RPVNNLKKQHPFFBH56CB,坡道平面,0,,地下二樓
RPOSMLKKQHPFFAH78CB,坡道平面,1750000,34.24,地下四樓
RPRSMLKKQHPFFAH09CB,坡道平面,1400000,24.75,地下二樓
RPTSMLKKQHPFFAH66CB,坡道平面,1500000,24.75,地下一樓
RPVSMLKKQHPFFAH86CB,坡道平面,1500000,24.75,地下一樓
RPWSMLKKQHPFFAH96CB,坡道平面,1500000,24.75,地下一樓
RPXSMLKKQHPFFAH07CB,坡道平面,1500000,24.75,地下一樓
RPOTMLKKQHPFFAH88CB,坡道平面,1500000,24.75,地下一樓
RPPTMLKKQHPFFAH98CB,坡道平面,1500000,24.75,地下一樓
RPPTMLKKQHPFFAH98CB,坡道平面,1400000,24.75,地下二樓
RPRTMLKKQHPFFAH56CB,坡道平面,1500000,24.75,地下一樓
RPTTMLKKQHPFFAH76CB,坡道平面,1400000,24.75,地下二樓
RPSTMLKKQHPFFAH66CB,坡道平面,1300000,23.69,地下二樓
RPVTMLKKQHPFFAH96CB,坡道平面,1400000,24.75,地下二樓
RPUTMLKKQHPFFAH86CB,坡道平面,1400000,24.75,地下二樓
RPWTMLKKQHPFFAH07CB,坡道平面,1400000,24.75,地下二樓
RPOUMLKKQHPFFAH98CB,坡道機械,1100000,19.53,地下三樓
RPQUMLKKQHPFFAH56CB,坡道機械,1100000,19.53,地下三樓
RPPUMLKKQHPFFAH09CB,坡道機械,800000,19.53,地下三樓
RPRUMLKKQHPFFAH66CB,坡道機械,1100000,19.53,地下三樓
RPSUMLKKQHPFFAH76CB,坡道機械,800000,19.53,地下三樓
