編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLTJOHPFFAD88CA,坡道平面,1450000,33.38,
RPPOMLLJOHPFFCD97CA,坡道平面,1000000,34.54,
RPQOMLLJOHPFFBD97CA,坡道機械,580000,21.37,
RPSPMLTLNHPFFBD56CA,坡道平面,1250000,30.51,
RPWNMLLJOHPFFBD48CA,坡道平面,1000000,29.05,
RPTPMLTLNHPFFBD66CA,坡道機械,380000,21.37,
RPROMLLJOHPFFBD08CA,坡道機械,580000,21.37,
RPSOMLLKOHPFFBD28CA,坡道平面,1050000,30.51,
RPVOMLLKOHPFFBD58CA,坡道平面,1100000,30.51,
RPWOMLLKOHPFFBD68CA,坡道平面,1050000,30.51,
RPUOMLMKOHPFFBD58CA,坡道機械,500000,21.37,
RPQOMLLKOHPFFBD08CA,坡道機械,600000,21.37,
RPOPMLMLOHPFFBD18CA,坡道平面,1150000,30.51,
RPTNMLNLOHPFFBD58CA,坡道平面,1050000,29.05,
RPUNMLNLOHPFFBD68CA,坡道平面,1050000,30.51,
RPQPMLNLOHPFFBD48CA,坡道平面,1100000,30.51,
RPQOMLNLOHPFFBD38CA,坡道機械,380000,21.37,
RPRPMLNLOHPFFBD58CA,坡道機械,550000,21.37,
RPOPMLNLOHPFFBD28CA,坡道機械,500000,21.37,
RPPQMLTLOHPFFAD98CA,坡道平面,1200000,33.38,
RPVPMLPKPHPFFAD09CA,坡道平面,1100000,36.01,
RPPPMLOKPHPFFBD48CA,坡道平面,1100000,30.51,
RPOQMLOKPHPFFBD48CA,坡道平面,1100000,30.51,
RPPQMLOKPHPFFBD58CA,坡道平面,1000000,29.05,
RPSSMLKMOHPFFAD68CA,坡道平面,1200000,33.38,
RPURMLSJPHPFFAD76CA,坡道平面,1250000,33.38,
RPSRMLSJPHPFFAD56CA,坡道平面,1250000,33.38,
RPPQMLOKPHPFFID66CA,一樓平面,1000000,13.75,
RPUPMLOKPHPFFID07CA,一樓平面,1000000,12.37,
RPUOMLTKOHPFFBD76DA,坡道平面,1050000,29.05,地下二樓
RPVNMLOKPHPFFBD98DA,坡道機械,580000,21.38,地下三樓
RPUNMLTKPHPFFHD37DA,一樓平面,0,25.25,一樓
RPOOMLRLPHPFFBD78DA,坡道機械,450000,21.38,地下三樓
RPPOMLRLPHPFFBD88DA,坡道機械,600000,21.38,地下三樓
RPXUMLTLPHPFFHD48DA,一樓平面,950000,22.16,一樓
RPSWMLTLPHPFFHD18DA,一樓平面,950000,22.16,一樓
RPSNNLTLPHPFFHD37DA,一樓平面,950000,22.16,一樓
RPQNNLTLPHPFFHD17DA,一樓平面,950000,22.16,一樓
RPOQMLPKNHPFFAD28CA,坡道平面,1450000,33.38,
RPXTMLTLPHPFFHD38DA,一樓平面,950000,22.16,一樓
RPRNMLOJQHPFFBD58DA,坡道機械,500000,21.38,
RPVWMLTLPHPFFHD48DA,坡道平面,900000,22.16,地下一樓
RPTWMLTLPHPFFHD28DA,一樓平面,950000,22.16,一樓
RPVNMLKLNHPFFBD38CA,坡道機械,500000,21.37,
RPVOMLRLNHPFFID27CA,坡道平面,0,22.65,
RPTNMLTJOHPFFID07CA,一樓平面,0,,
RPOOMLLJOHPFFBD77CA,坡道機械,450000,21.37,
RPXNMLLJOHPFFCD68CA,坡道平面,950000,34.54,
RPTNMLPKOHPFFBD68CA,坡道平面,900000,29.05,
RPOPMLLKOHPFFBD97CA,坡道平面,900000,29.05,
RPUPMLSLPHPFFAD86DA,坡道平面,1200000,33.38,地下三樓
RPTNMLSKOHPFFBD98CA,坡道機械,500000,21.37,
RPTOMLSJOHPFFDD56CA,坡道機械,550000,6.75,
RPOTMLKMOHPFFAD38CA,坡道平面,1400000,33.38,
RPPQMLPKPHPFFAD58CA,坡道平面,1300000,33.38,
RPTNMLNJPHPFFCD68DA,坡道平面,1000000,34.54,地下二樓
RPTNMLSKPHPFFHD17DA,一樓平面,0,25.25,一樓
RPPNMLTKPHPFFHD86DA,坡道平面,0,25.25,地下一樓
RPWSMLMJPHPFFAD56DA,坡道平面,1450000,33.38,地下一樓
RPTVMLTLPHPFFHD18DA,坡道平面,900000,22.16,地下一樓
RPRWMLTLPHPFFHD08DA,一樓平面,950000,22.16,一樓
RPVNNLTLPHPFFHD67DA,一樓平面,950000,22.16,一樓
RPOONLTLPHPFFHD07DA,一樓平面,950000,22.16,一樓
RPPWMLTLPHPFFHD87DA,坡道平面,900000,22.16,地下一樓
RPXWMLTLPHPFFHD68DA,坡道平面,900000,22.16,地下一樓
RPWONLTLPHPFFHD87DA,一樓平面,950000,22.16,一樓
RPPNMLNJQHPFFHD88DA,一樓平面,0,25.25,一樓
RPWOMLOJQHPFFHD17DA,一樓平面,0,25.25,一樓
RPPPMLTKQHPFFHD17DA,一樓平面,950000,22.16,一樓
RPVNMLRLNHPFFID17CA,坡道平面,0,22.65,
RPPNMLPJOHPFFDD38CA,坡道機械,550000,6.75,
RPSPMLKLOHPFFAD28CA,坡道平面,1200000,33.38,
RPTPMLOJOHPFFDD88CA,坡道機械,550000,6.75,
RPQNMLSJOHPFFDD78CA,坡道機械,600000,6.75,
RPPNMLMJPHPFFID68CA,坡道平面,0,22.65,
RPURMLPKPHPFFAD56CA,坡道平面,1450000,33.38,
RPVUMLOKPHPFFAD96DA,坡道平面,1200000,33.38,地下三樓
RPTQMLQLQHPFFAD76DA,坡道平面,1250000,33.38,地下二樓
RPTOMLRLNHPFFID07CA,坡道平面,0,22.65,
RPOOMLNLOHPFFID88CA,一樓平面,0,22.65,
RPTOMLMLOHPFFDD78CA,坡道機械,550000,6.75,
RPWSMLKMOHPFFAD09CA,坡道平面,1150000,33.38,
RPRRMLSJPHPFFAD09CA,坡道平面,1450000,33.38,
RPXQMLSJPHPFFHD77DA,一樓平面,0,25.25,一樓
RPTOMLQLQHPFFAD56DA,坡道平面,1200000,33.38,地下三樓
RPORMLQLQHPFFAD98DA,坡道平面,1250000,33.38,地下二樓
RPQVMLMJPHPFFAD88DA,坡道平面,1200000,33.38,地下三樓
RPUOMLNJQHPFFHD86DA,坡道平面,0,25.25,地下一樓
RPUPMLKMPHPFFAD78DA,坡道平面,1200000,33.38,地下三樓
RPPRMLKMOHPFFAD38DA,坡道平面,1350000,33.38,地下二樓
RPSQMLRLNHPFFID17CA,坡道平面,0,22.65,
RPVQMLPKNHPFFAD98CA,坡道平面,1250000,33.38,
RPSOMLMJOHPFFKD56CA,坡道平面,1200000,19.23,
RPOPMLMLOHPFFDD38CA,坡道機械,550000,6.75,
RPXNMLOJOHPFFDD09CA,坡道機械,550000,6.75,
RPVOMLLKOHPFFAD48CA,坡道平面,1150000,33.38,
RPTPMLMLOHPFFDD88CA,坡道機械,600000,6.75,
RPRPMLMLOHPFFDD68CA,坡道機械,550000,6.75,
RPTNMLOLOHPFFDD88CA,坡道機械,600000,6.75,
RPWRMLOKPHPFFAD76DA,坡道平面,1100000,33.38,地下三樓
RPPPMLOJOHPFFDD48CA,坡道機械,600000,6.75,
RPWPMLOJOHPFFDD56CA,坡道機械,600000,6.75,
RPSOMLMLOHPFFDD68CA,坡道機械,600000,6.75,
RPXOMLMLOHPFFDD56CA,坡道機械,600000,6.75,
RPTNMLRLNHPFFID96CA,一樓平面,0,22.65,
RPPSMLOKPHPFFAD78DA,坡道平面,1170000,33.38,地下三樓
RPOQMLKMOHPFFAD18DA,坡道平面,1200000,33.38,地下三樓
RPPPMLRLNHPFFID76CA,坡道平面,0,22.65,
RPRQMLPKNHPFFAD58CA,坡道平面,1150000,33.38,
RPPPMLKKOHPFFAD87CA,坡道平面,1150000,33.38,
RPQPMLRLNHPFFID86CA,一樓平面,0,22.65,
RPPPMLMLOHPFFDD48CA,坡道平面,900000,12.70,
RPWNMLOJOHPFFDD98CA,坡道機械,600000,6.75,
RPROMLLKOHPFFAD08CA,坡道平面,1150000,33.38,
RPTOMLOJOHPFFDD78CA,坡道機械,600000,6.75,
RPQPMLMLOHPFFDD58CA,坡道機械,600000,6.75,
RPROMLMLOHPFFDD58CA,坡道平面,800000,12.70,
RPWPMLMLOHPFFDD56CA,坡道機械,550000,6.75,
RPQQMLQKOHPFFAD68CA,坡道平面,1200000,36.01,
RPTQMLQKOHPFFAD98CA,坡道平面,1200000,36.01,
RPUNMLMLOHPFFDD78CA,坡道機械,600000,6.75,
RPUPMLMLOHPFFDD98CA,坡道機械,600000,6.75,
RPWOMLMLOHPFFDD09CA,坡道機械,600000,6.75,
RPVNMLNLOHPFFID86CA,一樓平面,0,22.65,
RPOOMLKKPHPFFID68DA,一樓平面,0,22.65,一樓
RPXPMLMJPHPFFHD96CA,坡道平面,0,,
RPRNMLOLOHPFFAD38CA,坡道平面,1100000,33.38,
RPQONLMLOHPFFAD28CA,坡道平面,1100000,33.38,
RPOPMLKMOHPFFAD08DA,坡道平面,1300000,33.38,地下二樓
RPUNMLNJQHPFFHD76DA,坡道平面,0,25.25,地下一樓
RPXNMLRLNHPFFID37CA,坡道平面,0,22.65,
RPRNMLRLNHPFFID76CA,坡道平面,0,22.65,
RPSNMLRLNHPFFID86CA,坡道平面,0,22.65,
RPOOMLRLNHPFFID56CA,坡道平面,0,22.65,
RPOPMLRLNHPFFID66CA,坡道平面,0,22.65,
RPTPMLRLNHPFFID17CA,坡道平面,0,22.65,
RPOQMLNLPHPFFAD48DA,坡道平面,1100000,33.38,地下四樓
RPVNMLSLNHPFFAD09CA,坡道平面,1150000,33.38,
RPVOMLMLOHPFFDD98CA,坡道機械,550000,6.75,
RPUNMLNLOHPFFID76CA,一樓平面,0,22.65,
RPSPMLMLOHPFFDD78CA,坡道機械,600000,6.75,
RPQOMLNLOHPFFID09CA,一樓平面,0,22.65,
RPVOMLNLOHPFFID96CA,坡道平面,0,22.65,
RPTOMLNLOHPFFID76CA,一樓平面,0,22.65,
RPTOMLNLOHPFFID76CA,一樓平面,0,22.65,
RPSWMLMLOHPFFAD56CA,坡道平面,1200000,33.38,
RPOSMLKMOHPFFAD28CA,坡道平面,1200000,33.38,
RPQNMLMJPHPFFID78CA,坡道平面,0,22.65,
RPTNMLMJPHPFFID09CA,坡道平面,0,22.65,
RPXOMLTJPHPFFAD86CA,坡道平面,1200000,33.38,
RPXOMLMLPHPFFID27DA,坡道平面,0,22.65,地下一樓
RPUNMLLMPHPFFID86DA,坡道平面,0,22.65,地下一樓
RPQOMLRLNHPFFID76CA,坡道平面,0,22.65,
RPQPMLKLOHPFFAD08CA,坡道平面,1250000,33.38,
RPUOMLNLOHPFFID86CA,坡道平面,0,22.65,
RPSPMLTLOHPFFAD56CA,坡道平面,1200000,33.38,
RPRTMLKMOHPFFAD68CA,坡道平面,1150000,33.38,
RPWPMLKMOHPFFAD88DA,坡道平面,1150000,33.38,地下三樓
RPQSMLMJPHPFFAD58DA,坡道平面,1250000,33.38,地下二樓
RPOOMLQLQHPFFAD68DA,坡道平面,1150000,33.38,地下三樓
RPVNMLSLPHPFFAD76DA,坡道平面,1100000,33.38,地下四樓
RPSPMLRLNHPFFID07CA,坡道平面,0,22.65,
RPSQMLTLOHPFFAD66CA,坡道平面,1200000,33.38,
RPORMLSJPHPFFHD96DA,坡道平面,0,25.25,地下一樓
RPTOMLRJPHPFFAD98DA,坡道平面,1050000,33.38,地下四樓
RPWNMLSKPHPFFHD47DA,坡道平面,0,25.25,地下一樓
RPVNMLRJPHPFFAD09DA,坡道平面,1150000,33.38,地下三樓
RPVSMLOKPHPFFAD76DA,坡道平面,1100000,33.38,地下四樓
RPXPMLNLPHPFFAD66DA,坡道平面,1050000,33.38,地下四樓
RPRNMLTLOHPFFAD88CA,坡道平面,1200000,33.38,
RPSNMLTLOHPFFAD98CA,坡道平面,1100000,33.38,
RPTSMLSJPHPFFAD76CA,坡道平面,1250000,33.38,
RPRPMLQJPHPFFAD78DA,坡道平面,1300000,33.38,地下二樓
RPSRMLQLQHPFFAD76DA,坡道平面,1300000,33.38,地下二樓
RPPNNLNLOHPFFAD18CA,坡道平面,1200000,33.38,
RPRRMLQLQHPFFAD66DA,坡道平面,1300000,33.38,地下二樓
RPUQMLNLPHPFFAD09DA,坡道平面,1100000,33.38,地下四樓
RPUNMLQLQHPFFAD56DA,坡道平面,1150000,33.38,地下三樓
RPQNMLSLPHPFFAD88DA,坡道平面,1050000,33.38,地下四樓
RPSOMLNJOHPFFAD28CA,坡道平面,1100000,36.01,
RPUQMLPKNHPFFAD88CA,坡道平面,1300000,33.38,
RPPNMLKLOHPFFAD77CA,坡道平面,1250000,33.38,
RPOQMLQKOHPFFAD48CA,坡道平面,1000000,36.01,
RPVPMLTLOHPFFAD86CA,坡道平面,1050000,33.38,
RPPONLMLOHPFFAD18CA,坡道平面,1100000,33.38,
RPVOMLQLQHPFFAD76DA,坡道平面,1100000,33.38,地下四樓
RPRQMLTJPHPFFAD09CA,坡道平面,1300000,33.38,
RPWOMLKMOHPFFAD78DA,坡道平面,1150000,33.38,地下三樓
RPPQMLQLQHPFFAD98DA,坡道平面,1400000,33.38,地下一樓
RPSVMLMLOHPFFAD09CA,坡道平面,1100000,33.38,
RPRQMLQLQHPFFAD56DA,坡道平面,1350000,33.38,地下一樓
RPQQMLQLQHPFFAD09DA,坡道平面,1400000,33.38,地下一樓
RPQNMLQLQHPFFAD78DA,坡道平面,1200000,33.38,地下三樓
RPWSMLQLQHPFFAD27DA,坡道平面,1200000,33.38,地下三樓
RPPQMLNLPHPFFAD58DA,坡道平面,1050000,33.38,地下四樓
RPTRMLOKPHPFFAD09DA,坡道平面,1200000,33.38,地下三樓
RPOSMLQLQHPFFAD09DA,坡道平面,1100000,33.38,地下四樓
RPSOMLSLNHPFFAD88CA,坡道平面,1050000,33.38,
RPPOMLOJOHPFFAD08CA,坡道平面,1300000,33.38,
RPQRMLPKPHPFFAD78CA,坡道平面,1100000,33.38,
RPWVMLMLOHPFFAD86CA,坡道平面,1250000,33.38,
RPTQMLPKPHPFFAD98CA,坡道平面,1050000,33.38,
RPVQMLQKOHPFFAD56CA,坡道平面,1150000,33.38,
RPWQMLQJPHPFFAD76DA,坡道平面,1200000,33.38,地下三樓
RPOQMLNJPHPFFAD28DA,坡道平面,1000000,36.01,地下五樓含以下
RPRNMLQLQHPFFAD88DA,坡道平面,1000000,33.38,地下四樓
RPVPMLPKNHPFFAD88CA,坡道平面,1100000,33.38,
RPTNMLOLOHPFFAD58CA,坡道平面,1100000,33.38,
RPVPMLQKOHPFFAD09CA,坡道平面,1000000,36.01,
RPVPMLKMOHPFFAD78DA,坡道平面,1100000,33.38,地下四樓
RPXPMLPKNHPFFAD09CA,坡道平面,1050000,33.38,
RPXPMLNJPHPFFAD09DA,坡道平面,1000000,36.01,地下五樓含以下
RPTQMLKMOHPFFAD68DA,坡道平面,1300000,33.38,地下二樓
RPQSMLQLQHPFFAD66DA,坡道平面,1150000,33.38,地下三樓
RPSWMLNLOHPFFAD66CA,坡道平面,1050000,33.38,
RPVSMLQLQHPFFAD17DA,坡道平面,1050000,33.38,地下四樓
RPRSMLOKPHPFFAD98DA,坡道平面,1200000,33.38,地下三樓
RPPOMLMKNHPFFAD87CA,坡道機械,700000,28.37,
RPVRMLOKPHPFFAD66DA,坡道平面,1100000,33.38,地下四樓
RPSOMLQLQHPFFAD09DA,坡道平面,1050000,33.38,地下四樓
RPTSMLOKPHPFFAD56DA,坡道平面,1100000,33.38,地下四樓
RPXOMLLKOHPFFAD68CA,坡道平面,1050000,33.38,
RPXRMLSJPHPFFAD07CA,坡道平面,1050000,33.38,
RPTQMLTJPHPFFAD66CA,坡道平面,1300000,33.38,
RPPRMLQLQHPFFAD09DA,坡道平面,1230000,33.38,地下二樓
RPXOMLKKOHPFFAD58CA,坡道平面,1050000,33.38,
RPXQMLPKPHPFFAD76CA,坡道平面,1100000,33.38,
RPWRMLMJPHPFFAD09DA,坡道平面,1100000,33.38,地下四樓
RPSQMLPKPHPFFAD88CA,坡道平面,1250000,33.38,
RPRPMLKLOHPFFAD18CA,坡道平面,1100000,33.38,
RPTPMLKMOHPFFAD58DA,坡道平面,1250000,33.38,地下二樓
RPXRMLOKPHPFFAD86DA,坡道平面,1050000,33.38,地下四樓
RPRQMLNKPHPFFAD68DA,坡道平面,1050000,33.38,地下四樓
RPVPMLSLPHPFFAD96DA,坡道平面,1100000,33.38,地下四樓
RPXQMLQJPHPFFAD86DA,坡道平面,1050000,33.38,地下四樓
RPRPMLKMOHPFFAD38DA,坡道平面,1100000,33.38,地下四樓
RPUONLMLOHPFFAD68CA,坡道平面,1000000,33.38,
RPSOMLPKPHPFFAD78DA,坡道機械,700000,28.37,地下五樓含以下
RPPQMLQJPHPFFAD68DA,坡道平面,1050000,33.38,地下四樓
RPOPMLQJPHPFFAD48DA,坡道平面,1100000,33.38,地下四樓
RPSPMLSLPHPFFAD66DA,坡道平面,1100000,33.38,地下四樓
RPQRMLQLQHPFFAD56DA,坡道平面,1300000,33.38,地下二樓
RPWNMLSLNHPFFAD56CA,坡道平面,1050000,33.38,
RPQNNLNLOHPFFAD28CA,坡道平面,1200000,33.38,
RPWWMLNLOHPFFAD07CA,坡道平面,1000000,33.38,
RPRONLMLOHPFFAD38CA,坡道平面,1000000,33.38,
RPPNMLSKOHPFFAD48CA,坡道平面,1000000,33.38,
RPQNMLTLOHPFFAD78CA,坡道平面,1000000,33.38,
RPTSMLKMOHPFFAD78CA,坡道平面,1250000,33.38,
RPRSMLKMOHPFFAD58CA,坡道平面,1250000,33.38,
RPWOMLTJPHPFFAD76CA,坡道平面,1250000,33.38,
RPQRMLKMOHPFFAD48DA,坡道平面,1000000,33.38,地下四樓
RPXPMLLMPHPFFAD09CA,坡道平面,1000000,33.38,
RPRQMLQJPHPFFAD88DA,坡道平面,1050000,33.38,地下四樓
RPTSMLMJPHPFFAD88DA,坡道平面,1250000,33.38,地下二樓
RPSQMLQLQHPFFAD66DA,坡道平面,1250000,33.38,地下二樓
RPWNMLRJPHPFFAD56DA,坡道平面,1400000,33.38,地下一樓
RPUTMLOKPHPFFAD76DA,坡道平面,1000000,33.38,地下四樓
RPPOMLMLNHPFFAD97CA,坡道機械,700000,28.37,
RPSPMLKKOHPFFAD18CA,坡道平面,1200000,33.38,
RPQNMLSKOHPFFAD58CA,坡道平面,1050000,33.38,
RPOPMLTJOHPFFAD58CA,坡道平面,1250000,33.38,
RPSSMLSJPHPFFAD66CA,坡道平面,1200000,33.38,
RPWOMLOJQHPFFAD09DA,坡道機械,700000,28.37,地下五樓含以下
RPTOMLNJOHPFFAD38CA,坡道平面,1250000,36.01,
RPUOMLMJOHPFFKD76CA,坡道平面,1000000,19.23,
RPWRMLQLQHPFFAD17DA,坡道平面,1000000,33.38,地下四樓
RPVOMLNJOHPFFAD58CA,坡道平面,1300000,55.49,
RPXNMLKMPHPFFAD78CA,坡道平面,1000000,34.71,
RPXNMLKMPHPFFAD78CA,坡道平面,1000000,34.71,
RPRNMLLJPHPFFID98EA,坡道平面,1050000,32.65,地下二樓
RPRNMLLJPHPFFID98EA,坡道平面,1050000,32.65,地下二樓
RPUNMLLJPHPFFID66EA,坡道平面,1150000,32.65,地下一樓
RPUNMLLJPHPFFID66EA,坡道平面,1150000,32.65,地下一樓
RPQNMLNLQHPFFID66DA,坡道平面,793000,32.65,地下二樓
RPPNMLNLQHPFFID56DA,坡道平面,793000,32.65,地下二樓
RPRNMLNLQHPFFID76DA,坡道平面,793000,32.65,地下一樓
RPSQMLQKOHPFFAD88CA,坡道平面,1100000,36.01,
RPQNMLNJOHPFFAD97CA,坡道平面,900000,33.13,
RPVPMLMJOHPFFAD58CA,坡道平面,1100000,36.01,
RPOPMLLLOHPFFHD68CA,坡道平面,0,,
RPQOMLNJOHPFFAD08CA,坡道平面,1000000,36.01,
RPROMLNJOHPFFAD18CA,坡道平面,950000,36.01,
RPUPMLMJOHPFFAD48CA,坡道平面,1050000,36.01,
RPPSMLPKPHPFFAD78CA,坡道平面,950000,36.01,
RPOSMLPKPHPFFAD68CA,坡道平面,950000,33.13,
RPWRMLPKPHPFFAD76CA,坡道平面,1000000,36.01,
RPPNMLMLOHPFFHD68CA,坡道平面,0,,
RPPNMLMLOHPFFHD68CA,坡道平面,0,,
RPVOMLLLOHPFFHD66CA,坡道平面,0,,
RPVOMLLLOHPFFHD66CA,坡道平面,0,,
RPROMLRLPHPFFID17DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFHD68CA,坡道平面,0,,
RPPNMLNJPHPFFHD68CA,坡道平面,0,,
RPQNMLKLNHPFFAD77CA,坡道平面,0,30.89,
RPQNMLKLNHPFFAD77CA,坡道平面,0,30.89,
RPSPMLOKPHPFFHD86DA,坡道平面,0,21.49,地下一樓
RPVPMLOKPHPFFHD17DA,坡道平面,0,23.03,地下二樓
RPTPMLOKPHPFFHD96DA,坡道平面,0,21.49,地下二樓
