編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKLQHPFFEA09DA,新民段一小段,22.70,都市：其他:特定休閒旅館住宅專用區。,10000,122,持分移轉,01830002
SPRRMLTKQHPFFEA17EA,芝山段二小段,45.97,都市：其他:道路用地(公共設施用地)。65/11/23,226,10,持分移轉,08760000
RPSPMLKKQHPFFDA48DA,雅祥段二小段,2.01,都市：其他:第三種住宅區。,80,1,持分移轉,04520000
RPWNMLTKQHPFFAA76EA,景美段二小段,25.00,都市：其他:第三種住宅區。,4,1,持分移轉,02350000
RPRNMLLKQHPFFFA48DA,復興段一小段,6.92,都市：其他:道路用地(公共設施用地)。48/3/13,48,1,持分移轉,01310000
RPRNMLLKQHPFFFA48DA,復興段一小段,14.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,01320000
RPRNMLLKQHPFFFA48DA,復興段一小段,.33,都市：其他:道路用地(公共設施用地)。48/3/13,6310,263,持分移轉,03530001
RPPNMLRLQHPFFEA98EA,光華段三小段,1.76,都市：其他:第三種住宅區。,10000,20,持分移轉,08990000
RPOPMLKLQHPFFDA28EA,經貿段,20.55,都市：其他:住宅區(供商務住宅使用)。,100000,1118,持分移轉,00580002
RPVPMLTKQHPFFFA37EA,通化段一小段,13.33,都市：其他:道路用地(公共設施用地)。61/4/24,1080,360,持分移轉,03730000
SPVPMLTKQHPFFFA47EA,通化段一小段,11.67,都市：其他:道路用地(公共設施用地)。61/4/24,1080,360,持分移轉,03770000
RPUPMLTKQHPFFFA27EA,龍泉段二小段,4.93,都市：其他:道路用地(公共設施用地)。44/7/5,51200,556,持分移轉,05550000
RPVPMLKKQHPFFEA88DA,溪洲段一小段,17.00,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,16,1,持分移轉,02240000
RPVPMLKKQHPFFEA88DA,溪洲段一小段,.81,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,16,1,持分移轉,04160000
RPVPMLKKQHPFFEA88DA,溪洲段三小段,14.75,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4,1,持分移轉,02110000
RPVPMLKKQHPFFEA88DA,溪洲段一小段,24.75,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,16,1,持分移轉,04170000
RPROMLLLQHPFFFA78EA,通化段二小段,2.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,1673,持分移轉,00110000
RPROMLLLQHPFFFA78EA,通化段二小段,2.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,1673,持分移轉,00110000
RPROMLLLQHPFFFA78EA,通化段二小段,2.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,1673,持分移轉,00120000
RPROMLLLQHPFFFA78EA,通化段二小段,2.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,1673,持分移轉,00120000
RPROMLLLQHPFFFA78EA,通化段二小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,200000,1673,持分移轉,00130001
RPROMLLLQHPFFFA78EA,通化段二小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,200000,1673,持分移轉,00130001
RPPNMLLLQHPFFBA97DA,青年段一小段,12.32,都市：其他:第三種住宅區。,62500,1250,持分移轉,06340000
RPPNMLLLQHPFFBA97DA,青年段一小段,12.32,都市：其他:第三種住宅區。,110250000,2205000,持分移轉,06340000
RPXPMLLLQHPFFDA66EA,濱江段四小段,14.49,都市：其他:第三種住宅區。,100000000,670000,持分移轉,03060000
RPPNMLKLQHPFFDA08DA,麗山段三小段,2980.02,都市：其他:保護區。,1,1,全筆移轉,02120008
RPXNMLLLQHPFFDA98DA,民生段,8.51,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,2942,35,持分移轉,01070000
RPROMLKLQHPFFEA48DA,新安段四小段,532.11,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,04820000
RPROMLKLQHPFFEA48DA,新安段五小段,411.90,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,07550000
RPROMLKLQHPFFEA48DA,新安段五小段,197.88,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,07560000
RPOPMLLLQHPFFCA18DA,金泰段,23.50,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,100000,827,持分移轉,00070005
RPRPMLLLQHPFFEA68DA,溪洲段三小段,116.20,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6,1,持分移轉,02200000
RPTNMLKLQHPFFBA38EA,青年段一小段,41.64,都市：其他:第三種住宅區。,100000,327,持分移轉,00860000
RPUNMLOKQHPFFFA09DA,金華段一小段,5.72,都市：其他:道路用地(公共設施用地)。42/9/18,1,1,全筆移轉,06850006
RPWNMLOKQHPFFFA66DA,金華段一小段,2.55,都市：其他:道路用地(公共設施用地)。42/9/18,1,1,全筆移轉,06850002
RPWPMLKKQHPFFEA98DA,溪洲段三小段,11.06,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,64,12,持分移轉,02110000
RPWPMLKKQHPFFEA98DA,溪洲段一小段,12.75,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1024,48,持分移轉,02240000
RPWPMLKKQHPFFEA98DA,溪洲段一小段,.61,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1024,48,持分移轉,04160000
RPWPMLKKQHPFFEA98DA,溪洲段一小段,18.56,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1024,48,持分移轉,04170000
RPWPMLLLQHPFFDA56EA,濱江段四小段,28.97,都市：其他:第三種住宅區。,10000,134,持分移轉,03060000
RPPOMLOLQHPFFEA78EA,天母段三小段,7.48,都市：其他:第三種住宅區。,10000,122,持分移轉,04520000
RPXNMLOLQHPFFEA86EA,天母段二小段,.20,都市：其他:第三種住宅區。,10000,1,持分移轉,00170000
RPSOMLNKQHPFFAA38DA,華興段一小段,2.00,都市：其他:第三種住宅區。,10000,10,持分移轉,01180000
RPOOMLRKQHPFFFA98EA,金華段一小段,1.28,都市：其他:道路用地(公共設施用地)。42/9/18,1,1,全筆移轉,06850003
RPQNMLLLQHPFFBA08DA,青年段一小段,4.76,都市：其他:第三種住宅區。,25,1,持分移轉,06340001
RPPNMLQLQHPFFDA78EA,敦化段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,39690000000000,6300000,持分移轉,03720000
RPPNMLQLQHPFFDA78EA,敦化段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,39690000000000,6300000,持分移轉,03800000
RPPNMLLLQHPFFEA28DA,溪洲段三小段,23.67,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,9,1,持分移轉,00510000
RPPNMLLLQHPFFEA28DA,富安段一小段,3.33,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,96,1,持分移轉,00690000
RPPNMLLLQHPFFEA28DA,富安段一小段,3.67,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,72,1,持分移轉,00720000
RPPNMLLLQHPFFEA28DA,富安段一小段,1.24,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,72,1,持分移轉,01120000
RPPNMLLLQHPFFEA28DA,富安段一小段,2.14,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,96,1,持分移轉,01150000
RPPNMLLLQHPFFEA28DA,富安段一小段,1.69,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,72,1,持分移轉,01160000
RPPNMLLLQHPFFEA28DA,溪洲段二小段,37.73,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,48,1,持分移轉,02710000
RPWNMLOLQHPFFEA66DA,文林段三小段,20.97,都市：其他:第三種住宅區。,10000,472,持分移轉,05310000
RPQNMLLLQHPFFAA97DA,興泰段二小段,.13,都市：其他:第三種住宅區。,10000000000,1000000,持分移轉,02890000
RPQNMLLLQHPFFAA97DA,興泰段二小段,26.44,都市：其他:第三種住宅區。,100000,1968,持分移轉,02890000
RPTSMLLLQHPFFDA09DA,玉成段四小段,.01,都市：其他:第三種住宅區。,23619600,4860,持分移轉,05780000
RPTSMLLLQHPFFDA09DA,玉成段四小段,.00,都市：其他:道路用地(公共設施用地)。61/2/7,23619600,4860,持分移轉,05780001
RPRPMLKLQHPFFAA18DA,南海段三小段,2.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,72,持分移轉,06470000
RPRPMLKLQHPFFAA18DA,南海段三小段,1.20,都市：其他:第三種住宅區。,10000,72,持分移轉,06510000
RPPOMLTKQHPFFEA56EA,奇岩段四小段,12.50,都市：其他:第三種住宅區。,6,1,持分移轉,04570000
RPPOMLTKQHPFFEA56EA,奇岩段四小段,12.50,都市：其他:第三種住宅區。,6,1,持分移轉,04570000
RPSQMLTKQHPFFEA07EA,三玉段五小段,19.80,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,1000,36,持分移轉,00270000
RPQOMLLLQHPFFBA18DA,雙園段二小段,19.23,都市：其他:第三種住宅區。,100000,3082,持分移轉,01500000
RPSNMLOLQHPFFEA88DA,百齡段三小段,17.24,都市：其他:第一種商業區。,20000,912,持分移轉,00150000
RPQOMLQLQHPFFAA68EA,實踐段一小段,8.40,都市：其他:第三種住宅區。,100000000000,920160000,持分移轉,04080000
RPQNMLSJQHPFFCA68DA,長安段二小段,3.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,124,持分移轉,02120000
RPQNMLSJQHPFFCA68DA,長安段二小段,3.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第壹種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,124,持分移轉,02310000
RPPPMLOLQHPFFCA68EA,正義段三小段,4.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,25,持分移轉,03840000
RPXNMLOLQHPFFCA66EA,長安段四小段,24.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,625,持分移轉,02070000
RPRQMLLLQHPFFCA68EA,中山段一小段,.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,4,持分移轉,03790000
RPRQMLLLQHPFFCA68EA,中山段一小段,.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,4,持分移轉,03790001
RPWPMLTKQHPFFCA17EA,中山段三小段,4.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,90,持分移轉,02750000
RPVNMLKLQHPFFAA38DA,興安段二小段,27.50,都市：其他:第三種住宅區。,4,1,持分移轉,04780000
RPPOMLPLQHPFFEA88EA,菁山段二小段,330.58,都市：其他:保護區。,1,1,全筆移轉,01410000
RPUQMLTKQHPFFCA96DA,碧湖段三小段,17.21,都市：其他:第二種住宅區。,10000,26,持分移轉,01540000
RPPNMLPLQHPFFAA28DA,興泰段三小段,28.23,都市：其他:第三種住宅區。,10000,179,持分移轉,03770000
RPUQMLTKQHPFFCA96DA,碧湖段三小段,.01,都市：其他:道路用地(公共設施用地)。64/10/20,10000,26,持分移轉,01540006
RPRQMLSKQHPFFCA56DA,碧湖段四小段,25.48,都市：其他:第三種住宅區。,10000,237,持分移轉,07100000
RPRQMLSKQHPFFCA56DA,碧湖段四小段,.40,都市：其他:道路用地(公共設施用地)。65/2/14,5,1,持分移轉,07100001
RPPOMLOLQHPFFDA58DA,南港段一小段,1.50,都市：其他:住宅區(供住宅使用依都市計畫說明書圖規定辦理)。,6,1,持分移轉,00930000
RPPOMLOLQHPFFDA58DA,南港段一小段,.50,都市：其他:住宅區(供住宅使用)。,6,1,持分移轉,00930001
RPPOMLOLQHPFFDA58DA,南港段一小段,10.14,都市：其他:住宅區(供住宅使用依都市計畫說明書圖規定辦理)。,182,9,持分移轉,01000000
RPSNMLOKQHPFFDA68DA,玉成段一小段,1.03,都市：其他:第參種工業區(不得作住宅使用)。,439040,56448,持分移轉,02600004
RPSNMLOKQHPFFDA68DA,玉成段一小段,1.26,都市：其他:第參種工業區(不得作住宅使用)。,980,154,持分移轉,02600004
RPSNMLOKQHPFFDA68DA,玉成段一小段,19.16,都市：其他:第參種工業區(不得作住宅使用)。,439040,56448,持分移轉,02640000
RPSNMLOKQHPFFDA68DA,玉成段一小段,23.41,都市：其他:第參種工業區(不得作住宅使用)。,980,154,持分移轉,02640000
RPSNMLOKQHPFFDA68DA,玉成段一小段,19.41,都市：其他:第參種工業區(不得作住宅使用)。,439040,56448,持分移轉,02650000
RPSNMLOKQHPFFDA68DA,玉成段一小段,23.73,都市：其他:第參種工業區(不得作住宅使用)。,980,154,持分移轉,02650000
RPQQMLPLQHPFFEA56EA,秀山段三小段,13.34,都市：其他:第二種住宅區。,10000,51,持分移轉,02170000
RPQPMLQLQHPFFEA56EA,陽明段一小段,31.00,都市：其他:第三種住宅區。,4,1,持分移轉,06170000
RPPOMLOKQHPFFDA48DA,逸仙段三小段,2.21,都市：其他:第四種住宅區。,10000,103,持分移轉,07530001
RPQPMLQLQHPFFEA56EA,陽明段一小段,2.75,都市：其他:道路用地(公共設施用地)。66/10/19,4,1,持分移轉,06180000
RPPOMLOKQHPFFDA48DA,逸仙段三小段,.96,都市：其他:第四種住宅區。,10000,103,持分移轉,08660000
RPPOMLOKQHPFFDA48DA,逸仙段三小段,1.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,103,持分移轉,08660001
RPSQMLPLQHPFFEA76EA,新安段五小段,156.99,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,12,1,持分移轉,07270000
RPTOMLTKQHPFFBA66EA,玉泉段一小段,3.28,都市：其他:第三種商業區。,10000,34,持分移轉,04540000
RPQOMLLMQHPFFAA28EA,永昌段四小段,3.18,都市：其他:第三之一種住宅區。,1156,102,持分移轉,02980000
RPPNMLPLQHPFFCA58EA,碧湖段四小段,26.20,都市：其他:第三種住宅區。,10000,269,持分移轉,02500000
RPUPMLLLQHPFFCA88EA,中山段一小段,7.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,186,持分移轉,06240000
RPRPMLOLQHPFFCA88EA,東湖段一小段,6.31,都市：其他:第三種住宅區。,10000,44,持分移轉,00260006
RPVNMLPLQHPFFCA56EA,中山段三小段,2.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,21,持分移轉,00160000
RPPRMLLLQHPFFCA48DA,長安段二小段,38.14,都市：其他:第三種住宅區。,10000,988,持分移轉,02710000
RPWNMLNLQHPFFCA98DA,中山段四小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,20,持分移轉,03180000
RPTOMLPLQHPFFCA98DA,康寧段二小段,30.87,都市：其他:第三種住宅區。,27780,463,持分移轉,01830000
RPQNMLOLQHPFFCA48DA,碧湖段四小段,30.00,都市：其他:第三種住宅區。,10000,308,持分移轉,02500000
RPROMLLMQHPFFAA38EA,永昌段四小段,3.18,都市：其他:第三之一種住宅區。,34,3,持分移轉,02980000
RPTNMLQLQHPFFBA98EA,城中段二小段,1.00,都市：其他:第四種商業區。,10000,3,持分移轉,06470000
RPVOMLOLQHPFFEA66DA,溪洲段二小段,343.80,都市：其他:公園用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10,9,持分移轉,00040000
RPVOMLOLQHPFFEA66DA,溪洲段二小段,2237.31,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,10,9,持分移轉,00040003
RPVNMLQLQHPFFCA66EA,德惠段四小段,4.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,51,持分移轉,04520000
