編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLNJRHPFFAI98DA,26,40.46,住家用,鋼筋混凝土造,82年12月15日,五層,四層 陽台,持分移轉
RPWOMLMKNHPFFAI09CA,22,11.29,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,40.46,住家用,鋼筋混凝土造,82年12月15日,五層,五層 陽台,持分移轉
RPWOMLMKNHPFFAI09CA,22,12.71,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,9.53,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,9.53,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,9.53,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,9.53,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,9.53,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,6.98,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,6.98,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,6.98,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,6.98,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNJRHPFFAI98DA,26,6.98,共有部份,鋼筋混凝土造,82年12月15日,五層,,持分移轉
RPQOMLNLNHPFFAI68CA,18,226.26,住宅，停車空間,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQOMLNLNHPFFAI68CA,18,21.12,共有部份,鋼筋混凝土造,90年10月15日,四層,,持分移轉
RPOOMLKMNHPFFAI28CA,39,96.28,住家用,鋼筋混凝土造,70年3月27日,六層,一層,全筆移轉
RPOOMLKMNHPFFAI28CA,39,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPOOMLKMNHPFFAI28CA,39,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPOOMLKMNHPFFAI28CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPOOMLKMNHPFFAI28CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPUNMLPKNHPFFAI66EA,47,120.08,住家用,鋼筋混凝土加強磚造,61年11月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOQMLOKNHPFFAI88EA,26,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPQRMLOLQHPFFAI86DA,,53.37,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台,全筆移轉
RPQRMLOLQHPFFAI86DA,,25.40,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQRMLOLQHPFFAI86DA,,14.63,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVNMLTKNHPFFAI96CA,,204.36,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKNHPFFAI78CA,24,188.10,住商用,鋼筋混凝土造,85年3月5日,七層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLPKNHPFFAI78CA,24,52.86,防空避難室兼停車場、人行道、梯間,鋼筋混凝土造,85年3月5日,七層,,持分移轉
RPPNMLTJOHPFFAI98CA,27,80.51,住家用,鋼筋混凝土造,82年8月23日,九層,四層 陽台,全筆移轉
RPPNMLTJOHPFFAI98CA,27,18.94,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPPNMLTJOHPFFAI98CA,27,9.23,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPPQMLOKNHPFFAI78CA,38,35.34,住家用,鋼筋混凝土造,71年9月7日,四層,二層,持分移轉
RPPQMLOKNHPFFAI78CA,38,10.26,共有部份,鋼筋混凝土造,71年9月7日,五層,,持分移轉
RPPQMLOKNHPFFAI78CA,38,35.34,住家用,鋼筋混凝土造,71年9月7日,四層,二層,持分移轉
RPPQMLOKNHPFFAI78CA,38,10.26,共有部份,鋼筋混凝土造,71年9月7日,五層,,持分移轉
RPRQMLOKNHPFFAI98CA,26,68.29,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台,全筆移轉
RPRQMLOKNHPFFAI98CA,26,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRQMLOKNHPFFAI98CA,26,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLKLNHPFFAI48CA,23,95.33,店舖、集合住宅、臥室,鋼筋混凝土造,86年4月18日,十二層,一層 二層 陽台 平台 夾層,全筆移轉
RPSNMLKLNHPFFAI48CA,23,17.16,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPSNMLKLNHPFFAI48CA,23,15.48,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPUNMLQLNHPFFAI66CA,25,154.15,住家用,鋼筋混凝土造,83年12月23日,十四層,四層 陽台 露台,全筆移轉
RPUNMLQLNHPFFAI66CA,25,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPUNMLQLNHPFFAI66CA,25,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPROMLNLNHPFFAI78CA,26,140.69,住商用,鋼筋混凝土造,83年5月25日,十二層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLNLNHPFFAI78CA,26,22.49,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPQNMLKMNHPFFAI38CA,27,21.72,停車空間,鋼筋混凝土造,81年11月11日,五層,地下層,持分移轉
RPQNMLKMNHPFFAI38CA,27,22.44,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPQNMLKMNHPFFAI38CA,27,126.78,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPQNMLKMNHPFFAI38CA,27,10.40,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPTOMLTLNHPFFAI96CA,3,209.65,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTLNHPFFAI17CA,26,99.12,住家用,鋼筋混凝土造,83年6月2日,十層,五層 陽台,全筆移轉
RPVOMLTLNHPFFAI17CA,26,15.15,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPVOMLTLNHPFFAI17CA,26,11.04,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPSNMLKMNHPFFAI58CA,20,104.29,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層,全筆移轉
RPSNMLKMNHPFFAI58CA,20,13.76,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLKMNHPFFAI58CA,20,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLKMNHPFFAI58CA,20,.19,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPSNMLKMNHPFFAI58CA,20,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWOMLTLNHPFFAI27CA,25,129.53,住家用,鋼筋混凝土造,83年11月25日,十六層,四層 陽台 露台 花台,全筆移轉
RPWOMLTLNHPFFAI27CA,25,8.78,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPWOMLTLNHPFFAI27CA,25,14.20,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPUOMLSLNHPFFAI96CA,29,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,五層 陽台,全筆移轉
RPUOMLSLNHPFFAI96CA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPUOMLLLNHPFFAI88CA,22,81.45,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層 陽台,全筆移轉
RPUOMLLLNHPFFAI88CA,22,17.07,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUOMLLLNHPFFAI88CA,22,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVNMLMLNHPFFAI98CA,59,27.86,住家用,鐵筋及木造,50年8月15日,二層,一層 二層 騎樓,持分移轉
RPPNMLPKNHPFFAI58CA,,184.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLKRHPFFAI09EA,5,169.26,騎樓、店舖,鋼筋混凝土構造,104年8月10日,五層,一層 騎樓,全筆移轉
RPROMLLKRHPFFAI09EA,5,161.51,辦公室,鋼筋混凝土構造,104年8月10日,五層,二層 陽台,全筆移轉
RPROMLLKRHPFFAI09EA,5,171.46,辦公室,鋼筋混凝土構造,104年8月10日,五層,三層 陽台,全筆移轉
RPROMLLKRHPFFAI09EA,5,172.38,辦公室,鋼筋混凝土構造,104年8月10日,五層,四層 陽台,全筆移轉
RPROMLLKRHPFFAI09EA,5,73.82,住家用,鋼筋混凝土構造,104年8月10日,五層,五層 陽台,全筆移轉
RPROMLLKRHPFFAI09EA,5,228.56,本共有部份之項目計有：梯間、樓梯間、機電設備空間、管理維護空間等四項。,鋼筋混凝土構造,104年8月10日,五層,,全筆移轉
RPRNMLSKNHPFFAI09CA,,191.66,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQKNHPFFAI76CA,,163.41,住家用,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJOHPFFAI66CA,25,177.50,住家用,鋼筋混凝土造,84年8月16日,十九層,三層 陽台 露台,全筆移轉
RPSNMLTJOHPFFAI66CA,25,31.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSNMLTJOHPFFAI66CA,25,45.80,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPVNMLPKNHPFFAI66DA,24,128.47,住家用,鋼筋混凝土造,85年2月14日,十二層,十一層 十二層 陽台 露台,全筆移轉
RPVNMLPKNHPFFAI66DA,24,62.02,共有部份,鋼筋混凝土造,85年2月14日,十二層,,持分移轉
RPQOMLLLNHPFFAI68EA,27,109.11,住家用,鋼筋混凝土造,82年9月8日,十二層,十層 陽台,全筆移轉
RPQOMLLLNHPFFAI68EA,27,19.59,共有部份,鋼筋混凝土造,82年9月8日,十二層,,持分移轉
RPOOMLSKNHPFFAI88CA,14,190.57,住宅、梯間,鋼筋混凝土造,95年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKOHPFFAI38CA,22,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLMKOHPFFAI38CA,22,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層 陽台,全筆移轉
RPPNMLMKOHPFFAI38CA,22,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVNMLNJOHPFFAI98CA,45,165.00,住家用,鋼筋混凝土加強磚造,64年10月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLLLNHPFFAI68CA,37,89.96,住家用,鋼筋混凝土造,72年3月24日,五層,三層,全筆移轉
RPTOMLOJOHPFFAI98CA,25,84.40,住家用,鋼造,84年5月24日,二層,一層 二層,全筆移轉
RPSOMLLLNHPFFAI68CA,37,13.48,共有部份,鋼筋混凝土造,72年3月24日,五層,,持分移轉
RPSNMLSLNHPFFAI66CA,28,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台 花台,全筆移轉
RPSNMLSLNHPFFAI66CA,28,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPSNMLSLNHPFFAI66CA,28,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPUOMLNJOHPFFAI98CA,,197.84,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLNHPFFAI09CA,46,77.79,住家用,木造,62年10月21日,二層,一層 二層,全筆移轉
RPSNMLRLNHPFFAI56CA,17,64.33,住家用,鋼筋混凝土造,92年3月17日,十三層,七層 陽台,持分移轉
RPSNMLRLNHPFFAI56CA,17,35.76,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSNMLRLNHPFFAI56CA,17,64.33,住家用,鋼筋混凝土造,92年3月17日,十三層,七層 陽台,持分移轉
RPSNMLRLNHPFFAI56CA,17,35.76,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSNMLTKNHPFFAI66CA,43,89.20,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLNHPFFAI68EA,1,311.91,住家用,鋼筋混凝土構造,108年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLNHPFFAI09CA,26,107.81,住家用,鋼筋混凝土造,82年11月25日,七層,五層 陽台 花台,全筆移轉
RPPOMLSLNHPFFAI09CA,26,8.63,共有部份,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPOMLSLNHPFFAI09CA,26,11.09,共有部份,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPROMLTLNHPFFAI76CA,29,109.32,住家用,鋼筋混凝土造,79年10月30日,七層,二層 陽台 見使用執照,全筆移轉
RPROMLTLNHPFFAI76CA,29,23.24,共有部份,鋼筋混凝土造,79年10月30日,七層,,持分移轉
RPRNMLKMNHPFFAI48CA,26,70.94,住家用,鋼筋混凝土造,83年3月22日,九層,六層 陽台,全筆移轉
RPRNMLKMNHPFFAI48CA,26,26.93,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPPOMLKMNHPFFAI38CA,20,103.03,住家用,鋼筋混凝土造,89年1月11日,十二層,五層 陽台,全筆移轉
RPPOMLKMNHPFFAI38CA,20,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPPOMLKMNHPFFAI38CA,20,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPPOMLTLNHPFFAI56CA,27,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台 花台,全筆移轉
RPPOMLTLNHPFFAI56CA,27,24.23,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPPOMLTLNHPFFAI56CA,27,26.21,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPOOMLLJOHPFFAI18CA,67,38.47,住家用,土竹造,42年1月20日,一層,一層,全筆移轉
RPVNMLKLNHPFFAI78CA,,227.73,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLNHPFFAI88EA,39,109.30,住商用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLMKOHPFFAI58CA,26,127.59,住家用,鋼筋混凝土造,83年4月8日,十二層,二層 陽台 花台,全筆移轉
RPQOMLMKOHPFFAI58CA,26,10.63,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPQOMLMKOHPFFAI58CA,26,11.27,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPQPMLTJOHPFFAI66CA,,205.91,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKOHPFFAI76CA,28,75.91,住家用,鋼筋混凝土造,81年10月6日,七層,四層 陽台 花台,全筆移轉
RPUNMLRKOHPFFAI76CA,28,3.30,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPUNMLRKOHPFFAI76CA,28,14.75,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPUNMLRKOHPFFAI76CA,28,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPUNMLRKOHPFFAI76CA,28,9.92,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,地下層,持分移轉
RPXPMLSJOHPFFAI27CA,23,88.47,住家用,鋼筋混凝土造,86年1月31日,十四層,十一層 陽台 露台 花台,全筆移轉
RPXPMLSJOHPFFAI27CA,23,15.46,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPXPMLSJOHPFFAI27CA,23,9.72,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPRNMLLJOHPFFAI38CA,23,53.09,住家用,鋼筋混凝土造,86年3月17日,十二層,九層 陽台 露台,全筆移轉
RPRNMLLJOHPFFAI38CA,23,8.65,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPRNMLLJOHPFFAI38CA,23,22.98,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPQOMLSJOHPFFAI09CA,25,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十四層 陽台 花台,全筆移轉
RPQOMLSJOHPFFAI09CA,25,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPVNMLMJOHPFFAI88CA,39,194.70,住商用,鋼筋混凝土加強磚造,69年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLSLNHPFFAI76CA,45,75.38,住家用,木造,63年11月8日,二層,一層 二層,全筆移轉
RPRNMLSLNHPFFAI56CA,48,62.90,住家用,見使用執照,60年10月22日,二層,一層 二層,全筆移轉
RPOOMLQJOHPFFAI68CA,25,24.48,住家用,鋼筋混凝土造,84年10月4日,十一層,五層,全筆移轉
RPOOMLQJOHPFFAI68CA,25,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLQJOHPFFAI68CA,25,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOQMLSJOHPFFAI09CA,29,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPOQMLSJOHPFFAI09CA,29,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPOQMLSJOHPFFAI09CA,29,35.21,住家用,鋼筋混凝土造,80年7月10日,六層,三層 花台,全筆移轉
RPOQMLSJOHPFFAI09CA,29,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPOQMLTJOHPFFAI56CA,14,216.56,住商用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJOHPFFAI48CA,31,93.28,住家用,鋼筋混凝土造,78年7月3日,十二層,五層 陽台,全筆移轉
RPOOMLOJOHPFFAI48CA,31,13.15,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPOOMLOJOHPFFAI48CA,31,10.56,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPWNMLLJOHPFFAI09EA,27,34.16,住家用,鋼筋混凝土造,81年10月29日,十層,九層 陽台,全筆移轉
RPWNMLLJOHPFFAI09EA,27,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPWNMLLJOHPFFAI09EA,27,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPWNMLLJOHPFFAI09EA,27,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLTLNHPFFAI66EA,37,33.62,集合住宅,鋼筋混凝土造,72年7月14日,五層,一層,持分移轉
RPVOMLRKOHPFFAI96CA,27,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,一層 平台,全筆移轉
RPVOMLRKOHPFFAI96CA,27,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPVOMLRKOHPFFAI96CA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLSJOHPFFAI09CA,37,81.31,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層,全筆移轉
RPRNMLSJOHPFFAI09CA,37,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPSOMLMKOHPFFAI78CA,44,94.35,住家用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層,全筆移轉
RPQNMLQJOHPFFAI78CA,22,88.71,住家用,鋼筋混凝土造,87年4月21日,十六層,五層 陽台,全筆移轉
RPQNMLQJOHPFFAI78CA,22,3.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPQNMLQJOHPFFAI78CA,22,21.97,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPRNMLQJOHPFFAI88CA,29,227.59,儲藏室、娛樂室、住房,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 水塔 地下層,全筆移轉
RPPOMLRLNHPFFAI98CA,34,123.73,住商用,加強磚造,75年7月21日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPVNMLTLNHPFFAI07CA,31,66.55,商業用,鋼筋混凝土造,77年11月8日,七層,二層 陽台,全筆移轉
RPVNMLTLNHPFFAI07CA,31,11.18,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPXNMLTLNHPFFAI27CA,7,1083.38,工廠、守衛室,鋼骨構造、鋼筋混凝土構造,102年5月30日,一層,一層,全筆移轉
RPWNMLTLNHPFFAI17CA,39,111.39,住家用,鋼筋混凝土造,70年3月27日,六層,六層,全筆移轉
RPWNMLTLNHPFFAI17CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPWNMLTLNHPFFAI17CA,39,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPWNMLTLNHPFFAI17CA,39,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPWNMLTLNHPFFAI17CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLSJOHPFFAI56CA,26,101.50,住家用,鋼筋混凝土造,83年6月6日,十層,十層 陽台,全筆移轉
RPSNMLSJOHPFFAI56CA,26,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPSNMLSJOHPFFAI56CA,26,19.84,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPPNMLSJOHPFFAI88CA,3,384.96,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLSJOHPFFAI88CA,3,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPSOMLTKOHPFFAI86CA,40,85.76,住家用,鋼筋混凝土造,69年9月30日,六層,四層,全筆移轉
RPSOMLTKOHPFFAI86CA,40,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,,持分移轉
RPPNMLSJOHPFFAI88CA,3,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPSNMLMKOHPFFAI68CA,22,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSNMLMKOHPFFAI68CA,22,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,二十層 陽台,全筆移轉
