編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVRMLKKOHPFFCA78CC,5,14.57,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,,
RPVRMLKKOHPFFCA78CC,5,75.80,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,,
RPXNMLKKOHPFFFA88CC,,85.79,住家用,鋼筋混凝土造,,十四層,,
RPXNMLKKOHPFFFA88CC,,13.80,共有部分,鋼筋混凝土造,,十四層,,
RPRNMLKKOHPFFBA87CC,9,68.68,住家用,鋼筋混凝土造,100年3月15日,十三層,,
RPRNMLKKOHPFFBA87CC,9,10.24,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,,
RPRNMLKKOHPFFBA87CC,9,29.99,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,,
RPSNMLKKOHPFFBA97CC,12,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPSNMLKKOHPFFBA97CC,12,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPVNMLKKOHPFFBA28CC,3,176.96,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPPPMLKKOHPFFBA87CC,33,174.72,商業用,鋼筋混凝土造,76年1月6日,十一層,,
RPPPMLKKOHPFFBA87CC,33,3.05,商業用,鋼筋混凝土造,76年1月6日,十一層,,
RPPPMLKKOHPFFBA87CC,33,22.02,見使用執照,鋼筋混凝土造,76年1月6日,十一層,,
RPWOMLKKOHPFFBA48CC,52,20.34,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPVNMLKKOHPFFDA48CC,18,119.32,住家用,鋼骨鋼筋混凝土造,91年10月30日,十二層,,
RPVNMLKKOHPFFDA48CC,18,20.17,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,,
RPVNMLKKOHPFFDA48CC,18,29.75,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,,
RPVNMLKKOHPFFDA48CC,18,4.62,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,,
RPOOMLKKOHPFFDA87CC,12,31.96,住家用,鋼骨造,96年12月25日,十九層,,
RPOOMLKKOHPFFDA87CC,12,12.24,共有部分,鋼骨造,96年12月25日,十九層,,
RPOOMLKKOHPFFDA87CC,12,3.78,共有部分,鋼骨造,96年12月25日,十九層,,
RPRPMLKKOHPFFDA28CC,14,153.47,住家用,鋼骨造,95年1月26日,十三層,,
RPUPMLKKOHPFFDA58CC,49,15.46,住家用,鋼筋混凝土造,60年8月20日,四層,,
RPSNMLKKOHPFFAA87CC,,23.14,,木造,,一層,,
RPVNMLLKOHPFFAA28CC,,29.75,住商用,鋼筋混凝土造,,五層,,
RPOOMLKKOHPFFAA57CC,1,165.85,集合住宅,鋼筋混凝土造,108年5月8日,十四層,,
RPWPMLLKOHPFFAA58CC,24,23.38,住家用,見使用執照,85年1月4日,二十四層,,
RPWPMLLKOHPFFAA58CC,24,15.47,共有部分,見使用執照,85年1月4日,二十四層,,
RPWPMLLKOHPFFAA58CC,24,6.76,共有部分,見使用執照,85年1月4日,二十四層,,
RPWPMLLKOHPFFAA58CC,24,1.55,商業用,見使用執照,85年1月4日,二十四層,,
RPXPMLLKOHPFFAA68CC,26,28.55,住家用,鋼筋混凝土造,83年11月8日,十三層,,
RPXPMLLKOHPFFAA68CC,26,6.73,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,
RPXPMLLKOHPFFAA68CC,26,6.25,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,
RPOPMLLKOHPFFEA28DC,26,160.85,住家用,鋼筋混凝土造,83年8月9日,七層,,
RPOPMLLKOHPFFEA28DC,26,32.16,共有部分,鋼筋混凝土造,83年8月9日,七層,,
RPQNMLLKOHPFFDA08CC,37,157.22,住家用,鋼筋混凝土造,72年5月19日,七層,,
RPRNMLLKOHPFFDA18CC,32,148.24,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,,
RPVNMLLKOHPFFDA58CC,,253.02,住家用,鋼筋混凝土造,,十層,,
RPOOMLLKOHPFFDA97CC,6,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,,
RPOOMLLKOHPFFDA97CC,6,31.11,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,,
RPOOMLLKOHPFFDA97CC,6,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,,
RPQOMLLKOHPFFDA18CC,,200.61,住家用,鋼筋混凝土造,,十二層,,
RPQOMLLKOHPFFDA18CC,,29.84,共有部分,鋼筋混凝土造,,十二層,,
RPTOMLLKOHPFFDA48CC,42,121.58,住家用,鋼筋混凝土造,67年4月25日,七層,,
RPTOMLLKOHPFFDA48CC,42,16.73,共有部分,鋼筋混凝土造,67年4月25日,七層,,
RPROMLLKOHPFFDA28CC,23,116.80,商業用,鋼筋混凝土造,86年2月21日,二十一層,,
RPXOMLLKOHPFFDA88CC,33,106.83,商業用,鋼筋混凝土造,76年5月26日,十六層,,
RPXOMLLKOHPFFDA88CC,33,21.58,共有部分,鋼筋混凝土造,76年5月26日,十六層,,
RPXOMLLKOHPFFDA88CC,33,2.72,見使用執照,鋼筋混凝土造,76年5月26日,十六層,,
RPOPMLLKOHPFFDA08CC,2,35.49,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPOPMLLKOHPFFDA08CC,2,9.02,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPOPMLLKOHPFFDA08CC,2,7.45,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPOPMLLKOHPFFDA08CC,2,3.35,本共有部分之項目有走廊共１項。,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPUPMLLKOHPFFDA68CC,,63.28,集合住宅,鋼筋混凝土造,,七層,,
RPUPMLLKOHPFFDA68CC,,16.93,共有部分,鋼筋混凝土造,,七層,,
RPUPMLLKOHPFFDA68CC,,11.43,共有部分,鋼筋混凝土造,,七層,,
RPVOMLLKOHPFFBA48CC,7,196.42,一般零售業甲組,鋼筋混凝土造,102年7月2日,十四層,,
RPSPMLKKOHPFFBA18CC,2,33.49,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPSPMLKKOHPFFBA18CC,2,5.71,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPSPMLKKOHPFFBA18CC,2,9.60,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPOQMLKKOHPFFBA87CC,,26.72,,加強磚造,,四層,,
RPSPMLKKOHPFFBA18CC,2,1.20,本共有部分之項目有梯廳及雨遮等２項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPQNMLLKOHPFFBA87CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPQNMLLKOHPFFBA87CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPQQMLKKOHPFFBA08CC,,22.12,,加強磚造,,四層,,
RPRNMLLKOHPFFBA97CC,32,29.30,商業用,鋼筋混凝土造,77年6月23日,十二層,,
RPRNMLLKOHPFFBA97CC,32,31.81,商業用,鋼筋混凝土造,77年6月23日,十二層,,
RPRNMLLKOHPFFBA97CC,32,15.58,共有部分,鋼筋混凝土造,77年6月23日,十二層,,
RPOOMLLKOHPFFBA77CC,34,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPOOMLLKOHPFFBA77CC,34,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPRPMLKKOHPFFBA08CC,2,30.73,一般事務所,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPRPMLKKOHPFFBA08CC,2,5.25,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPRPMLKKOHPFFBA08CC,2,8.81,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPRPMLKKOHPFFBA08CC,2,3.87,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPUOMLLKOHPFFBA38CC,,63.88,商業用,鋼筋混凝土造,,十一層,,
RPROMLLKOHPFFBA08CC,28,151.79,商業用,鋼筋混凝土造,81年1月7日,十層,,
RPROMLLKOHPFFBA08CC,28,3.52,共有部分,鋼筋混凝土造,81年1月7日,十層,,
RPROMLLKOHPFFBA08CC,28,3.51,共有部分,鋼筋混凝土造,81年1月7日,十層,,
RPROMLLKOHPFFBA08CC,28,28.65,共有部分,鋼筋混凝土造,81年1月7日,十層,,
RPROMLLKOHPFFBA08CC,28,8.48,共有部分,鋼筋混凝土造,81年1月7日,十層,,
RPRNMLLKOHPFFFA38CC,33,103.52,住家用,鋼筋混凝土造,76年11月5日,十六層,,
RPRNMLLKOHPFFFA38CC,33,14.67,共有部分,鋼筋混凝土造,76年11月5日,十六層,,
RPRNMLLKOHPFFFA38CC,33,14.70,共有部分,鋼筋混凝土造,76年11月5日,十六層,,
RPXNMLLKOHPFFCA68CC,14,26.72,商業用,鋼筋混凝土造,95年10月12日,十二層,,
RPUOMLLKOHPFFCA48CC,40,101.72,商業用,鋼筋混凝土造,69年4月15日,五層,,
RPXNMLLKOHPFFCA68CC,14,5.57,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPPNMLLKOHPFFFA18CC,37,39.89,住家用,鋼筋混凝土造,72年1月19日,十二層,,
RPXNMLLKOHPFFCA68CC,14,6.45,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPPNMLLKOHPFFFA18CC,37,9.91,共有部分,鋼筋混凝土造,72年1月19日,十二層,,
RPWNMLLKOHPFFCA58CC,28,35.81,住家用,鋼筋混凝土造,81年7月9日,六層,,
RPWNMLLKOHPFFCA58CC,28,4.06,共有部分,鋼筋混凝土造,81年7月9日,六層,,
RPSOMLLKOHPFFCA28CC,30,39.92,商業用,鋼筋混凝土造,79年1月4日,六層,,
RPSOMLLKOHPFFCA28CC,30,10.25,共有部分,鋼筋混凝土造,79年1月4日,六層,,
RPWOMLLKOHPFFCA68CC,24,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,,
RPWOMLLKOHPFFCA68CC,24,46.90,共有部分,鋼筋混凝土造,85年7月10日,十六層,,
RPPPMLLKOHPFFCA08CC,11,105.61,住家用,鋼筋混凝土造,98年10月30日,十四層,,
RPPPMLLKOHPFFCA08CC,11,45.05,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,,
RPVOMLLKOHPFFCA58CC,26,106.11,住家用,鋼筋混凝土造,82年12月21日,十三層,,
RPVOMLLKOHPFFCA58CC,26,12.19,共有部分,鋼筋混凝土造,82年12月21日,十三層,,
RPTNMLLKOHPFFFA58CC,34,86.65,住家用,鋼筋混凝土造,75年4月15日,十七層,,
RPTNMLLKOHPFFFA58CC,34,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,
RPTPMLLKOHPFFCA48CC,17,44.93,商業用,鋼筋混凝土造,92年1月22日,十四層,,
RPQPMLLKOHPFFCA18CC,37,74.11,住家用,鋼筋混凝土造,72年7月19日,十二層,,
RPQPMLLKOHPFFCA18CC,37,20.88,共有部分,鋼筋混凝土造,72年7月19日,十二層,,
RPRQMLLKOHPFFCA38CC,5,141.32,住家用,鋼筋混凝土造,104年7月13日,十七層,,
RPRQMLLKOHPFFCA38CC,5,34.39,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,,
RPRQMLLKOHPFFCA38CC,5,27.24,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,,
RPUQMLLKOHPFFCA68CC,36,74.88,住家用,鋼筋混凝土造,73年2月14日,七層,,
RPUQMLLKOHPFFCA68CC,36,25.62,共有部分,鋼筋混凝土造,73年2月14日,七層,,
RPTRMLLKOHPFFCA68CC,,30.30,,加強磚造,,四層,,
RPORMLLKOHPFFCA18CC,,20.19,,加強磚造,,三層,,
RPVPMLLKOHPFFCA68CC,34,190.27,住家用,鋼筋混凝土造,75年1月15日,五層,,
RPXRMLLKOHPFFCA09CC,31,116.67,商業用,鋼筋混凝土造,78年11月7日,十六層,,
RPXRMLLKOHPFFCA09CC,31,6.29,共有部分,鋼筋混凝土造,78年11月7日,十六層,,
RPXRMLLKOHPFFCA09CC,31,.43,見使用執照,鋼筋混凝土造,78年11月7日,十六層,,
RPOQMLLKOHPFFCA08CC,,274.84,一般事務所,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,14.57,一般事務所,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,55.12,本共有部分之項目有梯廳、一般電梯、緊急及行動不便升降機、排煙室、特別安全梯、特別安全梯Ａ、特別安全梯Ｂ、安全梯、安全梯Ｃ、排風、進風、特別安全梯Ｃ、排煙管道、管道間、走廊、門廳、管理委員會、管理員室、門廊、高層建築緩衝空間、陽台、樓梯間、梯間、電梯機房、通風換氣設備機械室、消防屋頂中繼泵浦室、消防屋頂中繼水箱、電氣設備室、屋頂水箱、無障礙廁所、男廁、女廁、水表室、電梯間等３４項。,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,96.03,本共有部分之項目有電梯間、一般電梯、緊急及行動不便升降機、安全梯Ａ、安全梯Ｃ、管道間、電氣設備室、排風、進風、電氣設備室（油脂處理室）、電氣設備室（垃圾處理室）、管理員室、中央監控室（防災中心）、發電機室、發電機室進風管道、驗收區、發電機室排風管道、汽車坡道、機車坡道、通風換氣設備機械室、停車場排風、停車場進風、電氣設備室台電變電場所、停車空間、電氣設備室（電表室）、地下室水箱、地下室消防水箱、揚水泵浦室、消防泵浦室、廁所、排煙室、電信設備室、防空避難室兼停車空間等３３項。,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,177.78,本共有部分之項目有電梯間、一般電梯、緊急及行動不便升降機、安全梯Ａ、安全梯Ｃ、管道間、電氣設備室、排風、進風、電氣設備室（油脂處理室）、電氣設備室（垃圾處理室）、管理員室、中央監控室（防災中心）、發電機室、發電機室進風管道、驗收區、發電機室排風管道、汽車坡道、機車坡道、通風換氣設備機械室、停車場排風、停車場進風、電氣設備室台電變電場所、停車空間、電氣設備室（電表室）、地下室水箱、地下室消防水箱、揚水泵浦室、消防泵浦室、廁所、排煙室、電信設備室、防空避難室兼停車空間等３３項。,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,67.25,本共有部分之項目有梯廳、走廊、排煙室、管道間、排風、進風、排風管道、廁所、男廁、女廁、無障礙廁所、茶水間、排煙管道、機電設備空間等１４項。,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,19.53,本共有部分之項目有電氣設備空間等１項。,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,293.57,一般事務所,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPURMLLKOHPFFCA78CC,2,112.88,一般零售業甲組（不含便利商店及日用百貨）,鋼骨造,106年12月8日,二十四層,,
RPOQMLLKOHPFFCA08CC,,14.63,一般事務所,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,1.65,一般事務所,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPOQMLLKOHPFFCA08CC,,59.01,本共有部分之項目有梯廳、一般電梯、緊急及行動不便升降機、排煙室、特別安全梯、特別安全梯Ａ、特別安全梯Ｂ、安全梯、安全梯Ｃ、排風、進風、特別安全梯Ｃ、排煙管道、管道間、走廊、門廳、管理委員會、管理員室、門廊、高層建築緩衝空間、陽台、樓梯間、梯間、電梯機房、通風換氣設備機械室、消防屋頂中繼泵浦室、消防屋頂中繼水箱、電氣設備室、屋頂水箱、無障礙廁所、男廁、女廁、水表室、電梯間等３４項。,鋼骨造、鋼骨鋼筋混凝土造,108年12月16日,十七層,,
RPURMLLKOHPFFCA78CC,2,21.07,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,
