編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOLQHPFFCN17DA,鹿鳳段,143.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,2250,持分移轉,06170000
RPPOMLOLQHPFFCN17DA,鹿鳳段,143.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,20,持分移轉,06170000
RPVNMLQLQHPFFCN87DA,福龍段,71.94,都市：其他:住宅區,1,1,全筆移轉,08610000
RPSNMLOLQHPFFDN47DA,港西段,15.55,都市：其他:住宅區,48,2,持分移轉,06100000
RPSNMLOLQHPFFDN47DA,港西段,80.65,都市：其他:住宅區,1,1,全筆移轉,06200000
RPWNMLKLQHPFFBN27DA,大雅段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,51840000,3240000,持分移轉,04440000
RPQNMLLLQHPFFBN76DA,大雅段,47.62,非都市：特定農業區 ; 非都市編定：農牧用地,20736,1296,持分移轉,04370000
RPTNMLPLQHPFFDN67DA,溝皂段,26.21,都市：其他:第一種住宅區,200000,3022,持分移轉,08020000
RPPOMLOLQHPFFBN07DA,大雅段,36.12,非都市：特定農業區 ; 非都市編定：農牧用地,18144,1134,持分移轉,04450000
RPPOMLOLQHPFFBN07DA,大雅段,109.44,非都市：特定農業區 ; 非都市編定：農牧用地,6048,378,持分移轉,04470000
RPVNMLPLQHPFFAN57DA,金馬段,1.37,都市：其他:住宅區,12,1,持分移轉,10090006
RPPOMLOLQHPFFAN96DA,西勢子段西勢子小段,12.50,都市：其他:住宅區,17,1,持分移轉,00070140
RPVNMLPLQHPFFAN57DA,金馬段,75.04,都市：其他:住宅區,1,1,全筆移轉,10090007
RPPOMLOLQHPFFAN96DA,西勢子段西勢子小段,.35,都市：其他:住宅區,17,1,持分移轉,00070146
RPPOMLOLQHPFFAN96DA,西勢子段西勢子小段,.95,都市：其他:住宅區,17,1,持分移轉,00070147
RPPOMLOLQHPFFAN96DA,西勢子段西勢子小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00070149
RPPOMLOLQHPFFAN96DA,西勢子段西勢子小段,3.10,都市：其他:住宅區,1,1,全筆移轉,00070150
RPXNMLPLQHPFFAN77DA,新金墩段,1146.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10360000
RPXNMLPLQHPFFAN77DA,新金墩段,1237.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10360001
RPXNMLPLQHPFFAN77DA,新金墩段,400.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10360002
RPXNMLPLQHPFFAN77DA,新金墩段,33.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10380000
RPSNMLLLQHPFFFN37DA,綠筍段,983.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPSNMLLLQHPFFFN37DA,綠筍段,892.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPSNMLRJQHPFFFN77DA,田豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570011
RPSNMLRJQHPFFFN77DA,田豐段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09570013
RPTNMLLLQHPFFFN47DA,綠筍段,186.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLLLQHPFFEN96DA,新興段,993.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11570000
RPPNMLQLQHPFFEN47DA,鼻子頭段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPPNMLRLQHPFFEN57DA,埤清段,557.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09050001
RPPNMLRLQHPFFEN57DA,埤清段,557.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09050001
RPRNMLQLQHPFFFN77DA,頂豐段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPQOMLPLQHPFFAN27EA,延平段,86.00,都市：其他:住宅區,1,1,全筆移轉,03750000
RPRNMLPLQHPFFGN77DA,和寮段,2045.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00930000
RPSNMLPLQHPFFGN87DA,柳子溝段,4203.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPVNMLRKQHPFFHN38DA,和平段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190001
RPVNMLRKQHPFFHN38DA,和平段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200001
RPVNMLRKQHPFFHN38DA,和平段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,144,持分移轉,13200015
RPQNMLRKQHPFFHN87DA,成功段,46.04,,417649203,5049972,持分移轉,06800000
RPVNMLQJQHPFFHN18DA,湖南段,173.00,,1,1,全筆移轉,05880001
RPWOMLPLQHPFFAN77DA,清水段,17.21,都市：其他:住宅區,100,10,持分移轉,07650000
RPWOMLPLQHPFFAN77DA,清水段,17.21,都市：其他:住宅區,100,10,持分移轉,07650000
RPWOMLPLQHPFFAN77DA,清水段,17.21,都市：其他:住宅區,100,10,持分移轉,07650000
RPWOMLPLQHPFFAN77DA,清水段,17.21,都市：其他:住宅區,100,10,持分移轉,07650000
RPWOMLPLQHPFFAN77DA,清水段,17.21,都市：其他:住宅區,100,10,持分移轉,07650000
RPWOMLPLQHPFFAN77DA,清水段,17.72,都市：其他:住宅區,100,10,持分移轉,07840000
RPWOMLPLQHPFFAN77DA,清水段,17.72,都市：其他:住宅區,100,10,持分移轉,07840000
RPWOMLPLQHPFFAN77DA,清水段,17.72,都市：其他:住宅區,100,10,持分移轉,07840000
RPWOMLPLQHPFFAN77DA,清水段,17.72,都市：其他:住宅區,100,10,持分移轉,07840000
RPWOMLPLQHPFFAN77DA,清水段,17.72,都市：其他:住宅區,100,10,持分移轉,07840000
RPTNMLPLQHPFFHN08DA,大義段,2791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPQNMLLLQHPFFHN37DA,義民段,39.00,,1,1,全筆移轉,09910000
RPVNMLQLQHPFFHN38DA,福安段,1.00,,1,1,全筆移轉,12790001
RPPNMLOLQHPFFHN57DA,大庭段,8.00,,1,1,全筆移轉,05870029
RPQNMLLLQHPFFHN37DA,義民段,12.00,,1,1,全筆移轉,09920000
RPTOMLPLQHPFFAN47DA,忠孝段,60.34,都市：其他:住宅區,1,1,全筆移轉,01130000
RPWNMLPLQHPFFAN67DA,牛稠子段中庄子小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01390025
RPVNMLQLQHPFFAN67DA,大埔段,.27,都市：其他:住宅區,75,1,持分移轉,05060129
RPVNMLQLQHPFFAN67DA,大埔段,26.87,都市：其他:住宅區,63,1,持分移轉,05060146
RPVNMLQLQHPFFAN67DA,大埔段,68.00,都市：其他:住宅區,1,1,全筆移轉,05060222
RPWNMLPLQHPFFAN67DA,牛稠子段中庄子小段,7.00,都市：其他:住宅區,1,1,全筆移轉,01390190
RPWNMLPLQHPFFAN67DA,牛稠子段中庄子小段,1.00,都市：其他:住宅區,1,1,全筆移轉,01390195
RPROMLOLQHPFFBN27DA,興安段,94.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770000
RPXNMLPLQHPFFDN08DA,四芳段,1514.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02240000
RPRNMLPLQHPFFBN27DA,和群段,108.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPXNMLOLQHPFFAN67DA,西勢子段西勢子小段,17.79,都市：其他:住宅區,100000,615,持分移轉,01000004
RPSNMLQLQHPFFCN57DA,東昇段,79.10,非都市：特定農業區 ; 非都市編定：農牧用地,480,226,持分移轉,01800000
RPRNMLKLQHPFFCN86DA,外中段,60.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,11025,1575,持分移轉,06930001
RPQNMLRLQHPFFCN47DA,玉順段,14.39,都市：其他:住宅區,10000,184,持分移轉,04860000
RPQNMLRLQHPFFCN47DA,玉順段,14.39,都市：其他:住宅區,10000,184,持分移轉,04860000
RPRNMLPLQHPFFFN67DA,慶豐段,206.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05910000
RPRNMLPLQHPFFFN67DA,慶豐段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05920000
RPQNMLPLQHPFFFN57DA,慶豐段,68.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05910000
RPRNMLQLQHPFFCN47DA,東昇段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPRNMLQLQHPFFCN47DA,東昇段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810025
RPRNMLQLQHPFFCN47DA,東昇段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810026
RPRNMLQLQHPFFCN47DA,東昇段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810027
RPRNMLQLQHPFFCN47DA,東昇段,25.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1788,持分移轉,01810032
RPRNMLQLQHPFFCN47DA,東昇段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,01820001
RPQNMLRLQHPFFEN67DA,文聖段,3.93,都市：其他:道路用地,1,1,全筆移轉,09400000
RPQNMLRLQHPFFEN67DA,文聖段,55.63,都市：其他:住宅區,1,1,全筆移轉,10150000
RPPOMLRLQHPFFAN27DA,萬興段,1513.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPPOMLRLQHPFFAN27DA,萬興段,157.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPRNMLRLQHPFFEN77DA,東興段,10.98,都市：其他:住宅區,459,25,持分移轉,02110000
RPPNMLRLQHPFFCN37DA,鹿福段,.79,都市：其他:住宅區,14,1,持分移轉,12620000
RPPNMLRLQHPFFCN37DA,鹿福段,7.31,都市：其他:住宅區,14,1,持分移轉,12860000
RPSNMLRLQHPFFEN87DA,社石段,862.90,非都市：特定農業區 ; 非都市編定：農牧用地,2905,984,持分移轉,01920000
RPWNMLRLQHPFFBN97DA,新庄子段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,162000000,7615620,持分移轉,02470000
RPPNMLQLQHPFFCN27DA,永安段,3.96,非都市：特定農業區 ; 非都市編定：農牧用地,4320,95,持分移轉,03030000
RPPNMLQLQHPFFCN27DA,永安段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8316,持分移轉,03030002
RPPNMLQLQHPFFCN27DA,永安段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,95,持分移轉,03080010
RPPNMLQLQHPFFCN27DA,永安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080025
RPPNMLQLQHPFFCN27DA,永安段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03080028
RPPNMLQLQHPFFCN27DA,永安段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,108,1,持分移轉,03090000
RPOOMLQLQHPFFAN07DA,牛稠子段山腳小段,8.90,非都市：特定農業區 ; 非都市編定：農牧用地,44100,1869,持分移轉,03700011
RPOOMLQLQHPFFAN07DA,牛稠子段山腳小段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700148
RPSNMLRLQHPFFAN47DA,華南段,717.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPSNMLRLQHPFFAN47DA,華南段,569.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPXNMLRLQHPFFAN97DA,西勢子段過溝子小段,116.00,都市：其他:住宅區,1,1,全筆移轉,00030036
RPXNMLRLQHPFFAN97DA,西勢子段過溝子小段,5.05,都市：其他:住宅區,20,1,持分移轉,00030049
RPSNMLQLQHPFFBN47DA,中興段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLRLQHPFFDN87DA,永美段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPOOMLRLQHPFFDN47DA,出水段,611.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570003
RPOOMLRLQHPFFDN47DA,出水段,94.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1327104,8064,持分移轉,06600000
RPSNMLQLQHPFFDN67DA,福興段,123.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPXNMLSLQHPFFAN08DA,南郭段南郭小段,10.50,都市：其他:住宅區,28,2,持分移轉,05760015
RPWNMLOLQHPFFDN87DA,員林段,8.00,都市：其他:第二種商業區,100000,623,持分移轉,02710000
RPQNMLOLQHPFFDN27DA,江夏段,81.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060108
RPXNMLOLQHPFFDN97DA,員林段,3.74,都市：其他:第二種商業區,100000,291,持分移轉,02710000
RPPNMLSLQHPFFAN37EA,廣鳳段,169.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPPNMLSLQHPFFAN37EA,廣鳳段,113.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPUNMLSLQHPFFAN87EA,新中庄段,123.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPUNMLRLQHPFFGN28DA,東勢段,2173.25,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,04850000
RPSNMLQLQHPFFGN97DA,漢寶園段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010994
RPSNMLQLQHPFFGN97DA,漢寶園段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00011013
RPRNMLQLQHPFFGN87DA,華崙段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPPNMLLMQHPFFEN07DA,興酪段,2564.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLLMQHPFFEN07DA,興酪段,476.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVNMLPLQHPFFFN08DA,芳平段,83.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000003
RPXNMLRLQHPFFGN58DA,芳山段,43.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400000
RPXNMLRLQHPFFGN58DA,芳山段,43.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400000
RPSNMLRLQHPFFGN08DA,復興段,108.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050149
RPTNMLLMQHPFFAN17EA,福德段,54.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9585,3430,持分移轉,03260000
RPSOMLOKQHPFFCN37DA,東昇段,2.00,都市：其他:住宅區,3,1,持分移轉,00050027
RPSOMLOKQHPFFCN37DA,東昇段,2.00,,3,1,持分移轉,00050027
RPSOMLOKQHPFFCN37DA,東昇段,2.00,,3,1,持分移轉,00050027
RPVNMLRLQHPFFGN38DA,草二段,5082.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPVNMLRLQHPFFGN38DA,草二段,4849.87,非都市：一般農業區 ; 非都市編定：農牧用地,81420,25000,持分移轉,04710000
RPVNMLRLQHPFFGN38DA,草二段,1964.91,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04720000
RPVNMLRLQHPFFGN38DA,草二段,493.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730000
RPVNMLRLQHPFFGN38DA,草二段,4791.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04740000
RPVNMLRLQHPFFGN38DA,草二段,1339.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04750000
RPVNMLRLQHPFFGN38DA,草二段,2002.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04770000
RPPNMLLJRHPFFCN66DA,鹿和段,111.73,都市：其他:商業區,1,1,全筆移轉,02910000
RPRNMLLJRHPFFCN86DA,鹿和段,10.88,都市：其他:道路用地,2,1,持分移轉,02900000
RPQNMLSLQHPFFBN47DA,大嘉段,74.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,1920,400,持分移轉,11350078
RPTNMLLMQHPFFAN07DA,福元段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07240000
RPTNMLLMQHPFFAN07DA,福元段,28.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250000
RPWNMLSLQHPFFAN97DA,曾厝段,10.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06090000
RPWNMLSLQHPFFAN97DA,曾厝段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06100000
RPVNMLLJRHPFFAN07DA,南興段,66.00,都市：其他:住宅區,1,1,全筆移轉,01660000
RPXNMLLMQHPFFAN47DA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPUNMLOLQHPFFAN37DA,馬興段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09040000
RPUNMLOLQHPFFAN37DA,馬興段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09040000
RPXNMLLMQHPFFAN47DA,新快官段,104.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880011
RPXNMLLMQHPFFAN47DA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPXNMLLMQHPFFAN47DA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPXNMLLMQHPFFAN47DA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPXNMLLMQHPFFAN47DA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPXNMLLMQHPFFAN47DA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPXNMLLMQHPFFAN47DA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPOOMLPLQHPFFAN96DA,茄苳段,777.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPOOMLSLQHPFFAN27DA,南郭段南郭小段,10.50,都市：其他:住宅區,28,2,持分移轉,05760015
RPRNMLKLQHPFFHN47EA,霖興段,87.97,,1,1,全筆移轉,12240000
RPQNMLOLQHPFFHN77EA,永明段,112.12,都市：其他:住宅區,1,1,全筆移轉,07430001
RPQNMLOLQHPFFHN77EA,永明段,30.95,都市：其他:住宅區,5,1,持分移轉,07430009
RPTNMLLJRHPFFCN07DA,永安段,71.00,都市：其他:住宅區,1,1,全筆移轉,37270006
RPPNMLSLQHPFFCN47DA,永豐段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPPNMLSLQHPFFCN47DA,永豐段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720002
RPRNMLNJRHPFFCN17EA,福金段,3296.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPTNMLLJRHPFFAN96EA,南郭段南郭小段,25.86,都市：其他:住宅區,7,1,持分移轉,01540463
RPPNMLLMQHPFFHN37DA,光平段,77.00,都市：其他:商業區,1,1,全筆移轉,08330007
RPUNMLSLQHPFFHN48DA,新南段,163.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPQNMLLMQHPFFHN47DA,光平段,77.00,都市：其他:商業區,1,1,全筆移轉,08330008
RPSNMLLMQHPFFHN67DA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10860000
RPSNMLLMQHPFFHN67DA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10860015
RPSNMLLMQHPFFHN67DA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11430000
RPSNMLLMQHPFFHN67DA,二重段,69.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430006
RPSNMLLMQHPFFHN67DA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11430009
RPOOMLSLQHPFFGN87DA,芳埤段,397.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05480001
RPPOMLSLQHPFFGN97DA,芳埤段,1644.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07340000
