編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTRMLMLPHPFFCF86CC,莊敬段,85.78,都市：工,,,,07800000
RPSWMLMLPHPFFBF17CC,副都心段一小段,11.64,都市：住,,,,02500000
RPTWMLMLPHPFFBF27CC,榮富段,10.44,都市：住,,,,08820000
RPQRMLMLPHPFFBF09CC,榮富段,.00,都市：住,,,,04270000
RPURMLMLPHPFFCF96CC,莊敬段,72.99,都市：其他:河川區,,,,00780000
RPRRMLMLPHPFFCF66CC,復興段,60.07,都市：工,,,,05350000
RPSNNLMLPHPFFBF98CC,中泰段,33.64,都市：住,,,,02580000
RPPONLMLPHPFFBF78CC,副都心段五小段,10.37,都市：住,,,,00080000
RPSONLMLPHPFFBF09CC,榮富段,15.44,都市：住,,,,08370000
RPQNNLMLPHPFFBF78CC,副都心段五小段,10.37,都市：住,,,,00080000
RPTONLMLPHPFFBF56CC,中原段,24.18,都市：住,,,,00740000
RPUNNLMLPHPFFBF56CC,芳洲段,12.69,都市：住,,,,00300000
RPVNNLMLPHPFFBF66CC,和平段,14.06,都市：住,,,,00920000
RPUONLMLPHPFFBF66CC,副都心段一小段,10.08,都市：商,,,,04440000
RPWONLMLPHPFFBF86CC,中原段,13.42,都市：商,,,,01950000
RPOPNLMLPHPFFBF78CC,丹鳳段,13.59,都市：住,,,,05280000
RPSQMLMLPHPFFHF17CC,永安段,.00,都市：商,,,,04800000
RPSQMLMLPHPFFHF17CC,永安段,.00,都市：商,,,,04830000
RPROMLMLPHPFFDF09CC,同新段,9.07,都市：工,,,,00130000
RPROMLMLPHPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPROMLMLPHPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUOMLMLPHPFFDF76CC,新峰段,25.30,都市：住,,,,01090000
RPPRMLMLPHPFFGF86CC,大安段,.00,都市：住,,,,08920000
RPSRMLMLPHPFFGF17CC,光華段,.00,都市：住,,,,00700000
RPXRMLMLPHPFFHF77CC,福和段,.00,都市：住,,,,10690000
RPSSMLMLPHPFFHF37CC,華中段,.00,都市：住,,,,00550000
RPOSMLMLPHPFFGF86CC,大安段,.00,都市：住,,,,08920000
RPORMLMLPHPFFGF76CC,大安段,.00,都市：住,,,,08920000
RPPSMLMLPHPFFGF96CC,菜寮段,.00,都市：住,,,,00490000
RPOTMLNLPHPFFGF07CC,鷺江段,.00,都市：住,,,,00180000
RPOTMLNLPHPFFGF07CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180001
RPOTMLNLPHPFFGF07CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180002
RPRQMLNLPHPFFGF07CC,田安段,.00,都市：住,,,,04870000
RPXOMLNLPHPFFDF17CC,昊天段,29.69,都市：工,,,,08720000
RPRQMLNLPHPFFDF76CC,福德段,20.43,都市：住,,,,08510000
RPRQMLNLPHPFFDF76CC,福德段,2.13,都市：住,,,,08560000
RPRSMLMLPHPFFGF17CC,興德段,35.23,都市：工,,,,09920000
RPRSMLMLPHPFFGF17CC,興德段,44.63,都市：工,,,,10060000
RPRRMLNLPHPFFHF27CC,得和段,.00,都市：住,,,,00390000
RPQPMLNLPHPFFHF96CC,板南段,.00,都市：工,,,,03820000
RPTRMLNLPHPFFHF47CC,台貿段,.00,都市：住,,,,01660000
RPPOMLNLPHPFFBF78CC,榮富段,.00,都市：住,,,,00580000
RPTRMLNLPHPFFBF86CC,行政段,.00,都市：商,,,,03950000
RPRPMLNLPHPFFBF09CC,四維段,1.30,都市：住,,,,07460000
RPRPMLNLPHPFFBF09CC,四維段,.00,都市：住,,,,07460001
RPRPMLNLPHPFFBF09CC,四維段,.00,都市：住,,,,07460002
RPRPMLNLPHPFFBF09CC,四維段,1.82,都市：住,,,,07470000
RPRPMLNLPHPFFBF09CC,四維段,.30,都市：住,,,,07470001
RPRPMLNLPHPFFBF09CC,四維段,9.46,都市：住,,,,07480000
RPRPMLNLPHPFFBF09CC,四維段,.48,都市：住,,,,07480001
RPVNNLNLPHPFFAF66CC,大豐段,.00,都市：住,,,,00080000
RPWSMLNLPHPFFBF27CC,榮富段,34.82,都市：住,,,,00620000
RPWNNLNLPHPFFAF76CC,中興段,.00,都市：住,,,,06580000
RPPRMLNLPHPFFEF96EC,公司田段,27.87,都市：住,,,,02050000
RPSRMLNLPHPFFEF27EC,公司田段,23.50,都市：住,,,,02050000
RPURMLNLPHPFFEF47EC,公司田段,25.85,都市：住,,,,02050000
RPVRMLNLPHPFFEF57EC,公司田段,23.50,都市：住,,,,02050000
RPPOMLNLPHPFFEF09CC,淡海段,67.00,都市：住,,,,01060000
RPSRMLNLPHPFFCF86CC,大豐段,.00,都市：住,,,,01760000
RPUOMLNLPHPFFEF96CC,新市段,17.42,都市：住,,,,02040000
RPUPMLNLPHPFFEF07CC,飛歌段,19.93,都市：工,,,,07900003
RPXOMLNLPHPFFEF27CC,公司田段,29.57,都市：住,,,,02050000
RPTRMLOLPHPFFEF27CC,公司田段,34.15,都市：住,,,,00940000
RPOQMLOLPHPFFEF66CC,天生段,.00,都市：住,,,,04070000
RPRPMLNLPHPFFEF76CC,新市段,20.21,都市：住,,,,00780000
RPXPMLNLPHPFFEF37CC,新興段,.00,都市：住,,,,04630000
RPURMLOLPHPFFEF37CC,公司田段,27.90,都市：住,,,,02050000
RPPPMLNLPHPFFEF56CC,公司田段,22.23,都市：住,,,,00980000
RPSSMLOLPHPFFEF27CC,大義段,1.26,都市：住,,,,02930000
RPSSMLOLPHPFFEF27CC,大義段,.26,都市：住,,,,02920000
RPSSMLOLPHPFFEF27CC,大義段,28.47,都市：住,,,,03000000
RPTSMLOLPHPFFEF37CC,淡海段,17.36,都市：住,,,,00510000
RPSRMLOLPHPFFHF67EC,瓦磘段,10.21,都市：住,,,,06310000
RPVOMLOLPHPFFCF96CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPUQMLOLPHPFFBF96CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPVOMLOLPHPFFCF96CC,中正段,.00,都市：住,,,,01650000
RPVOMLOLPHPFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650001
RPUUMLOLPHPFFBF37CC,國宅段,15.33,都市：住,,,,00090000
RPOTMLOLPHPFFEF96CC,大義段,.00,都市：住,,,,00380000
RPQQMLOLPHPFFHF17CC,台貿段,.00,都市：住,,,,01660000
RPRQMLOLPHPFFHF27CC,仁愛段,.00,都市：商,,,,02920000
RPUPMLOLPHPFFGF57EC,正民段,.00,都市：商,,,,00590000
RPWQMLOLPHPFFHF77CC,圓通段,.00,都市：住,,,,01760000
RPORMLOLPHPFFHF07CC,永安段,.00,都市：住,,,,03730000
RPRSMLOLPHPFFHF47CC,安邦段,.00,都市：住,,,,06580000
RPPRMLOLPHPFFHF17CC,景華段,.00,都市：住,,,,04020000
RPWUMLOLPHPFFHF18CC,秀山段,.00,都市：住,,,,05970000
RPXQMLOLPHPFFHF87CC,瓦磘段,.00,都市：住,,,,00490000
RPVUMLOLPHPFFHF08CC,保健段,.00,都市：住,,,,00120000
RPRQMLOLPHPFFDF86CC,秀山段,104.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08890000
RPXUMLOLPHPFFHF28CC,秀山段,.00,都市：住,,,,05970000
RPPPMLOLPHPFFGF86CC,興華段,.00,都市：住,,,,09610000
RPQNMLPLPHPFFBF98CC,芳洲段,.00,都市：住,,,,01680000
RPPNMLPLPHPFFBF88CC,芳洲段,.00,都市：商,,,,01360000
RPQNMLPLPHPFFEF66CC,中興段,26.05,都市：住,,,,09580000
RPQNMLPLPHPFFEF66CC,中興段,26.87,都市：住,,,,09590000
RPRNMLPLPHPFFEF76CC,新興段,11.42,都市：住,,,,10780000
RPVPMLRLPHPFFEF57CC,新市段,.00,都市：住,,,,00450000
RPRRMLRLPHPFFEF37CC,公司田段,.00,都市：住,,,,01880000
RPVRMLRLPHPFFEF77CC,鄧公段,.00,都市：住,,,,06300000
RPUNMLRLPHPFFIF67CC,大學段二小段,6.72,都市：商,,,,00910000
RPWOMLRLPHPFFEF77EC,淡海段,21.11,都市：住,,,,00800000
RPWPMLRLPHPFFHF08DC,橋和段,25.95,都市：住,,,,03460000
RPXNMLRLPHPFFBF27CC,成蘆段,38.81,都市：住,,,,12170000
RPWQMLRLPHPFFBF47CC,忠孝段,.00,都市：住,,,,03170000
RPVUMLRLPHPFFBF77CC,麗林段,17.58,都市：商,,,,04070004
RPRVMLRLPHPFFBF47CC,五工段,757.05,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740000
RPSPMLRLPHPFFHF57CC,樂華段,.00,都市：住,,,,04210000
RPVQMLRLPHPFFAF27CC,介壽段,.00,都市：商,,,,09280000
RPVQMLRLPHPFFAF27CC,介壽段,.00,都市：商,,,,09540000
RPXSMLRLPHPFFAF67CC,板院段,.00,都市：住,,,,04100000
RPXQMLRLPHPFFAF47CC,江子翠段新埔小段,.00,都市：住,,,,00360052
RPUPMLRLPHPFFHF77CC,民富段,.00,都市：住,,,,10760000
RPQUMLRLPHPFFGF77CC,仁愛段,.00,都市：住,,,,15350000
RPXUMLRLPHPFFGF48CC,忠孝段,.00,都市：住,,,,07960000
RPTONLRLPHPFFGF57CC,幸福段,.00,都市：住,,,,25690000
RPTRMLRLPHPFFHF87CC,水源段,.00,都市：住,,,,07270000
RPXPMLRLPHPFFHF08CC,保生段,9.65,都市：住,,,,04420000
RPPNMLRLPHPFFDF66CC,同新段,18.93,都市：工,,,,00130000
RPVPMLRLPHPFFHF87CC,健康段,.00,都市：工,,,,02580000
RPRPNLRLPHPFFGF47CC,富貴段,.00,都市：住,,,,02330000
RPWNMLSLPHPFFDF47CC,大同段,.00,都市：住,,,,01860000
RPSNMLRLPHPFFDF96CC,同新段,2.16,都市：工,,,,00130000
RPVPMLSLPHPFFDF57CC,建成段,.00,都市：商,,,,05980000
RPVPMLSLPHPFFDF57CC,建成段,.00,都市：住,,,,07090000
RPUQMLSLPHPFFGF87CC,大同南段,.00,都市：商,,,,00290000
RPPPMLSLPHPFFDF96CC,北山段,.00,都市：住,,,,05420000
RPPQMLSLPHPFFGF37CC,正民段,.00,都市：住,,,,07650000
RPUQMLSLPHPFFGF87CC,大同南段,.00,都市：商,,,,00280000
RPUQMLSLPHPFFGF87CC,大同南段,.00,都市：商,,,,00300000
RPXQMLSLPHPFFGF18CC,富貴段,.00,都市：住,,,,03350000
RPVTMLOLPHPFFAF47EC,光華段,.00,都市：住,,,,11950000
RPTRMLSLPHPFFGF87CC,新海段,.00,都市：住,,,,08320000
RPTRMLSLPHPFFGF87CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPTQMLRKPHPFFAF17EC,江子翠段第三崁小段,.00,都市：住,,,,02910000
RPQPMLSLPHPFFHF47CC,保福段,.00,都市：住,,,,11150000
RPQUMLSLPHPFFGF87CC,富貴段,.00,都市：住,,,,00910000
RPXQMLSLPHPFFHF28CC,南勢段,.00,都市：住,,,,11200000
RPTQMLSLPHPFFHF87CC,連城段,.00,都市：住,,,,06270000
RPTOMLSLPHPFFBF07CC,國宅段,.00,都市：住,,,,00120000
RPURMLSLPHPFFHF08CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVOMLSLPHPFFBF27CC,麗林段,.00,都市：商,,,,04070000
RPVPMLSLPHPFFBF37CC,中誠段,.00,都市：住,,,,07750000
RPRQMLSLPHPFFBF07CC,林口段,.00,都市：商,,,,04030000
RPOQMLSLPHPFFBF76CC,成功段,.00,都市：住,,,,04120000
RPPSMLSLPHPFFBF07CC,建林段,7.37,都市：其他:捷運系統用地,,,,03920000
RPWTMLSLPHPFFBF87CC,芳洲段,.00,都市：住,,,,01700000
RPOUMLSLPHPFFBF17CC,陸光段,.00,都市：住,,,,05290000
RPOUMLSLPHPFFBF17CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPRUMLSLPHPFFBF47CC,德音段,.00,都市：住,,,,02860000
RPPRMLSLPHPFFBF96CC,國宅段,19.69,都市：住,,,,00030000
RPWOMLSLPHPFFAF27CC,公館段,.00,都市：住,,,,06960000
RPWUMLSLPHPFFBF97CC,芳洲段,.00,都市：住,,,,00310000
RPTPMLSLPHPFFAF07CC,頂福段,.00,都市：住,,,,00220000
RPTPMLSLPHPFFAF07CC,頂福段,.00,都市：其他:道路用地,,,,00230005
RPTPMLSLPHPFFAF07CC,沛陂段,.00,都市：其他:道路用地,,,,07540010
RPTPMLSLPHPFFAF07CC,沛陂段,.00,都市：住,,,,08430003
RPTPMLSLPHPFFAF07CC,沛陂段,.00,都市：住,,,,08430004
RPPRMLSLPHPFFCF07CC,中央段,.00,都市：住,,,,04410000
RPWQMLSLPHPFFAF47CC,重慶段,.00,都市：其他:市場用地,,,,06070000
RPVSMLSLPHPFFAF57CC,幸福段,.00,都市：住,,,,02150019
RPTNMLSLPHPFFIF67CC,樹德段,.00,都市：住,,,,05720000
RPROMLSLPHPFFEF17CC,新市段,.00,都市：商,,,,01410000
RPVNMLSLPHPFFIF87CC,樂山段,.00,都市：住,,,,01860000
RPXNMLSLPHPFFIF08CC,大學段一小段,.00,都市：住,,,,01830000
RPSOMLSLPHPFFEF27CC,新市段,.00,都市：住,,,,02180000
RPUOMLSLPHPFFEF47CC,淡海段,14.31,都市：住,,,,00530000
RPVOMLSLPHPFFEF57CC,新市段,.00,都市：住,,,,00810000
RPWOMLSLPHPFFEF67CC,淡海段,26.36,都市：住,,,,02210000
RPORMLTLPHPFFEF27CC,新興段,29.53,都市：住,,,,04820000
RPRQMLTLPHPFFEF47CC,新市段,15.38,都市：住,,,,00870000
RPQQMLTLPHPFFEF37CC,新市段,15.38,都市：住,,,,00870000
RPTOMLSLPHPFFEF37CC,公司田段,.00,都市：住,,,,01880000
RPVTMLSLPHPFFEF08CC,公司田段,26.37,都市：住,,,,00890000
RPVSMLTLPHPFFEF08CC,中興段,22.44,都市：住,,,,11960000
RPXRMLTLPHPFFEF18CC,淡海段,19.02,都市：住,,,,00510000
RPRNMLTLPHPFFIF57CC,大學段二小段,16.78,都市：商,,,,00940000
RPXPMLTLPHPFFAF57CC,文化段,.00,都市：住,,,,23450009
RPWPMLTLPHPFFIF28CC,永安段,.00,都市：住,,,,10000000
RPSOMLTLPHPFFAF96CC,金城段,.00,都市：住,,,,02560000
RPPQMLTLPHPFFAF07EC,員和段,.00,都市：商,,,,05530000
RPRPMLTLPHPFFBF07CC,中誠段,.00,都市：住,,,,00240000
RPPWMLTLPHPFFBF57CC,中原段,.00,都市：住,,,,03290000
RPXNMLTLPHPFFBF47CC,副都心段一小段,.00,都市：商,,,,00380001
RPRWMLTLPHPFFBF77CC,副都心段一小段,.00,都市：商,,,,02820000
RPUPMLTLPHPFFBF37CC,中原段,.00,都市：住,,,,02240000
RPUUNLTLPHPFFHF58CC,林森段,.00,都市：其他:市場用地,,,,03560000
RPVPMLTLPHPFFHF08CC,連城段,.00,都市：住,,,,00210000
RPTOPLTLPHPFFHF08CC,景新段,.00,都市：住,,,,06070000
RPVOPLTLPHPFFHF28CC,安邦段,.00,都市：住,,,,10450000
RPRPMLTLPHPFFGF57CC,忠孝段,.00,都市：住,,,,11060000
RPOSMLKMPHPFFGF76CC,成功段,.00,都市：商,,,,12080000
RPURMLKMPHPFFGF27CC,成功段,.00,都市：住,,,,01960000
RPRQMLKMPHPFFDF56CC,智興段,.00,都市：商,,,,04860000
RPUSMLKMPHPFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLKMPHPFFHF76CC,安樂段,.00,都市：商,,,,12890000
RPQPMLKMPHPFFHF76CC,安樂段,.00,都市：住,,,,12790000
RPTUMLKMPHPFFHF57CC,盛昌段,.00,都市：住,,,,08140000
RPVQPLTLPHPFFHF48CC,健康段,.00,都市：工,,,,02330000
RPSNMLKMPHPFFAF68CC,民權段,.00,都市：住,,,,02870000
RPOUMLKMPHPFFHF07CC,民樂段,.00,都市：其他:市場用地,,,,09350000
RPOOMLKMPHPFFAF38CC,大巒段,196.82,都市：工,,,,03780000
RPSRMLKMPHPFFAF09CC,仁愛段,.00,都市：住,,,,06030001
RPUNMLKMPHPFFAF88CC,頂新段,.00,都市：住,,,,02490000
RPOPMLKMPHPFFEF88CC,公司田段,17.17,都市：住,,,,00450000
RPOQMLKMPHPFFCF78CC,惠國段,133.78,都市：住,,,,02760000
RPRPMLKMPHPFFEF56CC,新市段,8.68,都市：商,,,,01450001
RPPPMLKMPHPFFEF98CC,新市段,8.44,都市：商,,,,01450001
RPUOMLLMPHPFFEF86CC,馬偕段,5.78,都市：工,,,,01960000
RPPQMLKMPHPFFEF09CC,新市段,8.10,都市：住,,,,01410000
RPXSMLKMPHPFFEF47CC,海鷗段,.00,都市：住,,,,07600000
RPXSMLKMPHPFFEF47CC,海鷗段,.00,都市：住,,,,07600003
RPSPMLKMPHPFFEF66CC,紅毛城段,3.07,都市：住,,,,05470000
RPSPMLKMPHPFFEF66CC,紅毛城段,35.68,都市：住,,,,05480000
RPVSMLKMPHPFFEF27CC,新興段,.00,都市：住,,,,06470000
RPVSMLKMPHPFFEF27CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPWOMLLMPHPFFEF07CC,馬偕段,6.81,都市：工,,,,01960000
RPRPMLLMPHPFFEF66CC,公司田段,25.73,都市：住,,,,00940000
RPPPMLLMPHPFFEF09CC,馬偕段,8.73,都市：工,,,,01960000
RPQPMLLMPHPFFEF56CC,馬偕段,8.51,都市：工,,,,01960000
RPTPMLLMPHPFFEF86CC,馬偕段,5.67,都市：工,,,,01960000
RPWPMLLMPHPFFEF17CC,公司田段,18.79,都市：住,,,,01880000
RPPQMLLMPHPFFEF56CC,馬偕段,6.81,都市：工,,,,01960000
RPQQMLLMPHPFFEF66CC,新市段,19.63,都市：住,,,,02110000
RPSPMLLMPHPFFEF76CC,海天段,9.97,都市：工,,,,04400000
RPOQMLLMPHPFFEF09CC,馬偕段,6.69,都市：工,,,,01960000
RPURMLLMPHPFFEF17CC,海天段,.02,都市：住,,,,06420000
RPURMLLMPHPFFEF17CC,海天段,.00,都市：住,,,,06420003
RPURMLLMPHPFFEF17CC,海天段,2.33,都市：住,,,,06530000
RPURMLLMPHPFFEF17CC,海天段,.17,都市：住,,,,06530004
RPURMLLMPHPFFEF17CC,海天段,.01,都市：住,,,,06530005
RPWRMLLMPHPFFEF37CC,龍米段,17.63,都市：住,,,,11410000
RPUPMLLMPHPFFGF37EC,過田段,.00,都市：商,,,,07990000
RPXOMLLMPHPFFHF47CC,保平段,.00,都市：商,,,,04910000
RPOQMLLMPHPFFHF76CC,保健段,.00,都市：住,,,,00120000
RPPQMLLMPHPFFHF86CC,新和段,.00,都市：住,,,,00670000
RPQQMLLMPHPFFHF96CC,大新段,.00,都市：商,,,,07840000
RPTOMLLMPHPFFIF17CC,和平段,22.87,都市：住,,,,09220000
RPRQMLLMPHPFFAF98CC,板院段,.00,都市：商,,,,00030000
RPSQMLLMPHPFFHF17CC,水源段,.00,都市：住,,,,07330000
RPRQMLLMPHPFFHF07CC,復興段,.00,都市：住,,,,09780000
RPRQMLLMPHPFFHF07CC,復興段,.00,都市：住,,,,09780003
RPTOMLLMPHPFFAF56EC,沛陂段,2539.11,都市：工,,,,07380000
RPVOMLLMPHPFFAF76EC,港子嘴段,.00,都市：工,,,,01900005
RPWOMLLMPHPFFAF86EC,文化段,83.35,都市：住,,,,15160000
RPQNMLLMPHPFFCF88DC,華城二段,463.56,都市：住,,,,01460000
RPRQMLLMPHPFFGF96CC,仁興段,.00,都市：住,,,,12050000
RPPRMLLMPHPFFGF86CC,仁義段,.00,都市：住,,,,05570000
RPVQMLLMPHPFFGF37CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPVQMLLMPHPFFGF37CC,仁興段,.00,都市：住,,,,20720000
RPOPMLOJQHPFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLOJQHPFFGF86CC,大同南段,.00,都市：商,,,,05700000
RPSPMLOJQHPFFGF07CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTPMLOJQHPFFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLOJQHPFFGF27CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLOJQHPFFGF37CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXPMLOJQHPFFGF57CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLOJQHPFFGF47CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXQMLOJQHPFFGF67CC,大同南段,.00,都市：住,,,,14010000
RPOQMLOJQHPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTRMLOJQHPFFGF37CC,仁義段,.00,都市：住,,,,09620011
RPTPMLOJQHPFFDF86CC,同新段,18.93,都市：工,,,,00130000
RPSQMLOJQHPFFDF86CC,智興段,.00,都市：商,,,,05000000
RPWOMLOJQHPFFDF07CC,昊天段,22.86,都市：工,,,,08720000
RPUPMLOJQHPFFDF96CC,福德段,.00,都市：住,,,,08260000
RPUQMLOJQHPFFDF07CC,智興段,.00,都市：商,,,,04410000
RPWOMLOJQHPFFDF07CC,同新段,.71,都市：工,,,,00060000
RPSPMLOJQHPFFHF17CC,南山段,.00,都市：住,,,,01470000
RPTPMLOJQHPFFHF27CC,竹林段,.00,都市：住,,,,07640000
RPXPMLOJQHPFFAF96CC,文化段,.00,都市：住,,,,11980000
RPXQMLOJQHPFFAF07CC,板院段,13.96,都市：住,,,,08190000
RPSPMLOJQHPFFDF96EC,保安段,16.12,都市：住,,,,09680000
RPSPMLOJQHPFFDF96EC,保安段,.36,都市：其他:保護區,,,,09680001
RPTOMLOJQHPFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLOJQHPFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWQMLLMPHPFFAF96DC,港子嘴段,.00,都市：工,,,,01750012
RPVQMLOJQHPFFAF96DC,中華段,559.50,都市：工,,,,05970000
RPVOMLOJQHPFFEF07CC,淡海段,19.37,都市：住,,,,00510000
RPVQMLOJQHPFFAF96DC,中華段,43.25,都市：其他:道路用地,,,,05650000
RPOPMLOJQHPFFEF09CC,正德段,.00,都市：住,,,,08880000
RPSPMLOJQHPFFEF86CC,淡海段,20.61,都市：住,,,,00530000
RPUPMLOJQHPFFEF07CC,公司田段,32.36,都市：住,,,,01210000
RPXPMLOJQHPFFEF37CC,公司田段,38.13,都市：住,,,,01270000
RPSRMLOJQHPFFEF07CC,天生段,31.02,都市：住,,,,01260000
RPTRMLOJQHPFFEF17CC,淡海段,17.55,都市：住,,,,01350000
RPVRMLOJQHPFFEF37CC,新市段,.00,都市：商,,,,01450001
RPOSMLOJQHPFFEF76CC,新市段,.00,都市：住,,,,02180000
RPPSMLOJQHPFFEF86CC,新市段,.00,都市：住,,,,02180000
RPQSMLOJQHPFFEF96CC,公司田段,.00,都市：住,,,,01930000
RPSSMLOJQHPFFEF17CC,新市段,.00,都市：商,,,,01450001
RPRSMLOJQHPFFEF07CC,新市段,.00,都市：商,,,,01410000
RPTQMLOJQHPFFBF76CC,德音段,55.58,都市：農,,,,10210000
RPOUMLOJQHPFFBF66CC,立德段,.00,都市：住,,,,08330000
RPVQMLOJQHPFFBF96CC,國宅段,34.16,都市：住,,,,00180014
RPWTMLOJQHPFFBF37CC,文程段,.00,都市：住,,,,05730000
RPUSMLLMPHPFFBF96CC,成泰段,.00,都市：工,,,,03180000
RPPTMLLMPHPFFBF56CC,御史段,.00,都市：住,,,,00290000
RPURMLOJQHPFFBF96CC,工二段,5600.00,都市：工,,,,01820000
RPTSMLOJQHPFFEF27CC,新市段,.00,都市：商,,,,01450001
RPXSMLOJQHPFFEF67CC,新市段,.00,都市：商,,,,01450000
RPWSMLOJQHPFFEF57CC,新市段,.00,都市：住,,,,01340000
RPOTMLOJQHPFFEF86CC,新市段,.00,都市：住,,,,00680000
RPQTMLOJQHPFFEF07CC,新市段,.00,都市：住,,,,00900000
RPRTMLOJQHPFFEF17CC,新興段,.00,都市：住,,,,05930000
RPPTMLOJQHPFFEF96CC,新市段,.00,都市：住,,,,02110000
RPVOMLPJQHPFFEF17CC,新興段,5.90,都市：住,,,,04820000
RPUOMLPJQHPFFEF07CC,新興段,9.43,都市：住,,,,10780000
RPPPMLPJQHPFFEF66CC,新市段,8.27,都市：住,,,,01450001
RPSTMLOJQHPFFEF27CC,淡海段,25.59,都市：住,,,,00770000
RPUTMLOJQHPFFEF47CC,新市段,.00,都市：住,,,,02040000
RPXOMLPJQHPFFEF37CC,新興段,5.90,都市：住,,,,04820000
RPUPMLPJQHPFFEF17CC,學府段,16.87,都市：住,,,,06420000
RPPQMLPJQHPFFEF76CC,水仙段,2.27,都市：住,,,,00670000
RPPQMLPJQHPFFEF76CC,水仙段,.42,都市：住,,,,00670003
RPQQMLPJQHPFFEF86CC,竹圍段,.00,都市：住,,,,09810000
RPUQMLPJQHPFFEF27CC,公司田段,16.77,都市：住,,,,02050000
RPUOMLPJQHPFFIF47CC,中正段,.00,都市：住,,,,03370000
RPQOMLPJQHPFFIF07CC,大學段一小段,5.34,都市：住,,,,00910000
RPUNMLPJQHPFFIF37CC,東山段,.00,都市：工,,,,00110003
RPPOMLPJQHPFFIF96CC,大學段二小段,16.67,都市：商,,,,00900000
RPVOMLPJQHPFFCF96CC,惠國段,.00,都市：住,,,,04780000
RPXNMLPJQHPFFCF07CC,寶橋段,.00,都市：工,,,,04510000
RPRPMLPJQHPFFCF66CC,寶強段,.00,都市：住,,,,01990000
RPSQMLPJQHPFFCF86CC,寶元段,.00,都市：工,,,,01740000
RPQPMLPJQHPFFCF56CC,五峰段,.00,都市：其他:道路用地,,,,02640001
RPQPMLPJQHPFFCF56CC,行政段,.00,都市：住,,,,02120000
RPXOMLPJQHPFFAF96CC,大同段,.00,都市：住,,,,05350000
RPXPMLPJQHPFFAF07CC,和平段,.00,都市：住,,,,02610000
RPOSMLPJQHPFFAF09CC,大安段,.00,都市：工,,,,07450000
RPWQMLPJQHPFFAF07CC,幸福段,.00,都市：住,,,,14050000
RPPOMLPJQHPFFHF86CC,仁和段,.00,都市：住,,,,01000000
RPPPMLPJQHPFFHF96CC,安樂段,.00,都市：住,,,,10170000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09530000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09540000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09550000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09570000
RPTPMLPJQHPFFHF37CC,保平段,.00,都市：住,,,,09370000
RPUPMLPJQHPFFHF47CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVPMLPJQHPFFBF96CC,建林段,54.99,都市：住,,,,06570000
RPSNMLPJQHPFFBF09CC,德音段,.00,都市：住,,,,02770000
RPTQMLPJQHPFFHF47CC,中安段,.00,都市：住,,,,02990000
RPXPMLPJQHPFFHF77CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPSTMLPJQHPFFBF07CC,復興段,.00,都市：住,,,,04580000
RPVPMLPJQHPFFHF57CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPOQMLPJQHPFFHF96CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWPMLPJQHPFFHF67CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUOMLPJQHPFFDF96CC,新峰段,12.60,都市：住,,,,02610000
