編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLQLQHPFFAU87DA,1,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPQNMLQLQHPFFAU87DA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPRNMLRLQHPFFAU08DA,23,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台,全筆移轉
RPRNMLRLQHPFFAU08DA,23,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPRNMLRLQHPFFAU08DA,23,43.91,共有部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPSOMLRLQHPFFAU28DA,24,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台,全筆移轉
RPSOMLRLQHPFFAU28DA,24,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPSNMLRLQHPFFAU18DA,10,219.93,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLQHPFFBU87DA,28,104.02,住商用,鋼筋混凝土造,81年12月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQPMLRLQHPFFAU18DA,40,315.21,住商用,鋼筋混凝土造,69年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPSOMLMLPHPFFAU67DA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPRPMLRLQHPFFAU28DA,30,2.43,共有部份,鋼筋混凝土造,79年5月24日,七層,,持分移轉
RPRPMLRLQHPFFAU28DA,30,2.43,共有部份,鋼筋混凝土造,79年5月24日,七層,,持分移轉
RPRPMLRLQHPFFAU28DA,30,19.89,住家用,鋼筋混凝土造,79年5月24日,七層,五層 陽台,持分移轉
RPRPMLRLQHPFFAU28DA,30,19.89,住家用,鋼筋混凝土造,79年5月24日,七層,五層 陽台,持分移轉
RPUNMLQLQHPFFAU28DA,25,53.41,集合住宅,鋼筋混凝土造,84年11月4日,十層,五層 陽台,全筆移轉
RPUNMLQLQHPFFAU28DA,25,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,五層 陽台,全筆移轉
RPUNMLQLQHPFFAU28DA,25,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPUNMLQLQHPFFAU28DA,25,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPUNMLQLQHPFFAU28DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPUNMLQLQHPFFAU28DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTNMLPLQHPFFAU08DA,26,207.47,住家用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPNMLLMQHPFFAU37DA,16,125.44,住家用,鋼筋混凝土加強磚造及鋼骨空心磚造,93年6月21日,二層,一層 二層 陽台,全筆移轉
RPQNMLSLQHPFFAU08DA,52,60.40,住商用,鋼筋混凝土造,57年7月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLQHPFFAU08DA,52,171.48,住商用,鋼筋混凝土造,57年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLLMQHPFFAU18DA,25,21.00,住家用,鋼筋混凝土造,84年11月15日,十二層,五層 陽台,全筆移轉
RPXNMLLMQHPFFAU18DA,26,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLLMQHPFFAU18DA,26,5.09,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLRLQHPFFBU97DA,23,170.53,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLQHPFFBU97DA,23,170.53,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLQHPFFBU08DA,1,298.20,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLRLQHPFFAU68DA,,40.40,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台,持分移轉
RPUOMLLMQHPFFAU97DA,16,264.20,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLRLQHPFFAU68DA,,40.40,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台,持分移轉
RPVPMLRLQHPFFAU68DA,,40.40,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台,持分移轉
RPVPMLRLQHPFFAU68DA,,20.24,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPVPMLRLQHPFFAU68DA,,20.24,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPVPMLRLQHPFFAU68DA,,20.24,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPVPMLRLQHPFFAU68DA,,10.07,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPVPMLRLQHPFFAU68DA,,10.07,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPVPMLRLQHPFFAU68DA,,10.07,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPPOMLLMQHPFFAU47DA,42,94.77,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPWOMLMJRHPFFAU08DA,30,125.74,住家用,鋼筋混凝土造,79年1月24日,二層,二層,全筆移轉
RPWOMLMJRHPFFAU08DA,30,3.29,樓梯間,鋼筋混凝土造,79年1月24日,二層,電梯樓梯間,持分移轉
RPXOMLMJRHPFFAU18DA,25,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 陽台,全筆移轉
RPXOMLMJRHPFFAU18DA,25,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUNMLOJRHPFFAU97DA,23,182.06,農舍,鋼筋混凝土造,86年4月8日,二層,一層 二層 陽台,全筆移轉
RPVNMLOJRHPFFAU08DA,18,188.90,住家用,鋼筋混凝土造,91年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJRHPFFCU67DA,4,306.39,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLNJRHPFFAU87DA,28,223.82,住家用,鋼筋混凝土造,81年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLJRHPFFAU97DA,26,82.95,住家用,鋼筋混凝土造,83年11月3日,六層,六層 陽台,全筆移轉
RPWOMLLJRHPFFAU97DA,26,31.14,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPSNMLTJOHPFFCU28EA,,86.10,商業用,木造,,一層,一層 騎樓,全筆移轉
RPSPMLKLOHPFFAU37CA,48,48.47,住家用,磚造,61年8月1日,一層,一層 騎樓,全筆移轉
RPXNMLKLOHPFFAU67CA,22,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,二層 陽台,全筆移轉
RPXNMLKLOHPFFAU67CA,22,14.72,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPXNMLKLOHPFFAU67CA,22,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPVNMLTLOHPFFCU78EA,40,119.36,住家用,鋼筋混凝土加強磚造,69年9月27日,二層,一層 二層,全筆移轉
RPUNMLTKOHPFFAU18CA,25,34.96,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPUOMLTKOHPFFAU28CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,六層 陽台,全筆移轉
RPUOMLTKOHPFFAU28CA,,30.03,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPXNMLOKPHPFFAU08CA,26,146.73,商業用,鋼筋混凝土造,83年6月30日,十二層,四層 陽台,全筆移轉
RPXNMLOKPHPFFAU08CA,26,18.91,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPXNMLOKPHPFFAU08CA,26,37.78,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPOOMLOKPHPFFAU27CA,26,191.68,商業用,鋼筋混凝土造,83年6月30日,十二層,四層 陽台,全筆移轉
RPOOMLOKPHPFFAU27CA,26,25.02,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPOOMLOKPHPFFAU27CA,26,49.96,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPQPMLSKOHPFFAU08EA,22,56.72,住家用,鋼筋混凝土造,87年4月14日,五層,三層 陽台,全筆移轉
RPQPMLSKOHPFFAU08EA,22,11.34,共有部份,鋼筋混凝土造,87年4月14日,五層,,持分移轉
RPQNMLKLOHPFFCU17CA,,114.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWPMLNLOHPFFAU18DA,50,44.90,住家用,水泥磚蓋瓦,59年9月10日,一層,一層,全筆移轉
RPWNMLOLOHPFFAU08DA,26,33.29,住家用,鋼筋混凝土造,83年4月28日,五層,二層 陽台,全筆移轉
RPWNMLOLOHPFFAU08DA,26,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,,持分移轉
RPWNMLPKOHPFFAU97CA,24,178.24,住家用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQNMLNLOHPFFAU27CA,25,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台,全筆移轉
RPQNMLNLOHPFFAU27CA,25,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPQNMLRKOHPFFAU57CA,33,107.34,住商用,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPPMLQKOHPFFAU57CA,49,86.02,住家用,鋼筋混凝土加強磚造,60年11月6日,二層,一層 二層 騎樓,全筆移轉
RPVPMLMLOHPFFAU87CA,24,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層 陽台,全筆移轉
RPVPMLMLOHPFFAU87CA,24,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVPMLMLOHPFFAU87CA,24,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVPMLMLOHPFFAU87CA,24,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPOMLRKOHPFFAU57CA,,223.70,住家用,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKOHPFFAU18CA,1,109.91,工業社區集合住宅,鋼筋混凝土造,107年12月3日,五層,二層 陽台,全筆移轉
RPXNMLQKOHPFFAU18CA,1,29.45,本共同部分之項目有停車空間、安全梯、梯廳、電梯及屋突部分等５項,鋼筋混凝土造,107年12月3日,五層,,持分移轉
RPSQMLKLOHPFFAU47CA,24,28.77,住家用,鋼筋混凝土造,84年12月6日,五層,三層 陽台,全筆移轉
RPSQMLKLOHPFFAU47CA,24,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPPNMLKLOHPFFAU86CA,41,62.40,住家用,磚石造,68年7月1日,一層,一層,全筆移轉
RPVNMLNLOHPFFAU77CA,,67.83,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台,全筆移轉
RPVNMLNLOHPFFAU77CA,,35.22,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPVNMLNLOHPFFAU77CA,,4.50,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPTPMLKLOHPFFAU47CA,45,107.02,住家用,鋼筋混凝土加強磚造,64年9月1日,二層,一層 二層,全筆移轉
RPTQMLMLOHPFFAU77CA,43,101.88,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKPHPFFCU67EA,31,107.80,住家用,鋼筋混凝土造,78年5月13日,二層,一層 二層,全筆移轉
RPOOMLMLOHPFFAU07CA,26,21.00,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台,全筆移轉
RPOOMLMLOHPFFAU07CA,26,7.22,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLMLOHPFFAU07CA,26,5.09,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLTLOHPFFAU08CA,35,90.33,住家用,鋼筋混凝土造,74年1月22日,五層,地下層,全筆移轉
RPSNMLTLOHPFFAU08CA,35,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,,持分移轉
RPXNMLNJPHPFFAU08EA,25,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPXNMLNJPHPFFAU08EA,25,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPXNMLNJPHPFFAU08EA,25,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPOPMLKMOHPFFAU07CA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPOPMLKMOHPFFAU07CA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPSPMLKMOHPFFAU47CA,47,92.20,住家用,鋼筋混凝土加強磚造,62年7月2日,二層,一層 二層,全筆移轉
RPUPMLKMOHPFFAU67CA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPUPMLKMOHPFFAU67CA,2,45.62,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUPMLKMOHPFFAU67CA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLKMOHPFFAU07CA,14,201.91,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWPMLTLOHPFFAU68CA,22,58.98,住家用,鋼筋混凝土造,87年2月18日,十四層,八層 陽台,全筆移轉
RPWPMLTLOHPFFAU68CA,22,61.10,住家用,鋼筋混凝土造,87年2月18日,十四層,八層 陽台,全筆移轉
RPWPMLTLOHPFFAU68CA,22,10.69,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPWPMLTLOHPFFAU68CA,22,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPWPMLTLOHPFFAU68CA,22,10.37,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPWPMLTLOHPFFAU68CA,22,11.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPTNMLKMOHPFFAU37CA,36,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層,全筆移轉
RPOQMLKMOHPFFAU17CA,26,141.55,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPQMLKMOHPFFAU27CA,25,22.98,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台,全筆移轉
RPPQMLKMOHPFFAU27CA,25,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPQQMLQKPHPFFAU87CA,36,100.03,住家用,鋼筋混凝土造,73年9月19日,五層,三層,全筆移轉
RPQQMLQKPHPFFAU87CA,36,10.20,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPQQMLQKPHPFFAU87CA,36,12.00,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPWOMLKMOHPFFAU77CA,,77.65,集合住宅,鋼筋混凝土造,108年12月20日,五層,三層 陽台,全筆移轉
RPWOMLKMOHPFFAU77CA,,29.94,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPOQMLTLOHPFFAU97CA,29,114.74,住家用,鋼筋混凝土造,80年9月10日,四層,三層 陽台,全筆移轉
RPOQMLTLOHPFFAU97CA,29,16.80,共有部份,鋼筋混凝土造,80年9月10日,四層,,持分移轉
RPOOMLTLOHPFFAU77CA,40,112.41,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層,全筆移轉
RPQOMLTLOHPFFAU97CA,26,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,六層 陽台,全筆移轉
RPQOMLTLOHPFFAU97CA,26,18.09,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPQOMLLJPHPFFAU07CA,43,94.86,住家用,鋼筋混凝土加強磚造,66年5月28日,二層,一層 二層,全筆移轉
RPSOMLTLOHPFFAU18CA,36,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJPHPFFAU57CA,10,203.81,住家用,鋼筋混凝土造,99年7月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPORMLNJPHPFFAU37CA,32,4.49,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPORMLNJPHPFFAU37CA,32,46.51,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,全筆移轉
RPUNMLNJPHPFFAU57CA,20,75.75,住家用,鋼筋混凝土造,89年5月9日,六層,四層 陽台,全筆移轉
RPUNMLNJPHPFFAU57CA,20,28.77,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPVOMLNJPHPFFAU77CA,1,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,三層 陽台,全筆移轉
RPVOMLNJPHPFFAU77CA,1,24.78,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPTOMLNJPHPFFAU57CA,1,24.36,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPWQMLLJPHPFFAU87CA,62,43.68,住家用,雜木,47年1月1日,一層,一層,全筆移轉
RPTOMLNJPHPFFAU57CA,1,47.81,集合住宅,鋼筋混凝土造,108年9月25日,十二層,五層 陽台,全筆移轉
RPRNMLLJPHPFFAU07CA,39,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPQNMLMJPHPFFAU07CA,41,104.16,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓,全筆移轉
RPXQMLLJPHPFFAU97CA,26,27.63,住家用,鋼筋混凝土造,83年7月8日,六層,五層 陽台 花台,全筆移轉
RPXQMLLJPHPFFAU97CA,26,11.49,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPRQMLMJPHPFFAU47CA,39,117.93,住家用,鋼筋混凝土造,70年2月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPWRMLMJPHPFFAU08CA,4,340.48,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOSMLMJPHPFFAU37CA,,98.02,住家用,木造,,一層,一層 騎樓,全筆移轉
RPWNMLMJPHPFFAU77DA,32,188.05,住家用,鋼筋混凝土造,77年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLQJPHPFFAU08CA,27,149.70,住家用,鋼筋混凝土造,82年12月15日,六層,二層 陽台 露台,全筆移轉
RPUPMLQJPHPFFAU08CA,27,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPSQMLQKPHPFFAU08CA,26,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSQMLQKPHPFFAU08CA,26,25.57,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 花台,全筆移轉
RPSQMLQKPHPFFAU08CA,26,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLRJPHPFFAU67CA,2,206.98,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPSQMLKKPHPFFAU57CA,,16.15,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,,持分移轉
SPSQMLKKPHPFFAU57CA,,28.45,集合住宅,鋼筋混凝土造,109年2月3日,四層,二層 陽台,全筆移轉
RPSQMLKKPHPFFAU47CA,,28.94,集合住宅,鋼筋混凝土造,109年2月3日,四層,二層 陽台,全筆移轉
RPSQMLKKPHPFFAU47CA,,16.49,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,,持分移轉
RPTNMLOJPHPFFAU57CA,5,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOJPHPFFAU17CA,36,82.31,住家用,鋼筋混凝土造,73年9月19日,五層,五層 陽台,全筆移轉
RPPNMLOJPHPFFAU17CA,36,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPPNMLOJPHPFFAU17CA,36,10.28,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPVQMLRJPHPFFAU38CA,28,166.38,住家用,鋼筋混凝土造,81年3月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQPMLSJPHPFFAU87CA,20,165.88,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層 陽台 露台 花台 雨遮,全筆移轉
