編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQLNHLFFAD18CA,北安段,15.88,都市：住,10000,351,持分移轉,00500193
RPWPMLLMNHLFFAD38CA,開元段,7.29,都市：商,100000,68,持分移轉,05970000
RPWPMLLMNHLFFAD38CA,開元段,.35,都市：住,100000,68,持分移轉,06180000
RPWPMLLMNHLFFAD38CA,開元段,.02,都市：商,100000,68,持分移轉,03610025
RPSQMLLMNHLFFAD08CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPSQMLLMNHLFFAD08CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPSQMLLMNHLFFAD08CA,開元段,.03,都市：商,100000,95,持分移轉,03610025
RPOOMLSJOHLFFAD97CA,華興段,125.00,都市：住,1,1,全筆移轉,11810003
RPOOMLSJOHLFFAD97CA,華興段,174.50,都市：住,1,1,全筆移轉,11840002
RPQNMLSKOHLFFAD18CA,檨仔林段,1.30,都市：商,924,11,持分移轉,01300000
RPQNMLSKOHLFFAD18CA,檨仔林段,1.30,都市：商,924,11,持分移轉,01300000
RPQNMLSKOHLFFAD18CA,檨仔林段,.67,都市：商,924,11,持分移轉,01320000
RPQNMLSKOHLFFAD18CA,檨仔林段,.67,都市：商,924,11,持分移轉,01320000
RPQNMLSKOHLFFAD18CA,檨仔林段,.67,都市：商,924,11,持分移轉,01330000
RPQNMLSKOHLFFAD18CA,檨仔林段,.67,都市：商,924,11,持分移轉,01330000
RPQNMLSKOHLFFAD18CA,檨仔林段,1.33,都市：商,924,11,持分移轉,01340000
RPQNMLSKOHLFFAD18CA,檨仔林段,1.33,都市：商,924,11,持分移轉,01340000
RPQNMLSKOHLFFAD18CA,檨仔林段,.34,都市：商,924,11,持分移轉,01350000
RPQNMLSKOHLFFAD18CA,檨仔林段,.34,都市：商,924,11,持分移轉,01350000
RPQNMLSKOHLFFAD18CA,檨仔林段,.21,都市：商,924,11,持分移轉,01360000
RPQNMLSKOHLFFAD18CA,檨仔林段,.21,都市：商,924,11,持分移轉,01360000
RPQNMLSKOHLFFAD18CA,檨仔林段,.52,都市：商,924,11,持分移轉,01370000
RPQNMLSKOHLFFAD18CA,檨仔林段,.52,都市：商,924,11,持分移轉,01370000
RPQNMLSKOHLFFAD18CA,檨仔林段,.13,都市：商,924,3,持分移轉,01380000
RPQNMLSKOHLFFAD18CA,檨仔林段,.13,都市：商,924,3,持分移轉,01380000
RPQNMLSKOHLFFAD18CA,檨仔林段,.02,都市：商,924,11,持分移轉,01610000
RPQNMLSKOHLFFAD18CA,檨仔林段,.02,都市：商,924,11,持分移轉,01610000
RPOOMLLMNHLFFAD47CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPOOMLLMNHLFFAD47CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPOOMLLMNHLFFAD47CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPXOMLOJOHLFFAD48CA,開元段,107.00,都市：住,1,1,全筆移轉,05780000
RPVNMLLMNHLFFAD08CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPVNMLLMNHLFFAD08CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPVNMLLMNHLFFAD08CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPSNMLNJOHLFFAD77CA,立人段,5.07,都市：住,10000,7,持分移轉,00530000
RPPNMLKKOHLFFAD27CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,74,持分移轉,03610025
RPPNMLKKOHLFFAD27CA,開元段,7.93,都市：商,100000,74,持分移轉,05970000
RPPNMLKKOHLFFAD27CA,開元段,.38,都市：住,100000,74,持分移轉,06180000
RPPOMLLMNHLFFAD57CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPPOMLLMNHLFFAD57CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPOMLLMNHLFFAD57CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPROMLLMNHLFFAD77CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
RPROMLLMNHLFFAD77CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPROMLLMNHLFFAD77CA,開元段,.02,都市：商,100000,66,持分移轉,03610025
RPSOMLLMNHLFFAD87CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPSOMLLMNHLFFAD87CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPSOMLLMNHLFFAD87CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPPOMLKLOHLFFAD47CA,光賢段,1.99,都市：住,16,1,持分移轉,00570041
RPPOMLKLOHLFFAD47CA,光賢段,94.81,都市：住,1,1,全筆移轉,00570514
RPUNMLPKOHLFFBD38CA,海前段,118.31,都市：住,1,1,全筆移轉,11040000
RPVNMLSKOHLFFAD68CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPVNMLSKOHLFFAD68CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPVNMLSKOHLFFAD68CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPVNMLNKOHLFFBD28CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPVNMLNKOHLFFBD28CA,科工段,89.10,都市：住,1,1,全筆移轉,01640500
RPVNMLNKOHLFFBD28CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPVNMLNKOHLFFBD28CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPPNMLOJOHLFFBD67CA,和館段,89.60,都市：住,1,1,全筆移轉,00440693
RPPNMLOJOHLFFBD67CA,和館段,5.42,都市：住,41600,109,持分移轉,00440000
RPPNMLOJOHLFFBD67CA,和館段,8.17,都市：住,84,1,持分移轉,00440233
RPPNMLOJOHLFFBD67CA,和館段,1.60,都市：住,41600,109,持分移轉,00440643
RPPNMLOJOHLFFBD67CA,和館段,17.07,都市：住,10000,271,持分移轉,00440651
RPPNMLOJOHLFFBD67CA,和館段,4.78,都市：住,84,1,持分移轉,00440728
RPRNMLNJOHLFFBD77CA,溪東段,88.64,都市：住,1,1,全筆移轉,00530021
RPRNMLNJOHLFFBD77CA,溪東段,3.99,都市：住,1,1,全筆移轉,00530022
RPPNMLKMNHLFFBD47CA,南興段,85.34,都市：住,1,1,全筆移轉,00760018
RPSNMLKMNHLFFBD77CA,和館段,131.25,都市：住,1,1,全筆移轉,00340035
RPSNMLKMNHLFFBD77CA,和館段,7.25,都市：住,10000,24,持分移轉,00340000
RPQNMLSLNHLFFBD28CA,本淵段,166.30,都市：住,1,1,全筆移轉,04010000
RPQNMLSLNHLFFBD28CA,本淵段,111.43,都市：其他:道路用地,2,1,持分移轉,04010002
RPQNMLSLNHLFFBD28CA,本淵段,45.42,都市：其他:到路用地,2,1,持分移轉,04020001
RPROMLNJOHLFFAD77CA,金城段,13.63,都市：商,100000,426,持分移轉,00170024
RPWNMLQLNHLFFBD68CA,安西段,73.01,都市：住,1,1,全筆移轉,19050001
RPTNMLKMNHLFFBD87CA,和館段,101.40,都市：住,1,1,全筆移轉,00340037
RPTNMLKMNHLFFBD87CA,和館段,5.74,都市：住,10000,19,持分移轉,00340000
RPPNMLLMNHLFFCD67CA,竹篙厝段,90.00,都市：住,1,1,全筆移轉,10190000
RPSNMLKMNHLFFCD87CA,鹽埕段,1500.00,都市：工,1,1,全筆移轉,30020036
RPRNMLMJOHLFFCD77CA,光明段,7.32,都市：住,10000,33,持分移轉,60000000
RPSNMLPKOHLFFAD08CA,延平段,28.96,都市：住,100000,1057,持分移轉,15170001
RPVNMLQLNHLFFCD68CA,南山段,11.67,都市：住,3,1,持分移轉,01660001
RPVNMLQLNHLFFCD68CA,南山段,99.00,都市：住,1,1,全筆移轉,01660003
RPROMLQLNHLFFCD38CA,鹽埕段,51.00,都市：住,1,1,全筆移轉,01460033
RPQNMLLLOHLFFCD77CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPQNMLLLOHLFFCD77CA,仁和段,55.00,都市：住,1,1,全筆移轉,04490080
RPTOMLOKOHLFFCD38CA,東安段,4.08,都市：住,100000,512,持分移轉,00060000
RPTOMLOKOHLFFCD38CA,東安段,.01,都市：住,100000,512,持分移轉,00060001
RPTOMLOKOHLFFCD38CA,東安段,.02,都市：住,100000,512,持分移轉,00060002
RPTNMLRLNHLFFAR17CA,忠政段,48.69,都市：住,32,1,持分移轉,00990000
RPSNMLRLNHLFFAR07CA,新生段,91.65,都市：住,1,1,全筆移轉,11110000
RPUNMLRLNHLFFAR27CA,番子厝段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17470005
RPQNMLNJOHLFFCR56CA,東角段,105.19,都市：住,1,1,全筆移轉,09760000
RPPNMLRLNHLFFAR76CA,北竹子段菜公堂小段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPOOMLRLNHLFFCR96CA,營中段,68.82,都市：住,1,1,全筆移轉,10180000
RPOOMLRLNHLFFCR96CA,營中段,29.84,都市：住,1,1,全筆移轉,10190000
RPROMLLLOHLFFAD77CA,金華段,12.95,都市：住,10000,25,持分移轉,00980000
RPWNMLQLNHLFFDR67CA,漚汪段東甲小段,1899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPWNMLQLNHLFFDR67CA,漚汪段東甲小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPWNMLQLNHLFFDR67CA,長榮段,1283.34,都市：農,4,1,持分移轉,01460000
RPWNMLQLNHLFFDR67CA,長榮段,129.15,都市：農,4,1,持分移轉,01730000
RPXNMLRLNHLFFDR87CA,興業段,14805.64,都市：工,1,1,全筆移轉,08040000
RPXNMLRLNHLFFDR87CA,興業段,106.17,都市：工,1,1,全筆移轉,05270000
RPXNMLRLNHLFFDR87CA,興業段,87.83,都市：工,1,1,全筆移轉,05300000
RPXNMLRLNHLFFDR87CA,興業段,1956.50,都市：工,1,1,全筆移轉,08010000
RPXNMLRLNHLFFDR87CA,興業段,3515.93,都市：工,1,1,全筆移轉,08020000
RPXNMLRLNHLFFDR87CA,興業段,2378.63,都市：工,1,1,全筆移轉,08030000
RPXNMLRLNHLFFDR87CA,興業段,286.12,都市：工,1,1,全筆移轉,05160000
RPXNMLRLNHLFFDR87CA,興業段,77.22,都市：工,1,1,全筆移轉,05170000
RPXNMLRLNHLFFDR87CA,興業段,65.50,都市：工,1,1,全筆移轉,05190000
RPXNMLRLNHLFFDR87CA,興業段,115.99,都市：工,1,1,全筆移轉,05200000
RPXNMLRLNHLFFDR87CA,興業段,35.59,都市：工,1,1,全筆移轉,05210000
RPXNMLRLNHLFFDR87CA,興業段,19.41,都市：工,1,1,全筆移轉,05260000
RPXNMLRLNHLFFDR87CA,興業段,2065.99,都市：工,1,1,全筆移轉,08040001
RPWNMLNJOHLFFDR27CA,忠興段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPVNMLKMNHLFFDR07CA,安西段,3.83,都市：其他:道路用地,1,1,全筆移轉,10700000
RPVNMLKMNHLFFDR07CA,安西段,82.43,都市：住,1,1,全筆移轉,10740000
RPVNMLKMNHLFFDR07CA,安西段,10.84,都市：住,8,1,持分移轉,10800000
RPXNMLOJOHLFFER57CA,善新段,11.16,都市：住,40,1,持分移轉,01890000
RPXNMLOJOHLFFER57CA,善新段,99.56,都市：住,1,1,全筆移轉,01890019
RPSNMLOKOHLFFER17CA,善駕段,9.59,都市：住,38,1,持分移轉,00210000
RPSNMLOKOHLFFER17CA,善駕段,9.59,都市：住,38,1,持分移轉,00210000
RPSNMLOKOHLFFER17CA,善駕段,55.37,都市：住,2,1,持分移轉,00210019
RPSNMLOKOHLFFER17CA,善駕段,55.37,都市：住,2,1,持分移轉,00210019
RPRPMLKMNHLFFER96CA,曾文段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19880000
RPRPMLKMNHLFFER96CA,曾文段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19880000
RPSOMLRLNHLFFER57CA,玉二段,83.11,都市：住,1,1,全筆移轉,10210007
RPTOMLRLNHLFFER67CA,新吉段,8.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01990015
RPTOMLRLNHLFFER67CA,新吉段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990052
RPTOMLRLNHLFFER67CA,新吉段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990054
RPQNMLOJOHLFFCR66CA,光明段,59.55,都市：住,2,1,持分移轉,04690000
RPQNMLOJOHLFFCR66CA,光明段,59.55,都市：住,2,1,持分移轉,04690000
RPQNMLOJOHLFFCR66CA,光明段,1.26,都市：住,2,1,持分移轉,04700000
RPQNMLOJOHLFFCR66CA,光明段,1.26,都市：住,2,1,持分移轉,04700000
RPQNMLRJOHLFFCR96CA,安業段,11.36,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05070000
RPQNMLRJOHLFFCR96CA,安業段,22.81,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05080012
RPQNMLRJOHLFFCR96CA,安業段,.20,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05080027
RPRNMLSJOHLFFCR17CA,港子頭段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPRNMLSJOHLFFCR17CA,港子頭段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPVNMLRLNHLFFER77CA,大營段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,29790000
RPVNMLRLNHLFFER77CA,大營段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29790010
RPSNMLRLNHLFFFR57CA,保甲段,26.08,都市：農,20,1,持分移轉,04300000
RPSNMLRLNHLFFFR57CA,保甲段,198.72,都市：農,1,1,全筆移轉,04300005
RPVNMLRLNHLFFFR87CA,保生段,446.79,都市：農,135,132,持分移轉,11180000
RPVNMLRLNHLFFFR87CA,保生段,411.71,都市：農,135,132,持分移轉,11190000
RPVNMLRLNHLFFFR87CA,保生段,53.10,都市：其他:溝渠,135,132,持分移轉,11190001
RPTNMLRLNHLFFFR67CA,保生段,1353.18,都市：農,135,132,持分移轉,11160000
RPTNMLRLNHLFFFR67CA,保生段,303.77,都市：農,135,132,持分移轉,11170000
RPWNMLRLNHLFFFR97CA,五甲段,4535.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14590000
RPWNMLRLNHLFFFR97CA,五甲段,4535.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14590000
RPWNMLRLNHLFFFR97CA,五甲段,30.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14630005
RPWNMLRLNHLFFFR97CA,五甲段,30.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14630005
RPVNMLQLNHLFFFR77CA,媽祖廟段一小段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPOOMLRLNHLFFFR27CA,媽祖廟段一小段,934.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,07670000
RPRNMLTLNHLFFFR67CA,五甲段,.19,都市：住,16,1,持分移轉,21630090
RPRNMLTLNHLFFFR67CA,五甲段,16.00,都市：住,1,1,全筆移轉,21630096
RPRNMLTLNHLFFFR67CA,五甲段,82.00,都市：住,1,1,全筆移轉,21630101
RPPNMLKMNHLFFFR66CA,後壁段,11.91,都市：住,100000,698,持分移轉,00940000
RPWNMLNJOHLFFFR47CA,中軍段,72.85,都市：住,1,1,全筆移轉,04050008
RPXNMLQKOHLFFFR97CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14650001
RPWNMLNJOHLFFFR47CA,中軍段,14.30,都市：住,12,1,持分移轉,04050014
RPXNMLQKOHLFFFR97CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680014
RPWNMLNJOHLFFFR47CA,中軍段,3.88,都市：住,16,1,持分移轉,04070002
RPXNMLQKOHLFFFR97CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14680097
RPRNMLRJOHLFFFR37CA,崙中段,106.82,都市：住,1,1,全筆移轉,00520062
RPRNMLRJOHLFFFR37CA,崙中段,17.95,都市：住,10000,348,持分移轉,00520091
RPUOMLLLOHLFFFR37CA,布袋尾段,1697.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPTOMLLLOHLFFFR27CA,中正段,113.96,都市：住,1,1,全筆移轉,05230002
RPQOMLRLOHLFFHR77CA,鹽東段,22.57,都市：住,10000,360,持分移轉,16480000
RPRQMLLMNHLFFAD97CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPRQMLLMNHLFFAD97CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPRQMLLMNHLFFAD97CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPQQMLLMNHLFFAD87CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPQQMLLMNHLFFAD87CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPQQMLLMNHLFFAD87CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPWOMLLLOHLFFCD48CA,水交社段,19.45,都市：商,10000,78,持分移轉,00510000
RPXPMLLMNHLFFAD48CA,開元段,7.72,都市：商,100000,72,持分移轉,05970000
RPXPMLLMNHLFFAD48CA,開元段,.37,都市：住,100000,72,持分移轉,06180000
RPXPMLLMNHLFFAD48CA,開元段,.02,都市：商,100000,72,持分移轉,03610025
RPUOMLLLOHLFFCD28CA,水交社段,14.46,都市：商,10000,58,持分移轉,00510000
RPPOMLRJOHLFFHR47CA,鹽東段,22.44,都市：住,10000,358,持分移轉,16480000
RPPOMLQLNHLFFHR47CA,仁愛段,126.75,都市：住,1,1,全筆移轉,11810000
RPRNMLLJOHLFFHR96CA,六甲頂段,10.19,都市：住,10000,342,持分移轉,10980000
RPRNMLLJOHLFFHR96CA,六甲頂段,7.63,都市：住,10000,342,持分移轉,10990000
RPUNMLSLNHLFFHR08CA,永大段,157.44,都市：住,1,1,全筆移轉,00370000
RPPNMLTLNHLFFHR67CA,車行段,21.89,都市：住,9,1,持分移轉,06860000
RPPNMLTLNHLFFHR67CA,車行段,62.00,都市：住,1,1,全筆移轉,06860013
RPXNMLNJOHLFFHR77CA,蜈蜞潭段,22.41,都市：住,100000,1125,持分移轉,12030001
RPQNMLOJOHLFFHR17CA,永二段,100.67,都市：住,1,1,全筆移轉,04200013
RPUQMLRJOHLFFHR18CA,北極段,63.48,都市：住,1,1,全筆移轉,00460000
RPPNMLKKOHLFFHR76CA,仁愛段,181.19,都市：住,1,1,全筆移轉,11800000
RPQNMLOLOHLFFGR27CA,萊宅段,478.00,都市：農,1,1,全筆移轉,01330001
RPOOMLQJOHLFFBD97DA,公塭段,2031.44,都市：農,1,1,全筆移轉,07220000
RPSNMLRJOHLFFER47DA,牛稠埔段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPWNMLKMNHLFFER37DA,草山段,494.67,非都市：森林區 ; 非都市編定：農牧用地,6,4,持分移轉,01850000
RPPNMLRLNHLFFBR96DA,侯伯段,255.20,都市：住,1,1,全筆移轉,01750009
RPPNMLRLNHLFFBR96DA,侯伯段,9.68,都市：住,240,20,持分移轉,01670000
RPPNMLRLNHLFFBR96DA,侯伯段,22.89,都市：住,240,20,持分移轉,01680000
RPPNMLRLNHLFFBR96DA,侯伯段,14.70,都市：住,240,20,持分移轉,01760000
RPPNMLRLNHLFFBR96DA,侯伯段,3.02,都市：住,240,20,持分移轉,01770000
RPPNMLRLNHLFFBR96DA,侯伯段,47.19,都市：住,12,1,持分移轉,01750008
RPSNMLSJOHLFFAR17DA,月津段,102.38,都市：住,1,1,全筆移轉,05350000
RPSNMLSJOHLFFAR17DA,月津段,68.95,都市：其他:道路,1,1,全筆移轉,05740000
RPSNMLSJOHLFFAR17DA,月津段,30.83,都市：其他:道路,1,1,全筆移轉,05750000
RPVNMLMJOHLFFHR57DA,大灣段,156.00,都市：住,1,1,全筆移轉,47390002
RPXNMLQLNHLFFFR08DA,歸仁北段,16.47,都市：住,10000,251,持分移轉,03920010
RPRNMLLMNHLFFFR07DA,沙崙段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250009
RPRNMLLJOHLFFFR86DA,二空段,92.95,都市：住,1,1,全筆移轉,00360000
RPSNMLLMNHLFFFR17DA,沙崙段,32.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250010
RPRNMLKMNHLFFBR56DA,東安段,152.24,都市：住,1,1,全筆移轉,08940000
RPSNMLKMNHLFFBR66DA,田尾段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPPNMLKMNHLFFAR88DA,果毅後段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43760000
RPPNMLMJOHLFFER66DA,潭頂段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550023
RPPNMLNJOHLFFDR66DA,忠昌段,178.31,都市：住,1,1,全筆移轉,10430000
RPSNMLKMNHLFFAD77DA,裕民段,10.76,都市：住,1,1,全筆移轉,07570021
RPSNMLKMNHLFFAD77DA,裕民段,13.97,都市：住,1,1,全筆移轉,11810021
RPTNMLKMNHLFFAD87DA,金華段,53.47,都市：住,10000,263,持分移轉,00280001
RPRNMLKMNHLFFCD87DA,新都段,3.29,都市：農,100000,88,持分移轉,02580000
RPQPMLNJOHLFFCD08DA,鹽埕段,43.60,都市：住,10,1,持分移轉,31080079
RPQPMLNJOHLFFCD08DA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPSOMLPKOHLFFHR67CA,鹽北段,88.46,都市：住,1,1,全筆移轉,06900000
RPPNMLOJOHLFFGR96CA,萊宅段,844.00,都市：其他:宗教區,1,1,全筆移轉,01260001
RPRNMLPKOHLFFGR37CA,萊宅段,24.00,都市：其他:綠地,1,1,全筆移轉,01260004
RPOOMLQJOHLFFHR27CA,兵南段,13.70,都市：住,100000,813,持分移轉,05840000
RPRNMLOJOHLFFHR27CA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPXNMLRLNHLFFHR28CA,永和段,20.22,都市：商,100000,2968,持分移轉,08300000
RPSNMLMJOHLFFHR17CA,大灣段,891.00,都市：農,1,1,全筆移轉,35150000
RPSNMLMJOHLFFHR17CA,大灣段,17.00,都市：農,10000,2024,持分移轉,35150006
RPSNMLSLNHLFFHR87CA,五王段,13.05,都市：住,10000,43,持分移轉,09340000
RPVNMLLJOHLFFHR37CA,車行段,2870.00,都市：工,1,1,全筆移轉,09960000
RPVNMLLJOHLFFHR37CA,車行段,2870.00,都市：工,1,1,全筆移轉,09970000
RPOOMLKMNHLFFHR86CA,永信段,5.70,都市：住,10000,121,持分移轉,10700000
RPXNMLRKOHLFFHR28CA,永二段,114.47,都市：住,1,1,全筆移轉,11890000
RPXNMLRKOHLFFHR28CA,永二段,93.30,都市：住,1,1,全筆移轉,11890001
RPQNMLKKOHLFFFR66CA,五甲段,76.00,都市：住,1,1,全筆移轉,21630075
RPQNMLKKOHLFFFR66CA,五甲段,17.00,都市：住,1,1,全筆移轉,21630088
RPQNMLKKOHLFFFR66CA,五甲段,.19,都市：住,16,1,持分移轉,21630090
RPOOMLQKOHLFFFR17CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14650001
RPOOMLQKOHLFFFR17CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680051
RPOOMLQKOHLFFFR17CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14680097
RPSNMLNLOHLFFFR27CA,二仁段,19.89,都市：工,1,1,全筆移轉,00170000
RPSNMLNLOHLFFFR27CA,二仁段,27.45,都市：其他:道路用地,1,1,全筆移轉,00180000
SPSNMLNLOHLFFFR37CA,二仁段,28.38,都市：其他:道路用地,1,1,全筆移轉,00190000
SPSNMLNLOHLFFFR37CA,二仁段,24.22,都市：工,1,1,全筆移轉,00200000
