鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路５２巷８號,108.0,,鄉村區,乙種建築用地,1050429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,113.58,5,2,3,有,無,7400000,65152,,0.0,0,,RPUNMLKMOHLFFBG38CA,113.58,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路２５１巷２２號,74.87,,鄉村區,乙種建築用地,1050524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830915,205.93,4,2,3,有,無,4500000,21852,,0.0,0,,RPOOMLMLOHLFFAG87CA,153.98,51.95,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段５５號,18.26,住,,,1050524,土地1建物1車位0,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0831001,96.75,0,0,1,有,有,6050000,62532,,0.0,0,,RPROMLLJPHLFFAG97CA,78.6,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段２２８號,103.7,住,,,1050531,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630101,142.42,3,2,2,有,無,6600000,46342,,0.0,0,,RPSOMLLJPHLFFAG08CA,142.42,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路１４５巷１８號,100.28,住,,,1050530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950522,204.23,4,2,4,有,無,11000000,53861,,0.0,0,,RPROMLRLOHLFFAG68CA,149.69,54.54,0.0,,
蘇澳鎮,土地,永愛段893地號,222.0,住,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,18108,,0.0,0,,RPSOMLNLOHLFFAG38CA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1827地號,863.0,其他,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8990385,10418,,0.0,0,包含公共設施保留地之交易。,RPPNMLOLOHLFFAG08CA,0.0,0.0,0.0,,
羅東鎮,土地,公正段238-2地號,490.0,其他,,,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3667002,7484,,0.0,0,包含公共設施保留地之交易。,RPVNMLNLOHLFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路９５號,47.5,,特定農業區,甲種建築用地,1050509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831216,100.12,4,2,3,有,無,2500000,24970,,0.0,0,,RPXNMLOLOHLFFAG88CA,89.32,10.81,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路５８號八樓之２,6.17,住,,,1050606,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,55.040000000000006,1,1,1,有,有,2600000,47238,,0.0,0,,RPPNMLRLOHLFFAG38CA,36.72,0.0,5.16,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街４１巷６之３號,29.8,住,,,1050531,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760508,95.11,3,2,2,有,無,3100000,32594,,0.0,0,,RPQNMLRLOHLFFAG48CA,88.61,0.0,0.0,,
南澳鄉,土地,南澳二段488地號,37.64,,一般農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36511,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地一併協議價購,RPSOMLOLOHLFFAG48CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段1112地號,179.59,,一般農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174202,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地一併協議價購,RPUOMLOLOHLFFAG68CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段1121地號,161.83,,一般農業區,農牧用地,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156975,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地一併協議價購,RPVOMLOLOHLFFAG78CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段496地號,94.56,,一般農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91723,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地一併協議價購,RPWOMLOLOHLFFAG88CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段1124地號,45.54,,一般農業區,農牧用地,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44174,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地一併協議價購,RPXOMLOLOHLFFAG98CA,0.0,0.0,0.0,,
羅東鎮,土地,復興段420地號,873.0,其他,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,21764,,0.0,0,,RPOPMLOLOHLFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路５５９巷７號,40.72,,特定農業區,甲種建築用地,1050608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710122,52.78,3,2,2,有,無,2120000,40167,,0.0,0,,RPPOMLQJPHLFFAG28CA,52.78,0.0,0.0,,
五結鄉,土地,三興段318-1地號,119.69,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16710,,0.0,0,,RPSOMLQJPHLFFAG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路６０巷１２２弄３７號,116.53,住,,,1050523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,253.32,0,0,5,無,無,13700000,54082,,0.0,0,,RPUPMLLJPHLFFBG48CA,231.01,0.0,22.31,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路６０巷１２２弄４２號,116.51,住,,,1050523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,254.28,0,0,5,無,無,12800000,50338,,0.0,0,,RPQPMLLJPHLFFBG08CA,231.01,0.0,23.27,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路５８巷６之１號,47.8,商,,,1050603,土地1建物1車位0,全,二層,透天厝,住家用,木造,,60.03,3,2,1,有,無,2000000,33317,,0.0,0,二親等間買賣,RPPNMLRLOHLFFBG48CA,60.03,0.0,0.0,,
宜蘭市,土地,珍珠段696地號,1000.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,7650,,0.0,0,,RPRNMLOLOHLFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段２５２號二樓,141.0,住,,,1050520,土地1建物5車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860724,527.9,6,4,6,有,無,26500000,50199,,0.0,0,,RPVNMLOLOHLFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路６０巷１２２弄１號,85.45,住,,,1050523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,193.91,0,0,3,無,無,9900000,51055,,0.0,0,,RPXOMLTLOHLFFBG96CA,177.42,0.0,16.49,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路３６號四樓之五,9.45,住,,,1050516,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,56.68,1,1,1,有,無,2500000,44107,,0.0,0,,RPVQMLSLOHLFFBG86CA,38.18,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１６３巷１弄７３號六樓,11.62,住,,,1050601,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,80.25999999999999,1,1,1,有,有,1850000,23050,,0.0,0,,RPUOMLSLOHLFFBG56CA,31.95,0.0,4.13,,
宜蘭市,土地,東村段642-2地號,85.26,工,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,90312,,0.0,0,二親等間買賣,RPRNMLLLPHLFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之６號,161.48,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,168.57,3,2,5,有,有,11900000,70594,,0.0,0,,RPVOMLMKPHLFFBG68CA,164.83,0.0,3.32,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷６之３３號,169.55,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,176.04,3,2,5,有,有,11190000,63565,,0.0,0,,RPWQMLMKPHLFFBG98CA,171.91,0.0,3.71,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷６之３６號,175.92,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,182.3,3,2,5,有,有,12100000,66374,,0.0,0,,RPXQMLMKPHLFFBG09CA,178.19,0.0,3.69,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之１號,162.48,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,166.8,3,2,5,有,有,11000000,65947,,0.0,0,,RPORMLMKPHLFFBG28CA,163.09,0.0,3.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之２號,168.48,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,166.8,3,2,5,有,有,11000000,65947,,0.0,0,,RPPRMLMKPHLFFBG38CA,163.09,0.0,3.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之３號,169.48,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,166.8,3,2,5,有,有,11300000,67746,,0.0,0,,RPQRMLMKPHLFFBG48CA,163.09,0.0,3.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之１１號,170.82,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,171.22,3,2,5,有,有,11200000,65413,,0.0,0,,RPRRMLMKPHLFFBG58CA,167.51,0.0,3.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷8-10號,160.48,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,166.8,3,2,5,有,有,10880000,65228,,0.0,0,,RPSRMLMKPHLFFBG68CA,163.09,0.0,3.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之９號,161.48,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,166.8,3,2,5,有,有,10780000,64628,,0.0,0,,RPTRMLMKPHLFFBG78CA,163.09,0.0,3.29,,
礁溪鄉,土地,玉田段1308地號,165.19,,特定農業區,甲種建築用地,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12107,,0.0,0,含未登記建物一棟、急賣。,RPVNMLSLOHLFFBG76EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉泉段536地號,3802.0,,特定農業區,農牧用地,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35653255,9378,,0.0,0,,RPXNMLMLOHLFFBG98EA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段27-68地號,26.5,住,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747543,65945,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLPHLFFBG68CA,0.0,0.0,0.0,,
五結鄉,土地,利工段950地號,107.02,,工業區,丁種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974570,18450,,0.0,0,,RPQNMLNLOHLFFAG28EA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興二路２６８巷２５號,201.34,,特定農業區,甲種建築用地,1050603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730502,132.2,3,2,2,有,無,2625146,19857,,0.0,0,債務關係急售,RPPNMLPJPHLFFAG28EA,132.2,0.0,0.0,,
五結鄉,土地,保昌段28地號,1067.9,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76166000,71323,,0.0,0,向宜蘭縣政府承購,RPTNMLPJPHLFFAG68EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得三路３６３巷７號,143.0,,特定農業區,甲種建築用地,1050527,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0890103,130.7,3,2,2,有,無,4300000,32900,,0.0,0,本案建物另有增建,RPTNMLTLOHLFFAG56EA,122.58,8.12,0.0,,
冬山鄉,土地,南富段449地號,9256.0,,風景區,水利用地,1050603,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33599280,3630,,0.0,0,協議價購每平方公尺3630元正,RPQNMLMLOHLFFAG18EA,0.0,0.0,0.0,,
冬山鄉,土地,安平段392地號,343.29,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2039,,0.0,0,,RPTNMLNLOHLFFAG58EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路493號4樓之1,28.86,住,,,1050608,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,183.23000000000002,3,2,2,有,無,6480000,35365,坡道平面,0.0,0,,RPPOMLNLOHLFFBG28DA,104.41,0.0,7.73,,
宜蘭市,土地,壯一段35-9地號,13.0,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588380,45260,,0.0,0,,RPUNMLNLOHLFFBG78EA,0.0,0.0,0.0,,
宜蘭市,土地,壯一段54-47地號,38.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896675,49913,,0.0,0,,RPROMLNLOHLFFBG58EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段1013地號,210.0,,特定農業區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1377600,6560,,0.0,0,,RPSNMLOLOHLFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷２３號,100.0,住,,,1050530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,219.04,3,2,2,有,無,16000000,73046,,0.0,0,,RPXNMLOLOHLFFBG56EA,203.98,0.0,15.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５０號三樓之十三,13.16,其他,,,1050410,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981203,71.2,4,1,2,有,有,9000000,126404,,0.0,0,親友、員工或其他特殊關係間之交易。有車位無編號不固定位置。,RPRNMLKLPHLFFBG08CA,33.86,2.15,4.21,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路47巷1號,3766.0,,特定農業區,農牧用地,1050425,土地11建物7車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0790220,1354.22,0,0,2,無,無,60000000,,,0.0,0,土地及建物分次登記案件。總價含未保存登記建物兩棟構造:加強磚造面積242平方公尺及326平方公尺。,RPROMLNKPHLFFBG38CA,1322.73,30.95,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路308號,63.33,住,,,1050525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,125.5,4,2,3,有,無,2800000,22311,,0.0,0,,RPUOMLTLOHLFFBG66CA,125.49,0.0,0.0,,
壯圍鄉,土地,美城段914地號,2552.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10807000,4235,,0.0,0,,RPRNMLTLOHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,龍泉段737-2地號,792.43,農,,,1050518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24250000,30602,,0.0,0,,RPWNMLOLOHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路８號五樓之三,4.62,其他,,,1050613,土地2建物1車位0,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711001,28.869999999999997,1,1,1,有,有,1800000,62348,,0.0,0,,RPUOMLNLOHLFFBG68CA,23.13,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路６號,83.3,住,,,1050603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,153.9,2,2,2,有,無,10650000,69201,,0.0,0,,RPQNMLRLOHLFFBG58CA,153.9,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１２０之９號七樓,6.36,住,,,1050613,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,42.97,1,1,1,有,有,2800000,65162,,0.0,0,,RPRNMLRLOHLFFBG68CA,25.88,0.0,4.29,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷3弄15之1號,32.62,住,,,1050615,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,94.71000000000001,3,1,1,有,無,3250000,34315,,0.0,0,,RPWOMLRLOHLFFBG66CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路２７巷８弄１號四樓之七,17.17,住,,,1050605,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820519,90.9,1,1,1,有,有,5380000,59186,,0.0,0,,RPOPMLRLOHLFFBG58CA,50.42,0.0,6.23,,
員山鄉,土地,大湖二段137地號,3238.89,其他,,,1050613,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4631,,0.0,0,,RPRPMLRLOHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號九樓之九,26.88,住,,,1050525,土地1建物2車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,168.24,1,1,1,有,無,10500000,62411,,0.0,0,,RPVNMLQJPHLFFBG88CA,95.6,1.77,11.99,,
礁溪鄉,土地,開蘭三段942地號,2242.86,農,,,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,4949,,0.0,0,,RPROMLQJPHLFFBG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路４５５巷６弄４號,126.3,住,,,1050531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801204,161.0,4,1,2,有,無,2800000,17391,,0.0,0,,RPQOMLRLOHLFFAG58CA,161.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街９８號四樓之１,19.7,住,,,1050604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830201,66.68,2,1,1,有,無,2600000,38992,,0.0,0,,RPVNMLSLOHLFFAG09CA,58.45,0.0,6.95,,
冬山鄉,土地,仁山段495地號,1029.68,,一般農業區,農牧用地,1050615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428000,2358,,0.0,0,,RPWNMLSLOHLFFAG56CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１４５號九樓之２,12.76,,特定農業區,甲種建築用地,1050528,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.760000000000005,1,1,1,有,有,1800000,35461,,0.0,0,,RPPNMLSLOHLFFAG48CA,23.2,0.0,3.24,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路111號,108.71,住,,,1050601,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,188.39,4,2,4,有,無,9500000,50427,,0.0,0,,RPSNMLSLOHLFFAG78CA,167.96,0.0,20.43,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路４６號四樓之１,17.14,住,,,1050516,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,78.55,2,2,1,有,無,3500000,44558,,0.0,0,,RPTNMLSLOHLFFAG88CA,65.67,1.67,2.37,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路６５６巷７之６號,136.51,,鄉村區,乙種建築用地,1050524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,229.94,3,1,3,有,無,10500000,45664,,0.0,0,,RPWNMLTLOHLFFAG66CA,207.27,0.0,22.67,,
蘇澳鎮,土地,新隘段264地號,78.21,住,,,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360854,17400,,0.0,0,1.原承租人使用人向寺廟承購2.早年約定價格,RPTNMLKMOHLFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,土地,新隘段263-6地號,60.41,住,,,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051134,17400,,0.0,0,1.原承租人使用人向寺廟承購2.早年約定價格,RPUNMLKMOHLFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街１８號五樓之２,15.05,住,,,1050607,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,98.76,3,1,1,有,有,4500000,45565,,0.0,0,,RPPNMLPLOHLFFAG18CA,72.32,0.0,15.74,,
蘇澳鎮,土地,永安段48地號,827.88,住,,,1050603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,8781,,0.0,0,,RPVNMLRJPHLFFAG88CA,0.0,0.0,0.0,,
五結鄉,土地,學進段1153地號,338.05,住,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11315000,33471,,0.0,0,本案地號上有無權佔用房屋地上物排除部份由買方自行處理及土地為共有狀態依現況點交買方。,RPPNMLTKPHLFFAG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街６６號,89.4,住,,,1050611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,234.89,4,1,4,有,無,13500000,57474,,0.0,0,,RPQNMLOJPHLFFBG18CA,199.49,19.54,15.86,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路６８巷１０號,124.68,住,,,1050602,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731009,99.0,5,2,4,有,無,7880000,79596,,0.0,0,,RPVNMLOJPHLFFBG68CA,99.0,0.0,0.0,,
員山鄉,土地,深洲段530地號,219.48,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840800,3831,,0.0,0,,RPSNMLRLOHLFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿旋流路２４之１７號,506.0,,特定農業區,農牧用地,1050530,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000801,51.66,1,1,1,有,無,4400000,,,0.0,0,,RPPOMLRLOHLFFBG58CA,51.66,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路21巷6號四樓,34.02,住,,,1050524,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,120.03,3,2,2,有,有,4200000,34991,,0.0,0,二親等買賣,RPROMLRLOHLFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿東港路34巷30之15號三樓,27.15,住,,,1050615,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,130.8,3,1,2,有,有,5220000,39908,坡道平面,0.0,0,,RPTOMLRLOHLFFBG98CA,75.46,0.0,9.43,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路６０巷１２２弄３號,87.67,住,,,1050523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,197.65,0,0,3,無,無,9800000,49583,,0.0,0,,RPOPMLTLOHLFFBG78CA,180.29,0.0,17.36,,
