編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKOHLFFFN17CA,螺青段,93.00,都市：住,1,1,全筆移轉,10490002
RPWNMLOKOHLFFFN27CA,螺青段,98.00,都市：住,1,1,全筆移轉,10490003
RPSOMLRLNHLFFAN86DA,西門口段,102.00,都市：住,1,1,全筆移轉,05560012
RPSOMLRLNHLFFAN86DA,西門口段,21.00,都市：住,1,1,全筆移轉,05300261
RPRNMLOLNHLFFDN66DA,大峰段,1963.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06380000
RPQNMLPLNHLFFCN56DA,福園段,12.02,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,04070000
RPQNMLPLNHLFFCN56DA,福園段,11.86,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,04080000
RPQNMLOLNHLFFFN76DA,新興段,124.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,23830000
RPPNMLQKOHLFFFN96EA,埤頭段,379.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05570003
RPPNMLKMNHLFFGN09DA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050012
RPRNMLLJOHLFFHN66DA,永興段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPRNMLQLNHLFFFN07DA,大湖厝段,91.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00220016
RPQNMLQLNHLFFCN66DA,元興段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20620003
RPXNMLKMNHLFFAN66DA,新金墩段,119.08,非都市：特定農業區 ; 非都市編定：農牧用地,62370,27427,持分移轉,01630000
RPTNMLQLNHLFFAN76DA,復興段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,09220001
RPSNMLRKOHLFFGN27CA,面前厝段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910010
RPQNMLNLOHLFFFN66CA,螺青段,86.00,都市：住,1,1,全筆移轉,07200000
RPUNMLKMNHLFFFN76CA,大安段,18.25,都市：其他:公設保留地,4,1,持分移轉,10260001
RPUNMLKMNHLFFFN76CA,大安段,105.00,都市：住,1,1,全筆移轉,10270000
RPVNMLKMNHLFFFN86CA,螺陽段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490006
RPUNMLQLNHLFFFN27CA,埤頭段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780003
RPQNMLRKOHLFFGN07CA,舊趙甲段,5672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830330
RPTNMLQKOHLFFHN37CA,湖南段,88.00,都市：住,1,1,全筆移轉,06230003
RPTNMLQKOHLFFHN37CA,湖南段,16.40,都市：住,10903,1640,持分移轉,06230009
RPVNMLMJOHLFFGN96CA,外竹段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLLMNHLFFHN56CA,瓦窯中段,291.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPPNMLLMNHLFFHN56CA,瓦窯中段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPTNMLPLNHLFFHN27CA,東榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870005
RPPNMLKLOHLFFGN98CA,芳功段,129.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPPNMLKLOHLFFGN98CA,芳功段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,00170000
RPSNMLSJOHLFFDN96CA,竹子段,2619.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSNMLQLNHLFFDN86CA,惠來段,73.00,都市：住,1,1,全筆移轉,06990000
RPSNMLQLNHLFFDN86CA,惠來段,73.00,都市：住,1,1,全筆移轉,07000000
RPSNMLLJOHLFFDN88CA,復興段,110.76,都市：住,1,1,全筆移轉,14800001
RPPNMLNJOHLFFDN78CA,上美段,56.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800000
RPTOMLPLNHLFFDN96CA,仁愛段,60.14,都市：住,10000,146,持分移轉,11970000
RPPNMLQLNHLFFDN56CA,莒光段,70.89,都市：住,1,1,全筆移轉,32150000
RPUNMLQLNHLFFEN17CA,大安段,122.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPQNMLRLNHLFFEN86CA,社石段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVNMLQLNHLFFEN27CA,新厝段,528.83,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02340000
RPRNMLLJOHLFFBN58CA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06630000
RPQNMLQLNHLFFBN09CA,仁和段,10.74,都市：住,442368,18336,持分移轉,04680014
RPQNMLQLNHLFFBN09CA,仁和段,80.00,都市：住,1,1,全筆移轉,04680018
RPQNMLQLNHLFFBN09CA,仁和段,151.00,都市：住,1,1,全筆移轉,04680025
RPTNMLQLNHLFFBN76CA,和西段,88.00,都市：住,1,1,全筆移轉,03570000
RPPNMLKLOHLFFBN48CA,大榮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPPNMLKLOHLFFBN48CA,大榮段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10960000
RPPNMLKLOHLFFBN48CA,大榮段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10970000
RPPNMLKLOHLFFBN48CA,大榮段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPSNMLKLOHLFFCN88CA,粘厝段,68.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960002
RPSNMLKLOHLFFCN88CA,粘厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02960006
RPUNMLKLOHLFFCN09CA,粘厝段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960001
RPUNMLKLOHLFFCN09CA,粘厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02960006
RPPNMLSJOHLFFCN56CA,東昇段,48.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7779,持分移轉,10630013
RPTNMLKMNHLFFCN98CA,振興段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000010
RPRNMLQLNHLFFCN66CA,鹿昇段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410011
RPRNMLKLPHLFFAN68CA,中山段,72.75,都市：住,16,1,持分移轉,09090000
RPQNMLLLOHLFFHN66CA,湖南段,81.00,都市：住,1,1,全筆移轉,06270006
RPOOMLMJOHLFFAN38CA,明德段,80.50,都市：住,1,1,全筆移轉,02890003
RPWNMLQKOHLFFAN96CA,嘉興段,314.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580001
RPWNMLQKOHLFFAN96CA,嘉興段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02580003
RPUNMLNJOHLFFAN98CA,西勢子段西勢子小段,16.13,都市：住,10000,20,持分移轉,01020001
RPROMLRKOHLFFAN66CA,南郭段南郭小段,32.14,都市：住,10000,354,持分移轉,02950000
RPROMLRKOHLFFAN66CA,南郭段南郭小段,1.91,都市：住,10000,354,持分移轉,02950013
RPWNMLRJOHLFFAN96CA,延和段,21.42,都市：住,12,1,持分移轉,06380001
RPWNMLRJOHLFFAN96CA,延和段,41.00,都市：住,1,1,全筆移轉,06380009
RPWNMLRJOHLFFAN96CA,延和段,1.25,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,06380039
RPTOMLMJOHLFFAN88CA,平和段,578.31,都市：農,1,1,全筆移轉,04300000
RPTOMLOJOHLFFAN09CA,下崙段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPSOMLMJOHLFFAN78CA,平和段,676.40,都市：農,1,1,全筆移轉,04260000
RPUNMLKMNHLFFAN88CA,學前段,64.61,都市：住,1,1,全筆移轉,03060003
RPUNMLKMNHLFFAN88CA,學前段,1.96,都市：住,15,1,持分移轉,03060000
RPUNMLKMNHLFFAN88CA,學前段,23.66,都市：住,14,1,持分移轉,03060011
RPUNMLKMNHLFFAN88CA,學前段,17.65,都市：其他:道路用地,1500,59,持分移轉,02680000
RPQNMLRLNHLFFAN09CA,中山段,352.00,都市：住,1,1,全筆移轉,06490000
RPPNMLRLNHLFFAN98CA,南郭段南郭小段,19.20,都市：住,10000,150,持分移轉,05720003
RPXNMLRLNHLFFAN17CA,中山段,57.00,都市：住,1,1,全筆移轉,09130003
RPRNMLQLNHLFFAN09CA,新快官段,197.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10490000
RPSOMLKMNHLFFAN78CA,埔崙段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610001
RPSNMLPLNHLFFAN09CA,南郭段南郭小段,52.03,都市：住,10000,4863,持分移轉,01270032
RPRNMLRLNHLFFAN56CA,線東段,90.77,都市：農,1,1,全筆移轉,00950000
RPQOMLRLNHLFFAN56CA,牛稠子段山腳小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600008
RPVNMLQKOHLFFBN96CA,仁和段,201.00,都市：住,1,1,全筆移轉,08800004
RPUNMLQKOHLFFBN86CA,大嘉段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420003
RPUNMLQKOHLFFBN86CA,大嘉段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00420004
RPTNMLRKOHLFFBN86CA,德興段,225.00,都市：其他:道路用地,1,1,全筆移轉,13960001
RPTNMLRKOHLFFBN86CA,德興段,273.00,都市：其他:道路用地,1,1,全筆移轉,13970000
RPTNMLRKOHLFFBN86CA,德興段,50.00,都市：其他:道路用地,1,1,全筆移轉,13980000
RPTNMLRKOHLFFBN86CA,德興段,1834.00,都市：農,1,1,全筆移轉,15250000
RPTNMLRKOHLFFBN86CA,德興段,100.00,都市：農,1,1,全筆移轉,15250001
RPTNMLRKOHLFFBN86CA,德興段,2401.00,都市：農,1,1,全筆移轉,15260000
RPTNMLRKOHLFFBN86CA,德興段,19.00,都市：其他:道路用地,1,1,全筆移轉,15260001
RPTOMLKMNHLFFAN88CA,埔崙段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610002
RPWNMLLJOHLFFAN98CA,彰化段西門小段,21.56,都市：商,86,2,持分移轉,04410000
RPWNMLLJOHLFFAN98CA,南郭段南郭小段,.23,都市：商,903,10,持分移轉,05910003
RPWNMLLJOHLFFAN98CA,南郭段南郭小段,.28,都市：商,86,2,持分移轉,05910034
RPWNMLLJOHLFFAN98CA,彰化段西門小段,3.12,都市：商,86,2,持分移轉,04340008
RPSNMLLJOHLFFAN58CA,秀水段,1215.00,都市：農,1,1,全筆移轉,06190000
RPUNMLRJOHLFFAN76CA,南興段,61.00,都市：住,1,1,全筆移轉,03560031
RPUNMLQJOHLFFAN66CA,彰泰段,71.85,都市：住,1,1,全筆移轉,03710000
RPUNMLQJOHLFFAN66CA,彰泰段,4.72,都市：住,500,4,持分移轉,03790000
RPUNMLQJOHLFFAN66CA,彰泰段,1.32,都市：住,70,1,持分移轉,04220000
RPVNMLRJOHLFFAN86CA,新莿桐段,13.04,都市：住,20000,120,持分移轉,00860000
RPQOMLRKOHLFFAN56CA,大埔段,105.00,都市：住,1,1,全筆移轉,03340000
RPQNMLLJOHLFFCN58CA,永安段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPUNMLLMNHLFFCN56CA,永福段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730023
RPQOMLQKOHLFFAN09CA,南興段,61.00,都市：住,1,1,全筆移轉,03550017
RPQOMLQKOHLFFAN09CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPUNMLNKOHLFFBN56CA,忠孝段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPTNMLQJOHLFFCN76CA,永豐段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPWNMLNKOHLFFBN76CA,仁和段,25.00,都市：住,1,1,全筆移轉,09550005
RPWNMLNKOHLFFBN76CA,仁和段,50.00,都市：住,1,1,全筆移轉,09560074
RPRNMLRLNHLFFBN66CA,中興段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220002
RPRNMLRLNHLFFBN66CA,中興段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLSJOHLFFBN86CA,嘉慶段,55.92,都市：住,288,7,持分移轉,00610000
RPQNMLLMNHLFFBN68CA,建興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600021
RPQNMLLMNHLFFBN68CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPPNMLLMNHLFFBN58CA,建興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600020
RPPNMLLMNHLFFBN58CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPTNMLRLNHLFFEN17CA,文武段,150.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03900000
RPRNMLLMNHLFFBN78CA,建興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600023
RPRNMLLMNHLFFBN78CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPPNMLNKOHLFFEN98CA,社張段,98.60,非都市：特定農業區 ; 非都市編定：農牧用地,1190,986,持分移轉,01910001
RPPNMLNKOHLFFEN98CA,社張段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160006
RPPNMLNKOHLFFEN98CA,社張段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,02160009
RPRNMLLJOHLFFDN78CA,出水段,1913.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPQNMLRKOHLFFEN86CA,湳東段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLRKOHLFFEN86CA,湳東段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPQNMLRKOHLFFEN86CA,湳東段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290002
RPQNMLRKOHLFFEN86CA,湳東段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPPOMLRLNHLFFDN76CA,僑信段,64.52,都市：住,1,1,全筆移轉,08140011
RPPOMLRLNHLFFDN76CA,僑信段,2.75,都市：住,100000,2272,持分移轉,08140002
RPPOMLRLNHLFFDN76CA,僑信段,2.77,都市：住,100000,2272,持分移轉,08140007
RPPOMLRLNHLFFDN76CA,僑信段,.58,都市：住,100000,2272,持分移轉,08140023
RPPOMLRLNHLFFDN76CA,僑信段,.57,都市：住,100000,2272,持分移轉,08140047
RPPOMLRLNHLFFDN76CA,僑信段,17.22,都市：住,100000,6667,持分移轉,08140021
RPPOMLRLNHLFFDN76CA,僑信段,.56,都市：住,100000,6667,持分移轉,08140022
RPUNMLLJOHLFFDN09CA,貢旗段,180.00,都市：住,1,1,全筆移轉,04620002
RPTNMLKMNHLFFDN09CA,鎮興段,14.37,都市：住,15,1,持分移轉,04030000
RPTNMLKMNHLFFDN09CA,鎮興段,95.74,都市：住,1,1,全筆移轉,04200000
RPTNMLKMNHLFFDN09CA,鎮興段,7.99,都市：住,15,1,持分移轉,04420000
RPPNMLPJOHLFFDN98CA,饒明段,67.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200023
RPPNMLPJOHLFFDN98CA,饒明段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,184010,10402,持分移轉,05200010
RPQNMLPJOHLFFDN09CA,饒明段,64.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200021
RPQNMLPJOHLFFDN09CA,饒明段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,184010,10402,持分移轉,05200010
RPRNMLPJOHLFFDN56CA,饒明段,119.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200026
RPRNMLPJOHLFFDN56CA,饒明段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,184010,10402,持分移轉,05200010
RPRNMLKLOHLFFDN88CA,江夏段,80.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070012
RPQNMLKMNHLFFGN56DA,儒芳段,151.75,都市：住,1,1,全筆移轉,12890002
RPQNMLKLOHLFFDN78CA,江夏段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070035
RPQNMLKLOHLFFGN09CA,芳功段,123.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPQNMLKLOHLFFGN09CA,芳功段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,00170000
RPPNMLKMNHLFFHN09CA,成功段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22350001
RPPNMLKMNHLFFHN09CA,成功段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22370001
RPTNMLLJOHLFFHN76CA,福安段,19.00,都市：商,1,1,全筆移轉,03220005
RPPNMLNKOHLFFGN56CA,復興段,92.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050059
RPPNMLNKOHLFFGN56CA,復興段,92.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050060
RPPNMLNKOHLFFGN56CA,復興段,88.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050115
RPSNMLLMNHLFFGN76CA,挖子段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPWNMLMJOHLFFGN07CA,竹塘段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23730000
RPPNMLRLNHLFFGN96CA,二林段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPPNMLRLNHLFFGN96CA,二林段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2202,360,持分移轉,00440013
RPOOMLRLNHLFFGN96CA,新生段,58.00,都市：住,1,1,全筆移轉,04130001
RPOOMLRLNHLFFGN96CA,新生段,10.00,都市：住,1,1,全筆移轉,04130024
RPQNMLRLNHLFFFN96CA,芳平段,1388.63,都市：農,1,1,全筆移轉,11490000
RPOOMLRLNHLFFGN96CA,新生段,21.67,都市：住,20800,2167,持分移轉,04130021
RPPOMLRLNHLFFGN07CA,新生段,57.00,都市：住,1,1,全筆移轉,04130016
RPPOMLRLNHLFFGN07CA,新生段,31.67,都市：住,20800,3167,持分移轉,04130021
RPUNMLRLNHLFFAN96DA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,65,持分移轉,08060000
RPROMLKMNHLFFAN78DA,南口段,8.55,都市：住,1,1,全筆移轉,11030000
RPROMLKMNHLFFAN78DA,南口段,25.82,都市：住,1,1,全筆移轉,11040001
RPSNMLRLNHLFFEN17DA,山清段,2451.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLLLOHLFFCN09DA,郭厝段,77.12,都市：工,1,1,全筆移轉,07720000
RPRNMLLLOHLFFCN98DA,學子段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPPNMLKLOHLFFCN68DA,海埔段,820.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPRNMLRLNHLFFFN07CA,大安段,459.82,都市：工,1,1,全筆移轉,02380000
RPWNMLKMNHLFFFN96CA,文昌段,103.58,都市：住,1,1,全筆移轉,03530001
RPTNMLLMNHLFFGN86CA,芳草段,5349.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPTNMLOKOHLFFFN96CA,崙南段,141.92,都市：住,1,1,全筆移轉,11690002
RPTNMLPKOHLFFGN17CA,儒芳段,151.72,都市：住,1,1,全筆移轉,12890005
RPXNMLKMNHLFFFN07CA,文昌段,104.18,都市：住,1,1,全筆移轉,03530009
RPQNMLNJOHLFFHN66CA,弘農段,81.00,都市：住,1,1,全筆移轉,03070018
RPQNMLNJOHLFFHN66CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPRNMLNJOHLFFHN76CA,中山段,71.00,都市：住,1,1,全筆移轉,07770008
RPRNMLNJOHLFFHN76CA,中山段,39.33,都市：住,178200,23597,持分移轉,07760000
RPRNMLNJOHLFFHN76CA,中山段,12.67,都市：住,6,1,持分移轉,07770010
RPRNMLNJOHLFFHN76CA,中山段,14.00,都市：住,1,1,全筆移轉,07770012
RPVNMLKMNHLFFHN07CA,光明段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960001
RPQNMLKKOHLFFHN09CA,永興段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLKKOHLFFHN98CA,永興段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPOMLMJOHLFFDN78CA,新林厝段,20.01,都市：農,10000,629,持分移轉,00610000
RPPOMLMJOHLFFDN78CA,新林厝段,9.55,都市：農,1,1,全筆移轉,00610012
RPPOMLMJOHLFFDN78CA,新林厝段,77.18,都市：農,1,1,全筆移轉,00610058
RPQNMLOKOHLFFDN09CA,至善段,123.27,都市：住,1,1,全筆移轉,03420000
RPPNMLKMNHLFFDN68CA,新崙子段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,1781,持分移轉,01690000
RPOOMLNJOHLFFAN48CA,延和段,25.68,都市：住,262,2,持分移轉,06430000
RPOOMLNJOHLFFAN48CA,延和段,.81,都市：住,262,2,持分移轉,06430006
RPOOMLNJOHLFFAN48CA,延和段,68.00,都市：住,1,1,全筆移轉,06430073
RPOOMLPKOHLFFAN78CA,牛稠子段下?小段,80.00,都市：住,1,1,全筆移轉,02460006
RPQNMLKMNHLFFDN78CA,永中段,331.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
