編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJOHLFFEE38DA,1,37.52,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPTOMLSJOHLFFGE66DA,22,119.79,住家用,鋼筋混凝土造,83年5月17日,十三層,三層 陽台 露台 花台
RPTOMLSJOHLFFGE66DA,22,18.45,共有部份,鋼筋混凝土造,83年5月17日,十三層,
RPOOMLRLOHLFFEE58CA,2,350.15,住家用,鋼筋混凝土,103年9月1日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTLOHLFFHE56DA,4,62.76,農業設施（集貨及包裝處理場）。,鋼鐵構造（有牆）。,101年4月18日,一層,一層
RPQOMLSJOHLFFFE88DA,23,116.61,住家用,鋼筋混凝土造,82年7月15日,十三層,五層 陽台
RPQOMLSJOHLFFFE88DA,23,23.84,梯間、避難室、警衛室、水箱、停車空間、機械室,鋼筋混凝土造,82年7月15日,十三層,
RPWOMLOKOHLFFFE56DA,19,69.09,住家用,鋼筋混凝土造,85年12月5日,五層,四層 陽台 花台
RPWOMLOKOHLFFFE56DA,19,25.41,共有部份,鋼筋混凝土造,85年12月5日,五層,
RPROMLRJOHLFFLE86DA,41,87.29,住家用,加強磚造,63年11月20日,二層,一層 二層 騎樓
RPPNMLRKOHLFFLE56CA,25,204.78,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLQKOHLFFLE09CA,22,93.60,住家用,鋼筋混凝土造,83年8月3日,十三層,十層 陽台 花台
RPPNMLQKOHLFFLE09CA,22,28.13,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPQNMLQJOHLFFLE09CA,23,181.05,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層 陽台 平台
RPXOMLTLOHLFFCE86CA,30,95.73,,鋼筋混凝土造,75年4月15日,五層,三層 陽台
RPXOMLTLOHLFFCE86CA,30,6.65,見使用執照,鋼筋混凝土造,75年4月15日,五層,
RPPNMLTLOHLFFCE68DA,36,125.30,,鋼筋混凝土造,69年5月2日,三層,一層 二層 三層 陽台 騎樓
RPRNMLTLOHLFFEE09DA,21,82.98,住家用,鋼筋混凝土造,83年11月4日,十二層,四層 陽台 花台
RPRNMLTLOHLFFEE09DA,21,29.61,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPVOMLOKOHLFFAE58DA,36,29.96,,鋼筋混凝土造,68年12月18日,十二層,十層
RPVOMLOKOHLFFAE58DA,36,8.60,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPQNMLQLRHLFFBE58CA,19,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,十三層 陽台 花台
RPQNMLQLRHLFFBE58CA,19,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLSLOHLFFIE76CA,2,171.44,集合住宅、門廊,鋼筋混凝土造,103年11月7日,四層,一層 二層 三層 四層 陽台
RPVNMLRLOHLFFIE96CA,35,55.29,住家用,鋼筋混凝土造,70年10月7日,五層,四層
RPRNMLRLOHLFFIE56CA,1,62.88,集合住宅,鋼筋混凝土造,103年12月30日,十三層,二層 陽台 雨遮
RPRNMLRLOHLFFIE56CA,1,51.44,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,
RPXNMLRLOHLFFIE17CA,1,62.90,集合住宅,鋼筋混凝土造,103年12月30日,十三層,六層 陽台 雨遮
RPXNMLRLOHLFFIE17CA,1,51.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,
RPVNMLNKOHLFFIE09CA,3,363.95,停車空間、集合住宅,鋼筋混凝土造,102年8月9日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKMOHLFFLE09CA,,162.73,住家用,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSLOHLFFIE56CA,2,423.13,住家用,鋼筋混凝土造,103年4月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLKMOHLFFLE88CA,,145.13,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSLOHLFFLE47CA,23,178.00,住家用,鋼筋混凝土造,82年4月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPNMLQLOHLFFIE88CA,1,62.95,集合住宅,鋼筋混凝土造,103年12月30日,十三層,十三層 陽台 雨遮
RPPNMLQLOHLFFIE88CA,1,33.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,
RPPOMLQKOHLFFIE88CA,,89.44,集合住宅,鋼筋混凝土造,105年2月3日,十八層,八層 陽台
RPPOMLQKOHLFFIE88CA,,80.84,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPQOMLQKOHLFFIE98CA,,89.44,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十層 陽台
RPQOMLQKOHLFFIE98CA,,80.84,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPSNMLLJPHLFFLE88CA,22,80.88,住家用,鋼筋混凝土造,83年2月5日,十層,三層 陽台
RPSNMLLJPHLFFLE88CA,22,23.32,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPQNMLPKOHLFFIE78CA,23,160.82,工業用,鋼造,82年1月21日,一層,一層
RPROMLQKOHLFFIE09CA,,96.60,集合住宅,鋼筋混凝土造,105年2月3日,十八層,七層 陽台
RPROMLQKOHLFFIE09CA,,85.46,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPUNMLLLOHLFFJE98CA,21,173.19,住家用,鋼筋混凝土造,84年3月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSLOHLFFGE88CA,8,86.00,集合住宅,鋼筋混凝土,96年12月15日,二十八層,十一層 陽台 雨遮
RPOOMLSLOHLFFGE88CA,8,52.05,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPUOMLMLOHLFFGE88CA,,79.48,集合住宅,鋼筋混凝土,105年1月22日,十五層,九層 陽台 雨遮
RPUOMLMLOHLFFGE88CA,,59.55,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPVOMLMLOHLFFGE98CA,,79.48,集合住宅,鋼筋混凝土,105年1月22日,十五層,五層 陽台 雨遮
RPVOMLMLOHLFFGE98CA,,59.55,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPWOMLMLOHLFFGE09CA,,79.48,集合住宅,鋼筋混凝土,105年1月22日,十五層,十四層 陽台 雨遮
RPWOMLMLOHLFFGE09CA,,59.55,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPVPMLQJOHLFFGE66CA,44,68.67,住家用,加強磚造,61年2月5日,二層,一層 二層
RPQOMLRJOHLFFGE78CA,22,93.61,住家用,鋼筋混凝土造,82年12月3日,九層,八層 陽台 花台
RPQOMLRJOHLFFGE78CA,22,45.71,共有部份,鋼筋混凝土造,82年12月3日,九層,
RPRNMLRJOHLFFGE78CA,43,257.28,店舖、住宅,加強磚造,62年4月25日,三層,一層 二層 三層 騎樓
RPUOMLRJOHLFFGE56CA,1,311.60,集合住宅、停車空間、樓梯間,鋼筋混凝土,104年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRKOHLFFIE09CA,,96.60,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十一層 陽台
RPRNMLRKOHLFFIE09CA,,85.46,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPQNMLRKOHLFFIE98CA,,96.60,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十六層 陽台
RPQNMLRKOHLFFIE98CA,,85.46,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPPNMLRKOHLFFIE88CA,,89.44,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十六層 陽台
RPPNMLRKOHLFFIE88CA,,80.84,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPOPMLMLOHLFFGE38CA,,86.65,集合住宅,鋼筋混凝土,105年1月22日,十五層,七層 陽台 雨遮
RPOPMLMLOHLFFGE38CA,,63.39,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPSOMLSJOHLFFGE09CA,1,112.64,集合住宅,鋼筋混凝土,104年4月28日,十五層,六層 陽台 雨遮
RPSOMLSJOHLFFGE09CA,1,73.44,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPVOMLRJOHLFFFE56CA,31,81.60,住家用,加強磚造,74年6月20日,二層,一層 二層
RPQPMLMLOHLFFGE58CA,17,66.95,住家用,鋼筋混凝土造,87年12月10日,十三層,十層 陽台
RPQPMLMLOHLFFGE58CA,17,23.34,見使用執照,鋼筋混凝土造,87年12月10日,十三層,
RPPPMLMLOHLFFGE48CA,,79.48,集合住宅,鋼筋混凝土,105年1月22日,十五層,十二層 陽台 雨遮
RPPPMLMLOHLFFGE48CA,,59.55,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPPOMLSJOHLFFGE78CA,47,79.22,住家用,加強磚造,58年3月20日,二層,一層 二層 騎樓
RPROMLLLOHLFFFE38CA,,228.90,集合住宅,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXOMLLLOHLFFFE98CA,10,58.24,住家用,鋼筋混凝土造,95年5月12日,十二層,九層 陽台
RPXOMLLLOHLFFFE98CA,10,58.24,住家用,鋼筋混凝土造,95年5月12日,十二層,九層 陽台
RPXOMLLLOHLFFFE98CA,10,34.46,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPXOMLLLOHLFFFE98CA,10,34.46,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPROMLPKOHLFFEE58CA,3,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,十二層 陽台 雨遮
RPROMLPKOHLFFEE58CA,3,130.19,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,
RPPNMLQJOHLFFEE28CA,1,59.93,集合住宅,鋼筋混凝土,104年10月2日,十五層,十三層 陽台
RPPNMLQJOHLFFEE28CA,1,29.55,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPUPMLNKOHLFFEE78CA,23,102.61,住家用,鋼筋混凝土造,82年7月3日,十六層,九層 陽台
RPUPMLNKOHLFFEE78CA,23,26.86,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPWOMLPKOHLFFEE09CA,23,85.27,住家用,鋼筋混凝土造,81年12月8日,七層,七層 陽台 花台
RPWOMLPKOHLFFEE09CA,23,21.20,見使用執照,鋼筋混凝土造,81年12月8日,七層,
RPORMLSJOHLFFEE78CA,17,105.28,住家用,見使用執照,88年3月30日,十層,七層 陽台
RPORMLSJOHLFFEE78CA,17,51.93,見使用執照,見使用執照,88年3月30日,十層,
RPQNMLRJOHLFFEE48CA,39,94.78,,加強磚造,66年4月4日,二層,一層 二層 騎樓
RPPNMLRJOHLFFEE38CA,26,117.51,住家用,鋼筋混凝土造,78年12月26日,十一層,十一層 陽台
RPPNMLRJOHLFFEE38CA,26,24.22,見使用執照,鋼筋混凝土造,78年12月26日,十三層,
RPOPMLRJOHLFFEE48CA,5,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,二層 陽台 雨遮
RPOPMLRJOHLFFEE48CA,5,27.88,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLTKOHLFFGE88CA,1,285.00,住宅、門廊、停車空間,鋼筋混凝土,104年2月2日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLSLOHLFFEE78CA,2,86.67,住家用,鋼筋混凝土,103年5月2日,十五層,七層 陽台
RPOPMLSLOHLFFEE78CA,2,69.47,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPPPMLSLOHLFFEE88CA,2,86.67,住家用,鋼筋混凝土,103年5月2日,十五層,十一層 陽台
RPPPMLSLOHLFFEE88CA,2,69.47,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPTNMLKMOHLFFEE38CA,33,84.91,住家用,鋼筋混凝土造,72年8月13日,五層,五層 陽台
RPTNMLKMOHLFFEE38CA,33,6.52,見使用執照,鋼筋混凝土造,72年8月13日,五層,
RPTOMLSLOHLFFEE56CA,1,77.29,住家用,鋼筋混凝土,103年11月10日,十五層,十二層 陽台
RPTOMLSLOHLFFEE56CA,1,52.55,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPTQMLTLOHLFFEE86CA,2,60.65,住家用,鋼筋混凝土,103年5月2日,十五層,十四層 陽台 雨遮
RPTQMLTLOHLFFEE86CA,2,52.95,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPQOMLLLOHLFFEE18CA,2,93.18,住家用,鋼筋混凝土,103年11月10日,十五層,十三層 陽台 雨遮
RPQOMLLLOHLFFEE18CA,2,63.66,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPRPMLRLOHLFFEE98CA,1,187.92,集合住宅,鋼筋混凝土,103年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTLOHLFFEE66CA,2,293.33,住家用,鋼筋混凝土,103年10月21日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLRKOHLFFIE56CA,,89.44,集合住宅,鋼筋混凝土造,105年2月3日,十八層,五層 陽台
RPSNMLRKOHLFFIE56CA,,47.35,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPTNMLRKOHLFFIE66CA,,96.60,集合住宅,鋼筋混凝土造,105年2月3日,十八層,五層 陽台
RPTNMLRKOHLFFIE66CA,,85.46,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPPPMLLLOHLFFEE18CA,2,226.75,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLLLOHLFFEE28CA,2,105.39,住家用,鋼筋混凝土,103年11月10日,十五層,五層 陽台 雨遮
RPROMLLLOHLFFEE28CA,2,69.77,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPSOMLLLOHLFFEE38CA,2,105.39,住家用,鋼筋混凝土,103年11月10日,十五層,九層 陽台 雨遮
RPSOMLLLOHLFFEE38CA,2,69.77,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPXOMLQKOHLFFEE66CA,2,126.92,住家用,鋼筋混凝土造,102年12月2日,二十五層,九層 陽台 雨遮
RPXOMLQKOHLFFEE66CA,2,67.67,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPPPMLMLOHLFFEE28CA,1,124.60,集合住宅,鋼筋混凝土,104年5月7日,十五層,三層 陽台
RPPPMLMLOHLFFEE28CA,1,147.13,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管理員室、樓梯間、水箱、機械室等７項。,鋼筋混凝土,104年5月7日,十五層,
RPPPMLOKOHLFFDE28CA,44,262.50,住商用,鋼筋混凝土造,60年12月16日,四層,一層 二層 三層 四層 騎樓
RPVOMLOKOHLFFDE78CA,20,55.14,住家用,鋼筋混凝土造,85年9月7日,十二層,十一層 陽台 花台
RPVOMLOKOHLFFDE78CA,20,18.55,見使用執照,鋼筋混凝土造,85年9月7日,十二層,
RPPPMLNKOHLFFDE18CA,21,73.71,住家用,鋼筋混凝土造,83年12月12日,七層,三層 陽台
RPPPMLNKOHLFFDE18CA,21,21.81,見使用執照,鋼筋混凝土造,83年12月12日,七層,
RPOOMLQJOHLFFDE18CA,18,102.48,住家用,鋼筋混凝土造,86年12月20日,十四層,六層 七層 陽台
RPOOMLQJOHLFFDE18CA,18,58.40,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPUNMLQJOHLFFDE68CA,3,131.96,住家用,鋼筋混凝土造,102年10月3日,十五層,八層 陽台 雨遮
RPUNMLQJOHLFFDE68CA,3,113.75,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPPOMLQJOHLFFDE28CA,34,21.68,,鋼筋混凝土造,71年10月15日,十一層,六層 陽台
RPPOMLQJOHLFFDE28CA,34,5.46,,鋼筋混凝土造,71年10月15日,十一層,
RPXNMLQKOHLFFDE09CA,11,51.63,住家用,鋼筋混凝土造,94年9月13日,十五層,七層 陽台
RPXNMLQKOHLFFDE09CA,11,19.19,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPTOMLPKOHLFFDE68CA,28,82.26,,鋼筋混凝土造,77年2月26日,五層,三層 陽台
