鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺中市北區育隆路２號八樓之１,25.56,商,,,1050430,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050122,252.54000000000002,4,2,3,有,有,19200000,81167,坡道平面,33.24,1400000,,RPPNMLMLOHLFFBB47CA,136.59,0.0,16.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段１６９號１９樓之２,37.89,住,,,1050531,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,298.94,4,2,2,有,有,23100000,92693,坡道平面,76.7,2500000,,RPWNMLMLOHLFFBB18CA,126.48,6.14,16.82,,
北區,房地(土地+建物),臺中市北區學士路２４８巷３５號６樓之１７,5.64,住,,,1050606,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840614,34.07,1,1,1,有,有,1550000,45495,,0.0,0,,RPSOMLNLOHLFFBB97CA,20.76,0.0,4.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路340巷2號十四樓之10,16.76,住,,,1050519,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830826,156.22,4,2,2,有,有,9270000,59339,坡道機械,0.0,0,,RPPPMLLLOHLFFCB67CA,110.89,3.25,11.81,,
西屯區,房地(土地+建物)+車位,臺中市西屯區櫻城一街６５號九樓,18.79,住,,,1050516,土地0建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800209,123.33,3,2,2,有,有,9000000,72975,坡道機械,0.0,0,,RPUOMLLLOHLFFCB08CA,82.05,11.52,2.79,,
西屯區,房地(土地+建物),臺中市西屯區福中三街２３巷１２號,99.0,住,,,1050524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880106,267.58,7,2,4,有,無,19500000,72875,,0.0,0,,RPSPMLLLOHLFFCB97CA,255.37,0.0,12.21,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路20號13樓之3,28.34,商,,,1050502,土地1建物1車位4,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980320,346.53,4,2,2,有,有,28280000,81609,坡道平面,72.64,0,,RPPPMLOLOHLFFCB97CA,153.36,19.84,15.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段１６６之１００號２０樓之８,11.88,住,,,1050516,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.32999999999998,3,2,1,有,有,8500000,62349,坡道平面,39.74,0,,RPSPMLOLOHLFFCB28CA,55.67,2.63,5.62,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段５８２號,40.3,商,,,1050429,土地1建物1車位3,一層，二層，見其他登記事項,二十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991021,577.34,0,0,0,無,有,90530000,166496,坡道平面,50.72,2850000,,RPQQMLOLOHLFFCB18CA,426.75,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段５８０號,39.33,商,,,1050429,土地1建物1車位3,一層，二層，見其他登記事項,二十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991021,563.62,0,0,0,無,有,89100000,167853,坡道平面,49.48,2800000,,RPRQMLOLOHLFFCB28CA,416.62,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段５７８號,48.76,商,,,1050429,土地1建物1車位3,一層，二層，見其他登記事項,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991021,698.64,0,0,0,無,有,104030000,156864,坡道平面,54.58,3000000,,RPSQMLOLOHLFFCB38CA,521.93,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段５７６號,42.2,商,,,1050429,土地1建物1車位3,一層，二層，見其他登記事項,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991021,604.67,0,0,0,無,有,93810000,163926,坡道平面,49.48,2800000,,RPTQMLOLOHLFFCB48CA,449.89,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街２１１號七樓之５,19.99,住,,,1050524,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,112.75,3,2,2,有,有,4710000,41774,坡道平面,0.0,0,,RPPPMLNLOHLFFCB87CA,64.39,1.07,8.5,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街９號五樓之５,6.83,住,,,1050529,土地1建物1車位1,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,59.29,0,0,1,無,有,2050000,34582,坡道平面,20.7,0,,RPQNMLQLOHLFFCB08CA,18.96,1.0,2.78,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路２８８號１３樓之５,23.77,住,,,1050523,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,214.53,3,2,2,有,有,16380000,76353,坡道平面,56.26,0,,RPVRMLOLOHLFFCB78CA,90.48,5.89,11.71,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路４６８號九樓之１,14.66,住,,,1050523,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,144.95,3,2,2,有,有,6800000,46913,坡道平面,0.0,0,,RPUOMLKMOHLFFCB08CA,94.27,0.0,13.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上明二街５０號九樓之２,10.86,住,,,1050522,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,92.71,3,2,2,有,有,5280000,56952,坡道機械,0.0,0,,RPTPMLOJPHLFFCB28CA,53.61,0.0,5.12,,
西屯區,土地,下石碑段1298地號,5.15,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444600,86330,,0.0,0,,RPOOMLPKPHLFFCB87CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段２６０號二十三樓之３,32.13,住,,,1050525,土地1建物1車位3,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,543.1700000000001,3,2,4,有,有,58000000,106781,坡道平面,102.18,0,,RPVPMLPKPHLFFCB68CA,265.22,0.0,46.32,,
西屯區,土地,下石碑段1298地號,10.3,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530400,51495,,0.0,0,,RPQOMLPKPHLFFCB08CA,0.0,0.0,0.0,,
西屯區,土地,下石碑段1298地號,5.15,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187200,36350,,0.0,0,,RPROMLPKPHLFFCB18CA,0.0,0.0,0.0,,
西屯區,土地,下石碑段1298地號,25.29,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1453500,57473,,0.0,0,,RPSOMLPKPHLFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路二段１１３５號十三樓之５,33.35,住,,,1050601,土地5建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040109,258.58000000000004,4,2,2,有,有,18300000,78109,坡道平面,59.5,2750000,,RPTNMLNKPHLFFCB08CA,117.23,5.04,12.59,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街２９巷７０號四樓之１,19.81,住,,,1050519,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041021,122.88999999999999,2,2,1,有,有,8900000,72422,坡道平面,0.0,0,,RPQNMLNKPHLFFCB77CA,50.89,0.0,6.59,,
南屯區,房地(土地+建物),臺中市南屯區大業路５６０號八樓之２,5.62,住,,,1050521,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,72.73,2,1,1,有,有,4730000,65035,,0.0,0,,RPOOMLNKPHLFFCB67CA,47.1,1.43,5.29,,
南屯區,車位,臺中市南屯區河南路四段250號等公共設施,0.9,住,,,1050521,土地0建物0車位1,,,其他,,,,11.57,0,0,0,有,有,550000,,坡道機械,11.57,550000,,SPOOMLNKPHLFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５９０號７樓之６,34.44,商,,,1050519,土地1建物1車位3,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,492.97,0,1,0,有,有,32200000,65318,坡道平面,54.58,0,,RPOQMLLKPHLFFCB67CA,263.79,0.71,35.36,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６８６之２號五樓之２,24.39,商,,,1050524,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031204,299.61,4,2,2,有,有,22000000,82593,坡道平面,59.88,2200000,,RPXPMLSKPHLFFCB56CA,141.31,8.23,12.5,,
西屯區,房地(土地+建物),臺中市西屯區福泰街９２號,70.74,住,,,1050428,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,0930604,206.25,6,2,3,有,無,19500000,94545,,0.0,0,含增建。,RPQPMLTKPHLFFCB58CA,171.4,6.45,28.4,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段６９９號十四樓之５,18.17,住,,,1050505,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,203.0,2,2,2,有,有,14420000,71034,坡道平面,0.0,0,,RPOPMLOKPHLFFBB77CA,98.43,5.01,17.15,,
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段２１巷３３號５樓,23.64,住,,,1050428,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811028,132.51,3,2,2,有,有,5680000,42865,坡道機械,0.0,0,,RPXNMLOKPHLFFBB48CA,94.16,0.0,10.43,,
北屯區,土地,陳平段3278-2地號,39.0,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,20000,,0.0,0,,RPXQMLOKPHLFFBB78CA,0.0,0.0,0.0,,
北屯區,土地,同榮段1760地號,187.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,73797,,0.0,0,,RPQNMLSKPHLFFBB18CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福聯街４５號三樓之１１,4.27,住,,,1050605,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830610,24.740000000000002,1,0,1,有,有,850000,34357,,0.0,0,,RPPNMLKLPHLFFCB47CA,15.0,0.0,1.35,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段１２６６號２０樓之１,22.63,住,,,1050528,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020125,372.83,4,2,3,有,有,26500000,71078,坡道平面,45.14,0,,RPQQMLLKPHLFFCB87CA,165.91,0.42,57.86,,
南屯區,房地(土地+建物),臺中市南屯區大英街30號七樓之9,6.06,住,,,1050527,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800425,40.75,1,1,1,有,有,1700000,41718,,0.0,0,,RPOPMLOKPHLFFCB87CA,22.7,1.13,2.55,,
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路１０７號七樓之３,6.61,住,,,1050522,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820803,38.78,1,0,1,有,無,1520000,39195,,0.0,0,,RPSNMLOKPHLFFCB08CA,25.08,0.0,2.94,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６１號十樓之１,23.43,住,,,1050516,土地1建物1車位1,十層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0790614,275.23,0,0,0,無,有,12500000,45417,坡道機械,0.0,0,,RPUNMLQJPHLFFCB38CA,167.91,0.0,30.56,,
南屯區,房地(土地+建物),臺中市南屯區永春東三路253巷6號,195.0,住,,,1050409,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,510.13,5,4,7,有,無,57500000,112716,,0.0,0,,RPTNMLRJPHLFFCB38CA,466.46,0.0,43.67,,
南屯區,土地,春社段677地號,790.33,農,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13627300,17243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJPHLFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２５９之３號九樓之１２,4.73,住,,,1050527,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830713,51.459999999999994,1,1,1,有,有,2600000,50525,,0.0,0,,RPVPMLKMOHLFFCB28CA,30.25,0.0,6.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６１５之１號十一樓之１８,19.67,住,,,1050522,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,190.16,4,2,2,有,有,13200000,69415,坡道平面,23.21,0,,RPPNMLMJPHLFFCB47CA,107.53,0.0,11.92,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６８６巷２８號十樓之５,17.55,住,,,1050608,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,157.0,3,2,2,有,有,13260000,84459,坡道平面,0.0,0,,RPXQMLLJPHLFFCB48CA,70.34,0.82,9.2,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路２３６號十二樓之３,19.13,其他,,,1050508,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980804,324.31,4,2,3,有,有,29700000,91579,坡道平面,46.68,0,,RPTPMLLJPHLFFCB97CA,164.23,4.35,21.17,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街２９巷１０號１０樓之３,18.12,住,,,1050124,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,120.07,3,2,2,有,有,6850000,57055,坡道機械,0.0,0,,RPTRMLOLOHLFFCB58CA,84.39,0.88,9.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街１６２之１號２樓之２,18.0,商,,,1050516,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,134.57999999999998,3,2,2,有,有,10800000,80250,坡道機械,14.98,0,,RPPOMLRLOHLFFCB18CA,79.67,1.83,5.44,,
西屯區,房地(土地+建物),臺中市西屯區智惠街３３巷１２號,68.0,住,,,1050521,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600228,63.13,4,2,3,有,無,9000000,142563,,0.0,0,,RPRQMLNLOHLFFCB18CA,63.13,0.0,0.0,,
南屯區,土地,新富段365地號,1651.01,住,,,1050524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280679660,170005,,0.0,0,,RPTRMLNLOHLFFCB48CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６９０巷５之２號九樓,19.95,住,,,1050520,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,196.78,4,2,2,有,有,14080000,71552,坡道平面,22.9,0,,RPURMLNLOHLFFCB58CA,112.24,1.8,13.75,,
南屯區,房地(土地+建物),臺中市南屯區文昌街２２７巷８３號,68.14,住,,,1050514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960213,214.12,4,4,4,有,無,21200000,99010,,0.0,0,含增建。,RPUUMLRLOHLFFCB66CA,199.17,0.0,14.95,,
南屯區,房地(土地+建物),臺中市南屯區南屯路二段８７０巷１７之１２號,94.88,住,,,1050520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970430,284.3,4,3,3,有,有,23000000,80900,,0.0,0,,RPWPMLSLOHLFFCB09CA,203.65,0.0,21.72,,
西屯區,房地(土地+建物),臺中市西屯區福上巷２４１弄４號２樓之３,3.69,住,,,1050528,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780524,20.41,1,0,1,有,有,700000,34297,,0.0,0,,RPOOMLMLOHLFFCB57CA,12.54,0.61,1.32,,
西屯區,房地(土地+建物),臺中市西屯區大有東街２１號,27.5,住,,,1050425,土地2建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770122,126.5,3,2,2,有,無,3200000,25296,,0.0,0,,RPPPMLMLOHLFFCB77CA,120.15,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南二路４８０號九樓,32.33,住,,,1050529,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,266.86,4,2,2,有,有,19780000,74121,坡道平面,60.8,0,,RPSQMLMLOHLFFCB18CA,122.67,3.53,12.62,,
南屯區,房地(土地+建物),臺中市南屯區干城街２８０巷３弄３號,62.0,住,,,1050525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,76.5,3,2,2,有,無,9500000,124183,,0.0,0,,RPPRMLMLOHLFFCB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄北路１９３號６樓之２,12.31,住,,,1050510,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0871228,128.07,3,2,2,有,有,6700000,52315,坡道平面,12.95,0,,RPVNMLNLOHLFFBB18CA,72.93,0.0,12.09,,
北區,土地,賴厝段146-222地號,1.0,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,0,,0.0,0,,RPQNMLNLOHLFFBB67CA,0.0,0.0,0.0,,
北屯區,土地,大滿段342地號,6090.56,農,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10963008,1800,,0.0,0,,RPWOMLMLOHLFFBB28CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區北屯路１４號９樓之８,7.95,住,,,1050503,土地3建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼骨混凝土造,0691021,37.29,1,1,1,有,有,750000,20113,,0.0,0,,RPSOMLMLOHLFFBB87CA,37.29,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區文心路四段１９０號２樓之２,7.83,住,,,1050524,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,86.95,0,2,1,有,有,4750000,54629,坡道機械,21.34,0,,RPROMLRLOHLFFBB28CA,39.47,0.0,7.12,,
北區,房地(土地+建物)+車位,臺中市北區文心路四段１９０號６樓之６,7.83,住,,,1050523,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,86.95,2,2,1,有,有,6000000,69005,坡道機械,21.34,0,含增建或未登記建物。,RPVPMLRLOHLFFBB78CA,39.47,0.0,7.12,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段157巷13號5樓,16.95,住,,,1050519,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,102.58,3,2,1,有,有,4800000,46793,坡道機械,0.0,0,,RPQQMLRLOHLFFBB38CA,61.58,2.16,7.6,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德五路１４６巷１６號七樓之１,26.02,住,,,1050530,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801207,195.9,4,2,2,有,有,9380000,47882,坡道平面,0.0,0,,RPQOMLSLOHLFFBB28CA,129.47,1.25,14.47,,
北屯區,土地,大豐段917-1地號,3190.52,農,,,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8685000,2722,,0.0,0,,RPPPMLSLOHLFFBB28CA,0.0,0.0,0.0,,
北區,土地,賴厝段108-127地號,75.0,住,,,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,57333,,0.0,0,,RPQPMLNLOHLFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區太原路三段１１１巷１８號四樓,33.8,住,,,1050520,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691016,104.85,3,2,2,有,無,3600000,34335,,0.0,0,,RPTNMLOLOHLFFBB08CA,86.67,0.0,18.18,,
北區,房地(土地+建物),臺中市北區文化街４６號４樓之３,26.29,住,,,1050601,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,167.94,4,2,2,有,無,7600000,45254,,0.0,0,含增建或未登記建物。,RPUPMLOLOHLFFBB38CA,117.83,0.0,16.19,,
北屯區,房地(土地+建物)+車位,臺中市北屯區平興里興安路二段８１號二樓,34.99,住,,,1050526,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040721,192.39999999999998,3,2,2,有,有,13680000,71102,坡道平面,30.26,0,,RPSNMLRLOHLFFBB28CA,84.49,14.71,9.71,,
北屯區,房地(土地+建物),臺中市北屯區軍功東街96巷20號,79.65,住,,,1050526,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0920918,208.8,4,2,3,有,無,11400000,54598,,0.0,0,,RPTPMLLKPHLFFBB97CA,168.45,0.0,40.35,,
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里崇德十六路２５９號七樓之２,21.88,商,,,1050613,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,215.25,4,2,2,有,有,13620000,66578,坡道平面,34.71,1600000,,RPRQMLNKPHLFFBB08CA,111.49,0.0,11.16,,
