編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLOHLFFDF56CC,2,11.46,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPWOMLNLOHLFFDF56CC,2,4.70,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPWOMLNLOHLFFDF56CC,2,37.82,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPROMLNLOHLFFDF68CC,5,310.88,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,221.27,本共有部份之項目有裝卸空間、門廳、機械室、客梯、客貨梯、行動不便者升降機、男廁、女廁、茶水間、乙梯、陽台、甲梯、緊急昇降機、排煙室、水箱、樓梯間、台電配電室、機械室（電信）、發電機室、廢棄物收集室、供公眾使用停車空間、電梯間、消防泵浦室、防空避難室兼停車空間等２４項,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,154.24,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,109.79,本共有部份之項目有裝卸空間、門廳、機械室、客梯、客貨梯、行動不便者升降機、男廁、女廁、茶水間、乙梯、陽台、甲梯、緊急昇降機、排煙室、水箱、樓梯間、台電配電室、機械室（電信）、發電機室、廢棄物收集室、供公眾使用停車空間、電梯間、消防泵浦室、防空避難室兼停車空間等２４項,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,311.50,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,20,221.66,工業用,鋼筋混凝土造,85年8月12日,十三層,
RPROMLNLOHLFFDF68CC,5,310.88,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,221.27,本共有部份之項目有裝卸空間、門廳、機械室、客梯、客貨梯、行動不便者升降機、男廁、女廁、茶水間、乙梯、陽台、甲梯、緊急昇降機、排煙室、水箱、樓梯間、台電配電室、機械室（電信）、發電機室、廢棄物收集室、供公眾使用停車空間、電梯間、消防泵浦室、防空避難室兼停車空間等２４項,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,154.24,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLNLOHLFFDF68CC,5,109.79,本共有部份之項目有裝卸空間、門廳、機械室、客梯、客貨梯、行動不便者升降機、男廁、女廁、茶水間、乙梯、陽台、甲梯、緊急昇降機、排煙室、水箱、樓梯間、台電配電室、機械室（電信）、發電機室、廢棄物收集室、供公眾使用停車空間、電梯間、消防泵浦室、防空避難室兼停車空間等２４項,鋼筋混凝土造,100年8月1日,十一層,
RPUOMLNLOHLFFDF98CC,22,233.74,工商用,鋼造,83年3月30日,二十一層,
RPROMLNLOHLFFDF68CC,5,311.50,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPUOMLNLOHLFFDF98CC,22,61.08,共有部分,鋼造,83年3月30日,二十層,
RPROMLNLOHLFFDF68CC,5,221.66,本共有部份之項目有裝卸空間、門廳、機械室、客梯、客貨梯、行動不便者升降機、男廁、女廁、茶水間、乙梯、陽台、甲梯、緊急昇降機、排煙室、水箱、樓梯間、台電配電室、機械室（電信）、發電機室、廢棄物收集室、供公眾使用停車空間、電梯間、消防泵浦室、防空避難室兼停車空間等２４項,鋼筋混凝土造,100年8月1日,十一層,
RPUOMLNLOHLFFDF98CC,22,14.20,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLNLOHLFFDF98CC,22,13.23,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLNLOHLFFDF98CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLRLOHLFFBF98CC,26,145.34,住家用,鋼筋混凝土造,79年11月6日,五層,
RPSOMLRLOHLFFBF98CC,26,22.71,共有部分,鋼筋混凝土造,79年11月6日,五層,
RPOOMLRLOHLFFBF58CC,5,144.36,店舖，診所，自用儲藏室,鋼筋混凝土造,100年4月28日,五層,
RPOOMLRLOHLFFBF58CC,29,6.81,本共有部分之項目有防空避難室，污水處理設備，消防水池，水箱，泵浦室，台電配電場所，電信機房，廢水池，發電機室，屋頂突出物，樓梯間等１１項,鋼筋混凝土造,76年10月23日,五層,
RPOOMLRLOHLFFBF58CC,5,5.13,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年4月28日,五層,
RPRQMLRLOHLFFBF09CC,2,44.32,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPRQMLRLOHLFFBF09CC,2,36.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPRQMLRLOHLFFBF09CC,2,13.30,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPSRMLRLOHLFFBF66CC,1,93.07,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLRLOHLFFBF66CC,1,57.03,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLRLOHLFFBF66CC,1,20.79,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPTRMLRLOHLFFBF76CC,3,96.99,集合住宅,鋼筋混凝土造,101年12月27日,十七層,
RPTRMLRLOHLFFBF76CC,3,92.26,本共有部分之項目有地下四層：停車空間、樓梯間、梯廳、消防機房、噴灌機房等５項。地下三層：停車空間、樓梯間、梯廳、蓄水池、電信機房等５項。地下二層：防空避難室兼停車空間、樓梯間、梯廳、水箱、機房、游泳池受水池等６項。地下一層：台電配電室、樓梯間、梯廳、垃圾儲藏室、發電機房、停車空間等６項。第一層：樓梯間、辦公室、防災中心、自行車停車位、梯廳兼排煙室、梯廳、汽車通道、門廊、緩衝空間等９項。第一層夾層：辦公室等１項。第二層：樓梯間、梯廳、排煙室兼梯廳、店鋪、泳池機房等５項。第三層：樓梯間、梯廳、排煙室兼梯廳等３項。第四層至第十七層：樓梯間、梯廳、排煙室兼梯廳等３項。屋頂突出物：樓梯間、梯廳、機房、排煙室、電梯機房等５項。,鋼筋混凝土造,101年12月27日,十七層,
RPWQMLSLOHLFFBF07CC,74,76.00,住家用,磚造,31年6月20日,一層,
RPVRMLSLOHLFFBF07CC,46,68.40,住家用,加強磚造,59年1月15日,二層,
RPXPMLSLOHLFFAF96CC,29,112.28,住家用,鋼筋混凝土造,76年8月19日,五層,
RPXPMLSLOHLFFAF96CC,29,3.63,共有部分,鋼筋混凝土造,76年8月19日,五層,
RPRNMLSLOHLFFHF86CC,3,159.91,集合住宅,鋼筋混凝土構造,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,15.01,共有部分。本共有部分之項目有機電設備空間（一）、機電設備空間（二）、機電設備空間（三）、機電設備空間（四）、機電設備空間（五）、機電設備空間（六）、戶外庭院、台電管道間、機車停車位、垃圾集中空間、垃圾車暫停、大廳、防災中心、機電設備空間、自行車停車位、管委會使用空間、警衛室、通道、陽台、台電配電室等２０項,鋼筋混凝土構造,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,44.00,共有部分。本共有部分之項目有垃圾暫存室、樓電梯間、水箱、機電設備空間、中繼消防機房、機械室等６項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,14.10,共有部分。本共有部分之項目有泳池水箱、機電設備空間、公共設施、陽台等４項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,65.37,共有部分。本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土構造,102年11月18日,二十四層,
RPRNMLSLOHLFFHF86CC,3,14.42,共有部分。本共有部分之項目有梯廳１項,鋼筋混凝土構造,102年11月18日,二十四層,
RPVPMLSLOHLFFHF47CC,20,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPRNMLSLOHLFFBF09EC,27,533.63,見其他登記事項,鋼筋混凝土造,78年9月27日,三層,
RPWNMLSLOHLFFHF37CC,15,160.53,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,187.69,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,24.77,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,54.10,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLSLOHLFFHF37CC,15,101.90,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSPMLSLOHLFFGF07CC,8,133.87,住家用,鋼筋混凝土造,97年6月12日,十二層,
RPSPMLSLOHLFFGF07CC,8,23.08,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPSPMLSLOHLFFGF07CC,8,68.21,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPTPMLTLOHLFFGF27CC,24,166.83,工商用,鋼筋混凝土造,81年5月21日,十層,
RPTPMLTLOHLFFGF27CC,24,52.83,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTPMLTLOHLFFGF27CC,24,8.47,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTPMLTLOHLFFCF86CC,3,158.07,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPTPMLTLOHLFFGF27CC,24,28.84,防空避難室兼停車場,鋼筋混凝土造,81年5月21日,十層,
RPTPMLTLOHLFFCF86CC,3,54.98,本共有部分項目：有陽台、機房、排煙室、梯廳、管委會使用空間、雨遮、中繼機房、中繼消防水箱、消防水箱、機械室、水箱、垃圾分類空間、供公眾使用停車空間、Ｂ棟電錶室、台電配電室、受電箱、Ａ棟電錶室、防災中心、垃圾儲存空間、電信機房、揚水機房、機車停車空間、垃圾車暫停車位、停車空間通道等２４項。,鋼筋混凝土造,102年10月18日,二十八層,
RPTPMLTLOHLFFCF86CC,3,14.28,本共有部分項目：警衛室、發電機房、公用樓梯、排風機房兼游泳池機房、供公眾使用停車空間、停車空間、進風機房、機房、排風機房、防空避難兼停車空間、Ｂ棟水箱、Ａ棟水箱、雨水處理機房、消防機房、車道等１５項。,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPXOMLTLOHLFFAF96CC,9,219.27,住家用,鋼筋混凝土造,96年11月15日,十五層,
RPXOMLTLOHLFFAF96CC,9,56.79,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPXOMLTLOHLFFAF96CC,9,27.93,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPQNMLTLOHLFFDF09CC,44,33.05,住家用,加強磚造,61年1月2日,四層,
RPQPMLTLOHLFFAF98CC,6,85.01,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPQPMLTLOHLFFAF98CC,6,40.70,本共有部分之項目有管理委員會、電梯樓梯間、排煙室、梯廳、廊道、機房、中繼層機房、消防水箱、自來水水箱、防空避難室兼停車空間及停車空間等十一項,鋼筋混凝土造,99年2月9日,二十一層,
RPOOMLTLOHLFFDF98CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPOOMLTLOHLFFDF98CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLTLOHLFFDF98CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLTLOHLFFDF98CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPXNMLTLOHLFFDF17CC,2,194.07,工業用,鋼骨構造,103年10月13日,三十五層,
RPXNMLTLOHLFFDF17CC,2,25.52,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLTLOHLFFDF17CC,2,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLTLOHLFFDF17CC,2,84.24,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPWNMLTLOHLFFDF07CC,2,196.44,工業用,鋼骨構造,103年10月13日,三十五層,
RPWNMLTLOHLFFDF07CC,2,26.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPWNMLTLOHLFFDF07CC,2,10.65,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
