鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,土地,南上段469地號,444.63,工,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,35985,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPTMLPLPHLFFAH98CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３３５號二十二樓之３,23.41,住,,,1050615,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,195.03,4,2,2,有,有,8520000,46441,坡道平面,33.75,1030000,,RPPRMLQLPHLFFAH88CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３３７號十三樓之１,21.22,住,,,1050615,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,179.35000000000002,4,2,2,有,有,7480000,44299,坡道平面,33.75,1030000,,RPQRMLQLPHLFFAH98CA,98.26,0.0,8.44,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３３７號十四樓之１,21.22,住,,,1050615,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,179.35000000000002,4,2,2,有,有,7470000,44918,坡道平面,33.75,930000,,RPRRMLQLPHLFFAH09CA,98.26,0.0,8.44,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３３５號十一樓之１,23.8,住,,,1050615,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,229.74,4,2,2,有,有,9200000,45242,坡道平面,67.5,1860000,,RPWQMLQLPHLFFAH86CA,108.87,0.0,9.26,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３３７號二十樓之１,21.22,住,,,1050615,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,179.35000000000002,4,2,2,有,有,7700000,45810,坡道平面,33.75,1030000,,RPTRMLQLPHLFFAH66CA,98.26,0.0,8.44,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４３號十二樓之３,21.42,住,,,1050615,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,183.31,4,2,2,有,有,7340000,42190,坡道平面,33.75,1030000,,RPOSMLQLPHLFFAH88CA,98.34,0.0,8.84,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４３號三樓之５,22.41,住,,,1050615,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,191.7,4,2,2,有,有,7500000,41595,坡道平面,33.75,930000,,RPPSMLQLPHLFFAH98CA,98.34,0.0,14.64,,
龜山區,房地(土地+建物),桃園市龜山區文青路３４５號三樓之１,17.45,住,,,1050615,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,126.11,3,2,2,有,有,5170000,40996,,0.0,0,,RPQSMLQLPHLFFAH09CA,81.76,0.0,6.63,,
龜山區,房地(土地+建物),桃園市龜山區文青路３４５號八樓之３,22.81,住,,,1050615,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,165.31,4,2,2,有,有,6780000,41014,,0.0,0,,RPRSMLQLPHLFFAH56CA,107.38,0.0,8.75,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４７號十樓之１,22.81,住,,,1050615,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,193.78,4,2,2,有,有,7780000,42180,坡道平面,33.75,1030000,,RPTSMLQLPHLFFAH76CA,104.94,0.0,9.66,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４７號二十一樓之１,22.81,住,,,1050615,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,193.78,4,2,2,有,有,7880000,43429,坡道平面,33.75,930000,,RPUSMLQLPHLFFAH86CA,104.94,0.0,9.66,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４９號十樓之３,17.26,住,,,1050615,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,155.32,3,2,2,有,有,6270000,43103,坡道平面,33.75,1030000,,RPVSMLQLPHLFFAH96CA,79.06,0.0,7.82,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４９號十二樓之３,17.26,住,,,1050615,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,152.66,3,2,2,有,有,6120000,43103,坡道平面,31.09,880000,,RPWSMLQLPHLFFAH07CA,79.06,0.0,7.82,,
龜山區,房地(土地+建物),桃園市龜山區文青路３４９號十五樓之３,17.06,住,,,1050615,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,121.57,3,2,2,有,有,5310000,43679,,0.0,0,,RPXSMLQLPHLFFAH17CA,79.06,0.0,7.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街30-5號11樓,17.38,住,,,1050705,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,145.89,2,2,1,有,有,7650000,65254,坡道平面,50.11,1400000,,RPVUMLQLPHLFFAH17CA,56.74,0.0,6.7,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５１號十九樓之２,21.22,住,,,1050615,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,181.84,4,2,2,有,有,7680000,44905,坡道平面,33.75,1030000,,RPRTMLQLPHLFFAH66CA,98.34,0.0,8.07,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４７號十九樓之１,22.81,住,,,1050523,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,191.12,4,2,2,有,有,7830000,43429,坡道平面,31.09,880000,,RPXTMLQLPHLFFAH27CA,104.94,0.0,9.66,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５５號十八樓之５,23.6,住,,,1050615,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,226.64,4,2,2,有,有,9380000,45550,坡道平面,64.84,2010000,,RPUTMLQLPHLFFAH96CA,108.01,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３３５號四樓之５,17.45,住,,,1050523,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,150.79,3,2,2,有,有,6040000,43108,坡道平面,31.09,880000,,RPVTMLQLPHLFFAH07CA,79.72,0.0,7.59,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４３號二十二樓之１,17.65,住,,,1050615,土地1建物1車位2,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,188.99,3,2,2,有,有,7570000,43707,坡道平面,67.5,2260000,,RPVRMLQLPHLFFAH86CA,79.06,0.0,8.03,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３４９號十七樓之５,22.81,住,,,1050615,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,194.25,4,2,2,有,有,8040000,44299,坡道平面,33.75,930000,,RPPTMLQLPHLFFAH09CA,104.94,0.0,9.66,,
桃園區,土地,埔子段埔子小段1644-21地號,26.0,其他,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527900,20304,,0.0,0,包含公共設施保留地之交易。,RPSQMLTLPHLFFAH76CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段２１０巷１１６號十一樓,8.63,住,,,1050623,土地1建物1車位0,二十一層，二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,56.35,1,1,2,有,有,3500000,62112,,0.0,0,,RPVQMLSLPHLFFAH96CA,41.35,0.0,4.21,,
桃園區,房地(土地+建物),桃園市桃園區五福二街９號,79.0,住,,,1050512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640529,97.8,6,2,4,有,無,14500000,148262,,0.0,0,,RPRRMLSLPHLFFAH66CA,97.8,0.0,0.0,,
桃園區,土地,大樹林段353-207地號,15.0,其他,,,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,16000,,0.0,0,包含公共設施保留地之交易。服務費42000元。,RPVQMLTLPHLFFAH07CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４６０之２號三樓,18.64,住,,,1050625,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,131.55,2,2,1,有,有,8700000,66135,坡道平面,0.0,0,含增建或未登記建物。,RPWPMLTLPHLFFAH07CA,57.8,1.1,7.54,,
桃園區,房地(土地+建物),桃園市桃園區廈門街１２６巷５２號,148.23,住,,,1050616,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960930,272.71,4,3,4,有,無,26250000,96256,,0.0,0,,RPQRMLSJQHLFFAH09CA,250.69,11.48,10.54,,
龜山區,房地(土地+建物),桃園市龜山區幸福二十一街3號五樓,29.56,,鄉村區,乙種建築用地,1050627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,85.88,3,2,1,有,無,2200000,25617,,0.0,0,,RPSSMLSJQHLFFAH76CA,76.85,0.0,9.03,,
龜山區,房地(土地+建物),桃園市龜山區幸美五街５４號,142.23,,山坡地保育區,丙種建築用地,1050628,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891121,218.58,5,2,3,有,無,7200000,32940,,0.0,0,,RPQQMLLJQHLFFAH28CA,198.2,0.0,20.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街１５巷１０９號十三樓,24.84,住,,,1050624,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020420,167.87,3,2,2,有,有,8800000,52422,坡道平面,44.59,0,,RPVNMLMJQHLFFAH58CA,74.96,0.0,8.85,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文昌一街８１號三樓,38.03,住,,,1050620,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870813,110.65,2,2,1,有,無,7500000,67781,坡道平面,0.0,0,,RPQRMLLJQHLFFAH38CA,61.62,3.16,5.59,,
龜山區,房地(土地+建物),桃園市龜山區光    路仟禧新城28號十三樓,31.52,住,,,1050605,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910117,175.5,3,2,2,有,有,6300000,35897,,0.0,0,,RPVRMLNJQHLFFAH09CA,100.37,0.0,10.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路１９６號十樓,18.51,住,,,1050706,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,128.51,2,2,1,有,有,8580000,88532,坡道平面,46.28,1300000,,RPQTMLMJQHLFFAH68CA,49.02,0.0,6.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街３０７號二樓,20.79,住,,,1050607,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,106.36,3,2,2,有,有,6700000,62994,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLLKQHLFFAH98CA,79.58,1.5,3.26,,
桃園區,土地,法政段1288地號,101.5,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,75862,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLPHLFFAH48CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路４２號七樓,52.37,住,,,1050526,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950112,164.32999999999998,3,2,2,有,有,6410000,39007,坡道平面,0.0,0,二親等特殊關係間之交易。,RPPRMLLLPHLFFAH38CA,88.77,3.46,11.98,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１０８０號二十八樓,39.4,商,,,1050623,土地1建物1車位4,二十八層,三十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,478.6,0,0,0,無,有,48020000,112171,坡道平面,95.08,5000000,,RPPOMLLLPHLFFAH08CA,225.28,17.16,18.85,,
桃園區,房地(土地+建物),桃園市桃園區會稽一街８２巷２號一樓,27.62,住,,,1050608,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820630,116.07,3,2,3,有,有,7150000,61601,,0.0,0,,RPORMLMLPHLFFAH38CA,85.81,12.36,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路165號11樓,49.94,住,,,1020723,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,332.53,3,2,2,有,有,28930000,97295,坡道平面,66.02,3000000,,RPWNMLNJQHLFFBH88CA,147.3,3.28,19.08,,
中壢區,車位,桃園市中壢區溪州街三段1號等,0.31,住,,,1050702,土地0建物0車位1,,,其他,,,,36.59,0,0,0,有,有,1200000,,坡道平面,36.59,1200000,,RPQNMLNJQHLFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍東路百寧新村21號,74.92,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,76.12,3,2,2,有,無,5500000,72254,,0.0,0,,RPRQMLMJQHLFFBH58CA,76.12,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８５號二樓,20.21,住,,,1030906,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,138.39999999999998,3,2,1,有,無,6620000,50926,坡道平面,30.99,1150000,,RPUPMLOJQHLFFBH98CA,62.61,1.8,8.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８５號十一樓,20.21,住,,,1031214,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,138.39999999999998,3,2,1,有,無,6580000,48226,坡道平面,30.99,1400000,,RPUQMLOJQHLFFBH09CA,62.61,1.8,8.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８３號三樓,23.52,住,,,1030905,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,155.99,3,2,2,有,無,7250000,48000,坡道平面,30.99,1250000,,RPVQMLOJQHLFFBH56CA,74.44,1.8,8.85,,
中壢區,房地(土地+建物),桃園市中壢區松仁路１８５號三樓,20.16,住,,,1030907,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,107.41,3,2,1,有,無,5600000,52137,,0.0,0,,RPPQMLOJQHLFFBH58CA,62.61,1.8,8.69,,
中壢區,車位,桃園市中壢區龍岡路三段１１５巷６５弄５５號,0.0,,,,1050629,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0980820,41.61,0,0,0,有,有,1180000,,坡道平面,41.61,1180000,,RPRQMLOJQHLFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８５號五樓,20.21,住,,,1040129,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,138.39999999999998,3,2,1,有,無,6700000,50275,坡道平面,30.99,1300000,,RPSQMLOJQHLFFBH88CA,62.61,1.8,8.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８３號五樓,23.52,住,,,1030803,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,155.99,3,2,2,有,無,7300000,48400,坡道平面,30.99,1250000,,RPPRMLOJQHLFFBH68CA,74.44,1.8,8.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８３號十樓,23.52,住,,,1031028,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,155.99,3,2,2,有,無,7050000,46400,坡道平面,30.99,1250000,,RPQRMLOJQHLFFBH78CA,74.44,1.8,8.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８３號十二樓,23.52,住,,,1030819,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,155.99,3,2,2,有,無,7500000,50000,坡道平面,30.99,1250000,,RPRRMLOJQHLFFBH88CA,74.44,1.8,8.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８１號十樓,20.45,住,,,1050612,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,139.55,3,2,1,有,無,5990000,46887,坡道平面,30.99,900000,,RPSRMLOJQHLFFBH98CA,62.32,5.13,6.45,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１８１號十二樓,20.45,住,,,1031106,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,139.55,3,2,1,有,無,6610000,50755,坡道平面,30.99,1100000,,RPTRMLOJQHLFFBH09CA,62.32,5.13,6.45,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１６９號六樓,20.21,住,,,1040514,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,138.58999999999997,3,2,1,有,無,6380000,47212,坡道平面,30.99,1300000,,RPURMLOJQHLFFBH56CA,62.61,1.8,8.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１７５號十一樓,30.12,住,,,1030813,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,191.26999999999998,4,2,2,有,無,9180000,50100,坡道平面,30.99,1150000,,RPTPMLPJQHLFFBH98CA,95.55,4.25,9.12,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１７５號十二樓,30.12,住,,,1031221,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,191.26999999999998,4,2,2,有,無,9450000,50225,坡道平面,30.99,1400000,,RPUPMLPJQHLFFBH09CA,95.55,4.25,9.12,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段７４６號五樓,44.61,住,,,1050609,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040101,202.23000000000002,3,2,2,有,有,12000000,68165,坡道平面,43.79,1200000,,RPQOMLLKQHLFFBH28CA,96.44,0.0,11.37,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段１０８號九樓之１,28.57,住,,,1050628,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,185.24,3,2,2,有,有,14500000,78277,坡道平面,0.0,0,,RPSOMLKKQHLFFBH38CA,92.99,0.0,10.35,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永平街６１號十四樓之５,24.98,住,,,1050628,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,166.06,3,2,2,有,有,14130000,85090,坡道平面,0.0,0,,RPTOMLKKQHLFFBH48CA,78.72,1.2,10.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永平街６１號五樓之３,24.76,住,,,1050628,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,164.88,3,2,2,有,有,12690000,76970,坡道平面,0.0,0,,RPVOMLKKQHLFFBH68CA,78.88,1.2,9.41,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永平街６１號十三樓之１,25.71,住,,,1050628,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,170.07,3,2,2,有,有,14840000,87258,坡道平面,0.0,0,,RPWOMLKKQHLFFBH78CA,78.72,4.14,10.17,,
中壢區,房地(土地+建物),桃園市中壢區內定六街３５０巷２７號,128.09,,特定農業區,甲種建築用地,1050527,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880205,314.7,7,3,6,有,無,11760000,37369,,0.0,0,,RPRQMLTJQHLFFBH66CA,286.0,0.0,28.68,,
中壢區,房地(土地+建物),桃園市中壢區龍東路２５５巷１１８號,89.33,住,,,1050604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,106.66,3,1,2,有,無,7500000,70317,,0.0,0,,RPQOMLTJQHLFFBH98CA,106.66,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段99號七樓之38,7.04,住,,,1050711,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.65,0,0,0,有,有,1520000,48025,,0.0,0,,RPORMLSJQHLFFBH98CA,16.97,0.96,2.07,,
