編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLOHLFFAT37CA,,93.00,都市：住,1,1,全筆移轉,01010019
RPSNMLNLOHLFFAT96CA,新安段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLRLOHLFFCT27CA,武潭段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPXNMLRLOHLFFCT08CA,四春段,71.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPXNMLRLOHLFFCT08CA,四春段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360001
RPTOMLNLOHLFFCT37CA,大同段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPSOMLPKPHLFFAT27CA,崙頂段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,26760014
RPSOMLPKPHLFFAT27CA,崙頂段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,26760020
RPTOMLNLOHLFFCT37CA,大同段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,11870000
RPSOMLPKPHLFFAT27CA,崙頂段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26760029
RPUOMLNLOHLFFCT47CA,忠心崙段,6388.50,非都市：河川區 ; 非都市編定：農牧用地,4,3,持分移轉,00260014
RPUOMLNLOHLFFCT47CA,忠心崙段,1257.75,非都市：河川區 ; 非都市編定：農牧用地,4,3,持分移轉,00390003
RPPNMLNLOHLFFCT86CA,榮田段,82.30,都市：住,1,1,全筆移轉,04700000
RPSNMLMLOHLFFCT07CA,鹿寮段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220001
RPSNMLLJPHLFFDT96CA,相埔段,86.26,都市：農,8,1,持分移轉,01230001
RPSNMLLJPHLFFDT96CA,相埔段,277.88,都市：農,1,1,全筆移轉,01230002
RPPNMLRLOHLFFDT37CA,船頭段,27.94,都市：工,1,1,全筆移轉,02590000
RPSNMLLJPHLFFCT86CA,明德段,21.85,都市：住,10000,57,持分移轉,04720000
RPQNMLNJPHLFFCT86CA,頭溝水段,1151.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050003
RPUNMLTLOHLFFET28DA,山腳段,8433.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00010005
RPWNMLSLOHLFFDT18CA,銀放索段,62.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPWNMLSLOHLFFDT18CA,銀放索段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,258,22,持分移轉,02940000
RPWNMLSLOHLFFDT18CA,銀放索段,106.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPPNMLSLOHLFFFT67CA,玉光段,76.27,都市：住,1,1,全筆移轉,03110000
RPQNMLOLOHLFFFT47DA,東海段,202.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07870000
RPQNMLSLOHLFFBT47DA,霧台段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06280000
RPPOMLSLOHLFFET67CA,恆東段,35.18,都市：住,1,1,全筆移轉,10620000
RPPOMLSLOHLFFET67CA,恆東段,34.39,都市：住,1,1,全筆移轉,10630000
RPQNMLNLOHLFFET17CA,鼻子頭段,80.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01400016
RPSNMLNLOHLFFFT47CA,隆山北段,688.80,非都市：一般農業區 ; 非都市編定：農牧用地,14685,9035,持分移轉,00490000
RPSNMLNLOHLFFFT47CA,隆山北段,3802.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPOOMLTKPHLFFAT27CA,勝興段,17.00,都市：住,100000,43,持分移轉,00580000
RPRNMLSLOHLFFFT87CA,平埔厝段,273.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLNLOHLFFET27CA,?林段,2.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03980004
RPRNMLNLOHLFFET27CA,?林段,218.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10090000
RPRNMLNLOHLFFET27CA,?林段,101.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10100001
RPOOMLOLOHLFFAT86DA,,61.38,都市：農,6200,500,持分移轉,04880000
RPPNMLTKPHLFFCT47CA,南寧段,75.47,都市：住,1,1,全筆移轉,03220000
RPOOMLRLOHLFFAT17DA,,4.00,都市：住,1,1,全筆移轉,13290000
RPTNMLNKPHLFFAT07CA,萬年段,52.00,都市：商,1,1,全筆移轉,09220011
RPVNMLSLOHLFFDT08CA,銀放索段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,258,22,持分移轉,02940000
RPVNMLSLOHLFFDT08CA,銀放索段,267.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPRNMLRJPHLFFET67DA,恆西段,84.00,都市：住,1,1,全筆移轉,03210000
RPOOMLLKPHLFFDT76CA,新孝段,15.73,都市：住,14,1,持分移轉,05380026
RPOOMLLKPHLFFDT76CA,新孝段,71.96,都市：住,1,1,全筆移轉,05380029
RPQNMLRJPHLFFAT17DA,水源段二小段,32.00,都市：住,2,1,持分移轉,12090000
RPSNMLTLOHLFFDT87CA,大寮段,270.90,都市：住,288,21,持分移轉,07870000
RPUNMLLKPHLFFCT27DA,北葉段,921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02660013
RPWNMLLKPHLFFDT47CA,新孝段,71.34,都市：住,1,1,全筆移轉,05380023
RPWNMLLKPHLFFDT47CA,新孝段,15.73,都市：住,14,1,持分移轉,05380026
RPSNMLTLOHLFFCT77CA,西勢段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900004
RPQOMLLKPHLFFDT96CA,新孝段,78.23,都市：住,1,1,全筆移轉,05380019
RPSNMLOLOHLFFCT27CA,圳頭段,2027.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPSNMLOLOHLFFCT27CA,圳頭段,3223.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPUOMLNLOHLFFDT57CA,新吉段,1737.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770001
RPRNMLMKPHLFFCT96CA,五魁段,31.89,都市：住,10000,292,持分移轉,11760000
RPPNMLPLOHLFFBT96CA,?南段,114.41,都市：住,1,1,全筆移轉,07070000
RPPNMLOLOHLFFBT86CA,過江段,37.00,都市：住,1,1,全筆移轉,01130013
RPPNMLOLOHLFFBT86CA,過江段,44.00,都市：住,1,1,全筆移轉,01140008
RPUOMLOKPHLFFAT37CA,勝興段,13.05,都市：住,100000,33,持分移轉,00580000
RPUOMLOLOHLFFAT37CA,,77.00,都市：住,1,1,全筆移轉,02880002
RPVNMLOKPHLFFCT57CA,榮田段,78.52,都市：住,1,1,全筆移轉,05930000
RPTNMLRLOHLFFAT47CA,,82.07,非都市： ; 非都市編定：,2,1,持分移轉,07140000
RPXOMLOLOHLFFAT67CA,,77.00,都市：住,1,1,全筆移轉,07530002
RPQNMLPLOHLFFAT96CA,,34.68,都市：住,28,1,持分移轉,02480000
RPSOMLOLOHLFFAT17CA,,5.86,都市：住,10000,7,持分移轉,00320000
RPRNMLRLOHLFFAT27CA,,56.00,都市：住,1,1,全筆移轉,02850002
RPRNMLRLOHLFFAT27CA,,22.00,都市：住,1,1,全筆移轉,02860002
RPRNMLRLOHLFFAT27CA,,1.00,都市：住,1,1,全筆移轉,02880005
RPSNMLMKPHLFFAT86CA,文明段一小段,49.00,都市：住,1,1,全筆移轉,02970000
RPRNMLMKPHLFFAT76CA,萬年段,2.17,都市：住,10000,124,持分移轉,08570001
RPRNMLMKPHLFFAT76CA,萬年段,2.17,都市：住,10000,124,持分移轉,08570002
RPRNMLMKPHLFFAT76CA,萬年段,4.34,都市：住,10000,124,持分移轉,08570003
RPUNMLOKPHLFFAT27CA,新鐘段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960051
RPUNMLOKPHLFFAT27CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01960047
RPXNMLOKPHLFFAT57CA,萬年段,54.67,都市：住,3,1,持分移轉,06040002
RPUNMLLJPHLFFAT86CA,,123.00,都市：住,1,1,全筆移轉,14440000
RPVOMLRLOHLFFAT77CA,,79.00,都市：住,1,1,全筆移轉,11690000
RPSNMLOJPHLFFAT96CA,萬生段,139.00,都市：住,1,1,全筆移轉,00660008
RPPNMLOLOHLFFFT47EA,丹路段,28010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04720000
RPPNMLOLOHLFFFT47EA,丹路段,26520.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800000
RPPNMLOLOHLFFFT47EA,丹路段,12860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06120000
RPSOMLRLOHLFFAT47CA,,962.00,非都市： ; 非都市編定：,1,1,全筆移轉,01030031
RPQPMLRLOHLFFAT37CA,,5.04,非都市： ; 非都市編定：,2,1,持分移轉,10070000
RPSOMLRLOHLFFAT47CA,,2600.00,非都市： ; 非都市編定：,1,1,全筆移轉,01030036
RPQPMLRLOHLFFAT37CA,,5.04,非都市： ; 非都市編定：,2,1,持分移轉,10070000
RPQPMLRLOHLFFAT37CA,,2987.93,非都市： ; 非都市編定：,2,1,持分移轉,10140000
RPQPMLRLOHLFFAT37CA,,2987.93,非都市： ; 非都市編定：,2,1,持分移轉,10140000
RPRPMLRLOHLFFAT47CA,,.27,都市：住,10000,179,持分移轉,09660001
RPRPMLRLOHLFFAT47CA,,18.89,都市：住,10000,179,持分移轉,09660000
RPPNMLSLOHLFFAT17CA,,61.00,非都市： ; 非都市編定：,1,1,全筆移轉,14370009
RPQNMLSLOHLFFAT27CA,,2471.00,非都市： ; 非都市編定：,1,1,全筆移轉,05340000
RPQNMLSLOHLFFAT27CA,,148.39,非都市： ; 非都市編定：,57600,8282,持分移轉,05340012
RPVNMLMKPHLFFAT17CA,麟孝段,980.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPTOMLSLOHLFFAT67CA,,152.50,都市：住,1,1,全筆移轉,03700000
RPWNMLMKPHLFFAT27CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUNMLMKPHLFFAT07CA,勝興段,107.00,都市：住,1,1,全筆移轉,17250000
RPPNMLSLOHLFFBT27CA,新南段,12.04,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02400000
RPPNMLSLOHLFFBT27CA,新南段,203.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPQOMLOKPHLFFAT96CA,萬年段,27.15,都市：住,10000,100,持分移轉,01790000
RPOOMLLJPHLFFCT56CA,興美段,781.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPRNMLNKPHLFFBT96CA,田庄段,1886.75,非都市：一般農業區 ; 非都市編定：農牧用地,100,65,持分移轉,00690000
RPPNMLPKPHLFFCT07CA,鹿寮段,5582.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPXNMLSLOHLFFCT18CA,建興段,1273.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPXNMLSLOHLFFCT18CA,建興段,359.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVNMLRLOHLFFCT87CA,新田段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29910000
RPPNMLKMOHLFFCT66CA,榮田段,131.19,都市：住,1,1,全筆移轉,07130000
RPPNMLKMOHLFFCT66CA,榮田段,102.79,都市：住,1,1,全筆移轉,07210000
RPUNMLRLOHLFFCT77CA,新田段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22410000
RPUNMLRLOHLFFCT77CA,新田段,644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22420000
RPWNMLOKPHLFFCT67CA,光明段,448.92,都市：住,100,40,持分移轉,11590000
RPWNMLOKPHLFFCT67CA,光明段,448.92,都市：住,100,40,持分移轉,11590000
RPWNMLOKPHLFFCT67CA,光明段,224.46,都市：住,100,20,持分移轉,11590000
RPRNMLOKPHLFFCT17CA,光明段,810.95,都市：住,100,70,持分移轉,11500000
RPRNMLOKPHLFFCT17CA,光明段,115.85,都市：住,100,10,持分移轉,11500000
RPRNMLOKPHLFFCT17CA,光明段,231.70,都市：住,100,20,持分移轉,11500000
RPRNMLOKPHLFFCT17CA,光明段,817.07,都市：住,100,70,持分移轉,11580000
RPRNMLOKPHLFFCT17CA,光明段,116.72,都市：住,100,10,持分移轉,11580000
RPRNMLOKPHLFFCT17CA,光明段,233.45,都市：住,100,20,持分移轉,11580000
RPSNMLOKPHLFFCT27CA,三星段,2296.16,都市：住,1,1,全筆移轉,04880000
RPSNMLOKPHLFFCT27CA,三星段,31.79,都市：住,1,1,全筆移轉,04890000
RPSNMLOKPHLFFCT27CA,三星段,162.09,都市：住,1,1,全筆移轉,04900000
RPTNMLOKPHLFFCT37CA,光明段,1285.39,都市：住,1,1,全筆移轉,11530000
RPSNMLTKPHLFFFT08CA,平埔厝段,17.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03350000
RPUNMLOKPHLFFCT47CA,光明段,761.61,都市：住,176327,76161,持分移轉,11430000
RPUNMLOKPHLFFCT47CA,光明段,761.60,都市：住,176327,76160,持分移轉,11430000
RPUNMLOKPHLFFCT47CA,光明段,240.06,都市：住,176327,24006,持分移轉,11430000
RPPNMLLLPHLFFBT66CA,民意段,1719.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLLLPHLFFBT66CA,民意段,1388.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPVNMLNKPHLFFCT47CA,光明段,177.86,都市：住,2,1,持分移轉,11390000
RPVNMLNKPHLFFCT47CA,光明段,177.86,都市：住,2,1,持分移轉,11390000
RPQNMLOLOHLFFDT17CA,新洋段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTNMLOJPHLFFCT27CA,美和段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,70,持分移轉,00970014
RPTNMLOJPHLFFCT27CA,美和段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00970021
RPQNMLSLOHLFFDT57CA,新孝段,2.31,都市：其他:綠地,10,1,持分移轉,09640000
RPQNMLSLOHLFFDT57CA,新孝段,6.32,都市：其他:綠地,10,1,持分移轉,09650000
RPQNMLSLOHLFFDT57CA,東新段,388.54,都市：工,10,1,持分移轉,07840000
RPQNMLSLOHLFFDT57CA,東新段,.18,都市：工,10,1,持分移轉,08140000
RPQNMLSLOHLFFDT57CA,東新段,1.22,都市：工,10,1,持分移轉,08150000
RPQNMLSLOHLFFDT57CA,東新段,14.51,都市：工,10,1,持分移轉,08160000
RPQNMLSLOHLFFDT57CA,東新段,24.23,都市：工,10,1,持分移轉,08170000
RPQNMLSLOHLFFDT57CA,東新段,5.38,都市：工,10,1,持分移轉,08180000
RPQNMLOKPHLFFDT27DA,七塊段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,15,持分移轉,04940000
RPSOMLLJPHLFFCT07DA,興美段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07020000
RPQNMLLJPHLFFAT56DA,,169.00,都市：住,1,1,全筆移轉,08420000
RPQNMLLJPHLFFAT56DA,,11.00,都市：住,1,1,全筆移轉,08470001
RPSNMLKMOHLFFBT96DA,洛陽段,104.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPROMLTLOHLFFAT67DA,,5.05,都市：住,10000,380,持分移轉,03130000
RPROMLTLOHLFFAT67DA,,14.14,都市：住,10000,380,持分移轉,03130001
RPSNMLSLOHLFFFT97CA,新開村段,1451.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09480000
RPQNMLTKPHLFFFT87CA,內館段,25.14,非都市： ; 非都市編定：,1,1,全筆移轉,00610001
RPTNMLTKPHLFFFT18CA,內館段,242.17,非都市： ; 非都市編定：,1,1,全筆移轉,01110000
RPRNMLTKPHLFFFT97CA,內館段,224.80,非都市： ; 非都市編定：,1,1,全筆移轉,01110001
RPPNMLOJPHLFFET07CA,保力段保力小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000004
RPTNMLSKPHLFFDT87CA,新房段,195.25,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLSKPHLFFDT57CA,新堤段,3304.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPQNMLPKPHLFFDT27CA,新孝段,73.75,都市：住,1,1,全筆移轉,05380015
RPPNMLPKPHLFFDT17CA,新孝段,145.52,都市：住,1,1,全筆移轉,05380039
RPPNMLTLOHLFFET67CA,德和段,268.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPTNMLTLPHLFFAT77CA,瑞光段,13.77,都市：住,10000,91,持分移轉,11870000
RPTNMLTLOHLFFET08CA,宣化段,323.83,都市：農,1,1,全筆移轉,10860006
RPTNMLTLOHLFFET08CA,宣化段,328.93,都市：農,1,1,全筆移轉,10860007
RPROMLKLPHLFFAT76CA,洛陽段,108.00,都市：住,1,1,全筆移轉,00400032
RPROMLKLPHLFFAT76CA,洛陽段,18.91,都市：住,11,1,持分移轉,00400034
RPROMLKLPHLFFAT76CA,洛陽段,4.45,都市：住,11,1,持分移轉,00400035
RPROMLKLPHLFFAT76CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPPOMLLLPHLFFAT66CA,清溪段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPQNMLRLOHLFFFT67CA,海鷗段,21620.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQNMLRLOHLFFFT67CA,海鷗段,214.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590006
RPRNMLTLOHLFFET87CA,德和段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530006
RPXPMLQJPHLFFCT08CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPXPMLQJPHLFFCT08CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQNMLQLPHLFFFT67CA,萬建段,317.44,都市：農,2,1,持分移轉,09190001
RPQNMLQLPHLFFFT67CA,萬建段,1.11,都市：農,1,1,全筆移轉,09190002
RPQNMLQLPHLFFFT67CA,萬建段,63.53,都市：農,1,1,全筆移轉,09200000
RPQNMLQLPHLFFFT67CA,萬建段,3835.85,都市：農,1,1,全筆移轉,09560000
RPTNMLTLOHLFFDT97CA,花矸段,302.19,都市：住,1,1,全筆移轉,02650003
RPTNMLTLOHLFFDT97CA,花矸段,19.85,都市：住,660,129,持分移轉,02650006
RPQNMLKMOHLFFDT86CA,鹽埔段,122.64,都市：住,1,1,全筆移轉,10490000
RPOQMLQJPHLFFCT27CA,新榮段,51.85,都市：商,1,1,全筆移轉,12320000
RPPNMLKMOHLFFDT76CA,東新段,54.71,都市：住,81150,524,持分移轉,11720000
RPQNMLSLOHLFFCT57DA,忠心崙段,899.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,01300001
RPWNMLSLOHLFFCT08CA,南寧段,18.86,都市：住,10000,97,持分移轉,03900000
RPTNMLTLOHLFFCT87CA,劉厝庄段,1019.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLTLOHLFFCT87CA,劉厝庄段,1705.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPTNMLTLOHLFFCT87CA,劉厝庄段,49.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00650000
RPRNMLSLOHLFFCT57CA,榮田段,20.42,都市：住,15,1,持分移轉,05670010
RPRNMLSLOHLFFCT57CA,榮田段,105.63,都市：住,1,1,全筆移轉,05670012
RPRNMLLLPHLFFCT96CA,新田段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPWNMLKMOHLFFBT27CA,,968.75,非都市： ; 非都市編定：,4,1,持分移轉,09290022
RPWNMLKMOHLFFBT27CA,,1245.50,非都市： ; 非都市編定：,4,1,持分移轉,09290023
RPWNMLKMOHLFFBT27CA,,324.83,非都市： ; 非都市編定：,6,1,持分移轉,02960011
RPWNMLKMOHLFFBT27CA,,909.50,非都市： ; 非都市編定：,6,1,持分移轉,03050012
RPWNMLKMOHLFFBT27CA,,318.33,非都市： ; 非都市編定：,6,1,持分移轉,05760000
RPOOMLKLPHLFFAT09CA,彭厝段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010012
RPOOMLKLPHLFFAT09CA,彭厝段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPQOMLRJPHLFFAT17CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPROMLPKPHLFFAT17CA,九和段,96.52,都市：住,1,1,全筆移轉,03250006
RPUNMLKMOHLFFBT07CA,武洛段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPQOMLNKPHLFFAT86CA,麟義段,10.14,都市：住,1,1,全筆移轉,15700001
RPQOMLNKPHLFFAT86CA,麟義段,86.91,都市：住,1,1,全筆移轉,15710005
RPUNMLQJPHLFFAT37CA,洛陽段,.15,都市：住,800,15,持分移轉,06060028
RPUNMLQJPHLFFAT37CA,洛陽段,22.69,都市：住,123600,2269,持分移轉,06070000
RPUNMLQJPHLFFAT37CA,洛陽段,58.00,都市：住,1,1,全筆移轉,06080006
RPTPMLRLOHLFFAT67CA,,17.96,都市：住,10000,95,持分移轉,14390000
RPWOMLRLOHLFFAT87CA,,8.70,都市：住,100000,22,持分移轉,00580000
RPRNMLSLOHLFFAT37CA,,34.46,都市：住,10000,209,持分移轉,02880000
RPXOMLRLOHLFFAT97CA,,24.50,非都市： ; 非都市編定：,1,1,全筆移轉,05200000
RPXOMLRLOHLFFAT97CA,,53.13,非都市： ; 非都市編定：,1,1,全筆移轉,05540000
RPSOMLTLOHLFFAT67CA,,1158.00,非都市： ; 非都市編定：,1,1,全筆移轉,08510001
RPPNMLLJPHLFFAT98CA,,25.93,都市：住,10000,188,持分移轉,07970000
RPVOMLTLOHLFFAT97CA,,208.33,非都市： ; 非都市編定：,3,1,持分移轉,00260000
RPPNMLKMOHLFFAT09CA,社上段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450003
