編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMOHLFFBG68CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510008
RPXNMLKMOHLFFBG68CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510009
RPXNMLKMOHLFFBG68CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510010
RPXNMLKMOHLFFBG68CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510011
RPXNMLKMOHLFFBG68CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510032
RPOOMLKMOHLFFBG87CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510011
RPOOMLKMOHLFFBG87CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510008
RPOOMLKMOHLFFBG87CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510009
RPOOMLKMOHLFFBG87CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510010
RPOOMLKMOHLFFBG87CA,美城段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510052
RPOOMLKMOHLFFBG87CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510053
RPXOMLPJPHLFFBG09CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480000
RPXOMLPJPHLFFBG09CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480001
RPOPMLPJPHLFFBG28CA,深賢段,93.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,04480000
RPOPMLPJPHLFFBG28CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,04480001
RPPPMLMLPHLFFAG18CA,中華段,284.80,都市：住,1,1,全筆移轉,11360000
RPPPMLMLPHLFFAG18CA,中華段,106.00,都市：住,1,1,全筆移轉,11370000
RPPPMLMLPHLFFAG18CA,中華段,22.00,都市：住,1,1,全筆移轉,11380000
RPPPMLMLPHLFFAG18CA,中華段,38.41,都市：住,1,1,全筆移轉,11360004
RPPPMLMLPHLFFAG18CA,中華段,55.00,都市：住,1,1,全筆移轉,11390000
RPRPMLOJPHLFFBG48CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,05460000
RPSNMLKMOHLFFAG28EA,國民一段,649.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPUNMLTLOHLFFBG76EA,美城段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290031
RPUNMLTLOHLFFBG76EA,美城段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290038
RPUNMLTLOHLFFBG76EA,美城段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,10290040
RPTNMLSLPHLFFBG66EA,五權段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17600003
RPQOMLQJPHLFFAG58EA,新群二段,1854.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLLJPHLFFAG97EA,隘城段,101.11,都市：住,1,1,全筆移轉,04060003
RPVNMLPJPHLFFBG98EA,得石新段,2230.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQOMLPJPHLFFBG58EA,壯一段,32.88,都市：住,24,3,持分移轉,00170127
RPUPMLOJPHLFFBG78CA,乾門三段,35.14,都市：住,10,1,持分移轉,07050000
RPSNMLOJPHLFFBG38CA,新店段,141.02,都市：住,1,1,全筆移轉,07800000
RPTOMLOJPHLFFBG58CA,深賢段,127.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,04480000
RPTOMLOJPHLFFBG58CA,深賢段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,04480001
RPVNMLRJPHLFFAG88CA,永安段,225.04,都市：住,102,5,持分移轉,00420000
RPVNMLRJPHLFFAG88CA,永安段,77.36,都市：住,102,5,持分移轉,00430000
RPVNMLRJPHLFFAG88CA,永安段,117.28,都市：其他:道路用地,102,5,持分移轉,00440000
RPVNMLRJPHLFFAG88CA,永安段,229.83,都市：住,102,5,持分移轉,00450000
RPVNMLRJPHLFFAG88CA,永安段,144.24,都市：住,102,5,持分移轉,00460000
RPVNMLRJPHLFFAG88CA,永安段,34.13,都市：農,102,5,持分移轉,00480000
RPPNMLRKQHLFFAG48CA,利成段,90.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPUOMLOJPHLFFBG68CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480000
RPUOMLOJPHLFFBG68CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480001
RPVOMLOJPHLFFBG78CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480000
RPVOMLOJPHLFFBG78CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480001
RPXOMLOJPHLFFBG98CA,金六結段七結小段,8.13,都市：住,10000,49,持分移轉,01050026
RPPPMLPJPHLFFBG38CA,深賢段,97.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,251,持分移轉,04480000
RPPPMLPJPHLFFBG38CA,深賢段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,251,持分移轉,04480001
RPSOMLPJPHLFFBG58CA,白雲段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,304,持分移轉,00790000
RPWOMLTLOHLFFBG86CA,協天段,10.86,都市：住,10000,71,持分移轉,06970000
RPQOMLTLOHLFFBG88CA,吉祥二段,80.91,都市：住,1,1,全筆移轉,04220007
RPSOMLTLOHLFFBG09CA,建業段,152.28,都市：住,1,1,全筆移轉,04290008
RPQOMLPJPHLFFBG38CA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPQOMLPJPHLFFBG38CA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPWNMLLKPHLFFBG58CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPSNMLLKPHLFFBG18CA,新福段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLLKPHLFFBG48CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPTOMLMKPHLFFBG48CA,深洲段,904.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPTOMLMKPHLFFBG48CA,深洲段,902.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPXOMLMKPHLFFBG88CA,壯一段,60.00,都市：住,1,1,全筆移轉,00300121
RPXOMLMKPHLFFBG88CA,壯一段,3.00,都市：住,1,1,全筆移轉,00300199
RPSNMLTKPHLFFAG88CA,隆昌段,21.86,都市：住,58898,3107,持分移轉,02420000
RPSNMLTKPHLFFAG88CA,隆昌段,9.21,都市：住,58898,3107,持分移轉,02440000
RPUNMLLJQHLFFBG38CA,建業段,183.98,都市：住,1,1,全筆移轉,05510013
RPQNMLRJPHLFFAG38CA,梅花段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLRJPHLFFAG28CA,人和三段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPQOMLRJPHLFFAG48CA,太和段,1684.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPXNMLKMOHLFFAG58CA,信義段,29.21,都市：住,10000,63,持分移轉,03720000
RPRNMLKMOHLFFAG97CA,季寶段,52.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1636,52,持分移轉,02280000
RPRNMLOJPHLFFAG18CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPSNMLOJPHLFFAG28CA,維揚段,181.00,都市：其他:道路用地,1,1,全筆移轉,09470000
RPSNMLOJPHLFFAG28CA,維揚段,60.00,都市：其他:道路用地,1,1,全筆移轉,09950000
RPSNMLOJPHLFFAG28CA,五結段,206.00,都市：其他:道路用地,1,1,全筆移轉,10310004
RPSNMLOJPHLFFAG28CA,北成段,23.00,都市：其他:道路用地,1,1,全筆移轉,16480001
RPSNMLOJPHLFFAG28CA,北成段,475.00,都市：其他:道路用地,1,1,全筆移轉,16920000
RPWNMLKMOHLFFAG48CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPTNMLOJPHLFFAG38CA,利福段,16.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,06910000
RPPNMLOJPHLFFAG97CA,新西安段,431.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPUNMLOJPHLFFAG48CA,寶員段,31.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09340000
RPUNMLOJPHLFFAG48CA,寶員段,2429.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPSNMLPJPHLFFAG38CA,三結段,139.08,都市：農,1,1,全筆移轉,06770022
RPSNMLPJPHLFFAG38CA,三結段,121.62,都市：農,1,1,全筆移轉,06780000
RPSNMLPJPHLFFAG38CA,三結段,21.35,都市：農,2,1,持分移轉,06780015
RPPOMLPJPHLFFAG18CA,信義段,7.39,都市：住,42200,739,持分移轉,01870000
RPXNMLPLPHLFFBG56CA,大福一段,105.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPSOMLOJPHLFFAG38CA,中華段,15.50,都市：商,2670,155,持分移轉,15650000
RPROMLPLPHLFFBG68CA,金六結段七結小段,26.50,都市：住,210,53,持分移轉,00270068
SPSOMLOJPHLFFAG48CA,中華段,14.60,都市：商,2670,146,持分移轉,15650000
RPOQMLMKPHLFFBG18CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00150001
RPOQMLMKPHLFFBG18CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPOQMLMKPHLFFBG18CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00220000
RPOQMLMKPHLFFBG18CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00230000
RPOQMLMKPHLFFBG18CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240000
RPOQMLMKPHLFFBG18CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240012
RPOQMLMKPHLFFBG18CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240015
RPQOMLOKPHLFFAG28CA,復興一段,727.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQOMLOKPHLFFAG28CA,復興一段,19.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQOMLOKPHLFFAG28CA,復興一段,830.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPOOMLOKPHLFFAG08CA,東安段,114.40,都市：工,30,4,持分移轉,14120000
RPPPMLMKPHLFFBG18CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00150001
RPPPMLMKPHLFFBG18CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPPPMLMKPHLFFBG18CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00220000
RPPPMLMKPHLFFBG18CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00230000
RPPPMLMKPHLFFBG18CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240000
RPPPMLMKPHLFFBG18CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240010
RPPPMLMKPHLFFBG18CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240015
RPUPMLMKPHLFFBG68CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPTPMLMKPHLFFBG58CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00150001
RPUPMLMKPHLFFBG68CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00150001
RPUPMLMKPHLFFBG68CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00220000
RPTPMLMKPHLFFBG58CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPUPMLMKPHLFFBG68CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00230000
RPUPMLMKPHLFFBG68CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240000
RPUPMLMKPHLFFBG68CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240007
RPUPMLMKPHLFFBG68CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240015
RPTPMLMKPHLFFBG58CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00220000
RPTPMLMKPHLFFBG58CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00230000
RPTPMLMKPHLFFBG58CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240000
RPTPMLMKPHLFFBG58CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240009
RPTPMLMKPHLFFBG58CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240015
RPWOMLMKPHLFFBG78CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPWOMLMKPHLFFBG78CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00150001
RPWOMLMKPHLFFBG78CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00220000
RPWOMLMKPHLFFBG78CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00230000
RPWOMLMKPHLFFBG78CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240000
RPWOMLMKPHLFFBG78CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240008
RPWOMLMKPHLFFBG78CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240015
RPUNMLLKPHLFFBG38CA,頭圍一段,2.81,都市：商,1,1,全筆移轉,02630000
RPVOMLLKPHLFFBG58CA,健康段,60.35,都市：商,10000,220,持分移轉,01790000
RPSPMLLKPHLFFBG38CA,健康段,66.93,都市：商,10000,244,持分移轉,01790000
RPQPMLLKPHLFFBG18CA,健康段,66.66,都市：商,10000,243,持分移轉,01790000
RPROMLLKPHLFFBG18CA,宜商段,15.70,都市：住,288,16,持分移轉,04120000
RPVPMLMKPHLFFBG78CA,白玉段,16.68,非都市：特定農業區 ; 非都市編定：農牧用地,10000,215,持分移轉,00150001
RPVPMLMKPHLFFBG78CA,白玉段,15.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,203,持分移轉,00170000
RPVPMLMKPHLFFBG78CA,白玉段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,00220000
RPVPMLMKPHLFFBG78CA,白玉段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220016
RPVPMLMKPHLFFBG78CA,白玉段,40.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,215,持分移轉,00230000
RPVPMLMKPHLFFBG78CA,白玉段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,00240000
RPVPMLMKPHLFFBG78CA,白玉段,18.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,00240015
RPSOMLOJPHLFFBG48CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPSOMLOJPHLFFBG48CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPVNMLOJPHLFFBG68CA,黎明段,121.34,都市：住,1,1,全筆移轉,03230001
RPVNMLOJPHLFFBG68CA,黎明段,3.34,都市：住,32,1,持分移轉,03240000
RPQPMLOJPHLFFBG38CA,雙福段,6.22,都市：工,10000,2056,持分移轉,07110002
RPQPMLOJPHLFFBG38CA,雙福段,38.34,都市：工,10000,2056,持分移轉,07100000
RPQPMLOJPHLFFBG38CA,雙福段,86.31,都市：工,10000,2056,持分移轉,07100002
RPQPMLOJPHLFFBG38CA,雙福段,319.24,都市：工,10000,2056,持分移轉,07110000
RPQOMLOJPHLFFBG28CA,金六結段金結小段,7.52,都市：住,100000,410,持分移轉,00290000
RPQOMLOJPHLFFBG28CA,金六結段金結小段,.42,都市：住,100000,206,持分移轉,00290083
RPXNMLPJPHLFFBG98CA,福德段,21.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,15150000
RPXNMLPJPHLFFBG98CA,福德段,48.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,15160000
RPXNMLPJPHLFFBG98CA,福德段,3.91,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,15170000
RPPNMLLKPHLFFBG87CA,健康段,150.60,都市：商,10000,549,持分移轉,01790000
RPPNMLLJPHLFFBG77CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPPNMLLJPHLFFBG77CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970040
RPPNMLLJPHLFFBG77CA,雙福段,93.86,都市：住,1,1,全筆移轉,09970041
RPQNMLLJPHLFFBG08EA,民權段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,8630,354,持分移轉,08220000
RPQNMLMJPHLFFBG97CA,吉祥二段,29.23,都市：住,1800,41,持分移轉,03380000
RPOOMLPLPHLFFBG38CA,坤門二段,26.63,都市：住,1,1,全筆移轉,09020000
RPOOMLPLPHLFFBG38CA,坤門二段,83.31,都市：住,1,1,全筆移轉,09030000
RPPNMLOJPHLFFBG08CA,協天段,10.99,都市：住,10000,168,持分移轉,04000000
RPXNMLQJPHLFFBG66EA,金六結段六結小段,87.00,都市：住,1,1,全筆移轉,00320004
RPXNMLQJPHLFFBG66EA,金六結段六結小段,24.00,都市：住,1,1,全筆移轉,00330023
RPWPMLPLPHLFFBG66CA,深惠段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPWPMLPLPHLFFBG66CA,深惠段,53.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04610004
RPWPMLPLPHLFFBG66CA,深惠段,29.54,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04620000
RPPNMLQLPHLFFBG48CA,茭白段,2005.63,都市：農,1,1,全筆移轉,04070000
RPOOMLNKPHLFFAG18EA,南安段,56.00,都市：商,1,1,全筆移轉,11460000
RPOOMLNKPHLFFAG18EA,南安段,9.00,都市：其他:商業區部分機關用地,1,1,全筆移轉,11460001
RPVOMLPLPHLFFBG09CA,金六結三段,71.01,都市：其他:兒童遊戲場,1,1,全筆移轉,00280000
RPQOMLLJPHLFFAG08EA,季新段,2879.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPSNMLMLPHLFFBG38CA,北津段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510001
RPTNMLOJPHLFFAG58EA,大埔段,51.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05390000
RPTNMLOJPHLFFAG58EA,大埔段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390003
RPVNMLMKPHLFFAG68EA,廣興段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,07230000
RPVNMLMKPHLFFAG68EA,廣興段,105.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
