編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLOJPHLFFAO56CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPPRMLOJPHLFFAO56CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,00850302
RPPRMLOJPHLFFAO56CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPPRMLOJPHLFFAO56CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPPRMLOJPHLFFAO56CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPPRMLOJPHLFFAO56CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPPRMLOJPHLFFAO56CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPRPMLOJPHLFFAO56CA,東光段,16.14,都市：商,100000,781,持分移轉,01660000
RPRPMLOJPHLFFAO56CA,東光段,6.44,都市：商,100000,781,持分移轉,01700000
RPXOMLOKOHLFFAO07CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPQPMLOKOHLFFAO09CA,長春段,.70,都市：其他:科技產業專用區,200000,16,持分移轉,13410018
RPRPMLOKOHLFFAO56CA,千甲段,9.87,都市：農,1,1,全筆移轉,00790001
RPOPMLQKOHLFFAO09CA,科學段一小段,99.01,都市：住,1,1,全筆移轉,02020001
RPQOMLOKOHLFFAO98CA,長春段,14.22,都市：住,100000,790,持分移轉,14070000
RPQOMLOKOHLFFAO98CA,長春段,24.10,都市：住,100000,790,持分移轉,16810000
RPPNMLRKOHLFFAO09CA,聚吉段,4.31,都市：商,100000,2080,持分移轉,00490061
RPPNMLRKOHLFFAO09CA,聚吉段,2.14,都市：商,100000,2080,持分移轉,00490062
RPPNMLRKOHLFFAO09CA,聚吉段,5.93,都市：商,100000,2080,持分移轉,00820007
RPSNMLMLOHLFFAO98CA,成德段,6465.41,都市：住,1,1,全筆移轉,02140000
RPSNMLMLOHLFFAO98CA,曲溪段,364.98,都市：住,1,1,全筆移轉,00090000
RPOPMLNLOHLFFAO88CA,北門段,9.48,都市：住,10000,30,持分移轉,02270000
RPTNMLNLOHLFFAO56CA,虎山段,155.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPTRMLQJOHLFFAO07CA,武陵段,83.00,都市：住,1,1,全筆移轉,09300000
RPTRMLQJOHLFFAO07CA,武陵段,9.00,都市：其他:道路用地,1,1,全筆移轉,09300001
RPSRMLQJOHLFFAO96CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPOPMLKLOHLFFAO58CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPOPMLKLOHLFFAO58CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPRNMLOLOHLFFAO09CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPQNMLOLOHLFFAO98CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPRQMLNKOHLFFAO56CA,柑林段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470208
RPVPMLSLOHLFFAO47CA,民主段一小段,5.72,都市：商,100000,1719,持分移轉,00630000
RPUNMLOKOHLFFAO66CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPXQMLNKOHLFFAO17CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPQNMLLKOHLFFAO58CA,民富段,11.55,都市：其他:市場用地,10000,67,持分移轉,04490000
RPQQMLSJOHLFFAO86CA,北門段,26.36,都市：住,10000,229,持分移轉,01330000
RPPQMLSJOHLFFAO76CA,民富段,6.32,都市：住,10000,37,持分移轉,14120000
RPUOMLSJOHLFFAO07CA,成德段,34.65,都市：住,100000,946,持分移轉,02790000
RPOPMLSJOHLFFAO56CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPQPMLSJOHLFFAO76CA,和平段,50.00,都市：住,1,1,全筆移轉,00180001
RPQPMLSJOHLFFAO76CA,和平段,128.00,都市：住,1,1,全筆移轉,00330000
RPRPMLSJOHLFFAO86CA,和平段,110.00,都市：住,1,1,全筆移轉,00330001
RPRPMLSJOHLFFAO86CA,和平段,160.00,都市：住,1,1,全筆移轉,00450001
RPTPMLSJOHLFFAO07CA,和平段,7.00,都市：住,1,1,全筆移轉,00440001
RPTPMLSJOHLFFAO07CA,和平段,488.00,都市：住,1,1,全筆移轉,00440002
RPPPMLSJOHLFFAO66CA,和平段,481.00,都市：住,1,1,全筆移轉,00450000
RPSPMLSJOHLFFAO96CA,和平段,156.00,都市：住,1,1,全筆移轉,00330002
RPSPMLSJOHLFFAO96CA,和平段,81.00,都市：住,1,1,全筆移轉,00330003
RPSPMLOJPHLFFAO86EA,武陵段,8.67,都市：住,10000,148,持分移轉,01150000
RPPNMLOKOHLFFAO78CA,光武段,22.10,都市：住,100000,197,持分移轉,11490000
RPUNMLNKOHLFFAO56CA,忠孝段,488.25,都市：其他:綠地用地,8,7,持分移轉,03030000
RPPNMLQLOHLFFAO09CA,金山段,83.00,都市：住,1,1,全筆移轉,12040005
RPROMLLLOHLFFAO88CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPTSMLQJOHLFFAO17CA,長春段,196.61,都市：其他:科技產業專用區,1000000,36020,持分移轉,13410005
RPSNMLQKOHLFFAO66CA,民主段,58.52,都市：其他:第二種住宅區、道路用地,10000,227,持分移轉,09900000
RPTOMLMLOHLFFAO56CA,國道段,15.85,都市：住,33000,3208,持分移轉,05030000
RPTOMLMLOHLFFAO56CA,國道段,16.23,都市：住,33000,3208,持分移轉,05040000
RPQNMLKLOHLFFAO58CA,南勢段,82.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810006
RPUNMLPKOHLFFAO76CA,光華段,10.53,都市：其他:道路用地,5000,892,持分移轉,13380001
RPUNMLPKOHLFFAO76CA,光華段,6.60,都市：其他:道路用地,5000,892,持分移轉,13380002
RPRNMLLLOHLFFAO78CA,南寮段,20.78,都市：住,10000,59,持分移轉,05370000
RPXNMLQKOHLFFAO17CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPXNMLQKOHLFFAO17CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPQOMLQKOHLFFAO56CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPTPMLOKOHLFFAO76CA,國道段,19.76,都市：住,100000,326,持分移轉,11170000
RPXNMLOKOHLFFAO96CA,民主段,30.35,都市：其他:第一種住宅區、道路用地,40,2,持分移轉,05750000
RPPOMLRLOHLFFAO66CA,富山段,158.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPPOMLRLOHLFFAO66CA,富山段,160.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPTPMLKLOHLFFAO09CA,國道段,27.32,都市：住,100000,587,持分移轉,11070000
RPORMLOJPHLFFAO09CA,南門段二小段,128.00,都市：商,1,1,全筆移轉,02260000
RPORMLOJPHLFFAO09CA,南門段二小段,20.00,都市：商,1,1,全筆移轉,02260001
RPORMLOJPHLFFAO09CA,南門段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02260003
RPUOMLTKPHLFFAO37CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPROMLTKPHLFFAO07CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPTOMLTKPHLFFAO27CA,中山段三小段,24.59,都市：商,10000,54,持分移轉,03040000
RPPPMLQJPHLFFAO56CA,和平段,26.68,都市：住,10000,31,持分移轉,04800000
RPSNMLLJPHLFFAO78CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPVNMLPJPHLFFAO86CA,光武段,29.68,都市：住,100000,795,持分移轉,10800000
RPVNMLPJPHLFFAO86CA,光武段,4.18,都市：住,100000,795,持分移轉,10800003
RPVNMLPJPHLFFAO86CA,光武段,1.52,都市：住,100000,795,持分移轉,10800004
RPVNMLPLOHLFFAO96CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPSRMLOJPHLFFAO86CA,中華段,45.00,都市：住,16,4,持分移轉,02090000
RPXPMLKLOHLFFAO86CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPTPMLLJPHLFFAO09CA,光武段,29.68,都市：住,100000,795,持分移轉,10800000
RPTPMLLJPHLFFAO09CA,光武段,4.18,都市：住,100000,795,持分移轉,10800003
RPTPMLLJPHLFFAO09CA,光武段,1.52,都市：住,100000,795,持分移轉,10800004
RPPNMLSLOHLFFAO66CA,大學段,5.21,都市：住,10000,113,持分移轉,06530000
RPVOMLTKPHLFFAO47CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPRNMLOJPHLFFAO98CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPTNMLOJPHLFFAO56CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPUUNLKMOHLFFAO27CA,北門段,32.69,都市：住,10000,284,持分移轉,01330000
RPUUNLKMOHLFFAO27CA,北門段,4.23,都市：其他:道路用地,10000,284,持分移轉,01330001
RPUUNLKMOHLFFAO27CA,北門段,.60,都市：其他:道路用地,10000,284,持分移轉,01330003
RPUUNLKMOHLFFAO27CA,北門段,.28,都市：住,10000,284,持分移轉,01330004
RPSNMLOLOHLFFAO56CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPXPMLLLOHLFFAO96CA,舊社段,21.62,都市：住,72500,2162,持分移轉,00080000
RPXQMLKLOHLFFAO96CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPOPMLNKOHLFFAO78CA,自由段,23.01,都市：住,50000,2301,持分移轉,09840000
RPTQMLNKOHLFFAO76CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
SPUNMLOJPHLFFAO76CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPUNMLOJPHLFFAO66CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPSPMLLLOHLFFAO09CA,和平段,14.30,都市：住,10000,170,持分移轉,00940000
RPVOMLNLOHLFFAO86CA,自由段,19.40,都市：住,10,1,持分移轉,06660000
RPVOMLNLOHLFFAO86CA,自由段,2.88,都市：其他:道路用地,24,1,持分移轉,06660001
RPVOMLNLOHLFFAO86CA,自由段,.71,都市：其他:道路用地,24,1,持分移轉,06660002
RPVOMLNLOHLFFAO86CA,自由段,71.00,都市：住,1,1,全筆移轉,06660005
RPPNMLMLOHLFFAO68CA,虎林段,13.19,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2028,持分移轉,11730000
RPWNMLMLOHLFFAO76CA,南門段四小段,9.01,都市：商,83412,1700,持分移轉,01310002
RPWNMLMLOHLFFAO76CA,南門段四小段,9.01,都市：商,83412,1700,持分移轉,01310002
RPPPMLQKOHLFFAO56CA,海埔段,273.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPTOMLLLOHLFFAO09CA,中山段三小段,4.78,都市：商,9,1,持分移轉,00960001
RPTOMLLLOHLFFAO09CA,中山段三小段,12.11,都市：商,9,1,持分移轉,00970000
RPUPMLQKOHLFFAO07CA,中華段,99.00,都市：住,1,1,全筆移轉,02570000
RPRNMLQKOHLFFAO56CA,南華段,33.79,都市：商,100000,2430,持分移轉,03260000
RPWOMLQKOHLFFAO17CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPRQMLRKOHLFFAO96CA,三姓段,138.00,都市：工,1,1,全筆移轉,00690000
RPRQMLRKOHLFFAO96CA,三姓段,105.00,都市：工,1,1,全筆移轉,00690002
RPOQMLRKOHLFFAO66CA,竹蓮段,5.29,都市：其他:第二種住宅區、第二種商業區,42700,529,持分移轉,15850000
RPWOMLLLOHLFFAO76CA,東香段,184.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850226
RPWOMLLLOHLFFAO76CA,東香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,196,持分移轉,00860000
RPWOMLLLOHLFFAO76CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,196,持分移轉,00870000
RPWOMLLLOHLFFAO76CA,東香段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,96,持分移轉,01200000
RPWOMLLLOHLFFAO76CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPPPMLNLOHLFFAO98CA,南門段四小段,2.64,都市：商,800000,2808,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,2.64,都市：商,800000,2808,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商,800000,2800,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商,800000,2800,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商,800000,2800,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商,800000,2800,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,.31,都市：商,800000,328,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,1.32,都市：商,800000,1404,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,1.32,都市：商,800000,1404,持分移轉,01970000
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商,800000,2808,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商,800000,2808,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商,800000,2800,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商,800000,2800,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商,800000,2800,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.01,都市：商,800000,328,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.05,都市：商,800000,1404,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.05,都市：商,800000,1404,持分移轉,01970001
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商,800000,2800,持分移轉,01970001
RPVOMLMLOHLFFAO76CA,北門段,16.25,都市：住,8,1,持分移轉,13810000
RPVOMLMLOHLFFAO76CA,北門段,14.00,都市：商,8,1,持分移轉,13820000
RPVNMLOJPHLFFAO76CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPSRMLKLOHLFFAO56CA,高翠段,72.01,都市：其他:風景區,100000,489,持分移轉,02220000
RPSRMLKLOHLFFAO56CA,高翠段,1.25,都市：其他:保護區,100000,489,持分移轉,02220001
RPOOMLOLOHLFFAO88CA,北門段,98.25,都市：其他:道路用地,16,4,持分移轉,02700000
RPOOMLOLOHLFFAO88CA,北門段,9.00,都市：其他:道路用地,16,4,持分移轉,02590000
RPOOMLOLOHLFFAO88CA,北門段,110.50,都市：其他:道路用地,16,4,持分移轉,02610000
RPOOMLOLOHLFFAO88CA,北門段,1.25,都市：其他:道路用地,16,4,持分移轉,02610004
RPOOMLOLOHLFFAO88CA,北門段,2.50,都市：其他:道路用地.園道用地,16,4,持分移轉,02700001
RPOOMLOLOHLFFAO88CA,北門段,3.00,都市：其他:道路用地,16,4,持分移轉,02820000
RPOOMLOLOHLFFAO88CA,北門段,3.50,都市：其他:道路用地,16,4,持分移轉,02830000
RPTNMLOLOHLFFAO66CA,光武段,51.93,都市：住,10000,42,持分移轉,12400000
RPRNMLLJPHLFFAO68CA,北門段,26.56,都市：住,30000,345,持分移轉,18880000
RPXPMLRKOHLFFAO47CA,國道段,27.32,都市：商,100000,543,持分移轉,10250000
RPPQMLRKOHLFFAO76CA,國道段,67.31,都市：商,100000,1338,持分移轉,10250000
RPSQMLKMJIPFFAO76EA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPVNMLKLOHLFFAO09CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPPPMLOLOHLFFAO09CA,崙子段,24.18,都市：住,56800,2418,持分移轉,03350000
RPRPMLOLOHLFFAO66CA,自由段,27.87,都市：其他:第一種住宅區，道路用地,10000,97,持分移轉,05620000
RPPOMLKLOHLFFAO58CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPQOMLKLOHLFFAO68CA,長春段,231.36,都市：住,1,1,全筆移轉,15670000
RPOOMLKLOHLFFAO48CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPQNMLSKOHLFFAO66CA,中隘段,16.98,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,04480000
RPRNMLSKOHLFFAO76CA,中隘段,16.01,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,04490000
RPRNMLSKOHLFFAO76CA,中隘段,14.83,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,04500000
RPSNMLSKOHLFFAO86CA,成德段,5.98,都市：住,1,1,全筆移轉,02550014
RPSNMLSKOHLFFAO86CA,成德段,1.53,都市：住,1,1,全筆移轉,02620007
RPQNMLRKOHLFFAO56CA,民富段,53.92,都市：住,100000,1908,持分移轉,09020000
RPQNMLRKOHLFFAO56CA,民富段,4.66,都市：住,100000,1908,持分移轉,09020008
RPXNMLKLOHLFFAO66CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPTPMLRKOHLFFAO07CA,自由段,.29,都市：住,14,1,持分移轉,06010001
RPTPMLRKOHLFFAO07CA,自由段,12.93,都市：住,14,1,持分移轉,06050000
RPUPMLRKOHLFFAO17CA,民富段,9.57,都市：商,100000,677,持分移轉,26610000
RPROMLRKOHLFFAO76CA,中寮段,18.99,都市：住,1,1,全筆移轉,08140002
RPROMLRKOHLFFAO76CA,中寮段,28.08,都市：住,1,1,全筆移轉,08140003
RPROMLRKOHLFFAO76CA,中寮段,47.42,都市：住,1,1,全筆移轉,08140004
RPROMLRKOHLFFAO76CA,中寮段,7.68,都市：住,36,2,持分移轉,08150000
RPOOMLTLOHLFFAO76CA,光武段,25.01,都市：住,100000,223,持分移轉,11490000
RPXNMLTLOHLFFAO57CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPPOMLRKOHLFFAO56CA,國道段,25.86,都市：商,100000,514,持分移轉,10250000
RPXNMLMLOHLFFAO86CA,成德段,31.16,都市：其他:公共設施保留地,1,1,全筆移轉,02210002
RPXNMLMLOHLFFAO86CA,成德段,3.97,都市：其他:公共設施保留地,10000,65,持分移轉,02140001
RPXNMLMLOHLFFAO86CA,成德段,232.42,都市：其他:公共設施保留地,1,1,全筆移轉,02210001
RPXNMLMLOHLFFAO86CA,成德段,27.00,都市：其他:公共設施保留地,1,1,全筆移轉,02220002
RPVPMLLLOHLFFAO76CA,香中段,23.25,都市：住,10000,140,持分移轉,01760000
RPVPMLLLOHLFFAO76CA,香中段,1.19,都市：住,10000,140,持分移轉,01840000
RPUQMLKLOHLFFAO66CA,新興段一小段,15.89,都市：住,9,1,持分移轉,00600000
RPUQMLKLOHLFFAO66CA,新興段一小段,54.00,都市：住,1,1,全筆移轉,00600013
RPTRMLKLOHLFFAO66CA,國道段,16.55,都市：商,100000,329,持分移轉,10250000
RPUPMLMLOHLFFAO76CA,崙子段,8.52,都市：住,100000,1567,持分移轉,15900000
RPUPMLMLOHLFFAO76CA,崙子段,24.60,都市：住,100000,1567,持分移轉,15900005
RPUNMLOLOHLFFAO76CA,崙子段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23070000
RPUNMLOLOHLFFAO76CA,崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23520000
RPQNMLLLOHLFFAO68CA,南勢段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,749,持分移轉,00270000
RPPNMLLLOHLFFAO58CA,南勢段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,751,持分移轉,00270000
RPPQMLKLOHLFFAO78CA,國道段,11.22,都市：商,100000,223,持分移轉,10250000
RPRQMLKLOHLFFAO98CA,國道段,11.22,都市：商,100000,223,持分移轉,10250000
RPVPMLKLOHLFFAO66CA,東山段一小段,6.93,都市：住,10000,59,持分移轉,04580000
RPVPMLKLOHLFFAO66CA,東山段一小段,10.81,都市：商,10000,59,持分移轉,04590000
RPVPMLKLOHLFFAO66CA,東山段一小段,.04,都市：其他:部份商業區，部份道路用地,10000,59,持分移轉,04590002
RPWPMLKLOHLFFAO76CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPSNMLRKOHLFFAO76CA,國道段,30.18,都市：商,100000,600,持分移轉,10250000
RPRNMLRKOHLFFAO66CA,國道段,33.70,都市：商,100000,670,持分移轉,10250000
RPWNMLRKOHLFFAO17CA,國道段,36.92,都市：商,100000,734,持分移轉,10250000
RPUNMLRKOHLFFAO96CA,國道段,34.81,都市：商,100000,692,持分移轉,10250000
RPTNMLRKOHLFFAO86CA,國道段,32.50,都市：商,100000,646,持分移轉,10250000
RPRPMLKLOHLFFAO88CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPQPMLKLOHLFFAO78CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPUPMLRJPHLFFAO17CA,麗園段,100.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900011
RPUPMLRJPHLFFAO17CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,05900035
RPURMLKLOHLFFAO76CA,國道段,15.34,都市：商,100000,305,持分移轉,10250000
RPVRMLKLOHLFFAO86CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPOOMLKKJHMFFAO18EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPQOMLKKJHMFFAO38EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPTNMLSLKILFFAO96EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPWOMLKKPHLFFAO66CA,光武段,.95,都市：住,100000,2991,持分移轉,05420011
RPWOMLKKPHLFFAO66CA,光武段,11.33,都市：住,100000,2991,持分移轉,05430000
RPWOMLKKPHLFFAO66CA,光武段,5.15,都市：其他:道路用地,100000,2991,持分移轉,05430002
RPWOMLKKPHLFFAO66CA,光武段,7.88,都市：住,100000,2991,持分移轉,11950000
RPQNMLPJJHMFFAO68EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
