鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街１１號６樓,19.83,住,,,1050523,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,141.5,2,2,1,有,有,7960000,56254,坡道平面,0.0,0,,RPTNMLSKOHLFFBJ56CA,62.65,6.51,4.17,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路３０１之３號４樓,65.71,住,,,1050509,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921105,187.85,7,2,3,有,有,13500000,71866,,0.0,0,,RPROMLQKOHLFFBJ88CA,113.67,4.32,13.52,,
新埔鎮,土地,汶水坑段2175-20地號,72.0,,山坡地保育區,暫未編定,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266400,3700,,0.0,0,本案為政府協議價購案件,RPUOMLPKOHLFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段2175-20地號,72.0,,山坡地保育區,暫未編定,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266400,3700,,0.0,0,本案為政府協議價購案件,RPVOMLPKOHLFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段１０１號二十一樓,88.04,住,,,1050304,土地1建物1車位3,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020131,530.3,4,2,3,有,有,51000000,96172,坡道平面,94.92,0,,RPQNMLLLOHLFFBJ28CA,251.84,7.8,36.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２６號八樓,36.38,住,,,1050503,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,211.99,4,2,2,有,有,11700000,55191,坡道平面,0.0,0,,RPQRMLSJOHLFFBJ56CA,107.27,3.97,11.96,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２８０巷１弄５號,23.31,住,,,1050514,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720630,87.23,3,2,2,有,無,3700000,42417,,0.0,0,,RPXQMLSJOHLFFBJ17CA,81.06,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號19樓,45.82,商,,,1050329,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,48470000,134961,坡道平面,79.32,3300000,,RPVQMLSJOHLFFBJ96CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段２９７號,27.62,住,,,1050510,土地1建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,1050408,155.54000000000002,0,0,0,無,有,16800000,124824,坡道平面,28.0,880000,,RPTUMLNKOHLFFBJ76CA,82.9,0.0,15.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１５號３樓,26.83,住,,,1050510,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,163.16,3,2,2,有,有,8350000,55581,坡道平面,30.02,950000,,RPUUMLNKOHLFFBJ86CA,80.4,4.27,8.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１５號５樓,26.83,住,,,1050510,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,163.16,3,2,2,有,有,8500000,56707,坡道平面,30.02,950000,,RPVUMLNKOHLFFBJ96CA,80.4,4.27,8.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１５號８樓,26.83,住,,,1050510,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,163.16,3,2,2,有,有,8700000,58209,坡道平面,30.02,950000,,RPWUMLNKOHLFFBJ07CA,80.4,4.27,8.68,,
新埔鎮,土地,照門段石門小段275-7地號,45.25,,山坡地保育區,交通用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162900,3600,,0.0,0,本案為政府協議價購案件,RPQPMLOKOHLFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段567-2地號,325.8,,山坡地保育區,交通用地,1050412,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327045,4073,,0.0,0,本案為政府協議價購案件,RPRPMLOKOHLFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段275-7地號,45.25,,山坡地保育區,交通用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162900,3600,,0.0,0,本案為政府協議價購案件,RPSPMLOKOHLFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段784-9地號,33.6,,山坡地保育區,丙種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682080,20300,,0.0,0,本案為政府協議價購案件,RPTPMLOKOHLFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段578-3地號,62.0,,山坡地保育區,丙種建築用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302000,21000,,0.0,0,本案為政府協議價購案件,RPUPMLOKOHLFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,土地,照鏡段425地號,1660.5,,山坡地保育區,農牧用地,1050412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6433399,3874,,0.0,0,本案為政府協議價購案件,RPVPMLOKOHLFFBJ56CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1369-5地號,667.0,,山坡地保育區,林業用地,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668000,4000,,0.0,0,本案為政府協議價購案件,RPWPMLOKOHLFFBJ66CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段2162-10地號,956.0,,山坡地保育區,林業用地,1050412,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3594100,3760,,0.0,0,本案為政府協議價購案件,RPXPMLOKOHLFFBJ76CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段538-16地號,137.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506900,3700,,0.0,0,本案為政府協議價購案件,RPOQMLOKOHLFFBJ58CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段938-3地號,1.38,,山坡地保育區,交通用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088,3687,,0.0,0,本案為政府協議價購案件,RPPQMLOKOHLFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段530-15地號,205.0,,山坡地保育區,農牧用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758500,3700,,0.0,0,本案為政府協議價購案件,RPQQMLOKOHLFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段355-6地號,330.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1287000,3900,,0.0,0,本案為政府協議價購案件,RPSQMLOKOHLFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1734-1地號,39.58,,山坡地保育區,交通用地,1050425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147530,3727,,0.0,0,本案為政府協議價購案件,RPTQMLOKOHLFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段808-1地號,39.58,,山坡地保育區,交通用地,1050425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147530,3727,,0.0,0,本案為政府協議價購案件,RPUQMLOKOHLFFBJ56CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段808-4地號,39.58,,山坡地保育區,交通用地,1050414,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147530,3727,,0.0,0,本案為政府協議價購案件,RPVQMLOKOHLFFBJ66CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1733-4地號,39.58,,山坡地保育區,交通用地,1050425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147530,3727,,0.0,0,本案為政府協議價購案件,RPWQMLOKOHLFFBJ76CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1394-3地號,154.67,,山坡地保育區,交通用地,1050412,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665067,4300,,0.0,0,本案為政府協議價購案件,RPXQMLOKOHLFFBJ86CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段362-12地號,133.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492100,3700,,0.0,0,本案為政府協議價購案件,RPORMLOKOHLFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段255-5地號,395.0,,山坡地保育區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422000,3600,,0.0,0,本案為政府協議價購案件,RPPRMLOKOHLFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段545-2地號,306.13,,山坡地保育區,交通用地,1050412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106634,3615,,0.0,0,本案為政府協議價購案件,RPQRMLOKOHLFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街２８號六樓之一,263.91,工,,,1050518,土地1建物2車位10,六層,七層,廠辦,工業用,鋼筋混凝土造,0900612,982.5899999999999,0,0,0,無,有,45500000,54438,其他,326.25,9770000,,RPOVMLNKOHLFFBJ98CA,457.34,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街６５號４樓,37.64,住,,,1050502,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,253.65999999999997,4,2,2,有,有,13560000,53457,坡道平面,66.86,0,,RPQNMLLKOHLFFBJ18CA,114.04,7.91,8.44,,
新埔鎮,土地,汶水坑段784-9地號,8.4,,山坡地保育區,丙種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170520,20300,,0.0,0,本案為政府協議價購案件,RPRNMLPKOHLFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段945-19地號,9.5,,山坡地保育區,交通用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,4000,,0.0,0,本案為政府協議價購案件,RPSNMLPKOHLFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段784-9地號,8.4,,山坡地保育區,丙種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170520,20300,,0.0,0,本案為政府協議價購案件,RPTNMLPKOHLFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２１６號二樓,31.34,住,,,1050504,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,227.21,3,2,2,有,有,12500000,55015,坡道平面,31.88,0,,RPQNMLRJJINFFBJ48CA,120.02,7.61,12.36,,
竹北市,房地(土地+建物),新竹縣竹北市中華路５６巷２２號,86.4,住,,,1050513,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,218.87,4,2,3,有,無,18680000,85347,,0.0,0,,RPPVMLLJPHLFFBJ88CA,213.33,5.54,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街１０３號,65.18,,鄉村區,乙種建築用地,1050506,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,177.59,4,2,4,有,有,9600000,54057,,0.0,0,,RPRNMLKMOHLFFDJ58CA,161.1,0.0,16.48,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽六街３３號,67.96,,鄉村區,乙種建築用地,1050216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,203.67,5,2,3,有,有,9700000,47626,,0.0,0,,RPOOMLOJPHLFFDJ58CA,188.26,3.62,11.79,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街８７巷９號,143.45,,鄉村區,乙種建築用地,1050506,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,173.65,4,2,3,有,有,9760000,56205,,0.0,0,,RPWNMLPJPHLFFDJ76CA,170.13,0.0,3.52,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康健街３巷１３號,65.03,,鄉村區,乙種建築用地,1050224,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,196.39,4,2,3,有,有,9280000,47253,,0.0,0,,RPOOMLRLOHLFFDJ98CA,189.05,7.34,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康健街３巷１２號,63.72,,鄉村區,乙種建築用地,1050216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,200.97,4,2,4,有,有,8780000,43688,,0.0,0,,RPTOMLRLOHLFFDJ86CA,186.48,12.46,2.03,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽五街４８號,72.39,,鄉村區,乙種建築用地,1050216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,203.67,5,2,4,有,有,9860000,48412,,0.0,0,,RPVNMLNLOHLFFDJ56CA,188.26,3.62,11.79,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽六街２７號,67.96,,鄉村區,乙種建築用地,1050216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,203.67,5,3,5,有,有,9500000,46644,,0.0,0,,RPWNMLNLOHLFFDJ66CA,188.26,3.62,11.79,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康健街３巷２０號,71.64,,鄉村區,乙種建築用地,1050216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,208.62,4,3,4,有,有,9600000,46017,,0.0,0,,RPROMLNLOHLFFDJ88CA,193.53,12.98,2.11,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉興華街５７號三樓,13.1,,工業區,丁種建築用地,1050420,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950720,52.440000000000005,3,0,3,有,有,3000000,57208,,0.0,0,,RPSOMLNLOHLFFDJ98CA,37.98,0.0,5.65,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５５巷３１之２號八樓,18.96,住,,,1050519,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,64.00999999999999,2,2,1,有,有,2900000,45305,,0.0,0,,RPSNMLRKOHLFFDJ56CA,44.22,0.0,8.43,,
新豐鄉,土地,新豐段581地號,2014.0,,特定農業區,農牧用地,1050509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,2661,,0.0,0,,RPWNMLQKOHLFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子５６之１３號,89.14,,特定農業區,甲種建築用地,1050422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951202,129.79,4,2,3,有,無,4350000,33516,,0.0,0,,RPRNMLMLOHLFFDJ68CA,123.46,0.0,6.33,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽五街３６號,67.96,,鄉村區,乙種建築用地,1050216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041024,203.67,6,2,4,有,有,9500000,46644,,0.0,0,,RPWNMLLLOHLFFDJ09CA,188.26,3.62,11.79,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路６１４巷１５弄１０號,117.0,,特定農業區,農牧用地,1050401,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,,92.2,3,2,2,有,無,4500000,,,0.0,0,,RPSOMLSJOHLFFDJ66CA,92.2,0.0,0.0,,
湖口鄉,土地,湖鏡段1020-1地號,113.77,住,,,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,25490,,0.0,0,,RPQNMLSJOHLFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段1028地號,460.0,,特定農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739000,3780,,0.0,0,,RPSNMLSJOHLFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄3號,124.18,住,,,1031116,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,188.29,4,2,4,有,無,8500000,45143,,0.0,0,,RPQOMLSJOHLFFDJ09CA,178.72,3.26,6.31,,
湖口鄉,土地,和興段1646地號,95.0,,特定農業區,甲種建築用地,1050521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436875,15125,,0.0,0,,RPUNMLSJOHLFFDJ76CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄1號,131.62,住,,,1031213,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,193.98,4,2,4,有,無,8600000,44334,,0.0,0,,RPOOMLSJOHLFFDJ88CA,184.36,3.26,6.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄5號,124.18,住,,,1031212,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,188.29,4,2,4,有,無,8500000,45143,,0.0,0,,RPUOMLSJOHLFFDJ86CA,178.72,3.26,6.31,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄7號,124.18,住,,,1031124,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,188.29,4,2,4,有,無,8400000,44612,,0.0,0,,RPVOMLSJOHLFFDJ96CA,178.72,3.26,6.31,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄9號,124.18,住,,,1031124,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,188.29,4,2,4,有,無,8400000,44612,,0.0,0,,RPWOMLSJOHLFFDJ07CA,178.72,3.26,6.31,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄11號,124.18,住,,,1040101,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,188.29,4,2,4,有,無,8500000,45143,,0.0,0,,RPXOMLSJOHLFFDJ17CA,178.72,3.26,6.31,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄2號,136.51,住,,,1040427,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,195.46,4,2,4,有,無,9060000,46352,,0.0,0,,RPOPMLSJOHLFFDJ98CA,185.47,3.26,6.73,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉復興街25巷9弄6號,121.57,住,,,1040516,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,188.29,4,2,4,有,無,8650000,45940,,0.0,0,,RPPPMLSJOHLFFDJ09CA,178.72,3.26,6.31,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮公園路１８５巷２弄３７號,73.0,,鄉村區,乙種建築用地,1050520,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.2,3,2,2,有,無,3000000,30864,,0.0,0,,RPXNMLRJOHLFFCJ86CA,97.2,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新民路４４巷３１號,58.0,住,,,1050514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.78,4,2,3,有,有,5000000,56961,,0.0,0,,RPVPMLRJOHLFFCJ86CA,87.78,0.0,0.0,,
竹東鎮,土地,上坪段125-587地號,3824.0,,山坡地保育區,林業用地,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,654,,0.0,0,,RPQNMLNKOHLFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路３３６號四樓,44.24,住,,,1050417,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.06,3,2,2,有,無,3100000,38721,,0.0,0,,RPRNMLSJOHLFFCJ98CA,80.06,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷６號六樓,47.82,住,,,1050523,土地4建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940505,151.3,3,2,2,有,無,5800000,38334,,0.0,0,,RPTNMLOKOHLFFCJ88CA,88.66,0.0,12.71,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街４３９巷１３弄１７號,108.0,住,,,1050507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831116,274.36,5,2,6,有,無,8000000,29159,,0.0,0,,RPSNMLPKOHLFFCJ88CA,194.54,79.82,0.0,,
竹東鎮,土地,竹東段竹東小段39-13地號,23.0,其他,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173750,7554,,0.0,0,包含公共設施保留地之交易。,RPQNMLMLOHLFFCJ48CA,0.0,0.0,0.0,,
寶山鄉,土地,寶斗仁段崎林小段122-6地號,3702.0,,山坡地保育區,農牧用地,1050416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,497,,0.0,0,,RPXNMLKMOHLFFCJ09CA,0.0,0.0,0.0,,
寶山鄉,土地,寶斗仁段崎林小段127地號,970.0,,山坡地保育區,農牧用地,1050416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,474,,0.0,0,,RPOOMLKMOHLFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,土地,油林段163-23地號,556.0,工,,,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,18345,,0.0,0,,RPTNMLPJPHLFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街８０巷３５弄１９號,107.0,,特定農業區,甲種建築用地,1050518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840701,200.57,4,2,3,有,無,5230000,26076,,0.0,0,,RPRNMLQJPHLFFCJ88CA,0.0,0.0,0.0,,
新豐鄉,土地,濱海段749地號,859.06,,一般農業區,林業用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2037,,0.0,0,,RPPNMLNLOHLFFDJ68DA,0.0,0.0,0.0,,
尖石鄉,土地,梅花段391-2地號,87.0,,山坡地保育區,丙種建築用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30450,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJPHLFFCJ98DA,0.0,0.0,0.0,,
尖石鄉,土地,嘉樂段485地號,4780.0,,山坡地保育區,農牧用地,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,84,,0.0,0,,RPTNMLQKOHLFFCJ56DA,0.0,0.0,0.0,,
新埔鎮,土地,義民段1612-1地號,539.0,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,18275,,0.0,0,含未辦保存建物,RPOOMLSJOHLFFBJ78DA,0.0,0.0,0.0,,
新豐鄉,土地,錦安段957-1地號,3.19,住,,,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,94044,,0.0,0,,RPTNMLLLOHLFFDJ88DA,0.0,0.0,0.0,,
芎林鄉,土地,中坑段赤柯寮小段71-9地號,1176.67,,山坡地保育區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652000,554,,0.0,0,縣府地籍清理標售,RPPNMLPJPHLFFCJ78EA,0.0,0.0,0.0,,
