鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區民泰街１１號,28.04,住,,,1050704,土地1建物1車位1,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950511,215.61,4,2,3,有,無,13300000,61685,坡道機械,0.0,0,大樓1~2樓,RPWOMLLJQHLFFAE38CA,148.31,0.0,14.52,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街２０２號十一樓,10.19,商,,,1050618,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930224,93.91,2,2,1,有,有,4950000,52710,,0.0,0,,RPQNMLLJQHLFFAE67CA,57.94,3.52,4.67,,
苓雅區,土地,成功段213地號,55.0,商,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6821375,124025,,0.0,0,親友特殊關係間之交易。基地內違章建築占用戶未排除,RPRNMLNLPHLFFBE18CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中正二路９１號五樓之２,14.02,商,,,1050623,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780711,139.62,4,2,2,有,有,6900000,49420,,0.0,0,,RPPNMLOLPHLFFBE08CA,95.16,0.0,20.02,,
新興區,房地(土地+建物),高雄市新興區新興路３９號十四樓,8.83,商,,,1050712,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,79.31,2,1,1,有,有,7670000,96709,,0.0,0,,RPRPMLPLPHLFFBE58CA,42.62,6.23,3.79,,
新興區,房地(土地+建物)+車位,高雄市新興區新興路４１號十四樓,10.04,商,,,1050712,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,89.97,2,1,1,有,有,8880000,96874,其他,5.53,700000,,RPPNMLMJQHLFFBE77CA,42.73,9.4,3.79,,
小港區,房地(土地+建物),高雄市小港區臨海新村１４３號,62.0,住,,,1050608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600710,79.4,4,2,2,有,無,2500000,31486,,0.0,0,,RPXNMLLJQHLFFCE58CA,79.4,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區佛德街９７號四樓,16.82,住,,,1050616,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,106.03999999999999,3,2,2,有,無,3100000,29234,,0.0,0,,RPRNMLLJQHLFFCE97CA,81.86,0.5,11.58,,
小港區,房地(土地+建物),高雄市小港區山明路４２９之２號,20.92,住,,,1050603,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711211,84.91999999999999,3,2,2,有,無,1600000,18841,,0.0,0,,RPUNMLLMPHLFFCE48CA,67.16,0.0,6.72,,
小港區,房地(土地+建物),高雄市小港區永順街138之2號,16.86,商,,,1050711,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720318,58.91,3,1,2,有,無,1200000,20370,,0.0,0,,RPOOMLSJQHLFFCE48CA,57.65,0.0,1.26,,
小港區,房地(土地+建物)+車位,高雄市小港區下橫路18號二樓,17.21,住,,,1050711,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820319,114.51,3,2,2,有,有,3260000,28469,坡道平面,0.0,0,,RPPOMLSJQHLFFCE58CA,79.3,0.0,9.68,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮邦街２０號,73.75,住,,,1050617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880521,186.3,4,2,5,有,無,11800000,63339,,0.0,0,內有天井增建,RPRNMLMLPHLFFCE18CA,163.58,0.0,22.72,,
小港區,房地(土地+建物),高雄市小港區港口里平和十路６９之６號,26.23,住,,,1050705,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711228,149.93,4,2,2,有,有,4750000,31681,,0.0,0,,RPXNMLKLPHLFFCE58CA,113.36,0.0,5.01,,
小港區,房地(土地+建物),高雄市小港區廈莊六街９７號二樓,10.76,商,,,1050707,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041002,95.75999999999999,2,1,2,有,有,3680000,38429,,0.0,0,,RPQNMLKLPHLFFCE87CA,59.19,0.0,5.66,,
小港區,房地(土地+建物),高雄市小港區廈莊六街９７號四樓,10.76,商,,,1050617,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041002,95.75999999999999,2,1,2,有,有,3950000,41249,,0.0,0,房地總價包含裝潢25萬 家電2萬,RPRNMLKLPHLFFCE97CA,59.19,0.0,5.66,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區三多三路91號八樓之1,8.42,商,,,1050616,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,106.43,2,2,1,有,有,6450000,60603,坡道平面,0.0,0,,RPQOMLKLPHLFFCE97CA,52.13,0.0,4.65,,
小港區,房地(土地+建物),高雄市小港區新昌街２１之２３號十樓,14.48,商,,,1050622,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,130.48000000000002,3,2,2,有,有,3960000,30349,,0.0,0,,RPWOMLKLPHLFFCE58CA,83.97,1.23,13.23,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號八樓,14.48,住,,,1050521,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,150.56,3,2,2,有,有,8530000,56655,坡道平面,21.3,0,,RPOPMLSJQHLFFDE68CA,72.55,3.69,8.6,,
三民區,房地(土地+建物),高雄市三民區大中一路１７１號六樓,9.34,住,,,1050528,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,95.09,2,2,1,有,有,5990000,62993,,0.0,0,,RPTOMLSJQHLFFDE09CA,51.73,2.91,7.79,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８７號九樓,14.03,住,,,1050528,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,145.94,3,2,2,有,有,7930000,54337,坡道平面,21.3,0,,RPVOMLSJQHLFFDE66CA,70.74,3.56,7.51,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７９號十四樓,15.7,住,,,1050521,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,158.99,3,2,2,有,有,9110000,57299,坡道平面,23.05,0,,RPPPMLPJQHLFFDE48CA,70.8,0.0,18.42,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號九樓,14.48,住,,,1050605,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,150.56,3,2,2,有,有,8760000,58183,坡道平面,21.3,0,,RPPNMLQJQHLFFDE38CA,72.55,3.69,8.6,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號十一樓,15.03,住,,,1050611,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.31,3,2,2,有,有,9720000,63817,坡道平面,23.05,0,,RPQNMLQJQHLFFDE48CA,72.55,3.69,8.6,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７５號十二樓,10.4,住,,,1050528,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,109.13,2,2,1,有,有,6170000,56538,坡道平面,21.3,0,,RPRNMLQJQHLFFDE58CA,51.01,0.83,5.79,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號,18.47,住,,,1050621,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,134.22,3,2,2,有,有,9500000,70779,坡道平面,27.62,0,,RPRNMLLKQHLFFDE18CA,66.86,0.0,4.08,,
三民區,房地(土地+建物),高雄市三民區壽昌路２９７號三樓之５,5.91,住,,,1050707,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850304,34.09,1,1,1,有,有,1200000,35201,,0.0,0,,RPOPMLPLPHLFFDE48CA,23.48,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路８８１號九樓之６,25.09,住,,,1050704,土地5建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671216,68.85,3,2,1,有,有,1500000,21786,,0.0,0,1.親友間特殊關係之交易。2.買方負擔土地增值稅共約101939元,RPSNMLNLPHLFFDE48CA,68.85,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區繼光街２１號十樓之１,12.83,商,,,1050619,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780403,156.81,4,2,2,有,有,6800000,43365,,0.0,0,,RPPPMLMLPHLFFDE28CA,109.09,0.0,17.05,,
三民區,房地(土地+建物),高雄市三民區九如一路５３８巷１６之１號,14.05,商,,,1050628,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0810106,52.87,2,1,1,有,無,1900000,35937,,0.0,0,,RPSQMLLLPHLFFDE58CA,37.72,8.71,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎華路１８８號七樓之２,3.1,商,,,1050607,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,32.39,1,1,1,有,有,1030000,31800,,0.0,0,,RPWOMLLLPHLFFDE78CA,23.45,0.0,3.01,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路330巷9號9樓,14.14,商,,,1050705,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,116.21000000000001,2,1,1,有,有,7680000,70026,坡道平面,29.1,1580000,,RPTNMLMJQHLFFDE38CA,51.01,1.47,4.13,,
三民區,房地(土地+建物),高雄市三民區鼎中里金山路330巷7號7樓,13.14,商,,,1050706,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,93.59,2,1,1,有,有,6450000,68918,,0.0,0,,RPUNMLMJQHLFFDE48CA,54.3,2.4,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路160號12樓,20.02,商,,,1050709,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,167.28,3,2,2,有,有,12200000,76856,坡道平面,29.1,1580000,,RPWNMLMJQHLFFDE68CA,75.35,3.75,10.65,,
三民區,房地(土地+建物),高雄市三民區澄平街２巷１７號,69.0,住,,,1050619,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0741029,136.36,5,2,3,有,無,8100000,59402,,0.0,0,附冷氣瑕疵物件有滲漏水之交易。,RPOOMLMJQHLFFDE97CA,126.84,0.0,9.52,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路162號9樓,18.28,商,,,1050711,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,154.75,3,2,2,有,有,10180000,68444,坡道平面,29.1,1580000,,RPPOMLMJQHLFFDE08CA,68.14,3.32,10.17,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路332號9樓,20.02,商,,,1050711,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,167.28,3,2,2,有,有,11250000,69257,坡道平面,29.1,1680000,,RPQOMLMJQHLFFDE18CA,75.35,3.75,10.65,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號十樓,15.03,住,,,1050529,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.31,3,2,2,有,有,9240000,60666,坡道平面,23.05,0,,RPPNMLPJQHLFFDE28CA,72.55,3.69,8.6,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號十二樓,15.03,住,,,1050611,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.31,3,2,2,有,有,8840000,58040,坡道平面,23.05,0,,RPRNMLPJQHLFFDE48CA,72.55,3.69,8.6,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７５號十三樓,10.96,住,,,1050611,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,110.87,2,2,1,有,有,6250000,56372,坡道平面,23.05,0,,RPTNMLPJQHLFFDE68CA,51.01,0.83,5.79,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８３號八樓,14.82,住,,,1050605,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,149.86,3,2,2,有,有,8550000,57053,坡道平面,23.05,0,,RPUNMLPJQHLFFDE78CA,70.56,2.5,10.12,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８７號八樓,14.03,住,,,1050605,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,145.94,3,2,2,有,有,8110000,55571,坡道平面,21.3,0,,RPWNMLPJQHLFFDE98CA,70.74,3.56,7.51,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８５號七樓,18.09,住,,,1050626,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,183.35000000000002,4,2,2,有,有,11250000,61358,坡道平面,23.05,0,,RPXNMLPJQHLFFDE09CA,88.73,5.56,10.94,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７９號三樓,14.03,住,,,1050611,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,145.92000000000002,3,2,2,有,有,7780000,53317,坡道平面,21.3,0,,RPOOMLPJQHLFFDE28CA,70.8,1.94,9.04,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７１號十樓,11.67,住,,,1050604,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,118.14,2,2,1,有,有,7230000,61199,坡道平面,23.05,0,,RPQOMLPJQHLFFDE48CA,51.73,2.91,7.79,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７１號十三樓,11.67,住,,,1050526,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,118.14,2,2,1,有,有,6750000,57136,坡道平面,23.05,0,,RPPNMLOJQHLFFDE18CA,51.73,2.91,7.79,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號四樓,15.03,住,,,1050601,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.31,3,2,2,有,有,8750000,57449,坡道平面,23.05,0,,RPQNMLOJQHLFFDE28CA,72.55,3.69,8.6,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號五樓,15.03,住,,,1050521,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.31,3,2,2,有,有,8210000,53903,坡道平面,23.05,0,,RPRNMLOJQHLFFDE38CA,72.55,3.69,8.6,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７３號七樓,14.48,住,,,1050618,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,150.56,3,2,2,有,有,8130000,53998,坡道平面,21.3,0,,RPSNMLOJQHLFFDE48CA,72.55,3.69,8.6,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７７號九樓,14.51,住,,,1050528,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,150.81,3,2,2,有,有,8430000,55898,坡道平面,21.3,0,,RPQNMLMJQHLFFDE08CA,71.67,4.4,8.94,,
三民區,房地(土地+建物),高雄市三民區愛國路５８巷２６號,37.04,住,,,1050627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580830,58.41,2,1,1,有,無,1500000,25681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMJQHLFFDE48CA,58.41,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路９３號十五樓,12.41,商,,,1050629,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,161.32,3,2,2,有,有,5800000,35953,坡道平面,39.5,0,,RPRNMLTLPHLFFDE98CA,82.55,0.0,11.46,,
三民區,房地(土地+建物),高雄市三民區民族一路８５４巷２１號二樓,10.27,住,,,1050628,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,78.53,2,1,1,有,有,5110000,65071,,0.0,0,,RPWOMLRLPHLFFDE76CA,45.58,0.0,4.58,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８５４巷２１號十二樓,17.15,住,,,1050628,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,131.33,3,1,2,有,有,9680000,73707,坡道平面,18.56,0,,RPXOMLRLPHLFFDE86CA,64.46,1.06,6.68,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８５４巷２１號十一樓,17.15,住,,,1050628,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,131.33,3,1,2,有,有,9680000,73707,坡道平面,18.56,0,,RPOPMLRLPHLFFDE68CA,64.46,1.06,6.68,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號十三樓之１,18.47,住,,,1050624,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,144.10000000000002,3,2,2,有,有,7600000,52741,坡道平面,27.62,0,,RPWPMLPLPHLFFDE66CA,66.45,2.02,9.09,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號九樓之１,18.23,住,,,1050613,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,142.18,3,2,2,有,有,7530000,52961,坡道平面,25.7,0,,RPXPMLPLPHLFFDE76CA,66.45,2.02,9.09,,
左營區,房地(土地+建物)+車位,高雄市左營區城峰路１８號四樓之１,30.15,住,,,1050703,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,269.69,4,2,3,有,有,13000000,48203,坡道平面,36.2,0,,RPSNMLLLPHLFFEE38CA,146.15,0.0,14.93,,
左營區,房地(土地+建物),高雄市左營區至真路５４８號,66.0,住,,,1050622,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621123,81.36,4,2,2,有,無,13500000,165929,,0.0,0,,RPPOMLLLPHLFFEE18CA,81.36,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路３５６巷１９號四樓,10.0,住,,,1050614,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,136.82,3,2,2,有,有,4600000,33621,坡道平面,0.0,0,,RPROMLLLPHLFFEE38CA,75.87,0.0,9.66,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街１號十八樓之２,13.6,住,,,1050701,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900409,180.87,4,2,2,有,有,8300000,45889,坡道平面,0.0,0,,RPWOMLKLPHLFFEE78CA,97.67,4.6,12.88,,
楠梓區,房地(土地+建物),高雄市楠梓區大學五十六街１２９號八樓之２,10.91,商,,,1050703,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,96.58,2,2,1,有,有,4950000,51253,,0.0,0,含裝潢,RPSNMLKLPHLFFEE28CA,55.63,0.0,7.45,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１１９１巷２３號六樓,26.72,住,,,1050528,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830510,112.54,3,2,2,有,無,4170000,37053,一樓平面,0.0,0,,RPSPMLTKPHLFFEE66CA,73.39,1.55,9.1,,
楠梓區,房地(土地+建物),高雄市楠梓區朝明路７５巷２５弄８號,66.53,住,,,1050521,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1041028,178.69,4,2,4,有,有,9800000,54844,,0.0,0,,RPQNMLPKQHLFFEE58CA,149.1,0.0,29.59,,
