鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十一街３５號,55.14,住,,,1050518,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920129,169.39,5,2,4,有,無,4390000,25917,,0.0,0,,RPQNMLRKOHLFFDP96CA,161.46,0.0,7.93,,
虎尾鎮,土地,廉使段1972地號,85.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLOHLFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之１１號,102.89,,鄉村區,乙種建築用地,1050425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,146.98,4,2,3,有,無,4680000,31841,,0.0,0,,RPRNMLOLOHLFFDP86CA,139.58,0.0,7.4,,
土庫鎮,土地,文化段25地號,76.0,其他,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2299000,30250,,0.0,0,,RPRNMLQKOHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之６號,208.84,,鄉村區,乙種建築用地,1050425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,195.0,5,2,4,有,無,6880000,35282,,0.0,0,,RPPNMLKKPHLFFDP88CA,195.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之８號,102.89,,鄉村區,乙種建築用地,1050512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,146.98,4,2,3,有,無,4360000,29664,,0.0,0,親友特殊關係間之交易。,RPUNMLOKPHLFFDP17CA,139.58,0.0,7.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之７號,103.99,,鄉村區,乙種建築用地,1050512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,148.91,4,2,3,有,無,4360000,29279,,0.0,0,親友特殊關係間之交易。,RPVNMLOKPHLFFDP27CA,141.36,0.0,7.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４９號,160.77,住,,,1050511,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,280.34,4,2,5,有,無,14020000,50011,,0.0,0,,RPSOMLTLOHLFFDP57CA,263.92,0.0,16.42,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之１０號,102.89,,鄉村區,乙種建築用地,1050425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,146.98,4,2,3,有,無,4680000,31841,,0.0,0,,RPQNMLPJPHLFFDP76CA,139.58,0.0,7.4,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉東庄路１１６號,4880.0,,一般農業區,農牧用地,1050531,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0830617,377.01,5,5,7,有,無,11780000,,,0.0,0,,RPVNMLRJPHLFFEP57CA,368.05,0.0,8.96,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉美山街２８３號,88.0,住,,,1050530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830917,201.45,5,1,3,有,無,4700000,23331,,0.0,0,有增建,RPUNMLQKOHLFFEP37CA,201.45,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉東庄路６０巷１１號,81.33,,一般農業區,甲種建築用地,1050528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830808,170.06,4,1,3,有,無,2050000,12055,,0.0,0,,RPQNMLTKOHLFFEP27CA,152.87,0.0,17.19,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東里鎮東路７６號,137.0,住,,,1050527,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,308.34,4,3,5,有,無,18000000,58377,,0.0,0,,RPRNMLMKPHLFFAP98CA,292.64,0.0,15.7,,
斗六市,土地,科二段5地號,10239.37,,工業區,丁種建築用地,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104482531,10204,,0.0,0,,RPTOMLOLOHLFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段49-2地號,77.07,其他,,,1050601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402723,18201,,0.0,0,,RPOOMLNLOHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街１９５巷７１號六樓之１０,20.91,住,,,1050531,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831210,71.31,2,1,1,有,有,2200000,30851,,0.0,0,,RPPNMLTKOHLFFAP76CA,47.12,2.09,2.9,,
斗六市,土地,科二段17地號,3284.8,,工業區,丁種建築用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31977528,9735,,0.0,0,,RPVNMLRKOHLFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路５１號,93.6,住,,,1050524,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,193.25,7,0,7,有,無,12480000,64580,,0.0,0,,RPROMLRKOHLFFAP86CA,181.41,11.84,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之４９號,104.34,,特定農業區,甲種建築用地,1050523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.76,8,0,8,有,無,4400000,28616,,0.0,0,,RPSOMLRKOHLFFAP96CA,140.76,13.0,0.0,,
斗六市,土地,科加段268地號,7655.5,,特定農業區,農牧用地,1050502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1568,,0.0,0,,RPPNMLRKOHLFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之３６號,86.73,,特定農業區,甲種建築用地,1050513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,156.49,8,0,8,有,無,4900000,31312,,0.0,0,,RPQNMLRKOHLFFAP66CA,143.61,12.88,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中正路２３號５樓,35.31,商,,,1050606,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850318,252.57999999999998,4,2,2,有,有,5300000,20983,,0.0,0,,RPVNMLQKOHLFFAP07CA,185.88,0.0,18.9,,
斗六市,房地(土地+建物),雲林縣斗六市明德路４７１號三樓,19.18,住,,,1050513,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,139.64,3,2,2,有,有,3500000,25064,,0.0,0,,RPQOMLRKOHLFFAP76CA,79.5,0.0,8.99,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街３１號５樓之３,10.44,住,,,1050602,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,86.96000000000001,2,1,2,有,有,2200000,25299,,0.0,0,,RPSNMLSKOHLFFAP96CA,71.15,0.0,0.0,,
林內鄉,土地,仁愛段453-1地號,4534.73,,特定農業區,農牧用地,1050520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,825,,0.0,0,,RPSOMLMKPHLFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路９巷３號五樓之６,12.59,住,,,1050530,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,98.86,2,2,1,有,無,2500000,25288,,0.0,0,,RPTOMLMKPHLFFAP66CA,66.38,0.0,10.1,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路一段７巷１１號,139.0,住,,,1050509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801210,248.9,4,3,3,有,無,6080000,24427,,0.0,0,,RPQNMLRKOHLFFBP76CA,248.9,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街２５號四樓之１,13.67,商,,,1050524,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,150.74,3,2,2,有,有,2530000,16784,,0.0,0,,RPPNMLNKPHLFFBP98CA,69.68,37.82,9.24,,
崙背鄉,土地,東興段2413地號,1608.99,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413485,1500,,0.0,0,,RPTNMLTLOHLFFCP47CA,0.0,0.0,0.0,,
元長鄉,土地,部子段447地號,3420.0,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4231200,1237,,0.0,0,,RPUNMLRLOHLFFEP57CA,0.0,0.0,0.0,,
北港鎮,土地,新南段854地號,182.93,其他,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,3936,,0.0,0,,RPUNMLTLOHLFFEP77CA,0.0,0.0,0.0,,
虎尾鎮,土地,興安段1158地號,914.52,,特定農業區,農牧用地,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,7108,,0.0,0,,RPVNMLKMOHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之１３號,106.28,,鄉村區,乙種建築用地,1050511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,152.62,4,2,3,有,無,4500000,29485,,0.0,0,親友特殊關係間之交易。,RPTNMLOKPHLFFDP07CA,145.09,0.0,7.53,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十一街１２６號,125.84,住,,,1050523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,190.55,4,2,4,有,無,7000000,36736,,0.0,0,,RPWNMLLKPHLFFDP07CA,176.75,0.0,13.8,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮學府二路３０９號,134.09,住,,,1050525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040518,202.03,4,2,4,有,無,7980000,39499,,0.0,0,,RPQNMLOLOHLFFDP76CA,189.73,0.0,12.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路59之3號,189.66,住,,,1050603,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,255.85,4,2,5,有,有,14500000,56674,,0.0,0,,RPWNMLLLOHLFFDP07CA,235.6,0.0,20.25,,
虎尾鎮,土地,竹圍子段1177地號,1491.0,,特定農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2012,,0.0,0,,RPVNMLKLOHLFFDP86CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化５８號,1259.16,,一般農業區,農牧用地,1050601,土地2建物1車位0,全,一層,透天厝,農舍,加強磚造,0750222,70.8,3,2,2,有,無,1020821,14418,,0.0,0,二等親間之買賣。,RPOOMLTLOHLFFFP37CA,70.8,0.0,0.0,,
東勢鄉,土地,四美段180地號,1125.0,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822000,731,,0.0,0,,RPOOMLKLOHLFFFP09CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段1157-4地號,58.0,,鄉村區,乙種建築用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,7414,,0.0,0,畸零地或有合併使用之交易。,RPWNMLQKOHLFFFP67CA,0.0,0.0,0.0,,
東勢鄉,土地,龍潭段234地號,3800.0,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356000,620,,0.0,0,,RPXNMLQKOHLFFFP77CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段2174地號,1100.0,,一般農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,800,,0.0,0,,RPPNMLKKPHLFFFP09CA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段701地號,16.86,住,,,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280452,16634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLOHLFFCP56DA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉新生路32號,152.4,,特定農業區,甲種建築用地,1050427,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0830412,151.2,2,3,2,有,無,2600000,17196,,0.0,0,,RPTNMLKLOHLFFCP66DA,151.2,0.0,0.0,,
斗南鎮,土地,南昌段1002地號,131.0,商,,,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288920,25106,,0.0,0,,RPPNMLKMOHLFFBP88DA,0.0,0.0,0.0,,
斗六市,土地,大崙段大崙小段513地號,2519.0,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,8734,,0.0,0,,RPSNMLRKOHLFFAP96DA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段721地號,903.7,,一般農業區,養殖用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722960,800,,0.0,0,親友間買賣,RPPNMLMKPHLFFFP76DA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段721地號,225.92,,一般農業區,養殖用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180736,800,,0.0,0,親友間買賣,RPQNMLMKPHLFFFP86DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中華路52號七樓之二,17.67,住,,,1050521,土地1建物4車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,91.57,2,1,1,有,無,2080000,22715,,0.0,0,,RPSNMLLLOHLFFFP96DA,57.83,0.0,8.63,,
口湖鄉,土地,沙崙段220地號,1011.67,,一般農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,791,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLRLOHLFFEP37DA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段501地號,2700.11,,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1554723,576,,0.0,0,向政府機關承購之案件。,RPVNMLKMOHLFFEP17DA,0.0,0.0,0.0,,
東勢鄉,土地,新美段521地號,1748.07,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132749,648,,0.0,0,,RPPNMLLLOHLFFFP66DA,0.0,0.0,0.0,,
東勢鄉,土地,四美段827地號,2621.73,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835211,700,,0.0,0,,RPQNMLLLOHLFFFP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市正心路4-4號,93.57,,特定農業區,甲種建築用地,1050515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810830,189.03,4,2,3,有,無,6000000,31741,,0.0,0,,RPTNMLSKOHLFFAP17DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝里永康路１號四樓,19.54,住,,,1050519,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,109.39999999999999,3,2,2,有,無,2900000,26508,,0.0,0,,RPWNMLOLOHLFFAP17DA,80.4,0.0,3.06,,
麥寮鄉,土地,山寮段327地號,4113.0,,一般農業區,農牧用地,1050606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1240,,0.0,0,,RPUNMLLLOHLFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段497-11地號,2837.0,,一般農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3998000,1409,,0.0,0,,RPVNMLLLOHLFFFP17CA,0.0,0.0,0.0,,
台西鄉,土地,海口段131-7地號,232.09,住,,,1050602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127000,4856,,0.0,0,,RPRNMLLLOHLFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,豐興段906-1地號,807.29,,一般農業區,養殖用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594165,736,,0.0,0,協議價購,RPXNMLRLOHLFFFP97CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段726地號,13.0,住,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,11538,,0.0,0,,RPQOMLKLOHLFFDP09CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段900地號,1927.0,,特定農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,934,,0.0,0,母女關係間之交易。,RPROMLKLOHLFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段876-409地號,11056.0,農,,,1050510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,950,,0.0,0,,RPRNMLMKPHLFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街１５３巷４２號,77.16,住,,,1050522,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910220,266.68,4,2,3,有,無,6300000,23624,,0.0,0,,RPWNMLKMOHLFFDP07CA,225.95,40.73,0.0,,
褒忠鄉,土地,潮洋厝段946-1地號,1409.0,,特定農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,823,,0.0,0,,RPQOMLTLOHLFFDP37CA,0.0,0.0,0.0,,
元長鄉,土地,義天段732地號,3360.07,,特定農業區,農牧用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5173000,1540,,0.0,0,,RPWNMLLLOHLFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,西井段1382地號,2288.0,,特定農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647360,720,,0.0,0,,RPTNMLNLOHLFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,西井段1414地號,1656.69,,特定農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192817,720,,0.0,0,,RPUNMLNLOHLFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,水井段742地號,2254.0,,一般農業區,養殖用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,577,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLOHLFFEP98CA,0.0,0.0,0.0,,
元長鄉,土地,東湖段272地號,3370.51,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817746,836,,0.0,0,,RPRNMLKLOHLFFEP56CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉正心路２０號,120.27,住,,,1050526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840220,209.22,5,3,3,有,無,3220000,15390,,0.0,0,,RPSNMLTLOHLFFCP37CA,209.22,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段2120地號,2303.0,,特定農業區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6102950,2650,,0.0,0,,RPQNMLKLOHLFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段623地號,1113.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1797,,0.0,0,,RPPNMLLLOHLFFCP88CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段158地號,204.0,住,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12255,,0.0,0,,RPPNMLRKOHLFFBP66CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路４６之１６號,149.0,,鄉村區,乙種建築用地,1050531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871115,179.06,3,2,2,有,無,5300000,29599,,0.0,0,,RPQNMLKLOHLFFAP68CA,167.38,0.0,11.68,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１５２號,86.0,住,,,1050503,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0680625,115.74,2,1,2,有,無,3300000,28512,,0.0,0,,RPQNMLSKOHLFFAP76CA,115.74,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路９９０號,100.31,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040419,187.42,5,3,4,有,無,7200000,38416,,0.0,0,,RPRNMLSKOHLFFAP86CA,178.11,0.0,9.31,,
斗六市,房地(土地+建物),雲林縣斗六市光復路１１３巷７之３號,28.25,,鄉村區,乙種建築用地,1050425,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820223,78.39,3,2,2,有,無,1650000,21049,,0.0,0,,RPTNMLLLOHLFFAP09CA,68.25,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路６３巷１７號,97.11,住,,,1050601,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870112,198.66,4,2,4,有,無,4500000,22652,,0.0,0,,RPTNMLLLOHLFFCP66CA,190.4,0.0,8.26,,
水林鄉,土地,塭底段6地號,354.8,,鄉村區,乙種建築用地,1050608,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1973,,0.0,0,親屬間之買賣,RPPNMLOLOHLFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,和平段172地號,3471.14,,一般農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499220,720,,0.0,0,,RPTNMLKLOHLFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,西井段1869-13地號,167.42,,鄉村區,乙種建築用地,1050612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLOHLFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,新東段230地號,272.57,住,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7008250,25712,,0.0,0,,RPPNMLOJPHLFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路２６９號,98.0,住,,,1050601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960604,197.5,4,2,3,有,無,10660000,53975,,0.0,0,,RPQNMLPJPHLFFEP86CA,192.06,0.0,5.44,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路１４９號,155.19,住,,,1050526,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,206.96,6,3,5,有,無,10000000,48319,,0.0,0,,RPQNMLTLOHLFFDP27CA,192.87,0.0,14.09,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路１４７號,100.14,住,,,1050527,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,5,3,5,有,無,8000000,43797,,0.0,0,,RPRNMLTLOHLFFDP37CA,167.36,0.0,15.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２０之１２號,102.9,,鄉村區,乙種建築用地,1050425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,146.98,4,2,3,有,無,4760000,32385,,0.0,0,,RPPNMLNJPHLFFDP09CA,139.58,0.0,7.4,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路２１０號,89.0,住,,,1050516,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010926,150.83,5,2,4,有,無,5200000,34476,,0.0,0,,RPPNMLLLOHLFFDP98CA,143.63,0.0,7.2,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路３０巷６３號,68.13,住,,,1050525,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670618,96.4,3,1,1,有,無,2300000,23859,,0.0,0,,RPQNMLLLOHLFFDP09CA,96.4,0.0,0.0,,
土庫鎮,土地,光復段1121地號,1001.0,,特定農業區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1049,,0.0,0,,RPRNMLLLOHLFFDP56CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段224地號,1541.0,,特定農業區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,681,,0.0,0,,RPSNMLLLOHLFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段1121地號,1001.0,,特定農業區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1049,,0.0,0,,RPTNMLLLOHLFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2288地號,1308.0,,特定農業區,農牧用地,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,2034,,0.0,0,,RPPNMLMLOHLFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路１５２號,115.38,住,,,1050315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800310,230.62,5,2,3,有,無,10500000,45529,,0.0,0,,RPPNMLSLOHLFFDP07CA,217.4,0.0,13.22,,
莿桐鄉,土地,南安段234地號,132.08,住,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9085,,0.0,0,,RPUNMLKLOHLFFAP56DA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段180-29地號,49.0,住,,,1050521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926000,39306,,0.0,0,,RPQNMLNKPHLFFAP09DA,0.0,0.0,0.0,,
