編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLMLOHLFFAB77CA,坡道機械,0,7.94,
RPPQMLRLOHLFFAB18CA,坡道平面,0,29.84,
RPPQMLRLOHLFFAB18CA,坡道平面,0,29.84,
RPOOMLKMOHLFFFL78CA,坡道平面,0,,
RPVPMLPKOHLFFGL37CA,坡道平面,0,,
RPTNMLNKOHLFFHL86CA,坡道機械,0,,
RPSNMLQLOHLFFGL07CA,坡道平面,0,,
RPPPMLTLOHLFFCB58DA,坡道平面,1300000,38.06,
RPPPMLTLOHLFFCB58DA,坡道平面,1100000,33.83,
RPPOMLPJPHLFFGL66CA,坡道平面,0,,
RPOPMLTLOHLFFCB48DA,坡道平面,1400000,38.06,
RPOPMLTLOHLFFCB48DA,坡道平面,1100000,38.06,
RPOPMLTLOHLFFCB48DA,坡道平面,1100000,38.06,
RPRNMLKMOHLFFGL09CA,坡道平面,1350000,31.91,
RPXOMLTLOHLFFCB66DA,坡道平面,1200000,38.06,
RPXOMLTLOHLFFCB66DA,坡道平面,1200000,38.06,
RPXOMLTLOHLFFCB66DA,坡道平面,1500000,38.06,
RPWOMLTLOHLFFCB56DA,坡道平面,1300000,38.06,
RPWOMLTLOHLFFCB56DA,坡道平面,1300000,38.06,
RPWOMLTLOHLFFCB56DA,坡道平面,1300000,38.06,
RPVOMLTLOHLFFCB09DA,坡道平面,1300000,38.06,
RPVOMLTLOHLFFCB09DA,坡道平面,1500000,38.06,
RPVOMLTLOHLFFCB09DA,坡道平面,1500000,38.06,
RPOOMLQJOHLFFHL76DA,坡道平面,0,,
RPTNMLSLOHLFFCL96CA,坡道平面,0,14.46,
RPQPMLTLOHLFFCB68DA,坡道平面,1200000,38.06,
RPQPMLTLOHLFFCB68DA,坡道平面,1300000,33.83,
RPRPMLTLOHLFFCB78DA,坡道平面,1300000,38.06,
RPRPMLTLOHLFFCB78DA,坡道平面,1000000,33.83,
RPVNMLNKOHLFFCL56CA,坡道平面,0,26.47,
RPVPMLTLOHLFFCB56DA,坡道平面,1100000,38.06,
RPVPMLTLOHLFFCB56DA,坡道平面,1300000,33.83,
RPQQMLSLOHLFFAB38CA,坡道平面,0,33.09,
RPPQMLSLOHLFFAB28CA,坡道平面,1150000,33.09,
RPRQMLLJPHLFFAB67CA,坡道平面,0,21.96,
RPOOMLNKOHLFFAB37CA,坡道平面,0,,
RPWNMLPKOHLFFAB28CA,坡道平面,0,12.95,
RPTPMLTLOHLFFCB98DA,坡道平面,1200000,38.06,
RPTPMLTLOHLFFCB98DA,坡道平面,1500000,38.06,
RPUPMLTLOHLFFCB09DA,坡道平面,1100000,38.06,
RPUPMLTLOHLFFCB09DA,坡道平面,1400000,38.06,
RPSPMLTLOHLFFCB88DA,坡道平面,1300000,38.06,
RPSPMLTLOHLFFCB88DA,坡道平面,1200000,33.83,
RPSPMLSLOHLFFBB58CA,坡道平面,0,25.36,
RPWPMLTLOHLFFCB66DA,坡道平面,1100000,38.06,
RPWPMLTLOHLFFCB66DA,坡道平面,1000000,33.83,
RPXPMLTLOHLFFCB76DA,坡道平面,1500000,38.06,
RPXPMLTLOHLFFCB76DA,坡道平面,1200000,38.06,
RPQPMLLLOHLFFBB67CA,坡道平面,0,49.35,
RPQPMLLLOHLFFBB67CA,坡道平面,0,49.35,
RPOPMLOLOHLFFBB77CA,坡道平面,0,,
RPRPMLPKOHLFFBB08CA,坡道機械,0,13.23,
RPOQMLQJOHLFFBB87CA,坡道機械,0,,
RPXOMLQJPHLFFAB58CA,坡道平面,0,28.57,
RPXOMLQJPHLFFAB58CA,坡道機械,0,20.56,
RPXNMLRJOHLFFCB68CA,坡道平面,0,18.76,
RPSPMLRJOHLFFCB38CA,坡道平面,1200000,26.98,
RPSPMLRJOHLFFCB38CA,坡道平面,1200000,26.98,
RPQNMLKKOHLFFCB37CA,坡道平面,0,37.35,
RPQNMLKKOHLFFCB37CA,坡道平面,0,37.35,
RPPNMLTJOHLFFCB08CA,坡道平面,0,23.62,
RPSQMLPKOHLFFCB38CA,坡道平面,0,19.83,
RPPNMLTLOHLFFCB28CA,坡道平面,0,,
RPPQMLPKOHLFFBB97CA,升降機械,0,,
RPPNMLPJPHLFFBB67CA,坡道平面,0,,
RPQNMLOLOHLFFBB77CA,坡道平面,0,,
RPWPMLPJPHLFFCB68CA,坡道平面,0,,
RPWOMLRKOHLFFCB78CA,坡道平面,0,,
RPQPMLQKOHLFFCB18CA,坡道平面,0,,
RPWQMLRKOHLFFCB98CA,坡道機械,0,,
RPXOMLOKOHLFFCB58CA,坡道平面,0,31.62,
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81,
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81,
RPXOMLOKOHLFFCB58CA,坡道機械,0,15.81,
RPRNMLLJPHLFFCB57CA,坡道平面,0,30.74,
RPRNMLLJPHLFFCB57CA,坡道平面,0,30.74,
RPWOMLRJOHLFFBB58CA,坡道平面,0,,
RPVNMLSJOHLFFBB48CA,坡道平面,0,,
RPSOMLLLOHLFFBB77CA,坡道機械,0,13.39,
RPSRMLOLOHLFFCB48CA,坡道平面,0,34.72,
RPQPMLOKOHLFFBB87CA,坡道機械,0,,
RPSNMLPJPHLFFCB08CA,坡道機械,0,,
RPSOMLRJOHLFFBB18CA,坡道平面,0,19.86,
RPSOMLRJOHLFFBB18CA,坡道平面,0,19.86,
RPVQOLNKOHLFFBB58CA,坡道平面,0,,
RPOPMLPJPHLFFBB77CA,坡道平面,0,,
RPSOMLSJOHLFFAB18CA,坡道機械,0,,
RPWOMLLLOHLFFAB08CA,坡道機械,0,,
RPVNMLOKOHLFFBB18CA,坡道平面,0,25.92,
RPWOMLOJPHLFFCB48CA,坡道機械,0,,
RPVNMLOKOHLFFCB28CA,坡道平面,0,22.15,
RPWPMLKMOHLFFAB18CA,坡道機械,0,16.21,
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74,
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74,
RPUNMLOKOHLFFCB18CA,坡道平面,0,29.74,
RPXNMLSJOHLFFCL17CA,坡道平面,0,,
RPTNMLSKOHLFFBB38CA,坡道平面,0,24.76,
RPSNMLKMOHLFFAB57CA,坡道平面,1350000,33.85,
RPPNMLQKOHLFFAL68CA,一樓平面,0,,
RPVNMLOJPHLFFAB08CA,坡道機械,0,6.62,
RPUNMLOJPHLFFAB97CA,坡道平面,0,,
RPTQMLKMOHLFFAB97CA,坡道機械,0,16.21,
RPRRMLSJOHLFFBB58DA,坡道平面,0,,
RPOQMLPKOHLFFGL76CA,坡道平面,0,32.15,
RPPNMLLKOHLFFGL78CA,坡道平面,0,30.51,
RPUQMLKMOHLFFAB08CA,坡道平面,0,32.41,
RPTNMLLLOHLFFHL76CA,坡道平面,0,,
RPUNMLOKOHLFFHL07CA,升降機械,0,,
RPWOMLPKOHLFFGL37CA,坡道機械,0,19.84,
RPQNMLMLOHLFFIL66CA,一樓平面,0,,
RPQOMLTJNHNFFIB56EA,坡道平面,0,29.10,
RPXOMLMLOHLFFAL66CA,坡道機械,0,,
RPPOMLLJPHLFFCL48CA,坡道平面,0,,
RPQOMLNKOHLFFCL78CA,坡道平面,0,,
RPUNMLRLOHLFFFL27CA,升降機械,0,,
RPWNMLLJPHLFFHL96CA,坡道機械,0,,
RPPNMLRLOHLFFFL76CA,坡道機械,0,15.82,
RPPNMLNLOHLFFFL98CA,坡道機械,0,15.82,
RPWQMLKMOHLFFAB28CA,坡道機械,0,16.21,
RPXNMLQJPHLFFHL57CA,坡道平面,0,,
RPOPMLLJPHLFFAB27CA,坡道平面,0,32.41,
RPQPMLLJPHLFFAB47CA,坡道平面,0,32.41,
RPTPMLLJPHLFFAB77CA,坡道平面,0,32.41,
RPSNMLLJPHLFFAB47CA,坡道機械,0,16.21,
RPWNMLLJPHLFFAB87CA,坡道機械,0,16.21,
RPTNMLLJPHLFFAB57CA,坡道平面,0,32.41,
RPOOMLMLOHLFFAB37CA,坡道機械,0,,
RPTNMLOLOHLFFAB97CA,坡道平面,0,23.29,
RPTNMLOLOHLFFAB97CA,坡道平面,0,22.86,
RPXOMLRKOHLFFAB68CA,坡道機械,0,,
RPPNMLSKOHLFFAB87CA,坡道平面,0,34.65,
RPPNMLSKOHLFFAB87CA,坡道平面,0,37.54,
RPRPMLPKOHLFFAB97CA,坡道平面,0,26.35,
RPTNMLOKOHLFFAB87CA,坡道平面,0,,
RPRPMLLLOHLFFAB67CA,坡道平面,0,,
RPXNMLLJPHLFFAB97CA,坡道平面,0,32.41,
RPOOMLLJPHLFFAB17CA,坡道平面,0,32.41,
RPTNMLQKOHLFFBB18CA,升降機械,0,,
RPXPMLKLOHLFFBB28CA,坡道機械,0,,
RPQPMLRJPHLFFAB08CA,坡道平面,0,,
RPSNMLLJPHLFFFL98CA,坡道機械,0,,
RPOOMLOKOHLFFCB67CA,坡道機械,0,,
RPTOMLOKOHLFFCB18CA,坡道平面,0,39.36,
RPTRMLNKOHLFFCB38CA,升降平面,0,,
RPPNMLRKOHLFFCB97CA,坡道平面,0,28.00,
RPPNMLRKOHLFFCB97CA,坡道平面,0,28.00,
RPWPMLNKOHLFFCB48CA,坡道平面,0,,
RPWPMLTLOHLFFBB09CA,坡道機械,0,,
RPRQMLKMOHLFFCB97CA,坡道機械,0,,
RPQOMLPJPHLFFCB97CA,坡道平面,0,,
RPRSMLPKOHLFFCB48CA,坡道平面,0,,
RPRSMLPKOHLFFCB48CA,坡道機械,0,,
RPRSMLPKOHLFFCB48CA,坡道機械,0,,
RPXQMLRJPHLFFBB98CA,坡道平面,0,,
RPSPMLPJPHLFFCB28CA,坡道機械,0,13.20,
RPVPMLOJPHLFFCB48CA,坡道平面,0,23.48,
RPPOMLLKPHLFFCB57CA,坡道平面,0,,
RPUPMLPJPHLFFCB48CA,坡道平面,0,,
RPWOMLRKOHLFFBB68CA,坡道機械,0,,
RPWWMLRLOHLFFCB07CA,坡道平面,0,19.56,
RPWWMLRLOHLFFCB07CA,坡道平面,0,19.56,
RPPNNLRLOHLFFCB18CA,坡道平面,0,,
RPPOMLQJPHLFFCB97CA,坡道平面,0,,
RPQOMLLKPHLFFCB67CA,坡道平面,0,,
RPRNMLRLOHLFFCB28CA,坡道機械,0,,
RPXPMLMLOHLFFCB58CA,坡道平面,0,,
RPQNMLMLOHLFFBB57CA,坡道平面,0,33.24,
RPQNMLMLOHLFFBB57CA,坡道平面,0,33.24,
RPSSMLPKOHLFFCB58CA,坡道平面,0,26.42,
RPRRMLPKOHLFFCB38CA,升降平面,0,,
RPSNMLMKPHLFFCB87CA,坡道平面,0,28.01,
RPSNMLMKPHLFFCB87CA,坡道平面,0,28.01,
RPSOMLOKOHLFFCB08CA,坡道平面,1450000,26.98,
RPSOMLOKOHLFFCB08CA,坡道平面,1450000,26.98,
RPXNMLPKOHLFFCB58CA,坡道平面,0,,
RPUNMLPKOHLFFCB28CA,坡道平面,0,,
RPUNMLPKOHLFFCB28CA,坡道平面,0,,
RPXQMLRKOHLFFCB09CA,坡道機械,0,13.20,
RPVQMLLJPHLFFCB28CA,坡道平面,1600000,29.92,
RPVNMLMKPHLFFCB18CA,坡道平面,0,28.01,
RPVNMLMKPHLFFCB18CA,坡道平面,0,28.01,
RPXNMLMKPHLFFCB38CA,坡道平面,0,28.01,
RPXNMLMKPHLFFCB38CA,坡道平面,0,25.96,
RPSNMLKLOHLFFBB57CA,坡道平面,0,,
RPPOMLOKOHLFFBB67CA,坡道機械,0,,
RPSOMLOKOHLFFBB97CA,坡道平面,0,22.49,
RPWOMLOKOHLFFBB38CA,升降機械,0,,
RPSNMLOKOHLFFBB87CA,坡道平面,0,,
RPXNMLOKOHLFFBB38CA,坡道平面,0,,
RPTNMLLLOHLFFCB87CA,坡道平面,0,23.16,
RPTNMLLLOHLFFCB87CA,坡道平面,0,23.16,
RPROMLLLOHLFFBB67CA,坡道機械,0,15.48,
RPWNMLOKOHLFFBB28CA,坡道機械,0,,
RPVNMLOKOHLFFAB08CA,坡道平面,0,,
RPPNMLQKOHLFFAB67CA,坡道平面,0,,
RPRNMLRKOHLFFAB97CA,坡道平面,0,,
RPRNMLRKOHLFFAB97CA,坡道平面,0,,
RPQOMLLLOHLFFAB47CA,坡道平面,0,,
RPQOMLLLOHLFFAB47CA,坡道平面,0,,
RPPOMLLJPHLFFAB27CA,坡道平面,1100000,33.06,
RPOPMLRLOHLFFAB97CA,坡道平面,0,,
RPQNMLOJPHLFFFL09CA,坡道機械,0,,
RPSNMLLKPHLFFAB57CA,坡道機械,0,20.79,
RPSNMLLKPHLFFAB57CA,坡道機械,0,20.79,
RPSNMLPKOHLFFBB08DA,坡道平面,0,,
RPVOMLOJPHLFFFL07CA,坡道平面,0,31.12,
RPXOMLMKPHLFFBB38CA,坡道平面,0,,
RPXOMLMKPHLFFBB38CA,坡道平面,0,,
RPXNMLOKOHLFFGL27CA,坡道平面,0,29.95,
RPTNMLPJPHLFFHL07CA,坡道平面,0,30.31,
RPUNMLQKOHLFFHL27CA,坡道平面,1000000,26.46,
RPUNMLQKOHLFFHL27CA,坡道平面,900000,26.46,
RPVNMLQKOHLFFHL37CA,坡道平面,1000000,26.46,
RPWNMLQKOHLFFHL47CA,坡道平面,1000000,26.46,
RPWNMLQKOHLFFHL47CA,坡道平面,1000000,26.46,
RPPNMLRJPHLFFIL96CA,坡道平面,0,,
RPOOMLRJPHLFFGL76CA,坡道平面,0,29.95,
RPQNMLRKOHLFFGL86CA,坡道機械,700000,9.65,
RPTNMLLLOHLFFGL66CA,坡道機械,0,,
RPQNMLLJPHLFFIL09CA,其他,0,,
RPXOMLKMOHLFFGL17CA,坡道機械,0,9.03,
RPWNMLMKPHLFFBB18CA,坡道機械,0,,
RPVNMLKLOHLFFAB77CA,坡道機械,0,,
RPXNMLMKPHLFFFL07CA,坡道平面,0,40.91,
RPQOMLPKOHLFFAB77CA,坡道平面,0,,
RPQQMLTLOHLFFBB58CA,坡道平面,0,,
RPROMLLKPHLFFGL56CA,坡道平面,0,,
RPSOMLLKPHLFFGL66CA,坡道平面,0,,
RPOSMLMKPHLFFBB87CA,坡道平面,0,,
RPPQMLOKOHLFFBB87CA,升降平面,0,,
RPQNMLMKPHLFFCB67CA,坡道平面,0,28.01,
RPUOMLKLOHLFFBB87CA,坡道平面,0,,
RPTNMLKLOHLFFBB67CA,坡道平面,0,,
RPVPMLPKOHLFFBB48CA,坡道平面,0,24.91,
RPQQMLPKOHLFFBB08CA,坡道機械,0,7.29,
RPQQMLPKOHLFFBB08CA,坡道機械,0,7.29,
RPPNMLRKOHLFFBB87CA,坡道平面,0,,
RPTNMLLLOHLFFBB77CA,坡道機械,0,,
RPRNMLMLOHLFFBB67CA,坡道平面,0,23.48,
RPRNMLMLOHLFFBB67CA,坡道平面,0,23.48,
RPQPMLPKOHLFFCB08CA,坡道平面,0,,
RPOOMLPKPHLFFFL56CA,坡道平面,0,,
RPTPMLOKOHLFFCB28CA,坡道機械,0,,
RPUQMLPKOHLFFCB58CA,坡道機械,0,,
RPXRMLKLOHLFFCB58CA,坡道平面,0,19.84,
RPXNMLLLOHLFFCB28CA,坡道平面,0,14.53,
RPXNMLLLOHLFFCB28CA,坡道平面,0,16.69,
RPSRMLNLOHLFFCB38CA,坡道平面,0,29.77,
RPSRMLNLOHLFFCB38CA,坡道平面,0,29.77,
RPXNMLKMRHLFFCB58CA,坡道平面,1200000,33.13,
RPXNMLKMRHLFFCB58CA,坡道平面,1200000,33.13,
RPWNMLLKPHLFFCB18CA,坡道平面,0,40.26,
RPWNMLLKPHLFFCB18CA,升降機械,0,20.21,
RPPQMLKMOHLFFCB77CA,坡道平面,0,20.92,
RPPQMLKMOHLFFCB77CA,坡道平面,0,22.90,
RPORMLMKPHLFFCB87CA,坡道平面,0,,
RPROMLRJPHLFFBB18CA,坡道平面,0,21.34,
RPXNMLOJPHLFFCB48CA,坡道機械,0,,
RPWNMLPJPHLFFCB48CA,坡道平面,0,,
RPROMLRJPHLFFCB28CA,坡道平面,1600000,17.30,
RPROMLRJPHLFFCB28CA,坡道平面,1600000,17.30,
RPSNNLRLOHLFFCB48CA,坡道平面,0,27.72,
RPVQMLRKOHLFFCB88CA,坡道平面,0,22.90,
RPVQMLRKOHLFFCB88CA,坡道平面,0,20.92,
RPWOMLKLOHLFFCB18CA,坡道平面,0,20.99,
RPXNMLPKOHLFFAB38CA,坡道平面,0,,
RPUPMLMLOHLFFCB28CA,坡道平面,0,,
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52,
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52,
RPOOMLQKOHLFFCB87CA,坡道平面,0,14.52,
RPWOMLQKOHLFFCB68CA,坡道平面,1100000,31.14,
RPWOMLQKOHLFFCB68CA,坡道平面,1300000,31.14,
RPUOMLPKPHLFFCB48CA,坡道平面,0,,
RPPRMLMKPHLFFCB97CA,坡道機械,0,,
RPUPMLKLOHLFFBB97CA,坡道機械,0,,
RPOPMLLLOHLFFBB47CA,坡道機械,0,,
RPRNMLOLOHLFFBB87CA,坡道機械,0,17.96,
RPRNMLOLOHLFFBB87CA,坡道平面,0,25.76,
RPUQMLLLOHLFFBB18CA,坡道平面,1400000,23.59,
RPQPMLPKOHLFFBB97CA,坡道機械,0,10.76,
RPQPMLPKOHLFFBB97CA,坡道機械,0,10.76,
RPQOMLKLOHLFFBB47CA,坡道平面,0,25.81,
RPPOMLOKPHLFFBB77CA,坡道機械,0,13.32,
RPPOMLOKPHLFFBB77CA,坡道機械,0,13.32,
RPPOMLNKPHLFFCB77CA,坡道機械,0,,
RPQOMLQKOHLFFAB87CA,坡道平面,0,,
RPPNMLOJPHLFFBB57CA,坡道機械,0,,
RPPNMLOJPHLFFBB57CA,坡道機械,0,,
RPSOMLOKPHLFFBB08CA,坡道平面,1200000,26.64,
RPVNMLOLOHLFFBB28CA,坡道平面,0,,
RPRNMLTLOHLFFBB38CA,坡道機械,0,,
RPQOMLKMOHLFFFL98CA,坡道平面,0,,
RPWNMLQKOHLFFFL27CA,坡道機械,0,,
RPWNMLRKOHLFFAB48CA,坡道平面,0,,
RPXOMLSLOHLFFBB09DA,坡道平面,0,25.36,
RPVPMLRJPHLFFCB88DA,升降機械,0,,
RPUNMLRKOHLFFGL27CA,坡道機械,700000,9.65,
RPOOMLQKOHLFFGL66CA,坡道平面,0,30.50,
RPVQMLLLOHLFFBB28CA,坡道平面,0,23.59,
RPVQMLLLOHLFFBB28CA,坡道平面,0,23.59,
RPPOMLLLOHLFFGL98CA,坡道機械,0,,
RPPOMLQKOHLFFHL86CA,坡道平面,0,,
RPSOMLLKPHLFFHL76CA,坡道平面,0,,
RPSPMLNKPHLFFAB97CA,坡道機械,0,7.67,
RPPNMLPJPHLFFHL66CA,坡道機械,0,,
RPPNMLPJPHLFFHL66CA,坡道機械,0,,
RPTNMLLJPHLFFHL66CA,坡道平面,0,33.66,
RPUNMLSLOHLFFHL57CA,坡道機械,0,,
RPRNMLOLOHLFFHL86CA,坡道平面,0,,
RPROMLMLOHLFFGL66CA,升降平面,0,,
RPTOMLNKPHLFFHL07CA,坡道機械,0,,
RPWQMLLLOHLFFBB38CA,升降平面,0,,
RPWQMLLLOHLFFBB38CA,升降平面,0,,
RPTOMLOLOHLFFGL07CA,坡道機械,0,,
RPRPMLKLOHLFFGL56CA,坡道機械,0,,
RPRNMLRJPHLFFGL96CA,坡道機械,0,,
RPXNMLKLOHLFFGL96CA,坡道平面,0,,
RPXNMLKMOHLFFGL07CA,坡道平面,0,23.66,
RPTNMLQJPHLFFGL07CA,坡道機械,0,,
RPPOMLRJPHLFFHL96CA,坡道機械,0,,
RPSNMLLKPHLFFGL56CA,坡道平面,0,22.58,
RPTOMLKLOHLFFAB77DA,升降機械,0,,
RPTOMLKLOHLFFAB77DA,升降機械,0,,
RPTOMLKLOHLFFAB77DA,升降機械,0,,
RPTOMLKLOHLFFAB77DA,升降機械,0,,
RPTOMLKLOHLFFAB77DA,升降機械,0,,
RPTOMLKLOHLFFAB77DA,升降機械,0,,
RPSNMLKMOHLFFAL58CA,坡道平面,0,,
RPSNMLRKOHLFFFL96CA,坡道機械,0,,
RPUNMLMLOHLFFFL76CA,坡道平面,0,,
RPSNMLSLOHLFFFL17CA,坡道平面,0,,
RPTNMLKMOHLFFFL56CA,升降機械,0,,
RPRNMLLLOHLFFAB47CA,坡道平面,0,,
RPQRMLQKMHNFFCB58EA,坡道平面,0,18.14,
RPPNMLNLOHLFFAB47CA,坡道平面,0,25.26,
RPSPMLMLOHLFFAB87CA,坡道平面,0,28.17,
RPSPMLMLOHLFFAB87CA,坡道平面,0,28.17,
RPSNMLNLOHLFFAB77CA,坡道平面,0,,
RPQPMLNLOHLFFAB77CA,坡道機械,0,,
RPQPMLRKOHLFFBB18CA,坡道機械,0,,
RPSPMLRKOHLFFBB38CA,坡道機械,0,14.88,
RPSPMLRKOHLFFBB38CA,坡道機械,0,14.88,
RPUNMLRKOHLFFBB38CA,坡道平面,0,,
RPOQMLNLOHLFFBB77CA,坡道機械,0,,
RPVOMLNLOHLFFBB28CA,坡道平面,0,,
RPOPMLRKOHLFFCB08CA,坡道平面,0,37.01,
RPTNMLRKOHLFFCB38CA,坡道平面,0,,
RPTNMLRKOHLFFCB38CA,坡道平面,0,,
RPVNMLRKOHLFFCB58CA,坡道平面,0,29.80,
RPVNMLRKOHLFFCB58CA,坡道平面,0,29.80,
RPQOMLMLOHLFFCB77CA,坡道平面,0,21.71,
RPUPMLKLOHLFFCB08CA,坡道機械,0,,
RPRNMLQLOHLFFCB18CA,坡道平面,0,34.11,
RPRNMLQLOHLFFCB18CA,坡道平面,0,29.42,
RPVUMLRLOHLFFCB76CA,坡道平面,0,18.20,
RPUQMLLJPHLFFCB18CA,坡道機械,0,13.92,
RPROMLQJPHLFFCB18CA,坡道機械,0,,
RPROMLQJPHLFFCB18CA,坡道機械,0,,
RPQPMLLJPHLFFCB67CA,坡道平面,0,,
RPQPMLLJPHLFFCB67CA,坡道平面,0,,
RPOOMLLKPHLFFAB27CA,坡道機械,0,,
RPPOMLPKPHLFFCB97CA,升降機械,0,,
RPQOMLMLOHLFFBB67CA,坡道平面,0,19.15,
RPRNMLLKPHLFFBB57CA,升降機械,0,19.58,
RPWNMLNKPHLFFCB38CA,坡道平面,0,31.47,
RPWPMLNKPHLFFCB58CA,升降平面,0,,
RPTQMLLKPHLFFCB18CA,坡道平面,0,33.21,
RPSQMLLKPHLFFCB08CA,坡道平面,0,21.71,
RPWOMLOKPHLFFCB58CA,坡道平面,0,31.14,
RPWOMLOKPHLFFCB58CA,坡道平面,0,31.14,
RPPNMLOJPHLFFCB67CA,坡道平面,0,,
RPPPMLPKPHLFFBB97CA,坡道平面,0,,
RPPPMLPKPHLFFBB97CA,坡道平面,0,,
RPXOMLOKPHLFFCB68CA,坡道機械,0,13.89,
RPXNMLOLOHLFFCB58CA,坡道平面,0,,
RPSNMLKMOHLFFCB77CA,坡道平面,1400000,29.03,
RPOQMLKLOHLFFCB57CA,坡道平面,0,31.62,
RPOQMLKLOHLFFCB57CA,坡道機械,0,15.81,
RPOQMLKLOHLFFCB57CA,坡道機械,0,15.81,
RPTOMLKLOHLFFCB87CA,一樓平面,0,,
RPSQMLKLOHLFFCB97CA,坡道平面,0,,
RPTQMLKLOHLFFCB08CA,坡道平面,1500000,26.98,
RPTQMLKLOHLFFCB08CA,坡道平面,1500000,26.98,
RPTNMLSKOHLFFCB48CA,坡道平面,0,26.97,
RPTNMLSKOHLFFCB48CA,坡道平面,0,26.97,
RPXQMLLLOHLFFBB48CA,坡道平面,0,,
RPUOMLLLOHLFFBB97CA,坡道平面,0,25.80,
RPXOMLLLOHLFFBB28CA,坡道平面,0,29.01,
RPOOMLRLOHLFFBB97CA,坡道平面,0,,
RPQPMLRLOHLFFBB28CA,坡道平面,0,33.82,
RPPQMLRLOHLFFBB28CA,坡道平面,0,,
RPUOMLOLOHLFFBB28CA,升降機械,0,,
RPQNMLRLOHLFFBB08CA,坡道平面,1100000,23.25,
RPUPMLRKOHLFFBB58CA,坡道平面,0,,
RPUPMLRKOHLFFBB58CA,坡道平面,0,,
RPOQMLPKPHLFFCB08CA,坡道機械,0,,
RPRQMLTLOHLFFBB68CA,坡道機械,0,16.78,
RPQPMLTLOHLFFBB48CA,坡道平面,0,,
RPTPMLMLOHLFFAB97CA,坡道平面,0,29.30,
RPUOMLMLOHLFFAB97CA,坡道平面,0,26.28,
RPROMLKLOHLFFAB47CA,坡道平面,0,26.35,
RPWQMLLJPHLFFCB38CA,坡道平面,1300000,29.92,
RPPNMLSLOHLFFAB97CA,坡道平面,0,37.54,
RPPNMLSLOHLFFAB97CA,坡道平面,0,37.54,
RPQQMLLKPHLFFBB77CA,坡道平面,0,,
RPXOMLOJPHLFFCB58CA,坡道平面,0,,
RPRNMLNLOHLFFFL56CA,坡道平面,1100000,34.20,
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62,
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62,
RPTQMLNKPHLFFBB28CA,坡道平面,0,26.62,
RPSNMLNLOHLFFFL66CA,坡道平面,1200000,34.20,
RPOOMLRJPHLFFFL66CA,坡道機械,0,,
RPQNMLKLOHLFFAL28CA,坡道平面,0,,
RPUNMLKMOHLFFAL78CA,坡道機械,0,,
RPTOMLOLMHNFFCB48EA,坡道平面,0,16.68,
RPUOMLOLMHNFFCB58EA,坡道平面,0,37.36,
RPUOMLOLMHNFFCB58EA,坡道平面,0,37.36,
RPRNMLSLOHLFFGL27DA,坡道機械,0,6.30,
RPPNMLLKPHLFFCB47CA,坡道平面,0,20.92,
RPOQMLTLOHLFFCB58DA,坡道平面,1300000,38.06,
RPOQMLTLOHLFFCB58DA,坡道平面,1300000,38.06,
RPOQMLTLOHLFFCB58DA,坡道平面,1400000,38.06,
RPPQMLTLOHLFFCB68DA,坡道平面,1200000,38.06,
RPPQMLTLOHLFFCB68DA,坡道平面,1200000,38.06,
RPPQMLTLOHLFFCB68DA,坡道平面,1500000,38.06,
RPQOMLNKPHLFFBB77CA,坡道機械,0,14.81,
RPTNMLLJPHLFFGL56CA,坡道機械,0,,
RPWOMLLKPHLFFGL07CA,坡道機械,0,12.69,
RPXNMLLLOHLFFGL07CA,坡道平面,0,29.95,
RPRNMLLKPHLFFCB77DA,坡道平面,1100000,38.06,
RPRNMLLKPHLFFCB77DA,坡道平面,1400000,33.83,
RPQNMLLKPHLFFCB67DA,坡道平面,1300000,38.06,
RPQNMLLKPHLFFCB67DA,坡道平面,1000000,33.83,
RPVNMLRKOHLFFGL37CA,坡道平面,0,33.83,
RPQOMLKMOHLFFHL56CA,坡道平面,0,,
RPXNMLMLOHLFFHL27CA,坡道機械,0,,
RPSOMLOLOHLFFGL96CA,坡道機械,0,,
RPTPMLKLOHLFFGL76CA,坡道機械,0,,
RPQNMLQJPHLFFGL76CA,坡道平面,0,19.51,
RPRNMLPKPHLFFCB18DA,坡道平面,1400000,38.06,
RPRNMLPKPHLFFCB18DA,坡道平面,1200000,33.83,
RPPNMLRJPHLFFAL78CA,坡道平面,0,,
RPWNMLMLOHLFFFL96CA,坡道機械,0,7.17,
RPPNMLOJPHLFFFL98CA,坡道平面,0,,
RPOOMLMKPHLFFFL88CA,坡道機械,0,20.47,
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92,
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92,
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92,
RPTQMLPKPHLFFCB68DA,坡道平面,0,14.92,
RPSNMLOKPHLFFGL86CA,坡道機械,0,2.79,
RPSNMLRJPHLFFAB08CA,坡道機械,0,16.21,
