編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLLLKIMFFAO78CA,21,60.32,住家用,鋼筋混凝土造,85年8月29日,七層,六層 陽台,全筆移轉
RPRPMLLLKIMFFAO78CA,21,4.24,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPRPMLLLKIMFFAO78CA,21,12.34,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPPNMLQJKIMFFAO68CA,2,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPNMLQJKIMFFAO68CA,2,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十一層 陽台,全筆移轉
RPPNMLQJKIMFFAO68CA,2,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTNMLQJKIMFFAO09CA,5,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPSNMLQJKIMFFAO98CA,5,130.01,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPTNMLQJKIMFFAO09CA,5,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十四層 陽台 雨遮,全筆移轉
RPRQMLPJKIMFFAO09CA,3,44.23,辦公室,鋼筋混凝土造,103年6月10日,九層,五層 陽台,全筆移轉
RPSNMLQJKIMFFAO98CA,5,138.37,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,二十三層 陽台,全筆移轉
RPRQMLPJKIMFFAO09CA,3,33.96,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPQNMLQJKIMFFAO78CA,2,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,六層 陽台,全筆移轉
RPQNMLQJKIMFFAO78CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLQJKIMFFAO78CA,2,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPPMLRLJIMFFAO09CA,3,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLRLJIMFFAO09CA,3,44.19,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPPPMLRLJIMFFAO09CA,3,128.12,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPXNMLSLJIMFFAO17CA,4,228.64,集合住宅,鋼筋混凝土造,102年5月10日,十五層,五層 陽台 雨遮,全筆移轉
RPXNMLSLJIMFFAO17CA,4,53.80,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPXNMLSLJIMFFAO17CA,4,43.18,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPXNMLSLJIMFFAO17CA,4,.22,店舖,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPXNMLSLJIMFFAO17CA,4,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPXNMLSLJIMFFAO17CA,4,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,,持分移轉
RPSOMLRLJIMFFAO66CA,35,102.23,住家用,鋼筋混凝土造,71年12月24日,五層,四層,全筆移轉
RPQNMLOJKIMFFAO58CA,10,22.89,集合住宅,鋼筋混凝土造,96年12月5日,十一層,四層 陽台 雨遮,全筆移轉
RPQNMLOJKIMFFAO58CA,10,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPWNMLKMJIMFFAO98CA,,59.07,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPVNMLOJKIMFFAO66EA,20,19.31,住家用,鋼筋混凝土造,86年8月20日,五層,一層 花台,全筆移轉
RPVNMLOJKIMFFAO66EA,20,13.35,共有部分,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPVNMLOJKIMFFAO66EA,20,.44,住家用,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPQNMLLJKIMFFAO28CA,8,257.37,住宅、停車空間,鋼筋混凝土造,99年3月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLLKJHNFFAO56EA,15,31.72,住家用,鋼筋混凝土造,92年1月10日,十三層,三層,全筆移轉
RPRNMLTLJIMFFAO76DA,23,76.97,住家用,鋼筋混凝土造,84年1月24日,十四層,九層 陽台,全筆移轉
RPWOMLLKJHNFFAO56EA,15,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLLKJHNFFAO56EA,15,2.98,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPRNMLTLJIMFFAO76DA,23,27.17,共有部分,鋼筋混凝土造,84年1月24日,十四層,,持分移轉
RPWOMLLKJHNFFAO56EA,15,6.96,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLLKJHNFFAO56EA,15,30.42,住家用,鋼筋混凝土造,92年1月10日,十三層,三層,全筆移轉
RPWOMLLKJHNFFAO56EA,15,7.97,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLLKJHNFFAO56EA,15,2.98,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLLKJHNFFAO56EA,15,6.66,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLLKJHNFFAO56EA,15,.03,管理室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLLKJHNFFAO56EA,15,12.03,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXNMLSJKIMFFAO07CA,24,251.17,住家用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSQMLPJKIMFFAO56CA,10,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮,全筆移轉
RPSQMLPJKIMFFAO56CA,10,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPTPMLKMJIMFFAO88CA,6,197.40,集合住宅,鋼筋混凝土造,100年12月22日,十四層,八層 陽台 雨遮,全筆移轉
RPTPMLKMJIMFFAO88CA,6,67.93,共有部分,鋼筋混凝土造,100年12月22日,十四層,,持分移轉
RPTPMLKMJIMFFAO88CA,6,15.45,共有部分,鋼筋混凝土造,100年12月22日,十四層,,持分移轉
RPTPMLKMJIMFFAO88CA,6,36.36,共有部分,鋼筋混凝土造,100年12月22日,十四層,,持分移轉
RPXOMLQJKIMFFAO96CA,11,240.21,住宅、停車空間、梯間、水箱,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLOJKIMFFAO88CA,20,17.78,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPQMLSKKIMFFAO66CA,,256.18,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLQJKIMFFAO96CA,11,1.54,台電受電室、電信室,鋼筋混凝土造,95年5月15日,五層,,持分移轉
RPSOMLOJKIMFFAO88CA,20,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,三層 陽台,全筆移轉
RPSOMLOJKIMFFAO88CA,20,22.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLOJKIMFFAO88CA,20,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLOJKIMFFAO88CA,20,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLOJKIMFFAO88CA,20,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLOJKIMFFAO88CA,20,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLOJKIMFFAO88CA,20,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSOMLOJKIMFFAO88CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOPMLQJKIMFFAO78CA,22,97.38,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台 花台,全筆移轉
RPOPMLQJKIMFFAO78CA,22,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPOPMLQJKIMFFAO78CA,22,9.36,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPOQMLSLJIMFFAO56CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十九層 陽台 雨遮,全筆移轉
RPUOMLOJKIMFFAO09CA,20,24.59,住家用,鋼筋混凝土造,86年7月15日,十二層,八層,全筆移轉
RPOQMLSLJIMFFAO56CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOQMLSLJIMFFAO56CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUOMLOJKIMFFAO09CA,20,4.50,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPOQMLSLJIMFFAO56CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUOMLOJKIMFFAO09CA,20,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPOQMLSLJIMFFAO56CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUOMLOJKIMFFAO09CA,20,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQQMLSLJIMFFAO76CA,2,90.15,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPQQMLSLJIMFFAO76CA,2,17.07,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQQMLSLJIMFFAO76CA,2,25.36,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQQMLSLJIMFFAO76CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQQMLSLJIMFFAO76CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTNMLTLJIMFFAO86CA,29,94.81,住家用,鋼筋混凝土造,78年4月25日,五層,五層 陽台,全筆移轉
RPTNMLTLJIMFFAO86CA,29,6.91,共有部分,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPQOMLTKKIMFFAO66CA,3,390.76,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSPMLQLKIMFFAO76CA,19,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,二層 陽台,全筆移轉
RPSPMLQLKIMFFAO76CA,19,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPSPMLQLKIMFFAO76CA,19,46.82,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPTNMLRKKIMFFAO66CA,21,112.15,住家用,鋼筋混凝土造,86年3月14日,十二層,十層 陽台 花台,全筆移轉
RPTNMLRKKIMFFAO66CA,21,100.26,避難室、停車空間、梯間,鋼筋混凝土造,86年3月14日,十二層,,持分移轉
RPXNMLLKKIMFFAO09CA,4,68.22,集合住宅,鋼筋混凝土造,102年7月15日,五層,三層 陽台,全筆移轉
RPXNMLLKKIMFFAO09CA,4,.45,店舖,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPXNMLLKKIMFFAO09CA,4,34.18,共有部分,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPROMLSKKIMFFAO66CA,22,54.93,住家用,鋼筋混凝土造,84年12月19日,七層,四層 陽台 花台,全筆移轉
RPROMLSKKIMFFAO66CA,22,13.06,共有部分,鋼筋混凝土造,84年12月19日,七層,,持分移轉
RPSOMLLJKIMFFAO58CA,20,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,十二層,全筆移轉
RPSOMLLJKIMFFAO58CA,20,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSOMLLJKIMFFAO58CA,20,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSOMLLJKIMFFAO58CA,20,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPRPMLOJKIMFFAO88CA,3,87.89,集合住宅,鋼筋混凝土造,103年11月10日,十四層,七層 陽台 雨遮,全筆移轉
RPRPMLOJKIMFFAO88CA,3,68.56,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPRPMLOJKIMFFAO88CA,3,16.35,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPWNMLSJKIMFFAO96CA,,179.54,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKKIMFFAO38CA,24,73.15,住家用,鋼筋混凝土造,83年1月20日,五層,三層 陽台,全筆移轉
RPQOMLKKKIMFFAO38CA,24,6.45,共有部分,鋼筋混凝土造,83年1月20日,五層,,持分移轉
RPXNMLKKKIMFFAO98CA,4,85.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十五層 陽台,全筆移轉
RPXNMLKKKIMFFAO98CA,4,18.73,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLKKKIMFFAO98CA,4,20.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLKKKIMFFAO98CA,4,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLKKKIMFFAO98CA,4,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPXNMLKKKIMFFAO98CA,4,25.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPROMLLJKIMFFAO48CA,30,111.02,見使用執照,鋼筋混凝土造,77年3月2日,五層,一層 平台,全筆移轉
RPROMLLJKIMFFAO48CA,30,18.08,見使用執照,鋼筋混凝土造,77年3月2日,五層,,持分移轉
RPQOMLTJKIMFFAO56CA,34,94.31,住家用,鋼筋混凝土造,73年1月14日,五層,四層 陽台,全筆移轉
RPQOMLLJKIMFFAO38CA,20,100.05,住家用,鋼筋混凝土造,86年10月30日,七層,七層 陽台,全筆移轉
RPQOMLLJKIMFFAO38CA,20,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPQOMLLJKIMFFAO38CA,20,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPOPMLPJKIMFFAO68CA,3,152.86,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十三層 陽台,全筆移轉
RPOPMLPJKIMFFAO68CA,3,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOPMLPJKIMFFAO68CA,3,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOPMLPJKIMFFAO68CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPOPMLPJKIMFFAO68CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPOPMLPJKIMFFAO68CA,3,36.69,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUQMLPJKIMFFAO76CA,24,71.04,住家用,鋼筋混凝土造,82年6月17日,五層,四層 陽台,全筆移轉
RPUQMLPJKIMFFAO76CA,24,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPUQMLPJKIMFFAO76CA,24,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPSPMLNKKIMFFAO09DA,,210.15,停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRJKIMFFAO88CA,2,63.44,集合住宅,鋼筋混凝土造,104年11月30日,五層,二層 陽台 雨遮,全筆移轉
RPOPMLRJKIMFFAO88CA,2,35.65,共有部分,鋼筋混凝土造,104年11月30日,五層,,持分移轉
RPPPMLPJKIMFFAO78CA,3,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,五層 陽台,全筆移轉
RPPPMLPJKIMFFAO78CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPPMLPJKIMFFAO78CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPPMLPJKIMFFAO78CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPPMLPJKIMFFAO78CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPPMLPJKIMFFAO78CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQPMLPJKIMFFAO88CA,3,136.50,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十五層 陽台,全筆移轉
RPQPMLPJKIMFFAO88CA,3,29.73,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQPMLPJKIMFFAO88CA,3,39.26,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQPMLPJKIMFFAO88CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRPMLPJKIMFFAO98CA,3,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十三層 陽台,全筆移轉
RPQPMLPJKIMFFAO88CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRPMLPJKIMFFAO98CA,3,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQPMLPJKIMFFAO88CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRPMLPJKIMFFAO98CA,3,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTPMLPJKIMFFAO56CA,3,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十二層 陽台,全筆移轉
RPSPMLPJKIMFFAO09CA,3,165.40,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十七層 陽台,全筆移轉
RPRPMLPJKIMFFAO98CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTPMLPJKIMFFAO56CA,3,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSPMLPJKIMFFAO09CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRPMLPJKIMFFAO98CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTPMLPJKIMFFAO56CA,3,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSPMLPJKIMFFAO09CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRPMLPJKIMFFAO98CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTPMLPJKIMFFAO56CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSPMLPJKIMFFAO09CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTPMLPJKIMFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSPMLPJKIMFFAO09CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTPMLPJKIMFFAO56CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSPMLPJKIMFFAO09CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUPMLPJKIMFFAO66CA,3,197.34,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十八層 陽台,全筆移轉
RPUPMLPJKIMFFAO66CA,3,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUPMLPJKIMFFAO66CA,3,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWPMLPJKIMFFAO86CA,3,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十六層 陽台,全筆移轉
RPUPMLPJKIMFFAO66CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWPMLPJKIMFFAO86CA,3,25.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUPMLPJKIMFFAO66CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWPMLPJKIMFFAO86CA,3,53.56,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUPMLPJKIMFFAO66CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWPMLPJKIMFFAO86CA,3,.06,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWPMLPJKIMFFAO86CA,3,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWPMLPJKIMFFAO86CA,3,41.13,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRQMLSJKIMFFAO76CA,25,65.37,住家用,鋼筋混凝土造,81年12月10日,十二層,十二層 陽台 花台,全筆移轉
RPRQMLSJKIMFFAO76CA,24,14.69,共有部分,鋼筋混凝土造,82年12月10日,十二層,,持分移轉
RPPOMLQJKIMFFAO78CA,22,89.47,住家用,鋼筋混凝土造,84年10月27日,十層,八層 陽台,全筆移轉
RPPOMLQJKIMFFAO78CA,22,33.87,共有部分,鋼筋混凝土造,84年10月27日,十層,,持分移轉
RPVOMLPKKIMFFAO76CA,2,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台,全筆移轉
RPVOMLPKKIMFFAO76CA,2,13.25,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPVOMLPKKIMFFAO76CA,2,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQNMLMKKIMFFAO48CA,34,79.11,住家用,鋼筋混凝土造,72年8月19日,七層,五層 陽台,全筆移轉
RPPPMLLLKIMFFAO58CA,19,2346.52,工廠、辦公室,鋼筋混凝土造,87年12月24日,六層,三層,全筆移轉
RPPPMLLLKIMFFAO58CA,19,313.79,共有部分,鋼筋混凝土造,87年12月24日,六層,,持分移轉
RPUNMLRLKIMFFAO86CA,10,222.56,停車空間、住宅、樓梯間,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLRJKIMFFAO66CA,2,33.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPOOMLRJKIMFFAO78CA,8,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLRJKIMFFAO78CA,8,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLRJKIMFFAO78CA,8,45.04,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLRJKIMFFAO78CA,8,115.56,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,五層 陽台,全筆移轉
RPOOMLRJKIMFFAO78CA,8,20.82,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPUOMLRJKIMFFAO76CA,1,28.10,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPSOMLRJKIMFFAO56CA,2,118.00,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPOOMLRJKIMFFAO78CA,8,26.40,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
