編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLJHNFFJE58DA,22,65.90,共有部份,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPPOMLQJKHNFFAE77CA,4,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,十八層 陽台 雨遮,全筆移轉
RPPOMLQJKHNFFAE77CA,4,86.12,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,持分移轉
RPWNMLTKJHNFFBE78CA,21,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,九層 陽台 花台,全筆移轉
RPWNMLTKJHNFFBE78CA,21,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPTNMLTKJHNFFBE48CA,27,341.46,,鋼筋混凝土造,80年1月24日,十二層,七層 陽台,全筆移轉
RPTNMLTKJHNFFBE48CA,27,36.97,,鋼筋混凝土造,80年1月24日,十二層,,持分移轉
RPTNMLTKJHNFFBE48CA,27,138.54,,鋼筋混凝土造,80年1月24日,十二層,,持分移轉
RPPNMLSKJHNFFEE28CA,2,69.10,集合住宅,鋼筋混凝土,105年6月13日,十二層,三層 陽台 雨遮,全筆移轉
RPPNMLSKJHNFFEE28CA,2,59.86,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,持分移轉
RPXNMLSKJHNFFCE88CA,35,84.17,,鋼筋混凝土造,71年7月26日,五層,三層,全筆移轉
RPVPMLRKJHNFFCE78CA,11,202.20,住家用,鋼筋混凝土造,96年7月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLSKJHNFFBE58CA,40,91.32,,鋼筋混凝土造,66年8月2日,十層,八層,全筆移轉
RPTNMLSKJHNFFCE48CA,22,152.28,住家用,鋼筋混凝土造,84年12月19日,十層,三層 陽台 露台,全筆移轉
RPTNMLSKJHNFFCE48CA,22,45.24,見使用執照,鋼筋混凝土造,84年12月19日,十層,,持分移轉
RPQNMLTKJHNFFEE48CA,1,106.62,集合住宅,鋼筋混凝土,106年6月3日,十五層,九層 陽台,全筆移轉
RPQNMLTKJHNFFEE48CA,1,90.96,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、外廊、垃圾暫存空間、公共服務空間、機械室、水箱等８項,鋼筋混凝土,106年6月3日,十五層,,持分移轉
RPQNMLNLJHNFFDE87CA,8,28.85,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,,持分移轉
RPQNMLNLJHNFFDE87CA,8,28.85,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,,持分移轉
RPWNMLQJKHNFFEE78CA,15,212.09,住家用,鋼筋混凝土造,92年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLQLJHNFFIE78CA,4,265.63,門廊、集合住宅,鋼筋混凝土造,103年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMKKHNFFFE97CA,27,103.65,住商用,加強磚造,79年7月25日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLPLJHNFFDE97CA,27,27.82,,鋼筋混凝土造,80年3月14日,十九層,十三層,全筆移轉
RPPNMLPLJHNFFDE97CA,27,24.73,,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPWNMLSKJHNFFAE58CA,1,123.07,集合住宅,鋼筋混凝土,106年1月19日,二十三層,九層 陽台 雨遮,全筆移轉
RPWNMLSKJHNFFAE58CA,1,94.32,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPVNMLSKJHNFFAE48CA,1,108.20,集合住宅,鋼筋混凝土,106年1月19日,二十三層,十四層 陽台 雨遮,全筆移轉
RPVNMLSKJHNFFAE48CA,1,86.08,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPRNMLOJKHNFFFE18CA,,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十七層 陽台 雨遮,全筆移轉
RPRNMLOJKHNFFFE18CA,,87.11,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPWNMLSKJHNFFDE88CA,36,29.46,,鋼筋混凝土造,71年2月25日,十二層,六層 陽台,全筆移轉
RPWNMLSKJHNFFDE88CA,36,7.38,,鋼筋混凝土造,71年2月25日,十二層,,持分移轉
RPRNMLKLJHNFFCE57CA,26,105.68,住家用,鋼筋混凝土造,81年5月7日,十五層,十一層 陽台 花台,全筆移轉
RPRNMLKLJHNFFCE57CA,26,34.36,見使用執照,鋼筋混凝土造,81年5月7日,十五層,,持分移轉
RPRNMLKLJHNFFCE57CA,26,9.72,見使用執照,鋼筋混凝土造,81年5月7日,十五層,,持分移轉
RPRNMLKLJHNFFCE57CA,26,1.06,見使用執照,鋼筋混凝土造,81年5月7日,十五層,,持分移轉
RPRNMLSKJHNFFKE09CA,29,143.89,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層,全筆移轉
RPSOMLSKJHNFFGE98DA,18,110.46,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台,全筆移轉
RPSOMLSKJHNFFGE98DA,18,73.85,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPSOMLSKJHNFFGE98DA,18,.17,住家用,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPSOMLSKJHNFFGE98DA,18,.11,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPQNMLQLJHNFFCE08CA,36,55.60,,鋼筋混凝土造,70年9月5日,十二層,四層,全筆移轉
RPQNMLQLJHNFFCE08CA,36,10.85,見使用執照,鋼筋混凝土造,70年9月5日,十二層,,持分移轉
RPPQMLMLJHNFFEE18DA,,170.17,住宅,鋼筋混凝土,106年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLMJHNFFAE77CA,2,25.12,本共有部分之項目有防空避難室兼停車空間、機械室、台電受電室、電信室、管委會使用空間、車道、停車空間、機械室、樓梯間、蓄水池等１０項。,鋼筋混凝土,105年1月8日,十四層,,持分移轉
RPPNMLOJKHNFFBE57CA,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLOJKHNFFBE57CA,1,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPQQMLMLJHNFFEE28DA,,177.53,住宅,鋼筋混凝土,106年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJKHNFFLE56CA,1,216.49,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSJKHNFFDE28CA,57,81.94,住家用,加強磚造,50年2月10日,二層,一層 二層,全筆移轉
RPSNMLNLJHNFFLE88CA,1,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLSKJHNFFEE58CA,24,103.47,住家用,鋼筋混凝土造,83年6月28日,十九層,五層 陽台,全筆移轉
RPROMLSKJHNFFEE58CA,24,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPXNMLQLJHNFFIE76CA,41,90.86,住商用,加強磚造,65年7月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMJHNFFEE87CA,,85.08,集合住宅,鋼筋混凝土,106年9月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLLMJHNFFEE87CA,,74.71,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPWNMLNLJHNFFGE88DA,36,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,二層,全筆移轉
RPSOMLMLJHNFFAE77CA,32,93.73,住家用,鋼筋混凝土造,75年6月24日,五層,四層 陽台,全筆移轉
RPSOMLMLJHNFFAE77CA,32,12.24,,鋼筋混凝土造,75年6月24日,五層,,持分移轉
RPQNMLOJKHNFFBE67CA,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLOJKHNFFBE67CA,1,42.64,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPUNMLMLJHNFFAE87CA,33,94.03,,鋼筋混凝土造,73年9月5日,五層,四層 陽台,全筆移轉
RPUNMLMLJHNFFAE87CA,33,12.37,,鋼筋混凝土造,73年9月5日,五層,,持分移轉
RPPNMLTJKHNFFGE68DA,41,85.47,住商用,加強磚造,66年6月16日,二層,一層 二層 騎樓,全筆移轉
RPROMLMKKHNFFGE38DA,36,92.06,住家用,加強磚造,71年4月28日,五層,三層 陽台,全筆移轉
RPROMLMKKHNFFGE38DA,36,9.46,共有部份,鋼筋混凝土造,71年4月28日,五層,,持分移轉
RPTNMLQLJHNFFEE58CA,14,16.26,見使用執照,見使用執照,93年4月13日,十層,三層 陽台 雨遮,全筆移轉
RPTNMLQLJHNFFEE58CA,14,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPTNMLQLJHNFFEE58CA,14,7.27,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPQOMLPLJHNFFCE08CA,21,89.54,住家用,鋼筋混凝土造,86年4月18日,七層,六層 陽台,全筆移轉
RPQOMLPLJHNFFCE08CA,21,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,,持分移轉
RPRNMLLMJHNFFIE38CA,2,392.12,門廊、住宅,鋼筋混凝土造,104年11月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLMLJHNFFAE77CA,26,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,九層 陽台,全筆移轉
RPTNMLMLJHNFFAE77CA,26,29.05,見使用執照,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPTNMLMLJHNFFAE77CA,26,13.36,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPTNMLMLJHNFFAE77CA,26,5.55,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPSNMLLKKHNFFDE87CA,3,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,十五層 陽台,全筆移轉
RPSNMLLKKHNFFDE87CA,3,70.82,共有部份,鋼筋混凝土造,103年12月17日,十五層,,持分移轉
RPXPMLSJKHNFFCE09CA,3,97.94,集合住宅,鋼筋混凝土造,104年5月19日,十一層,五層 陽台 雨遮,全筆移轉
RPXPMLSJKHNFFCE09CA,3,81.31,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、梯間、車道頂蓋、停車空間、管委會使用空間、陽台、水箱及機械室等１０項。,鋼筋混凝土造,104年5月19日,十一層,,持分移轉
RPPNMLMKKHNFFDE67CA,36,56.82,,鋼筋混凝土造,70年12月22日,十二層,四層 陽台,全筆移轉
RPPNMLMKKHNFFDE67CA,36,12.72,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPSOMLQJKHNFFCE28CA,43,84.38,,鋼筋混凝土造,64年5月12日,四層,三層,全筆移轉
RPSNMLTKJHNFFGE98DA,38,54.00,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓,持分移轉
RPTNMLLMJHNFFEE18CA,25,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,五層 陽台,全筆移轉
RPTNMLLMJHNFFEE18CA,25,14.46,見使用執照,鋼筋混凝土造,82年3月11日,十三層,,持分移轉
RPXOMLLMJHNFFIE09CA,,227.50,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLMJHNFFLE78CA,23,77.13,住家用,鋼筋混凝土造,83年12月23日,六層,六層 陽台 花台,全筆移轉
RPSNMLLMJHNFFLE78CA,23,31.78,共有部份,鋼筋混凝土造,83年12月23日,六層,,持分移轉
RPRNMLNLJHNFFGE28CA,33,90.70,住家用,鋼筋混凝土造,74年3月9日,五層,四層 陽台,全筆移轉
RPRNMLNLJHNFFGE28CA,33,6.67,共有部份,鋼筋混凝土造,74年3月9日,五層,,持分移轉
RPQNMLKLJHNFFEE67CA,18,99.95,住家用,見使用執照,89年2月17日,十四層,八層 陽台,全筆移轉
RPQNMLKLJHNFFEE67CA,18,55.38,住家用,見使用執照,89年2月17日,十四層,,持分移轉
RPXNMLTLJHNFFCE09CA,43,71.88,住家用,加強磚造,63年11月5日,四層,四層,全筆移轉
RPSNMLMJKHNFFIE38CA,1,214.56,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRJKHNFFDE08CA,26,87.44,,鋼筋混凝土造,80年9月18日,十二層,七層,全筆移轉
RPOOMLRJKHNFFDE08CA,26,41.96,,鋼筋混凝土造,80年9月18日,十二層,,持分移轉
RPUNMLSJKHNFFEE78CA,4,92.85,住家用,鋼筋混凝土造,103年2月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLSJKHNFFEE78CA,4,54.67,本共有部分之項目包括防空避難室兼停車空間、停車空間、騎樓、梯間、管委會使用空間、車道、門廊、樓梯間、管道、機房、水箱共１１項。,鋼筋混凝土造,103年2月27日,十五層,,持分移轉
RPPNMLNLJHNFFBE57CA,38,91.88,,鋼筋混凝土造,68年8月8日,十二層,七層,全筆移轉
RPPNMLNLJHNFFBE57CA,38,12.05,,鋼筋混凝土造,68年8月8日,十二層,,持分移轉
RPVOMLLJKHNFFIE68CA,,177.02,集合住宅,鋼筋混凝土,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLJHNFFDE58CA,19,96.30,見使用執照,鋼筋混凝土造,87年12月2日,九層,,持分移轉
RPXNMLNLJHNFFDE58CA,19,42.32,住家用,鋼筋混凝土造,87年12月2日,九層,八層 九層 陽台 雨遮,持分移轉
RPVOMLLMJHNFFBE18CA,38,62.39,,鋼筋混凝土造,69年1月29日,五層,四層,全筆移轉
RPPOMLMLJHNFFGE08CA,3,135.47,集合住宅,鋼筋混凝土,103年8月10日,十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLMLJHNFFGE08CA,3,104.18,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,,持分移轉
RPXNMLTLJHNFFDE66DA,33,126.32,,鋼筋混凝土造,73年10月1日,三層,一層 二層 三層 地下層,全筆移轉
RPXOMLQKJHNFFDE98DA,21,22.89,住家用,鋼筋混凝土造,85年7月29日,十六層,七層 陽台,全筆移轉
RPXOMLQKJHNFFDE98DA,21,9.19,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPTNMLMLJHNFFGE38CA,41,63.20,住家用,加強磚造,66年6月30日,二層,一層 二層,全筆移轉
RPVOMLNKKHNFFIE98CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNKKHNFFIE98CA,,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPPOMLMJKHNFFDE67CA,36,91.91,,鋼筋混凝土造,70年8月20日,七層,一層 二層 騎樓,全筆移轉
RPPOMLMJKHNFFDE67CA,36,16.53,,鋼筋混凝土造,70年8月20日,七層,,持分移轉
RPOOMLMLJHNFFFE87CA,,250.48,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTLJHNFFBE98CA,22,26.47,住家用,鋼筋混凝土造,85年6月3日,十三層,十層 陽台,全筆移轉
RPWOMLTLJHNFFBE98CA,22,10.20,見使用執照,鋼筋混凝土造,85年6月3日,十三層,,持分移轉
RPXNMLQJKHNFFGE09CA,32,79.14,住家用,鋼筋混凝土造,75年1月16日,五層,四層 陽台,全筆移轉
RPWOMLLJKHNFFFE48CA,40,99.60,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQJKHNFFGE09CA,32,15.36,共有部份,鋼筋混凝土造,75年1月16日,五層,,持分移轉
RPXNMLQJKHNFFGE09CA,32,7.06,共有部份,鋼筋混凝土造,75年1月16日,五層,,持分移轉
RPTNMLMJKHNFFIE48CA,1,203.57,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLLJKHNFFIE78CA,,185.04,集合住宅,鋼筋混凝土,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLJHNFFGE18CA,3,77.49,集合住宅,鋼筋混凝土,103年8月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLMLJHNFFGE18CA,3,71.06,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,,持分移轉
RPVNMLLMJHNFFEE38CA,24,63.49,住家用,鋼筋混凝土造,83年5月30日,十六層,十層 陽台,全筆移轉
RPVNMLLMJHNFFEE38CA,24,29.65,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPVNMLQLJHNFFBE48CA,18,28.99,住家用,鋼筋混凝土造,88年12月23日,十四層,六層 陽台,全筆移轉
RPVNMLQLJHNFFBE48CA,18,13.25,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,,持分移轉
RPROMLMLJHNFFGE28CA,3,77.09,集合住宅,鋼筋混凝土,103年8月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLMLJHNFFGE28CA,3,70.85,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,,持分移轉
RPRNMLTJKHNFFBE28CA,11,302.17,商業用,鋼筋混凝土造,95年9月25日,三層,一層 二層 三層,全筆移轉
RPVNMLLJKHNFFAE77CA,9,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLNLJHNFFEE87CA,23,94.30,住家用,鋼筋混凝土造,83年10月14日,十七層,五層 陽台,全筆移轉
RPVNMLLJKHNFFAE77CA,9,43.91,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPOOMLNLJHNFFEE87CA,23,.12,管理員室,鋼筋混凝土結構造,83年10月14日,十七層,,持分移轉
RPOOMLNLJHNFFEE87CA,23,49.45,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,持分移轉
RPUOMLLJKHNFFIE58CA,,199.01,集合住宅,鋼筋混凝土,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMJHNFFIE18CA,23,35.91,住家用,鋼筋混凝土造,83年10月27日,五層,平台 地下一層,全筆移轉
RPQNMLKMJHNFFIE18CA,23,4.19,見使用執照,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPXOMLTLJHNFFBE09CA,45,117.93,,加強磚造,62年1月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMJHNFFCE08CA,19,132.00,住商用,鋼筋混凝土造,87年9月19日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPUNMLLMJHNFFCE08CA,19,38.25,共有部份,鋼筋混凝土造,87年9月19日,十四層,,持分移轉
RPQNMLMLJHNFFBE57CA,21,230.76,住家用,鋼筋混凝土造,86年4月30日,二十八層,九層 陽台,全筆移轉
RPQNMLMLJHNFFBE57CA,21,100.28,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,,持分移轉
RPWNMLLMJHNFFFE58CA,,270.39,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLJHNFFIE09CA,2,368.16,住家用,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
