編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSLJIMFFHH09CA,坡道平面,1650000,40.23,
RPUNMLMLJIMFFCH38CA,坡道平面,1200000,34.74,
RPQOMLMLJIMFFDH18CA,坡道平面,1300000,29.13,
RPOOMLMLJIMFFDH97CA,坡道平面,1200000,29.13,
RPXNMLRLJIMFFCH56CA,坡道平面,1150000,27.99,
RPXNMLKLKIMFFCH58CA,坡道平面,0,26.36,
RPVQMLNLJIMFFBH78CA,坡道平面,1200000,29.10,
RPTPMLNLJIMFFBH48CA,坡道平面,1250000,38.96,
RPTPMLNLJIMFFBH48CA,坡道平面,1250000,38.96,
RPUNMLOJKIMFFAH28CA,坡道平面,0,30.27,
RPPNMLMKKIMFFAH67CA,坡道平面,0,,
RPVNMLPKKIMFFAH58CA,坡道平面,0,26.54,
RPVNMLPKKIMFFAH58CA,坡道平面,0,26.54,
RPXNMLSKKIMFFBH56CA,升降機械,0,,
RPVNMLNLJIMFFHH09CA,坡道平面,1200000,36.25,
RPQOMLNKKIMFFCH18CA,坡道平面,1000000,,
RPXNMLKMJIMFFDH68CA,坡道平面,1150000,27.28,
RPRQMLRLJIMFFAH68CA,坡道平面,1000000,,
RPRNMLLKKIMFFFH28CA,坡道平面,0,37.13,
RPRNMLLKKIMFFFH28CA,坡道平面,0,37.13,
RPWNMLSJKIMFFFH76CA,坡道平面,1200000,29.97,
RPWNMLSJKIMFFFH76CA,坡道平面,1200000,29.97,
RPUNMLPJKIMFFFH88CA,坡道平面,1200000,31.77,
RPVNMLOLJIMFFFH98CA,坡道平面,1550000,47.44,
RPRNMLNLJIMFFEH38CA,坡道平面,0,,
RPTOMLOJKIMFFEH68CA,坡道平面,1350000,24.64,
RPUOMLOJKIMFFEH78CA,坡道平面,1450000,24.64,
RPPPMLOJKIMFFEH38CA,坡道平面,1350000,24.64,
RPXOMLOJKIMFFEH09CA,坡道平面,1450000,24.64,
RPQPMLOJKIMFFEH48CA,坡道平面,1450000,24.64,
RPWOMLOJKIMFFEH98CA,坡道平面,1450000,24.64,
RPRPMLOJKIMFFEH58CA,坡道平面,1350000,24.64,
RPSPMLOJKIMFFEH68CA,坡道平面,1350000,24.64,
RPSPMLOJKIMFFEH68CA,坡道平面,1350000,24.64,
RPUPMLOJKIMFFEH88CA,坡道平面,1350000,24.64,
RPVPMLOJKIMFFEH98CA,坡道平面,1450000,24.64,
RPWPMLOJKIMFFEH09CA,坡道平面,1300000,23.50,
RPOQMLOJKIMFFEH38CA,坡道平面,1300000,23.50,
RPUNMLKMJIMFFAH08CA,坡道平面,1300000,31.96,
RPOQMLLJKIMFFGH28CA,坡道平面,1500000,26.83,
RPQQMLOJKIMFFEH58CA,坡道平面,1400000,23.50,
RPSQMLOJKIMFFEH78CA,坡道平面,1350000,24.64,
RPRQMLOJKIMFFEH68CA,坡道平面,1300000,23.50,
RPVQMLOJKIMFFEH09CA,坡道平面,1300000,23.50,
RPTQMLOJKIMFFEH88CA,坡道平面,1350000,24.64,
RPUQMLOJKIMFFEH98CA,坡道平面,1450000,24.64,
RPXQMLOJKIMFFEH66CA,坡道平面,1350000,24.64,
RPWQMLOJKIMFFEH56CA,坡道平面,1350000,24.64,
RPROMLPJKIMFFEH58CA,坡道平面,1450000,24.64,
RPQOMLPJKIMFFEH48CA,坡道平面,1350000,24.64,
RPTOMLPJKIMFFEH78CA,坡道平面,1350000,24.64,
RPWOMLPJKIMFFEH09CA,坡道平面,1350000,24.64,
RPVOMLPJKIMFFEH98CA,坡道平面,1350000,24.64,
RPOPMLPJKIMFFEH38CA,坡道平面,1300000,23.50,
RPXOMLPJKIMFFEH56CA,坡道平面,1350000,24.64,
RPPPMLPJKIMFFEH48CA,坡道平面,1450000,24.64,
RPXPMLPJKIMFFEH66CA,坡道平面,1350000,24.64,
RPXPMLPJKIMFFEH66CA,坡道平面,1350000,24.64,
RPVPMLPJKIMFFEH09CA,坡道平面,1350000,24.64,
RPQPMLPJKIMFFEH58CA,坡道平面,1350000,24.64,
RPRQMLPJKIMFFEH78CA,坡道平面,1450000,24.64,
RPUPMLPJKIMFFEH98CA,坡道平面,1350000,24.64,
RPWPMLPJKIMFFEH56CA,坡道平面,1350000,24.64,
RPOQMLPJKIMFFEH48CA,坡道平面,1450000,24.64,
RPTPMLPJKIMFFEH88CA,坡道平面,1300000,23.50,
RPOQMLPJKIMFFEH48CA,坡道平面,1450000,24.64,
RPRPMLPJKIMFFEH68CA,坡道平面,1450000,24.64,
RPPQMLPJKIMFFEH58CA,坡道平面,1350000,24.64,
RPPQMLPJKIMFFEH58CA,坡道平面,1350000,24.64,
RPOPMLLKKIMFFCH87CA,坡道平面,1260000,32.41,
RPWOMLLKKIMFFCH58CA,坡道平面,1200000,30.35,
RPPPMLLKKIMFFCH97CA,坡道平面,1200000,30.35,
RPXOMLLKKIMFFCH68CA,坡道平面,1260000,32.41,
RPQPMLLKKIMFFCH08CA,坡道平面,1260000,32.41,
RPRNMLLJKIMFFDH97CA,坡道平面,1050000,29.75,
RPTNMLLJKIMFFDH18CA,坡道平面,1050000,31.70,
RPWPMLLKKIMFFCH68CA,坡道平面,1370000,32.41,
RPPNMLLJKIMFFDH77CA,坡道平面,1050000,31.70,
RPVPMLLKKIMFFCH58CA,坡道平面,1260000,32.41,
RPOQMLLKKIMFFCH97CA,坡道平面,1260000,30.35,
RPXPMLLKKIMFFCH78CA,坡道平面,1320000,32.41,
RPPOMLLKKIMFFCH87CA,坡道平面,1260000,32.41,
RPOOMLLKKIMFFCH77CA,坡道平面,1260000,32.41,
RPQQMLLKKIMFFCH18CA,坡道平面,1260000,32.41,
RPPQMLLKKIMFFCH08CA,坡道平面,1200000,30.35,
RPRQMLLKKIMFFCH28CA,坡道平面,1320000,32.41,
RPSQMLLKKIMFFCH38CA,坡道平面,1260000,32.41,
RPXQMLLKKIMFFCH88CA,坡道平面,1260000,32.41,
RPTQMLLKKIMFFCH48CA,坡道平面,1320000,32.41,
RPWQMLLKKIMFFCH78CA,坡道平面,1200000,30.35,
RPUQMLLKKIMFFCH58CA,坡道平面,1260000,30.35,
RPVQMLLKKIMFFCH68CA,坡道平面,1320000,32.41,
RPORMLLKKIMFFCH08CA,坡道平面,1200000,30.35,
RPQRMLLKKIMFFCH28CA,坡道平面,1320000,32.41,
RPPRMLLKKIMFFCH18CA,坡道平面,1260000,32.41,
RPRRMLLKKIMFFCH38CA,坡道平面,0,30.35,
RPRRMLLKKIMFFCH38CA,坡道平面,0,30.35,
RPTRMLLKKIMFFCH58CA,坡道平面,1320000,32.41,
RPSRMLLKKIMFFCH48CA,坡道平面,1370000,32.41,
RPQOMLOLJIMFFCH28CA,坡道平面,1000000,25.05,
RPOOMLOJKIMFFAH77CA,坡道平面,0,33.30,
RPSOMLOJKIMFFAH18CA,坡道平面,0,33.30,
RPQQMLRLJIMFFAH58CA,坡道平面,0,,
RPRNMLNKKIMFFAH97CA,坡道平面,1700000,27.39,
RPRNMLNKKIMFFAH97CA,坡道平面,1700000,27.39,
RPVOMLRJKIMFFAH78CA,坡道平面,1750000,49.83,
RPWOMLRJKIMFFAH88CA,坡道平面,1800000,48.62,
RPQNMLQJKIMFFBH18CA,坡道平面,0,,
RPUNMLKMJIMFFCH28CA,坡道平面,2400000,32.55,
RPUNMLKMJIMFFCH28CA,坡道平面,0,32.55,
RPQOMLKMJIMFFCH97CA,一樓平面,0,,
RPQNMLRLJIMFFCH48CA,坡道平面,1200000,24.80,
RPQNMLRLJIMFFCH48CA,坡道平面,1200000,24.80,
RPRNMLOLJIMFFDH38CA,坡道平面,0,,
RPPNMLOLJIMFFCH08CA,坡道平面,0,,
RPROMLLJKIMFFDH08CA,坡道平面,1300000,29.13,
RPQPMLLKKIMFFEH28CA,坡道平面,0,,
RPTNMLPKKIMFFDH68CA,坡道平面,0,,
RPXNMLOLJIMFFEH09CA,坡道平面,0,,
RPVUMLSJKIMFFBH96CA,坡道平面,0,29.10,
RPVUMLSJKIMFFBH96CA,坡道平面,0,29.10,
RPUUMLSJKIMFFBH86CA,坡道平面,1300000,29.10,
RPOOMLLLKIMFFDH97CA,坡道平面,0,,
RPVNMLNLJIMFFFH88CA,坡道平面,0,,
RPTNMLOLJIMFFFH78CA,坡道平面,0,34.40,
RPTNMLOLJIMFFFH78CA,坡道平面,0,34.40,
RPUNMLOLJIMFFFH88CA,坡道平面,1250000,34.40,
RPPNMLPLKIMFFAH18DA,坡道平面,0,37.69,
RPPNMLPLKIMFFAH18DA,坡道平面,0,37.69,
RPPOMLRLJIMFFAH38DA,坡道平面,1200000,30.12,
RPOOMLSLJIMFFEH68CA,坡道平面,0,,
RPSOMLPJKIMFFFH78CA,坡道平面,1400000,29.85,
RPXOMLSLJIMFFEH96CA,坡道平面,0,25.96,
RPPOMLNKKIMFFDH18CA,坡道平面,1200000,36.38,
RPOOMLTLJIMFFDH68CA,坡道平面,950000,38.51,
RPXNMLTLJIMFFDH86CA,坡道平面,900000,34.80,
RPWTMLOJKIMFFBH56CA,坡道平面,1700000,41.82,
RPPOMLTKKIMFFBH58CA,坡道平面,1300000,32.17,
RPPOMLTKKIMFFBH58CA,坡道平面,1300000,32.17,
RPSRMLKLKIMFFBH38CA,坡道平面,1300000,32.32,
RPRRMLKLKIMFFBH28CA,坡道平面,1250000,32.32,
RPXRMLKLKIMFFBH88CA,坡道平面,1250000,31.23,
RPTNMLNKKIMFFAH18CA,坡道平面,1700000,31.16,
RPTNMLNKKIMFFAH18CA,坡道平面,1700000,31.16,
RPTRMLLKKIMFFBH48CA,坡道平面,1350000,33.35,
RPRRMLLKKIMFFBH28CA,坡道平面,1200000,33.35,
RPOQMLNKKIMFFAH97CA,坡道平面,1000000,28.82,
RPQRMLNLJIMFFBH48DA,升降機械,150000,46.12,
RPTNMLPKKIMFFEH78CA,坡道平面,1500000,33.46,
RPPQMLNKKIMFFAH08CA,坡道平面,1100000,28.82,
RPPPMLRJKIMFFAH28CA,坡道平面,1750000,48.62,
RPRPMLRJKIMFFAH48CA,坡道平面,1750000,48.62,
RPSPMLRJKIMFFAH58CA,坡道平面,1650000,47.52,
RPRPMLOJKIMFFAH18CA,坡道平面,0,,
RPWRMLTLJIMFFAH86CA,坡道平面,0,24.78,
RPWRMLTLJIMFFAH86CA,坡道平面,0,28.76,
RPTOMLNKKIMFFAH28CA,坡道平面,1800000,27.48,
RPOQMLQJKIMFFAH18CA,坡道平面,1400000,27.26,
RPQSMLKLKIMFFBH28CA,坡道平面,1300000,32.32,
RPTPMLKLKIMFFBH28CA,坡道平面,1200000,25.85,
RPUPMLKLKIMFFBH38CA,坡道平面,1200000,25.85,
RPOOMLQJKIMFFAH08DA,坡道平面,0,,
RPVNMLSLJIMFFCH09CA,坡道平面,0,,
RPPPMLRLJIMFFDH68CA,坡道平面,0,,
RPTOMLLJKIMFFBH08CA,坡道平面,970000,31.07,
RPSNMLLJKIMFFBH87CA,坡道平面,1150000,10.59,
RPSNMLLJKIMFFBH87CA,坡道平面,1150000,10.59,
RPUOMLLJKIMFFDH38CA,坡道平面,1250000,33.66,
RPWOMLLJKIMFFBH38CA,坡道平面,1010000,31.07,
RPSNMLPKKIMFFEH68CA,坡道平面,0,,
RPOOMLSKKIMFFEH68CA,坡道平面,1150000,24.49,
RPURMLNKKIMFFEH09CA,坡道平面,1400000,25.87,
RPQRMLNKKIMFFEH68CA,坡道平面,1450000,24.64,
RPWRMLNKKIMFFEH66CA,坡道平面,1350000,24.64,
RPUNMLSJKIMFFDH98CA,坡道平面,1150000,31.70,
RPOSMLNKKIMFFEH58CA,坡道平面,1350000,24.64,
RPTSMLNKKIMFFEH09CA,坡道平面,1350000,24.64,
RPVSMLNKKIMFFEH66CA,坡道平面,1300000,23.50,
RPXNMLKMJIMFFEH78CA,坡道平面,0,38.91,
RPROMLKMJIMFFEH28CA,坡道平面,0,,
RPPNMLTLJIMFFEH78CA,坡道平面,1400000,29.91,
RPPNMLTLJIMFFEH78CA,坡道平面,1500000,31.66,
RPOQMLSJKIMFFEH78CA,坡道平面,0,,
RPPTMLNKKIMFFEH78CA,坡道平面,1450000,24.64,
RPRTMLNKKIMFFEH98CA,坡道平面,1350000,24.64,
RPUOMLMKKIMFFHH09DA,坡道平面,1600000,38.02,
RPXNMLMLJHNFFAH68EA,坡道平面,0,,
RPPPMLMKKIMFFBH18EA,坡道平面,0,31.97,
RPWNMLRJKIMFFGH76CA,坡道平面,0,,
RPSNMLMKKIMFFHH68CA,坡道平面,1300000,36.25,
RPROMLTLJIMFFGH86EA,升降平面,0,,
RPVNMLTLJIMFFCH76EA,坡道平面,0,,
RPTNMLLJKIMFFBH18EA,坡道平面,0,,
RPQNMLSJKIMFFHH98CA,坡道平面,0,31.67,
RPWPMLNKKIMFFBH88DA,坡道平面,660000,,
RPRNMLSJKIMFFGH98CA,坡道平面,0,,
RPTNMLMJKIMFFFH48CA,坡道平面,0,,
RPVNMLSJKIMFFDH09CA,坡道平面,1050000,29.75,
RPUNMLNKKIMFFDH58CA,坡道平面,1250000,27.07,
RPWNMLSJKIMFFDH56CA,坡道平面,1100000,31.70,
RPVOMLPJKIMFFCH78CA,坡道平面,1100000,22.91,
RPWOMLPJKIMFFCH88CA,坡道平面,1100000,26.82,
RPXOMLPJKIMFFCH98CA,坡道平面,1000000,22.91,
RPWOMLTKKIMFFCH76CA,坡道平面,1320000,32.41,
RPTOMLTKKIMFFCH09CA,坡道平面,1260000,32.41,
RPVOMLTKKIMFFCH66CA,坡道平面,1260000,30.35,
RPUOMLTKKIMFFCH56CA,坡道平面,1320000,32.41,
RPXNMLLLKIMFFBH58CA,坡道平面,1300000,34.82,
RPUPMLQJKIMFFBH78CA,坡道平面,0,29.32,
RPWVMLOJKIMFFBH76CA,坡道平面,0,33.90,
RPWVMLOJKIMFFBH76CA,坡道平面,0,33.90,
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71,
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71,
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71,
RPXPMLNKKIMFFAH78CA,坡道平面,1700000,33.84,
RPTNMLKLKIMFFAH97CA,坡道平面,800000,29.14,
RPPRMLNKKIMFFAH18CA,坡道平面,1900000,33.84,
RPPRMLNKKIMFFAH18CA,坡道平面,1900000,33.84,
RPOQMLOJKIMFFAH97CA,坡道機械,0,,
RPTQMLNKKIMFFAH48CA,坡道平面,1650000,43.37,
RPXNMLQLKIMFFAH98CA,坡道平面,1600000,45.39,
RPXQMLNKKIMFFAH88CA,坡道平面,1350000,33.02,
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62,
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62,
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62,
RPUNMLLLKIMFFAH18CA,坡道平面,1900000,27.48,
RPWPMLKLKIMFFBH58CA,坡道平面,1200000,25.85,
RPPPMLKLKIMFFBH87CA,坡道平面,1200000,29.10,
RPXQMLPKKIMFFAH09CA,坡道平面,0,,
RPWOMLOKKIMFFBH78CA,坡道平面,0,,
RPWOMLMKKIMFFBH58CA,坡道平面,0,,
RPWOMLMKKIMFFBH58CA,坡道平面,0,,
RPUPMLPKKIMFFBH78CA,一樓平面,1100000,,
RPVOMLLLKIMFFBH48CA,坡道平面,1200000,34.82,
RPPTMLLLKIMFFBH38CA,坡道平面,1100000,37.55,
RPROMLKMJIMFFCH08CA,一樓平面,0,,
RPQNMLLJKIMFFCH77CA,坡道平面,0,,
RPVNMLMJJHNFFDH38CA,坡道平面,1054000,30.65,
RPROMLSKKIMFFEH98CA,坡道機械,731000,32.56,
RPTRMLNKKIMFFEH98CA,坡道平面,1360000,32.55,
RPSUMLNKKIMFFEH56CA,坡道機械,731000,32.56,
RPVNMLLJKIMFFEH48CA,坡道平面,0,,
RPTNMLMKKIMFFHH78CA,坡道平面,1300000,36.25,
RPXNMLKMJIMFFBH58DA,坡道平面,0,,
RPRNMLLKKIMFFHH48CA,坡道平面,1300000,36.25,
RPQOMLLJKIMFFHH38CA,坡道平面,0,19.85,
RPQOMLLJKIMFFHH38CA,坡道平面,0,19.85,
RPTRMLOJKIMFFBH78DA,坡道平面,1600000,32.59,
RPWQMLPJKIMFFEH76DA,坡道平面,0,31.73,
RPSNMLMKKIMFFFH58DA,坡道平面,0,31.15,
RPROMLKMJIMFFHH58CA,坡道平面,0,36.25,
RPUNMLLLKIMFFGH78CA,坡道平面,0,28.08,
RPUNMLLLKIMFFGH78CA,坡道平面,0,26.40,
RPQOMLPJKIMFFFH58CA,坡道平面,1200000,33.75,
RPROMLPJKIMFFFH68CA,坡道平面,1200000,33.75,
RPVNMLLJKIMFFFH78EA,坡道平面,0,,
RPVNMLLJKIMFFFH78EA,坡道平面,0,,
RPWOMLPJKIMFFFH56CA,坡道平面,0,34.40,
RPWOMLPJKIMFFFH56CA,坡道平面,0,34.40,
RPVOMLPJKIMFFFH09CA,坡道平面,1300000,34.40,
RPXOMLPJKIMFFFH66CA,坡道平面,1350000,34.40,
RPOPMLPJKIMFFFH48CA,坡道平面,1300000,34.40,
RPTOMLPJKIMFFFH88CA,坡道平面,1400000,29.85,
RPTNMLPJKIMFFDH58CA,坡道平面,0,,
RPOOMLKLKIMFFFH08CA,坡道平面,900000,37.13,
RPQOMLNKKIMFFDH28CA,坡道平面,1300000,36.38,
RPSOMLNKKIMFFDH48CA,坡道平面,1300000,34.36,
RPVNMLOKKIMFFDH78CA,坡道平面,1150000,32.57,
RPOOMLOKKIMFFDH18CA,坡道平面,1150000,35.98,
RPPOMLOKKIMFFDH28CA,坡道平面,1250000,35.98,
RPQOMLOKKIMFFDH38CA,坡道平面,1150000,35.98,
RPROMLOKKIMFFDH48CA,坡道平面,1200000,33.88,
RPOQMLKMJIMFFDH08CA,坡道平面,600000,25.18,
RPSNMLQLKIMFFBH58CA,坡道平面,1000000,32.78,
RPSNMLLLKIMFFAH97CA,坡道平面,1650000,27.09,
RPXOMLQLKIMFFBH56CA,坡道平面,1400000,32.78,
RPVPMLOKKIMFFAH68CA,坡道平面,1700000,35.80,
RPSOMLPJKIMFFDH78EA,坡道平面,0,,
RPOPMLPJKIMFFDH48EA,坡道平面,0,,
RPSNMLTKKIMFFAH68CA,坡道平面,0,,
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22,
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22,
RPTRMLLKKIMFFAH38CA,坡道平面,800000,38.88,
RPPQMLOJKIMFFAH08CA,坡道平面,0,,
RPQOMLQJKIMFFAH18CA,坡道平面,1600000,35.84,
RPOOMLQLKIMFFAH18CA,坡道平面,980000,31.24,
RPPQMLPLKIMFFAH38CA,坡道平面,1700000,34.03,
RPRPMLPLKIMFFBH58CA,坡道平面,0,,
RPXQMLLLKIMFFBH88CA,坡道平面,1250000,32.32,
RPWQMLLLKIMFFBH78CA,坡道平面,1300000,32.32,
RPUQMLLLKIMFFBH58CA,坡道平面,1250000,32.32,
RPSQMLLLKIMFFBH38CA,坡道平面,1250000,32.32,
RPSRMLLLKIMFFBH48CA,坡道平面,1200000,31.23,
RPQRMLLLKIMFFBH28CA,坡道平面,1300000,32.32,
RPRRMLLLKIMFFBH38CA,坡道平面,1300000,32.32,
RPUPMLNKKIMFFBH58CA,坡道平面,1300000,26.46,
RPSOMLOKKIMFFDH58CA,坡道平面,1200000,27.28,
RPTOMLOKKIMFFDH68CA,坡道平面,1150000,27.28,
RPXOMLQJKIMFFDH56CA,坡道平面,0,,
RPROMLSLKIMFFDH98CA,一樓平面,0,,
RPXPMLLJKIMFFBH58CA,坡道平面,0,,
RPVNMLPJKIMFFFH98CA,坡道平面,700000,19.99,
RPVNMLPJKIMFFFH98CA,坡道平面,600000,19.98,
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,34.37,
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,30.27,
RPRTMLOJKIMFFBH78DA,坡道平面,0,27.05,
RPRQMLQJKIMFFAH58DA,坡道平面,0,,
RPRQMLQJKIMFFAH58DA,坡道平面,0,,
RPPNMLPLKIMFFHH78CA,坡道機械,0,,
RPTNMLLKKIMFFAH18EA,坡道機械,0,,
RPOPMLPKLHNFFAH38EA,坡道平面,0,33.73,
RPSPMLPJKIMFFFH98DA,坡道平面,1200000,,
RPXNMLMKKIMFFAH58DA,坡道平面,1200000,30.90,
RPXNMLTLKIMFFHH37CA,坡道平面,0,,
RPWOMLLKKIMFFBH58DA,坡道平面,0,24.48,
RPPNMLQJKIMFFFH48CA,坡道平面,1350000,28.11,
RPRNMLRJKIMFFGH88CA,坡道平面,0,26.54,
RPPQMLLJKIMFFBH87CA,坡道平面,0,,
RPQNMLSKKIMFFEH78CA,坡道平面,0,,
RPPNMLOLKIMFFEH38CA,坡道平面,1200000,39.98,
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04,
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04,
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98,
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98,
RPVOMLOKKIMFFDH88CA,坡道平面,1150000,29.75,
RPOPMLOKKIMFFDH28CA,坡道平面,1000000,31.70,
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70,
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70,
RPQPMLOKKIMFFDH48CA,坡道平面,1100000,31.70,
RPUOMLOKKIMFFDH78CA,坡道平面,1150000,25.28,
RPPPMLOKKIMFFDH38CA,坡道平面,1150000,31.70,
RPRPMLOKKIMFFDH58CA,坡道平面,1150000,31.70,
RPPOMLMKKIMFFCH97CA,坡道平面,0,,
RPSNMLNJJHNFFBH97CA,坡道平面,0,,
RPPNMLRJKIMFFCH28CA,坡道平面,0,,
RPPPMLLLKIMFFBH97CA,坡道平面,800000,29.62,
RPTRMLLLKIMFFBH58CA,坡道平面,1300000,32.32,
RPURMLLLKIMFFBH68CA,坡道平面,1250000,32.32,
RPXSMLKLKIMFFBH98CA,坡道平面,0,28.05,
RPWRMLLLKIMFFBH88CA,坡道平面,1300000,32.32,
RPSSMLLLKIMFFBH58CA,坡道平面,1200000,31.23,
RPTSMLPLKIMFFBH09CA,坡道平面,1300000,32.32,
RPSSMLPKKIMFFBH88CA,坡道平面,0,,
RPPNMLRKKIMFFBH28CA,坡道平面,1000000,37.28,
RPVNMLLLKIMFFAH28CA,坡道平面,1700000,25.37,
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14,
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14,
RPUNMLKLKIMFFAH08CA,坡道平面,800000,29.14,
RPOQMLOKKIMFFBH18CA,坡道平面,1250000,38.96,
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37,
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71,
RPPOMLPKKIMFFAH08CA,坡道平面,0,,
RPQRMLKLKIMFFBH18CA,坡道平面,1200000,33.35,
RPQTMLLLKIMFFBH48CA,坡道平面,1200000,37.55,
RPRTMLLLKIMFFBH58CA,坡道平面,1100000,37.55,
RPQNMLMLKIMFFBH97CA,坡道平面,1100000,37.55,
RPRNMLMLKIMFFBH08CA,坡道平面,1100000,37.55,
RPTTMLLLKIMFFBH78CA,坡道平面,1200000,37.55,
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85,
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85,
RPXNMLPKKIMFFCH98CA,坡道平面,1250000,27.99,
RPOOMLPKKIMFFCH18CA,坡道平面,1250000,27.99,
RPOOMLRJKIMFFCH28CA,坡道平面,0,,
RPWNMLRJKIMFFCH98CA,其他,0,,
RPSPMLPKKIMFFDH78CA,坡道平面,1200000,29.13,
RPRPMLPKKIMFFDH68CA,坡道平面,1200000,29.13,
RPQOMLLKJHNFFDH97CA,坡道平面,0,,
RPVNMLMLKIMFFEH78CA,坡道平面,0,,
RPTPMLRLKIMFFDH56CA,坡道平面,0,,
RPTNMLSKKIMFFEH09CA,坡道平面,1350000,24.64,
RPSNMLSLKIMFFFH56CA,坡道平面,1300000,29.25,
RPTNMLSLKIMFFFH66CA,坡道平面,0,29.25,
RPTNMLSLKIMFFFH66CA,坡道平面,0,26.93,
RPUNMLSLKIMFFFH76CA,坡道平面,1300000,29.25,
RPWNMLSLKIMFFFH96CA,坡道平面,1300000,29.25,
RPVPMLRJKIMFFEH66CA,坡道平面,1200000,30.31,
RPXNMLNKKIMFFFH09CA,坡道平面,1350000,25.84,
RPTNMLSJKIMFFHH66CA,坡道平面,0,,
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23,
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23,
RPUNMLSKKIMFFHH86CA,坡道平面,1650000,40.23,
RPQNMLSJKIMFFEH68CA,坡道平面,1300000,31.66,
RPSOMLQJKIMFFAH48DA,坡道平面,0,35.09,
RPPQMLRJKIMFFAH58EA,坡道平面,0,,
RPPPNLNLLHNFFAH48EA,坡道平面,0,,
RPWNMLPLKIMFFHH86CA,坡道平面,1600000,34.81,
RPOOMLPLKIMFFHH78CA,坡道平面,1600000,34.81,
RPUNMLPLKIMFFHH66CA,坡道平面,1650000,34.81,
RPWOMLKLLHNFFAH68EA,升降機械,0,,
RPPSMLLLLHNFFBH58EA,坡道平面,0,,
RPXNMLPLKIMFFHH96CA,坡道平面,1600000,34.81,
RPVNMLPLKIMFFHH76CA,坡道平面,1550000,32.74,
RPRNMLTKKIMFFHH66CA,坡道平面,1300000,36.25,
RPSNMLSJJHNFFGH98CA,坡道平面,0,19.54,
RPVNMLSKKIMFFHH96CA,坡道平面,1650000,40.23,
RPPOMLSKKIMFFHH09CA,坡道平面,1200000,40.23,
RPWNMLSKKIMFFHH07CA,坡道平面,1600000,40.23,
RPXNMLSKKIMFFHH17CA,坡道平面,1200000,40.23,
RPROMLSKKIMFFHH66CA,坡道平面,1200000,40.23,
RPQOMLSKKIMFFHH56CA,坡道平面,1200000,40.23,
RPRNMLRLKIMFFFH98CA,坡道平面,1250000,33.75,
RPUNMLRLKIMFFFH66CA,坡道平面,1250000,33.75,
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85,
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85,
RPVNMLSKKIMFFEH66CA,坡道平面,1450000,24.64,
RPWOMLRJKIMFFEH66CA,坡道平面,1450000,37.10,
RPUNMLSKKIMFFEH56CA,坡道平面,1350000,24.64,
RPWOMLRLKIMFFDH76CA,坡道平面,1150000,32.57,
RPTOMLLKKIMFFEH48CA,坡道平面,1150000,35.76,
RPWOMLMJJHNFFDH58CA,坡道平面,0,,
RPROMLTKKIMFFDH98CA,坡道平面,1150000,35.98,
RPOOMLTKKIMFFDH68CA,坡道平面,1250000,35.98,
RPSOMLTKKIMFFDH09CA,坡道平面,1150000,35.98,
RPTOMLTKKIMFFDH56CA,坡道平面,1250000,35.98,
RPVQMLLKJHNFFBH48CA,坡道平面,920000,31.07,
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68,
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68,
RPPOMLRLKIMFFBH48CA,坡道平面,0,,
RPOPMLLKKIMFFBH77CA,坡道平面,0,,
RPWPMLSJKIMFFBH56CA,一樓平面,0,,
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90,
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90,
RPTQMLOKKIMFFBH68CA,坡道平面,1450000,33.90,
RPSQMLOKKIMFFBH58CA,坡道平面,1450000,33.90,
