編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRJKIMFFKD96CA,35,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,一層 平台,全筆移轉
RPXOMLRJKIMFFKD96CA,35,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPXOMLRJKIMFFKD96CA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPXOMLRJKIMFFKD96CA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPXOMLRJKIMFFKD96CA,35,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPXOMLRJKIMFFKD96CA,35,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPXOMLRJKIMFFKD96CA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPXOMLRJKIMFFKD96CA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPXOMLRJKIMFFKD96CA,35,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPPNMLQJKIMFFCD77CA,23,74.75,住家用,鋼筋混凝土造,84年3月25日,十四層,十二層 陽台 花台,全筆移轉
RPROMLQJKIMFFGD48CA,3,242.99,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJKIMFFCD77CA,23,7.32,共有部分,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPPNMLQJKIMFFCD77CA,23,32.16,共有部分,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPPNMLQJKIMFFCD77CA,23,.08,管理員室,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPQNMLMKKIMFFCD57CA,8,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLMKKIMFFCD57CA,8,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPQNMLMKKIMFFCD57CA,8,23.91,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPQNMLMKKIMFFCD57CA,8,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPSNMLNKKIMFFKD68CA,1,193.47,住家用,鋼筋混凝土構造,105年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKKIMFFCD78DA,31,146.35,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOQMLQJKIMFFCD97CA,24,82.37,住家用,鋼筋混凝土造,83年3月9日,七層,一層,全筆移轉
RPOQMLQJKIMFFCD97CA,24,37.10,共有部分,鋼筋混凝土造,83年3月9日,七層,,持分移轉
RPPNMLMKKIMFFKD28CA,48,25.00,住家用,加強磚造,58年10月2日,一層,一層,持分移轉
RPTNMLMJJHNFFDD77CA,,185.32,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKKIMFFCD08CA,35,88.39,住家用,鋼筋混凝土造,72年3月17日,五層,四層 陽台,全筆移轉
RPOOMLSKKIMFFCD08CA,35,16.27,共有部分,鋼筋混凝土造,72年3月17日,五層,,持分移轉
RPROMLMKKIMFFID38CA,7,196.38,住家用,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJJHNFFDD57CA,,175.59,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMJJHNFFDD67CA,,102.27,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLMJJHNFFDD67CA,,102.27,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLRJKIMFFAD67CA,1,58.35,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,四層 陽台 雨遮,全筆移轉
RPPNMLRJKIMFFAD67CA,1,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPQNMLQJKIMFFAD67CA,23,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,十七層 陽台,全筆移轉
RPQNMLQJKIMFFAD67CA,23,36.91,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPQNMLQJKIMFFAD67CA,23,13.92,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPQNMLQJKIMFFED08CA,1,168.49,住宅（Ｈ２）,鋼筋混凝土構造,106年3月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQJKIMFFED08CA,1,.26,管理維護使用空間,鋼筋混凝土構造,106年3月14日,一層,,持分移轉
RPPOMLRJKIMFFGD38CA,34,181.36,住商用,鋼筋混凝土造,72年7月20日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLRJKIMFFHD68CA,,236.70,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKKIMFFCD38CA,34,226.59,住商用,鋼筋混凝土造,72年7月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLMJJHNFFDD47CA,,107.69,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPQNMLMJJHNFFDD47CA,,107.69,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPQOMLLKKIMFFAD37CA,1,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十六層 陽台 雨遮,全筆移轉
RPPOMLLKKIMFFAD27CA,1,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十三層 陽台 雨遮,全筆移轉
RPQOMLLKKIMFFAD37CA,1,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPPOMLLKKIMFFAD27CA,1,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPOOMLLKKIMFFAD17CA,1,85.59,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十層 陽台 雨遮,全筆移轉
RPOOMLLKKIMFFAD17CA,1,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPSOMLMKKIMFFID48CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,七層 陽台,全筆移轉
RPSOMLMKKIMFFID48CA,8,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPPNMLQJKIMFFBD87EA,41,74.70,住商用,加強磚造,65年12月2日,二層,一層 二層,全筆移轉
RPXOMLKLKIMFFCD28CA,1,153.22,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,十一層,全筆移轉
RPXOMLKLKIMFFCD28CA,1,76.75,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPXOMLKLKIMFFCD28CA,1,29.47,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPVOMLLLKIMFFCD18CA,33,128.17,住家用,鋼筋混凝土造,73年10月11日,五層,二層 陽台,全筆移轉
RPPOMLPLKIMFFAD77CA,8,17.57,共有部分,鋼筋混凝土造,98年9月8日,十九層,,持分移轉
RPVOMLLLKIMFFCD18CA,33,18.08,共有部分,鋼筋混凝土造,73年10月11日,五層,,持分移轉
RPOOMLQJKIMFFHD28CA,23,95.04,住家用,鋼筋混凝土造,84年1月24日,十三層,十三層 陽台,全筆移轉
RPQOMLMKKIMFFBD57CA,,190.31,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJKIMFFHD28CA,23,7.42,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
RPOOMLQJKIMFFHD28CA,23,14.04,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
RPTNMLMKKIMFFAD67CA,28,30.85,住家用,鋼筋混凝土造,78年8月3日,十層,六層 陽台,全筆移轉
RPTNMLMKKIMFFAD67CA,28,.68,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPTNMLMKKIMFFAD67CA,28,4.78,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPOOMLQJKIMFFGD18CA,23,174.66,住商用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLMJJHNFFDD47CA,,222.68,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJJHNFFDD37CA,,187.00,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJJHNFFDD67CA,,168.50,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKKIMFFKD28CA,18,83.97,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層 陽台,全筆移轉
RPPNMLRJKIMFFKD68CA,35,71.53,國民住宅,鋼筋混凝土造,72年2月24日,五層,二層 陽台,全筆移轉
RPOOMLMKKIMFFKD28CA,18,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOOMLMKKIMFFKD28CA,18,16.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLRJKIMFFKD68CA,35,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPOOMLMKKIMFFKD28CA,18,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLRJKIMFFKD68CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLRJKIMFFKD68CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLRJKIMFFKD68CA,35,.29,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPPNMLRJKIMFFKD68CA,35,.29,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPPNMLRJKIMFFKD68CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLRJKIMFFKD68CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLRJKIMFFKD68CA,35,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPSOMLMJJHNFFDD77CA,,185.36,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLKIMFFGD58CA,37,190.72,住家用,鋼筋混凝土造,70年3月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLRJKIMFFID09CA,1,169.28,住家用,鋼筋混凝土構造,105年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKKIMFFCD87CA,33,88.91,住家用,鋼筋混凝土造,73年8月17日,七層,六層,全筆移轉
RPUNMLLKKIMFFCD87CA,33,17.25,共有部分,鋼筋混凝土造,73年8月17日,七層,,持分移轉
RPRPMLOKKIMFFAD87CA,39,128.76,住商用,鋼筋混凝土造,67年7月19日,三層,一層 二層 三層 走廊 地下層,全筆移轉
RPUOMLSLKIMFFCD78CA,,166.92,集合住宅,鋼筋混凝土造,106年7月11日,十二層,八層 陽台 雨遮,全筆移轉
RPUOMLSLKIMFFCD78CA,,84.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPUOMLSLKIMFFCD78CA,,26.31,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPOOMLRJKIMFFKD68CA,10,214.64,門廊，店舖，住宅,鋼筋混凝土造,97年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLMJJHNFFDD87CA,,236.63,住家用,鋼筋混凝土造,106年10月3日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLNLKIMFFKD48CA,11,112.09,住家用,鋼筋混凝土造,95年12月15日,十四層,十一層 陽台,全筆移轉
RPPNMLNLKIMFFKD48CA,11,63.02,共有部分,鋼筋混凝土造,95年12月15日,十四層,,持分移轉
RPSOMLPKKIMFFCD28DA,35,87.02,集合住宅,鋼筋混凝土造,71年11月29日,五層,一層 陽台,全筆移轉
RPSOMLPKKIMFFCD28DA,34,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPSOMLPKKIMFFCD28DA,34,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPSOMLPKKIMFFCD28DA,35,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPSOMLPKKIMFFCD28DA,34,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPSOMLPKKIMFFCD28DA,34,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPOPMLLKKIMFFCD47CA,25,232.55,住商用,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVPMLLKKIMFFAD97CA,25,75.30,住家用,鋼筋混凝土造,82年2月27日,六層,四層 陽台 花台,全筆移轉
RPVPMLLKKIMFFAD97CA,25,4.26,商業用,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPVPMLLKKIMFFAD97CA,25,4.21,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPVPMLLKKIMFFAD97CA,25,25.22,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPPOMLPJKIMFFDD87CA,36,90.54,住家用,鋼筋混凝土造,71年2月27日,七層,三層,全筆移轉
RPSNMLRLKIMFFCD38CA,25,177.62,住商用,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPOOMLMKKIMFFDD57CA,,206.49,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKKIMFFDD77CA,,216.48,住家用,鋼筋混凝土造,106年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJJHNFFDD97CA,,168.50,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJKIMFFAD97CA,24,103.86,住家用,鋼筋混凝土造,82年7月3日,六層,五層 陽台 花台,全筆移轉
RPROMLRJKIMFFAD97CA,24,25.07,共有部分,鋼筋混凝土造,82年7月3日,六層,,持分移轉
RPUNMLLKKIMFFBD77CA,,162.54,住家用,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKKIMFFKD28CA,13,228.58,見使用執照,鋼筋混凝土造,93年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKKIMFFKD09CA,24,65.15,住家用,鋼筋混凝土造,82年10月6日,八層,八層 陽台 花台,全筆移轉
RPXNMLMKKIMFFKD09CA,24,19.84,共有部分,鋼筋混凝土造,82年10月6日,八層,,持分移轉
RPRNMLNJJHNFFKD38CA,23,66.63,住家用,鋼筋混凝土造,83年10月18日,十三層,六層 陽台 花台,全筆移轉
RPRNMLNJJHNFFKD38CA,23,24.21,共有部分,鋼筋混凝土造,83年10月18日,十三層,,持分移轉
RPQOMLSJKIMFFAD97CA,23,21.45,住家用,鋼筋混凝土造,84年2月7日,十二層,十層 陽台,持分移轉
RPOOMLNKKIMFFDD67CA,35,100.67,住家用,鋼筋混凝土造,71年6月1日,五層,五層 陽台,全筆移轉
RPQOMLSJKIMFFAD97CA,23,6.93,共有部分,鋼筋混凝土造,84年2月7日,十二層,,持分移轉
RPQOMLSJKIMFFAD97CA,23,21.45,住家用,鋼筋混凝土造,84年2月7日,十二層,十層 陽台,持分移轉
RPQOMLSJKIMFFAD97CA,23,6.93,共有部分,鋼筋混凝土造,84年2月7日,十二層,,持分移轉
RPVOMLTLKIMFFKD17CA,24,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,十層 陽台,全筆移轉
RPVOMLTLKIMFFKD17CA,24,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPVOMLTLKIMFFKD17CA,24,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPVOMLTLKIMFFKD17CA,24,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPSOMLRJKIMFFGD68CA,46,79.15,住商用,加強磚造,61年4月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJKIMFFKD98CA,1,214.90,集合住宅，停車空間,鋼筋混凝土構造,106年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSJKIMFFCD48CA,37,169.95,住商用,鋼筋混凝土造,69年10月11日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVOMLMJJHNFFDD08CA,,168.50,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKKIMFFBD47CA,,174.78,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJKIMFFBD48CA,19,106.94,住家用,鋼筋混凝土造,87年5月14日,十三層,七層 陽台 雨遮,全筆移轉
RPVNMLSJKIMFFBD48CA,19,.24,管理員室,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPVNMLSJKIMFFBD48CA,19,.00,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPVNMLSJKIMFFBD48CA,19,29.65,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPVNMLSJKIMFFBD48CA,19,.53,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPVNMLSJKIMFFBD48CA,19,9.12,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPVNMLSJKIMFFBD48CA,19,17.32,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPOPMLRJKIMFFAD77CA,27,312.83,商業用,鋼筋混凝土造,79年12月29日,十一層,五層,全筆移轉
RPOPMLRJKIMFFAD77CA,27,99.04,共有部分,鋼筋混凝土造,79年12月29日,十一層,,持分移轉
RPQOMLPKKIMFFCD97CA,10,212.08,見其他登記事項,鋼筋混凝土造,97年3月27日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRLKIMFFBD38CA,2,272.53,住宅，停車空間,鋼骨構造有牆,105年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKKIMFFKD88CA,3,717.56,停車空間，住宅,鋼筋混凝土構造,103年8月7日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLTKKIMFFAD48CA,24,115.36,住家用,鋼筋混凝土造,82年7月23日,六層,三層 陽台 花台,全筆移轉
RPTOMLTKKIMFFAD48CA,24,22.28,共有部分,鋼筋混凝土造,82年7月23日,六層,,持分移轉
RPTOMLTKKIMFFAD48CA,24,20.43,共有部分,鋼筋混凝土造,82年7月23日,六層,,持分移轉
RPWNMLSJKIMFFKD86CA,27,63.24,住家用,鋼筋混凝土造,80年1月21日,六層,二層 陽台,全筆移轉
RPWNMLSJKIMFFKD86CA,27,14.41,共有部分,鋼筋混凝土造,80年1月21日,六層,,持分移轉
RPXOMLMKKIMFFBD28CA,21,100.65,住家用,鋼筋混凝土造,85年8月29日,九層,四層 陽台,全筆移轉
RPXOMLMKKIMFFBD28CA,21,35.14,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,,持分移轉
RPSNMLMKKIMFFDD87CA,,206.49,住家用,鋼筋混凝土造,106年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKKIMFFDD38CA,,206.49,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKKIMFFDD67CA,,206.49,住家用,鋼筋混凝土造,106年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQLKIMFFHD09CA,1,314.87,集合住宅、停車空間,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLQLKIMFFHD09CA,1,.26,管理維護空間,鋼筋混凝土造,105年11月9日,一層,,持分移轉
RPOOMLTKKIMFFHD68CA,2,203.85,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSJKIMFFAD97CA,2,158.36,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPRNMLSJKIMFFAD97CA,2,234.09,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十三層 陽台,全筆移轉
RPTNMLLKKIMFFHD28CA,21,160.43,住家用,鋼筋混凝土造,85年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
