編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKJHNFFAI67CA,24,2.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPRNMLKKJHNFFAI67CA,24,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPOPMLMKJHNFFAI77CA,25,200.95,住商用,鋼筋混凝土造,81年11月11日,四層,一層 二層 三層 四層 騎樓 見使用執照,全筆移轉
RPSOMLKMKIMFFAI18CA,22,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層 陽台 花台,全筆移轉
RPSOMLKMKIMFFAI18CA,22,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTNMLMJJHNFFAI97CA,23,163.83,住家用,加強磚造,84年4月17日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWOMLMJJHNFFAI38CA,,277.13,住家用,鋼筋混凝土構造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKJHNFFAI87CA,25,81.19,住家用,鋼筋混凝土造,82年2月3日,十層,六層 陽台,全筆移轉
RPTNMLKKJHNFFAI87CA,25,31.08,共有部份,鋼筋混凝土造,82年2月3日,十層,,持分移轉
RPQNMLQJJHNFFAI08CA,27,83.35,住家用,鋼筋混凝土造,79年11月9日,七層,五層 陽台,全筆移轉
RPQNMLQJJHNFFAI08CA,27,43.01,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPOOMLSJJHNFFAI18CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台,全筆移轉
RPOOMLSJJHNFFAI18CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWOMLMLJHNFFAI58CA,29,34.77,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台,全筆移轉
RPWOMLMLJHNFFAI58CA,29,5.57,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPPMLTLKIMFFAI98EA,29,84.24,住家用,鋼筋混凝土造,77年12月5日,七層,二層 陽台,全筆移轉
RPPPMLTLKIMFFAI98EA,29,11.73,共有部份,鋼筋混凝土造,77年12月5日,七層,,持分移轉
RPPPMLTLKIMFFAI98EA,29,6.99,避難室,鋼筋混凝土造,77年12月5日,七層,,持分移轉
RPOPMLMLJHNFFAI87CA,22,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPOPMLMLJHNFFAI87CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLSKJHNFFAI78CA,32,137.21,住家用,加強磚造,75年1月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLLKJHNFFAI18CA,49,82.32,住家用,見使用執照,57年7月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPJJHNFFAI97CA,2,294.44,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年10月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLMJJHNFFAI77CA,24,73.22,住家用,鋼筋混凝土造,82年10月18日,十四層,十四層 陽台,全筆移轉
RPPPMLMJJHNFFAI77CA,24,24.30,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPPPMLMJJHNFFAI77CA,24,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPXNMLMJJHNFFAI38CA,25,73.07,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台 花台,全筆移轉
RPXNMLMJJHNFFAI38CA,25,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPXNMLMJJHNFFAI38CA,25,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPXNMLMJJHNFFAI38CA,25,9.64,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPXNMLMJJHNFFAI38CA,25,1.48,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPWOMLOJJHNFFAI58CA,23,86.16,住家用,鋼筋混凝土造,84年3月6日,十層,六層 陽台 花台,全筆移轉
RPWOMLOJJHNFFAI58CA,23,13.32,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPWOMLOJJHNFFAI58CA,23,11.17,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPSOMLOJJHNFFAI18CA,24,143.09,住商用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPPMLMLJHNFFAI97CA,23,137.55,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 騎樓 見使用執照,全筆移轉
RPPPMLMLJHNFFAI97CA,23,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPPMLMLJHNFFAI97CA,23,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPUNMLOLJHNFFAI48CA,24,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,七層 花台,全筆移轉
RPUNMLOLJHNFFAI48CA,24,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPSNMLOKJHNFFAI18CA,15,98.94,住家用,鋼筋混凝土造,92年3月17日,十四層,四層 陽台,持分移轉
RPSNMLOKJHNFFAI18CA,15,55.16,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPXOMLMKJHNFFAI58CA,24,58.63,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台,全筆移轉
RPXOMLMKJHNFFAI58CA,24,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXOMLMKJHNFFAI58CA,24,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPROMLKKJHNFFAI77CA,36,108.41,住商用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKJHNFFAI87CA,24,7.06,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPPNMLOKJHNFFAI87CA,24,41.48,住家用,鋼筋混凝土造,83年2月3日,十二層,五層 陽台,持分移轉
RPPNMLOKJHNFFAI87CA,24,7.06,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPPNMLOKJHNFFAI87CA,24,41.48,住家用,鋼筋混凝土造,83年2月3日,十二層,五層 陽台,持分移轉
RPXNMLPJJHNFFAI68CA,24,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層 陽台 花台,全筆移轉
RPXNMLPJJHNFFAI68CA,24,17.32,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLPJJHNFFAI68CA,24,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPROMLOLJHNFFAI28CA,11,183.72,住商用,鋼筋混凝土造,96年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHNFFAI58CA,,396.12,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLSJJHNFFAI58CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPTNMLSJJHNFFAI58CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPQNMLSJJHNFFAI28CA,,393.22,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLSJJHNFFAI28CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPQNMLSJJHNFFAI28CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPRNMLPLJHNFFAI28CA,1,201.45,住家用,鋼筋混凝土構造,105年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLJHNFFAI18CA,1,201.45,住家用,鋼筋混凝土構造,105年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJJHNFFAI88EA,54,108.12,小型工業廠房及住房,木造,52年12月17日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJKHNFFAI08CA,53,78.15,商業用,木造,54年3月31日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPJKHNFFAI78CA,25,182.36,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 露台,全筆移轉
RPQOMLTJJHNFFAI68EA,50,43.26,住家用,木造,57年1月20日,一層,一層,全筆移轉
RPTOMLMKJHNFFAI18CA,24,147.72,住商用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLMKJHNFFAI28CA,,155.24,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLJHNFFAI78EA,24,826.80,住商用,鋼筋混凝土造,83年5月12日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層 見使用執照,全筆移轉
RPPOMLKKJHNFFAI77EA,40,101.85,住商用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKJHNFFAI38CA,,166.57,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKJHNFFAI78CA,,223.12,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKJHNFFAI68CA,,218.34,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKJHNFFAI58CA,44,90.42,住家用,鋼筋混凝土加強磚造,62年7月10日,二層,一層 二層,全筆移轉
RPOOMLKLJHNFFAI57CA,25,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層 陽台,全筆移轉
RPOOMLKLJHNFFAI57CA,25,20.62,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPOOMLKLJHNFFAI57CA,25,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQNMLMKKHNFFAI87CA,12,110.58,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPOMLTKJHNFFAI48CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLTKJHNFFAI48CA,20,16.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLTKJHNFFAI48CA,20,81.41,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層,全筆移轉
RPPOMLTKJHNFFAI48CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPOMLTKJHNFFAI48CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLMLJHNFFAI77CA,1,111.51,住家用,鋼筋混凝土構造,105年10月27日,十層,六層 陽台,全筆移轉
RPXNMLMLJHNFFAI58CA,22,103.32,住家用,鋼筋混凝土造,85年5月10日,十層,八層 陽台 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPPNMLMLJHNFFAI77CA,1,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPXNMLMLJHNFFAI58CA,22,30.02,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPPNMLMLJHNFFAI77CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPXNMLMLJHNFFAI58CA,22,13.90,停車空間,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPROMLSJKHNFFAI58CA,29,103.26,廠房、倉庫、廁所,鋼造,77年11月21日,一層,一層,全筆移轉
RPWNMLKKKHNFFAI28CA,,228.70,住宅、梯間,鋼筋混凝土構造,106年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLJIMFFAI68CA,26,103.01,住家用,鋼筋混凝土造,80年11月25日,十層,六層 陽台,全筆移轉
RPXNMLNLJIMFFAI68CA,26,17.64,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPXNMLNLJIMFFAI68CA,26,16.87,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPVOMLNLJIMFFAI58CA,1,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLNLJIMFFAI58CA,1,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVOMLNLJIMFFAI58CA,1,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLKKKIMFFAI67CA,24,112.19,住家用,鋼筋混凝土造,82年5月26日,九層,七層 陽台,全筆移轉
RPQNMLKKKIMFFAI67CA,24,18.05,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPQNMLKKKIMFFAI67CA,24,12.64,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPWNMLRKJIMFFAI09EA,24,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,四層 陽台,全筆移轉
RPWNMLRKJIMFFAI09EA,24,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,四層 陽台,全筆移轉
RPWNMLRKJIMFFAI09EA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLRKJIMFFAI09EA,24,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLRKJIMFFAI09EA,24,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLRKJIMFFAI09EA,24,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLRJKIMFFAI88CA,1,189.24,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPWNMLRJKIMFFAI88CA,1,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPWNMLRJKIMFFAI88CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPPNMLSJKIMFFAI28CA,1,189.24,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台,全筆移轉
RPPNMLSJKIMFFAI28CA,1,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPPNMLSJKIMFFAI28CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPQOMLLJKIMFFAI77CA,24,182.64,住商用,鋼筋混凝土造,82年10月29日,十五層,一層 二層 三層 陽台 騎樓 夾層,全筆移轉
RPQOMLLJKIMFFAI77CA,24,23.05,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPQOMLLJKIMFFAI77CA,24,3.95,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPROMLLJKIMFFAI87CA,13,252.67,住家用,鋼筋混凝土造,94年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJKIMFFAI08CA,24,44.80,住家用,鋼筋混凝土造,82年12月17日,七層,四層 陽台,全筆移轉
RPTNMLMJKIMFFAI08CA,24,16.55,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPXNMLPJKIMFFAI78CA,1,194.25,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台,全筆移轉
RPXNMLPJKIMFFAI78CA,1,102.12,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPXNMLPJKIMFFAI78CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPOOMLPJKIMFFAI97CA,1,189.20,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPOOMLPJKIMFFAI97CA,1,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPOOMLPJKIMFFAI97CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPPNMLPLJIMFFAI08CA,43,94.03,住家用,鋼筋混凝土加強磚造,63年8月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLNLJIMFFAI18CA,29,111.24,住家用,鋼筋混凝土造,78年1月17日,七層,三層 陽台 走廊,全筆移轉
RPSNMLNLJIMFFAI18CA,29,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUNMLPKJIMFFAI48CA,40,108.11,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKJIMFFAI18CA,24,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPRNMLPKJIMFFAI18CA,24,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLPKJIMFFAI18CA,24,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLPKJIMFFAI68CA,34,32.36,住家用,鋼筋混凝土造,72年7月8日,五層,二層 陽台,全筆移轉
RPWNMLPKJIMFFAI68CA,34,3.65,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPWNMLPKJIMFFAI68CA,34,2.42,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPQNMLKLJIMFFAI67CA,24,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,四層 陽台,全筆移轉
RPQNMLKLJIMFFAI67CA,24,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPOOMLQKJIMFFAI08CA,25,81.34,商業用,鋼筋混凝土造,82年3月16日,六層,一層 平台,全筆移轉
RPOOMLQKJIMFFAI08CA,25,11.88,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPOOMLQKJIMFFAI08CA,25,12.44,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPXNMLRKJIMFFAI98CA,37,109.42,住家用,鋼筋混凝土造,69年8月13日,五層,二層,全筆移轉
RPXNMLRKJIMFFAI98CA,37,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPXNMLRKJIMFFAI98CA,37,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPXNMLKLJIMFFAI38CA,40,94.68,住家用,鋼筋混凝土加強磚造,67年3月7日,二層,一層 二層,全筆移轉
RPUNMLSLJIMFFAI88CA,23,37.65,住家用,鋼筋混凝土造,83年4月20日,七層,二層 陽台 花台,全筆移轉
RPUNMLSLJIMFFAI88CA,23,13.85,共有部份,鋼筋混凝土造,83年4月20日,七層,,持分移轉
RPROMLOJKIMFFAI18CA,35,182.95,住商用,鋼筋混凝土造,72年2月7日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXNMLOLJIMFFAI78CA,24,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPXNMLOLJIMFFAI78CA,24,6.32,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLOLJIMFFAI18CA,13,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,,全筆移轉
RPXNMLOLJIMFFAI78CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLOLJIMFFAI18CA,13,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPOMLOJKIMFFAI97CA,23,181.30,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPVOMLOJKIMFFAI58CA,23,94.78,住家用,鋼筋混凝土造,83年11月29日,十六層,十五層 陽台 花台,全筆移轉
RPVOMLOJKIMFFAI58CA,23,19.33,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPQNMLQKJIMFFAI38EA,8,341.01,住宅、停車空間,鋼筋混凝土構造,99年1月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLTJKIMFFAI98CA,24,120.61,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台,全筆移轉
RPQOMLSLJIMFFAI78EA,37,122.43,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPVNMLTJKIMFFAI98CA,24,20.49,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPVNMLTJKIMFFAI98CA,24,13.51,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPXNMLRKJIMFFAI56EA,38,107.71,住家用,鋼筋混凝土加強磚造,69年1月12日,二層,一層 二層 電梯樓梯間 見使用執照,全筆移轉
RPOOMLNLJIMFFAI08EA,24,24.15,住家用,鋼筋混凝土造,83年3月22日,九層,八層 陽台,全筆移轉
RPOOMLNLJIMFFAI08EA,24,13.01,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPTNMLTJKIMFFAI78CA,21,83.56,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPTNMLTJKIMFFAI78CA,21,25.68,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPUNMLTJKIMFFAI88CA,6,195.25,住宅、樓梯間,鋼筋混凝土構造,101年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJKIMFFAI88CA,6,.47,本共有部分之項目有管理室等一項,鋼筋混凝土構造,101年4月19日,一層,,持分移轉
RPUNMLLKKIMFFAI18CA,29,176.78,住商用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLPJKIMFFAI18CA,23,177.77,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLNLJIMFFAI28CA,35,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,二層,全筆移轉
RPPOMLLJKIMFFAI67CA,24,60.17,住家用,鋼筋混凝土造,82年5月25日,七層,七層 陽台,持分移轉
RPTNMLNLJIMFFAI28CA,35,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,,持分移轉
RPPOMLLJKIMFFAI67CA,24,5.84,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
