編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLSJKHNFFFH68CA,茄明段,10.50,都市：住,10000,33,持分移轉,00310000
RPPOMLLLKHNFFGH38CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPWNMLTLJHNFFFH96CA,大忠段,17.09,都市：住,4,1,持分移轉,02330000
RPROMLQLJHNFFFH88CA,大明段,106.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1409,持分移轉,11010001
RPWNMLTLJHNFFFH96CA,大忠段,16.91,都市：住,4,1,持分移轉,02420000
RPROMLQLJHNFFFH88CA,大明段,1.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,230,持分移轉,11050000
RPOOMLTLJHNFFFH88CA,豐田段,23.77,都市：住,100000,434,持分移轉,13890000
RPTNMLLJKHNFFFH38CA,同福段,21.11,都市：住,10000,134,持分移轉,05140000
RPUNMLQJKHNFFFH98CA,大興段,35.64,都市：住,100000,655,持分移轉,07550000
RPQNMLMJKHNFFFH18CA,興仁段,14.74,都市：住,10000,55,持分移轉,03970000
RPQOMLOLJHNFFFH58CA,興豐段,95.60,都市：住,1,1,全筆移轉,25110001
RPVOMLNLJHNFFEH88CA,聖德段,35.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,00720000
RPRPMLKMJHNFFFH48CA,明智段,40.92,都市：住,100000,919,持分移轉,00320000
RPXOMLNLJHNFFEH09CA,河底段,11.93,都市：住,10000,10,持分移轉,03660000
RPQPMLNLJHNFFEH48CA,大新段,16.65,都市：住,100000,441,持分移轉,06080000
RPTNMLMLJHNFFEH48CA,錦中段,19.80,都市：工,100000,375,持分移轉,00970000
RPUOMLQLJHNFFEH09CA,羊稠段,200.42,都市：住,1,1,全筆移轉,00010000
RPVNMLQLJHNFFEH09CA,水尾段,79.17,都市：工,1,1,全筆移轉,20120000
RPVNMLQLJHNFFEH09CA,水尾段,17.12,都市：其他:道路,1,1,全筆移轉,20120001
RPWNMLSLJHNFFEH76CA,客運一段,36.92,都市：住,100000,718,持分移轉,01490000
RPRNMLPLJHNFFEH58CA,河底段,4.96,都市：商,10000,5,持分移轉,03970000
RPXOMLMKKHNFFEH98CA,中興段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2652,持分移轉,06830001
RPXOMLMKKHNFFEH98CA,中興段,91.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3432,持分移轉,06850000
RPROMLKMJHNFFEH28CA,客運一段,38.96,都市：住,100000,838,持分移轉,02620000
RPSOMLQLJHNFFDH78CA,楊梅段,24.79,都市：住,10000,34,持分移轉,02090008
RPTNMLKMJHNFFDH28CA,頭重溪段,22.81,都市：住,100000,425,持分移轉,01660096
RPUOMLOLJHNFFDH78CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPURMLTJKHNFFAH56CA,國聖段,11.21,都市：住,10000,33,持分移轉,07470000
RPVNMLSJKHNFFAH78CA,國聖段,12.93,都市：工,100000,180,持分移轉,03500000
RPOOMLMJKHNFFDH87CA,員本段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00450000
RPOOMLMJKHNFFDH87CA,員本段,50.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPWOMLOKKHNFFAH68CA,春日段,11.76,都市：住,10000,99,持分移轉,05370000
SPTPMLLLKHNFFAH38CA,桃園段武陵小段,2.53,都市：商,100000,66,持分移轉,01140037
RPQQMLLMJHNFFAH08CA,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPTPMLLLKHNFFAH28CA,桃園段武陵小段,2.34,都市：商,100000,61,持分移轉,01140037
RPWPMLQLJHNFFBH56DA,普仁段,16.66,都市：商,10000,74,持分移轉,10250008
RPRQMLNLJHNFFAH28CA,中平段,102.00,都市：住,1,1,全筆移轉,09900000
RPVNMLTLJHNFFAH98CA,埔子段埔子小段,12.50,都市：其他:道路用地,2,1,持分移轉,20930003
RPRQMLTLJHNFFAH88CA,桃園段武陵小段,5.86,都市：商,10000,26,持分移轉,00350021
RPVPMLNLJHNFFAH58CA,建國段,23.98,都市：住,10000,189,持分移轉,00270000
RPOPMLNLJHNFFAH87CA,龍鳳段,27.00,都市：住,2,1,持分移轉,10880000
RPOQMLOLJHNFFBH18CA,內壢段,28.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,36070000
RPTNMLNLJHNFFBH28CA,富強段,77.23,都市：住,1,1,全筆移轉,05180000
RPURMLMLJHNFFBH68CA,上嶺段,1014.89,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09580000
RPUOMLNLJHNFFBH48CA,永興段,16.19,都市：商,10000,100,持分移轉,02410000
RPVNMLOLJHNFFBH58CA,東寮段,62.30,都市：其他:道路用地,56,1,持分移轉,15950003
RPTNMLOLJHNFFBH38CA,東寮段,62.30,都市：其他:道路用地,56,1,持分移轉,15950003
RPQNMLOLJHNFFBH08CA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPOPMLPJKHNFFBH08CA,中壢埔頂段,150.00,都市：住,1,1,全筆移轉,12010001
RPPNMLSLJHNFFBH38CA,石頭段,4.76,都市：商,10000,36,持分移轉,00420014
RPVOMLPJKHNFFBH68CA,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPSPMLLMJHNFFBH28CA,後寮段,18.98,都市：住,100000,1224,持分移轉,05640000
RPXPQLTLJHNFFBH27CA,上嶺段,2395.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850013
RPXPQLTLJHNFFBH27CA,上嶺段,387.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850014
RPXPQLTLJHNFFBH27CA,上嶺段,11.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850017
RPXPQLTLJHNFFBH27CA,上嶺段,11.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850018
RPXPQLTLJHNFFBH27CA,上嶺段,48.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,6700,持分移轉,04850000
RPXPQLTLJHNFFBH27CA,上嶺段,39.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,6700,持分移轉,04850002
RPXPQLTLJHNFFBH27CA,上嶺段,33.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,6700,持分移轉,04850009
RPXPQLTLJHNFFBH27CA,上嶺段,100.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,6700,持分移轉,04850010
RPOQMLMJKHNFFBH87CA,興南段興南小段,2.61,都市：住,10000,99,持分移轉,02390000
RPOQMLMJKHNFFBH87CA,新街段,12.73,都市：住,10000,99,持分移轉,08330000
RPVWPLTLJHNFFBH67CA,石頭段,46.25,都市：住,4,1,持分移轉,05440000
RPPNMLKMJHNFFBH67CA,光明段,34.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2065,持分移轉,14810000
RPWOMLKMJHNFFBH48CA,興南段中壢老小段,15.00,都市：商,1,1,全筆移轉,00040034
RPUPMLTJKHNFFBH09CA,埔頂段,815.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120003
RPVPMLKMJHNFFBH48CA,忠孝段,19.78,都市：住,10000,38,持分移轉,13060001
RPVPMLKMJHNFFBH48CA,忠孝段,.52,都市：住,10000,1,持分移轉,13060001
RPVOMLMJKHNFFBH38CA,石頭段,17.01,都市：住,10000,482,持分移轉,04740001
RPQRMLTJKHNFFBH88CA,復興段,31.29,都市：住,100000,640,持分移轉,20230001
RPXPMLMKKHNFFBH78CA,石頭段,12.20,都市：商,100000,604,持分移轉,00420465
RPQNMLTJLHNFFCH68CA,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,02550000
RPWNMLSKMHNFFCH76CA,田心子段下田心子小段,67.00,都市：住,2,1,持分移轉,08390000
RPUNMLRLKHNFFCH98CA,三層段三層小段,18.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,15030010
RPUNMLRLKHNFFCH98CA,三層段三層小段,403.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15030012
RPWNMLRLKHNFFCH56CA,三層段三層小段,725.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPWNMLRLKHNFFCH56CA,三層段三層小段,58.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,15030001
RPWNMLRLKHNFFCH56CA,三層段三層小段,209.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15040000
RPPNMLMJLHNFFCH87CA,僑愛段,1.13,都市：其他:道路,16800,101,持分移轉,07450000
RPPNMLMJLHNFFCH87CA,僑愛段,2.48,都市：其他:道路,16800,101,持分移轉,07460000
RPPNMLMJLHNFFCH87CA,僑愛段,5.55,都市：其他:道路,16800,101,持分移轉,07980000
RPPNMLMJLHNFFCH87CA,僑愛段,.31,都市：其他:道路,16800,101,持分移轉,08030000
RPPNMLMJLHNFFCH87CA,松樹段,1.82,都市：其他:綠地,16800,101,持分移轉,00060000
RPPNMLMJLHNFFCH87CA,松樹段,9.05,都市：其他:綠地,16800,101,持分移轉,00070000
RPROMLOLJHNFFCH38CA,中正段,15.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02840000
RPROMLOLJHNFFCH38CA,中正段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,478,119,持分移轉,02840016
RPOOMLMKKHNFFCH87CA,民有段,275.66,都市：其他:保護區,3,1,持分移轉,12180000
RPOOMLMKKHNFFCH87CA,民有段,275.66,都市：其他:保護區,3,1,持分移轉,12180000
RPOOMLMKKHNFFCH87CA,民有段,275.66,都市：其他:保護區,3,1,持分移轉,12180000
RPOOMLMKKHNFFCH87CA,民有段,1736.51,都市：其他:保護區,3,1,持分移轉,12200000
RPOOMLMKKHNFFCH87CA,民有段,1736.51,都市：其他:保護區,3,1,持分移轉,12200000
RPOOMLMKKHNFFCH87CA,民有段,1736.51,都市：其他:保護區,3,1,持分移轉,12200000
RPOOMLMKKHNFFCH87CA,民有段,174.07,都市：其他:保護區,3,1,持分移轉,10620000
RPOOMLMKKHNFFCH87CA,民有段,174.07,都市：其他:保護區,3,1,持分移轉,10620000
RPOOMLMKKHNFFCH87CA,民有段,174.07,都市：其他:保護區,3,1,持分移轉,10620000
RPOOMLMKKHNFFCH87CA,民有段,197.68,都市：其他:保護區,3,1,持分移轉,10640000
RPOOMLMKKHNFFCH87CA,民有段,197.68,都市：其他:保護區,3,1,持分移轉,10640000
RPOOMLMKKHNFFCH87CA,民有段,197.68,都市：其他:保護區,3,1,持分移轉,10640000
RPOOMLMKKHNFFCH87CA,民有段,1014.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10680000
RPOOMLMKKHNFFCH87CA,民有段,1014.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10680000
RPOOMLMKKHNFFCH87CA,民有段,1014.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10680000
RPOOMLMKKHNFFCH87CA,民有段,37.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10690000
RPOOMLMKKHNFFCH87CA,民有段,37.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10690000
RPOOMLMKKHNFFCH87CA,民有段,37.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10690000
RPOOMLMKKHNFFCH87CA,民有段,3021.19,都市：其他:保護區,3,1,持分移轉,10700000
RPOOMLMKKHNFFCH87CA,民有段,3021.19,都市：其他:保護區,3,1,持分移轉,10700000
RPOOMLMKKHNFFCH87CA,民有段,3021.19,都市：其他:保護區,3,1,持分移轉,10700000
RPOOMLMKKHNFFCH87CA,民有段,47.84,都市：其他:保護區,3,1,持分移轉,10700001
RPOOMLMKKHNFFCH87CA,民有段,47.84,都市：其他:保護區,3,1,持分移轉,10700001
RPOOMLMKKHNFFCH87CA,民有段,47.84,都市：其他:保護區,3,1,持分移轉,10700001
RPOOMLMKKHNFFCH87CA,民有段,70.60,都市：其他:保護區,3,1,持分移轉,10730000
RPOOMLMKKHNFFCH87CA,民有段,70.60,都市：其他:保護區,3,1,持分移轉,10730000
RPOOMLMKKHNFFCH87CA,民有段,70.60,都市：其他:保護區,3,1,持分移轉,10730000
RPQOMLNLJHNFFCH18CA,聖亭段,77.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPOOMLMLJHNFFCH87CA,田心子段下田心子小段,20.50,都市：住,8539500,77580,持分移轉,05700000
RPTOMLKMJHNFFCH28CA,永興段,9.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPTOMLKMJHNFFCH28CA,永興段,50.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPVNMLTLJHNFFEH86DA,五福段,33.42,都市：住,100000,537,持分移轉,03260000
RPPOMLLMJHNFFCH97CA,拉號段,1475.00,都市：農,1,1,全筆移轉,11740000
RPQOMLLMJHNFFCH08CA,拉號段,1475.00,都市：農,1,1,全筆移轉,11750000
RPUQMLLJKHNFFAH28CA,中路三段,25.75,都市：住,10000,292,持分移轉,17890000
RPTNMLTLJHNFFCH98CA,建國段,113.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPTNMLKMJHNFFCH18CA,健行段,30.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,46,持分移轉,04160000
RPRNMLPJKHNFFCH28CA,僑愛段,5.04,都市：工,16800,101,持分移轉,07470000
RPRNMLPJKHNFFCH28CA,僑愛段,19.85,都市：工,16800,101,持分移轉,07500000
RPUNMLOLJHNFFDH88EA,永福段,116.68,都市：住,1,1,全筆移轉,02650000
RPRNMLPJKHNFFCH28CA,僑愛段,1.05,都市：工,16800,101,持分移轉,07530000
RPRNMLPJKHNFFCH28CA,松樹段,9.41,都市：工,16800,101,持分移轉,00080000
RPRNMLPJKHNFFCH28CA,松樹段,1.87,都市：工,16800,101,持分移轉,00090000
RPXNMLMJLHNFFFH56EA,大發段,35.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,374,持分移轉,05820000
RPSNMLMJLHNFFFH68EA,廣福段,24.85,都市：商,10000,51,持分移轉,02460000
RPUNMLMJLHNFFFH88EA,大和段,17.37,都市：住,100000,73,持分移轉,02550000
RPROMLOLJHNFFCH58EA,社角段,535.01,非都市：特定農業區 ; 非都市編定：農牧用地,2840,146,持分移轉,06930000
RPROMLOLJHNFFCH58EA,社角段,729.40,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,06950000
RPROMLOLJHNFFCH58EA,社角段,53.02,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,06980000
RPROMLOLJHNFFCH58EA,社角段,482.70,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,06990000
RPROMLOLJHNFFCH58EA,社角段,55.90,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,07000000
RPROMLOLJHNFFCH58EA,社角段,21.38,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,07020000
RPROMLOLJHNFFCH58EA,社角段,40.22,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,07130000
RPROMLOLJHNFFCH58EA,社角段,31.45,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,07300000
RPXNMLOLJHNFFGH86EA,建安段,228.41,非都市：特定農業區 ; 非都市編定：農牧用地,336,24,持分移轉,05640000
RPROMLOLJHNFFCH58EA,社角段,32.92,非都市：特定農業區 ; 非都市編定：農牧用地,284,42,持分移轉,07370000
RPOOMLOLJHNFFCH08CA,五福段,81.20,都市：住,1,1,全筆移轉,02950000
RPOOMLOLJHNFFCH08CA,五福段,80.45,都市：住,1,1,全筆移轉,02960000
RPRNMLPJKHNFFFH78EA,茄明段,27.54,都市：住,100000,1308,持分移轉,03110000
RPRNMLPJKHNFFFH78EA,茄明段,.10,都市：住,100000,10,持分移轉,03120000
RPPOMLPLJHNFFCH28CA,泥橋段,3271.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPOMLLLKHNFFBH87CA,山上段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02140000
RPRNMLMJLHNFFCH08CA,民有段,8.91,都市：其他:道路用地，旅館區,10000,5,持分移轉,11200000
RPPPMLLMJHNFFBH97CA,東寮段,32.16,都市：住,2,1,持分移轉,01830000
RPRNMLMJLHNFFCH08CA,民有段,3.57,都市：其他:保護區，道路用地,10000,5,持分移轉,11230000
RPTOMLNLKHNFFCH58CA,永興段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,04070000
RPTNMLLJKHNFFBH97CA,後寮段,3.13,都市：住,100000,202,持分移轉,05640000
RPQVMLNKKHNFFBH78CA,青溪段,85.10,都市：住,100000,4772,持分移轉,03720002
RPXPMLKMJHNFFBH68CA,普仁段,11.16,都市：其他:市場用地,10000,54,持分移轉,10240000
RPQQMLKMJHNFFBH08CA,內厝段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,584,持分移轉,01180000
RPOPMLQLJHNFFBH28CA,復興段,15.68,都市：住,100000,379,持分移轉,14060000
RPRNMLOLJHNFFBH18CA,青溪段,19.01,都市：住,10000,35,持分移轉,06240000
RPWQMLNLJHNFFAH78CA,和平段,84.00,都市：住,1,1,全筆移轉,01400017
RPRPMLOLJHNFFBH38CA,金湖段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,378,持分移轉,11200000
RPVPMLPLJHNFFBH88CA,忠義段,15.15,都市：工,100000,24,持分移轉,00060000
RPOOMLOLJHNFFBH97CA,復興段,23.64,都市：住,100000,558,持分移轉,18070000
RPOPMLOLJHNFFAH97CA,中路段,18.78,都市：工,10000,23,持分移轉,18630105
RPQPMLOLJHNFFAH18CA,福元段,15.95,都市：住,10000,18,持分移轉,06310000
RPPNMLNJKHNFFAH67CA,新埔段,23.21,都市：其他:道路用地,48,2,持分移轉,12500000
RPPNMLNJKHNFFAH67CA,峨眉段,9.11,都市：其他:綠地用地,30,23,持分移轉,10250002
RPQRMLPLJHNFFAH48CA,國聖段,7.24,都市：住,10000,163,持分移轉,07530000
RPPNMLNJKHNFFAH67CA,中路三段,23.37,都市：其他:道路用地,64,2,持分移轉,06020000
RPQPMLTLJHNFFAH68CA,中山段,7.85,都市：商,10000,19,持分移轉,01020000
RPPPMLNLKHNFFAH08CA,三元段,.06,都市：農,224,1,持分移轉,01610000
RPPPMLNLKHNFFAH08CA,三聖段,.71,都市：其他:保護區,224,1,持分移轉,02510000
RPROMLQJKHNFFAH28CA,同德段,.95,都市：商,10000,2,持分移轉,00420000
RPPPMLNLKHNFFAH08CA,三聖段,3.46,都市：其他:保護區,224,1,持分移轉,02520000
RPPPMLNLKHNFFAH08CA,三聖段,5.40,都市：其他:保護區,224,1,持分移轉,02540000
RPPPMLNLKHNFFAH08CA,三聖段,26.66,都市：其他:保護區,224,1,持分移轉,02550000
RPRNMLLJKHNFFAH67CA,大樹林段,.85,都市：商,10000,76,持分移轉,19610000
RPRNMLLJKHNFFAH67CA,大樹林段,5.11,都市：商,10000,76,持分移轉,19630000
RPRRMLNKKHNFFAH38CA,龍鳳段,34.58,都市：住,10000,232,持分移轉,01700000
RPTOMLNKKHNFFAH28CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPTOMLKMJHNFFDH38CA,大金山下段大金山下小段,17.13,都市：住,100000,430,持分移轉,00470000
RPTOMLKMJHNFFDH38CA,大金山下段大金山下小段,.15,都市：住,100000,430,持分移轉,00470003
RPTOMLKMJHNFFDH38CA,大金山下段大金山下小段,.14,都市：住,100000,430,持分移轉,00470004
RPRNMLRLJHNFFDH68CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,06690000
RPXNMLLMJHNFFDH78CA,草湳坡段草湳坡小段,82.97,都市：住,10000,101,持分移轉,00530001
RPWOMLNKKHNFFAH58CA,同安段,33.06,都市：住,10000,154,持分移轉,14500000
RPOOMLQLJHNFFDH38CA,長紅段,93.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPVPMLNLJHNFFDH88CA,草湳坡段草湳坡小段,22.66,都市：住,10000,41,持分移轉,00560003
RPTOMLLMJHNFFEH58CA,大新段,14.28,都市：住,100000,814,持分移轉,05130000
RPVOMLLMJHNFFEH78CA,大新段,36.42,都市：住,100000,1061,持分移轉,04270000
RPTOMLPLJHNFFEH88CA,河底段,20.40,都市：住,100000,699,持分移轉,06670000
RPQOMLPLJHNFFEH58CA,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPSOMLPLJHNFFEH78CA,河底段,24.61,都市：住,100000,352,持分移轉,03500000
RPOOMLOLJHNFFFH38CA,大和段,18.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1422,持分移轉,05870006
RPOOMLOLJHNFFFH38CA,大和段,55.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1422,持分移轉,05890000
RPWNMLPJKHNFFFH09CA,中華段,902.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,79590,持分移轉,18670003
RPVNMLOKKHNFFGH09CA,新富段,12.84,都市：住,100000,300,持分移轉,04560000
RPPNMLSLJHNFFGH88CA,廣西段,39.90,都市：住,10000,310,持分移轉,06510000
RPPNMLSLJHNFFGH88CA,廣西段,1.92,都市：住,120000,2172,持分移轉,07390000
RPPNMLSLJHNFFGH88CA,廣西段,1.95,都市：住,120000,2172,持分移轉,07400000
RPSOMLMJKHNFFGH58CA,湧安段,59.45,都市：住,1,1,全筆移轉,02970000
RPTNMLMJKHNFFGH58CA,平德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,115,1,持分移轉,08420000
RPTNMLMJKHNFFGH58CA,平德段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPTOMLMJLHNFFGH78CA,湧安段,.23,都市：住,4,1,持分移轉,03530002
RPTOMLMJLHNFFGH78CA,湧安段,96.78,都市：住,1,1,全筆移轉,03530004
RPTOMLMJLHNFFGH78CA,湧安段,44.59,都市：其他:道路用地,4,1,持分移轉,03530001
RPXPMLQLJHNFFBH66DA,東寮段,31.57,都市：商,100000,944,持分移轉,20250000
