編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJJHNFFAA08CC,永昌段六小段,.00,都市：住,,,,00070000
RPPPMLTJJHNFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLTJJHNFFAA38CC,南海段五小段,.00,都市：商,,,,05530000
RPPNMLTJJHNFFDA97CC,敦化段一小段,.00,都市：商,,,,02320002
RPTNMLTJJHNFFDA38CC,祥和段三小段,.00,都市：住,,,,00040000
RPVNMLTJJHNFFDA58CC,南港段四小段,52.95,都市：住,,,,03420000
RPPPMLTJJHNFFDA18CC,福德段三小段,.00,都市：商,,,,04090000
RPQPMLTJJHNFFDA28CC,逸仙段三小段,.00,都市：商,,,,08600000
RPQPMLTJJHNFFDA28CC,逸仙段三小段,.00,都市：商,,,,08600001
RPSPMLTJJHNFFDA48CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,08450000
RPWPMLTJJHNFFDA88CC,美仁段二小段,.00,都市：商,,,,00110001
RPXPMLTJJHNFFDA98CC,西松段二小段,.00,都市：商,,,,05350000
RPPQMLTJJHNFFDA28CC,美仁段一小段,.00,都市：商,,,,03800000
RPPNMLTJJHNFFBA77CC,市府段一小段,.00,都市：其他:捷運轉運站(公共設施用地),,,,09270000
RPUPMLTJJHNFFDA68CC,中南段一小段,28.06,都市：住,,,,02410000
RPQNMLTJJHNFFBA87CC,市府段一小段,.00,都市：其他:捷運轉運站(公共設施用地),,,,09260000
RPRNMLTJJHNFFBA97CC,玉泉段二小段,.00,都市：商,,,,03870000
RPTNMLTJJHNFFBA18CC,市府段三小段,.00,都市：商,,,,03880000
RPVNMLTJJHNFFBA38CC,市府段一小段,.00,都市：其他:(轉運站用地),,,,09260000
RPWNMLTJJHNFFBA48CC,市府段一小段,.00,都市：其他:(轉運站用地),,,,09260000
RPWNMLTJJHNFFCA58CC,北安段二小段,.00,都市：住,,,,01890000
RPPOMLTJJHNFFCA97CC,文德段五小段,.00,都市：工,,,,00580000
RPWNMLTJJHNFFCA58CC,北安段二小段,.00,都市：住,,,,01900000
RPOOMLTJJHNFFBA77CC,雙連段二小段,.00,都市：商,,,,00720000
RPOOMLTJJHNFFBA77CC,雙連段二小段,.00,都市：住,,,,00720004
RPQOMLTJJHNFFCA08CC,西湖段四小段,.00,都市：工,,,,01340000
RPROMLTJJHNFFCA18CC,中山段一小段,.00,都市：商,,,,06600000
RPXOMLTJJHNFFCA78CC,碧湖段二小段,.00,都市：住,,,,04610000
RPOPMLTJJHNFFCA97CC,長安段三小段,.00,都市：住,,,,02360000
RPPPMLTJJHNFFCA08CC,吉林段三小段,.00,都市：商,,,,10340000
RPRNMLKKJHNFFCA27CC,文德段五小段,234.55,都市：工,,,,02060000
RPPNMLKKJHNFFCA07CC,金泰段,.00,都市：商,,,,00850011
RPROMLKKJHNFFCA37CC,長安段四小段,.00,都市：商,,,,01950000
RPSOMLKKJHNFFCA47CC,長安段三小段,.00,都市：住,,,,01080000
RPSOMLKKJHNFFCA47CC,長安段三小段,.00,都市：住,,,,01090000
RPTPMLKKJHNFFCA67CC,康寧段三小段,.00,都市：商,,,,09010000
RPUPMLKKJHNFFCA77CC,康寧段三小段,.00,都市：商,,,,09010000
RPOQMLKKJHNFFCA27CC,長安段二小段,.00,都市：商,,,,03140006
RPXPMLKKJHNFFCA08CC,中山段二小段,.00,都市：商,,,,00510000
RPQQMLKKJHNFFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPPQMLKKJHNFFCA37CC,長安段三小段,.00,都市：住,,,,00980000
RPPQMLKKJHNFFCA37CC,長安段三小段,.00,都市：住,,,,01010000
RPRQMLKKJHNFFCA57CC,吉林段二小段,.00,都市：商,,,,09160000
RPQNMLKKJHNFFBA07CC,成功段一小段,.00,都市：商,,,,02210000
RPROMLKKJHNFFDA47CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,00230000
RPROMLKKJHNFFDA47CC,西松段二小段,.00,都市：其他:第三種住宅區。,,,,00260000
RPQOMLKKJHNFFBA17CC,中正段二小段,.00,都市：商,,,,05250000
RPXNMLKKJHNFFAA67CC,南海段三小段,.00,都市：商,,,,00660000
RPXNMLKKJHNFFAA67CC,南海段三小段,.00,都市：住,,,,00720000
RPRNMLKKJHNFFEA47CC,三玉段二小段,.00,都市：商,,,,00850000
RPSNMLKKJHNFFEA57CC,振興段二小段,.00,都市：商,,,,00020000
RPPOMLKKJHNFFEA37CC,陽明段二小段,.00,都市：商,,,,04980000
RPSOMLKKJHNFFEA67CC,三玉段二小段,.00,都市：商,,,,00900000
RPTNMLKKJHNFFEA67CC,桃源段二小段,.00,都市：住,,,,02480000
RPXNMLKKJHNFFFA18CC,通化段六小段,.00,都市：住,,,,00370000
RPSNMLKKJHNFFFA67CC,金華段二小段,.00,都市：住,,,,00400000
RPROMLKKJHNFFFA67CC,瑞安段二小段,.00,都市：住,,,,05580000
RPQNMLKKJHNFFFA47CC,學府段二小段,.00,都市：住,,,,05170000
RPQNMLKKJHNFFFA47CC,學府段二小段,.00,都市：住,,,,05170001
RPUNMLLKJHNFFFA97CC,懷生段四小段,.00,都市：住,,,,01830000
RPPOMLLKJHNFFFA57CC,仁愛段六小段,.00,都市：商,,,,03970000
RPXNMLLKJHNFFFA28CC,懷生段一小段,.00,都市：商,,,,01310000
RPVOMLLKJHNFFFA18CC,仁愛段三小段,.00,都市：商,,,,04480000
RPUOMLLKJHNFFEA97CC,三玉段二小段,.00,都市：商,,,,00830000
RPWOMLLKJHNFFEA18CC,三玉段三小段,.00,都市：住,,,,02150000
RPTOMLLKJHNFFAA47CC,南海段二小段,.00,都市：住,,,,03980000
RPVNMLLKJHNFFAA57CC,南海段二小段,.00,都市：商,,,,00440000
RPSNMLLKJHNFFDA57CC,民生段,.00,都市：商,,,,00620002
RPUNMLLKJHNFFDA77CC,西松段二小段,.00,都市：住,,,,06360000
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商,,,,08210000
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商,,,,08220000
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商,,,,08230000
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住,,,,08230002
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住,,,,08230003
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商,,,,08300000
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住,,,,08300001
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商,,,,08310000
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商,,,,08320000
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商,,,,08330000
RPVNMLLKJHNFFDA87CC,西松段一小段,27.89,都市：住,,,,00070009
RPQOMLLKJHNFFDA47CC,南港段三小段,84.40,都市：工,,,,00230002
RPRNMLLKJHNFFBA27CC,圓環段一小段,.00,都市：商,,,,01810000
RPRNMLLKJHNFFBA27CC,圓環段一小段,.00,都市：商,,,,01820000
RPWNMLLKJHNFFBA77CC,玉泉段一小段,.00,都市：商,,,,10140000
RPQNMLLKJHNFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTOMLLKJHNFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPQNMLLKJHNFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLLKJHNFFBA17CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPVOMLLKJHNFFBA77CC,圓環段三小段,.00,都市：商,,,,07970000
RPQNMLLKJHNFFCA27CC,北安段二小段,.00,都市：住,,,,02870000
RPPNMLLKJHNFFCA17CC,吉林段四小段,.00,都市：商,,,,08430000
RPSNMLLKJHNFFCA47CC,德惠段二小段,.00,都市：住,,,,00090000
RPTNMLLKJHNFFCA57CC,石潭段四小段,13.10,都市：商,,,,03330000
RPXNMLLKJHNFFCA97CC,吉林段三小段,.00,都市：商,,,,04720000
RPUOMLLKJHNFFCA77CC,吉林段五小段,.00,都市：商,,,,03140000
RPSOMLLKJHNFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPPOMLLKJHNFFCA27CC,西湖段二小段,.00,都市：住,,,,04550000
RPROMLLKJHNFFCA47CC,碧湖段三小段,23.50,都市：住,,,,07210000
RPROMLLKJHNFFCA47CC,碧湖段三小段,2.40,都市：住,,,,07330000
RPROMLLKJHNFFCA47CC,碧湖段三小段,1.40,都市：住,,,,07420000
RPWOMLLKJHNFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPQRMLLKJHNFFCA67CC,正義段二小段,.00,都市：商,,,,04970000
RPVPMLLKJHNFFCA97CC,長安段三小段,.00,都市：商,,,,02180000
RPXOMLLKJHNFFCA08CC,中山段二小段,.00,都市：商,,,,01770000
RPWQMLLKJHNFFCA18CC,吉林段二小段,.00,都市：住,,,,02230000
RPRRMLLKJHNFFCA77CC,石潭段四小段,.00,都市：其他:,,,,00230000
RPVRMLLKJHNFFCA18CC,正義段三小段,.00,都市：商,,,,02390000
RPOSMLLKJHNFFCA57CC,長春段一小段,.00,都市：商,,,,01860000
RPWRMLLKJHNFFCA28CC,西湖段四小段,90.80,都市：工,,,,02960000
RPPSMLLKJHNFFCA67CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00410000
RPPOMLMKJHNFFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLMKJHNFFCA67CC,長安段一小段,.00,都市：住,,,,01500000
RPXNMLMKJHNFFCA08CC,中山段一小段,.00,都市：商,,,,09750000
RPOOMLMKJHNFFCA27CC,長安段三小段,.00,都市：商,,,,07970000
RPOOMLMKJHNFFCA27CC,長安段三小段,.00,都市：商,,,,07970002
RPRPMLMKJHNFFCA67CC,西湖段四小段,.00,都市：工,,,,03990000
RPSPMLMKJHNFFCA77CC,長安段三小段,.00,,,,,03970000
RPVPMLMKJHNFFCA08CC,文德段二小段,.00,都市：商,,,,00030009
RPXPMLMKJHNFFCA28CC,榮星段二小段,.00,都市：住,,,,02010000
RPVPMLMKJHNFFCA08CC,文德段二小段,.00,都市：商,,,,00330000
RPWPMLMKJHNFFCA18CC,長安段一小段,.00,都市：商,,,,00180000
RPQQMLMKJHNFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLMKJHNFFBA37CC,公園段二小段,.00,都市：商,,,,01320000
RPTQMLMKJHNFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLMKJHNFFBA37CC,市府段一小段,.00,都市：其他:(轉運站用地),,,,09270000
RPSOMLMKJHNFFBA57CC,雙連段一小段,94.00,都市：住,,,,03520000
RPTOMLMKJHNFFBA67CC,圓環段一小段,.00,都市：商,,,,00460000
RPQPMLMKJHNFFBA47CC,福星段三小段,.00,都市：商,,,,04240000
RPQPMLMKJHNFFBA47CC,福星段三小段,.00,都市：商,,,,04250000
RPTPMLMKJHNFFCA97DC,中山段一小段,.00,都市：商,,,,05640000
RPTPMLMKJHNFFBA77CC,福星段三小段,.00,都市：商,,,,03080000
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPQNMLMKJHNFFDA47CC,經貿段,.00,都市：住,,,,00320006
RPPPMLMKJHNFFDA57CC,信義段二小段,.00,都市：住,,,,00400000
RPQOMLMKJHNFFDA57CC,西松段二小段,.00,都市：商,,,,05600000
RPUOMLMKJHNFFDA97CC,敦化段五小段,.00,都市：住,,,,00190004
RPQOMLMKJHNFFDA57CC,西松段二小段,.00,都市：其他:商業區及住宅區,,,,05630000
RPQOMLMKJHNFFEA67CC,天母段一小段,.00,都市：住,,,,03850000
RPWOMLMKJHNFFDA18CC,玉成段二小段,.00,都市：工,,,,05090000
RPTPMLMKJHNFFEA08CC,芝山段一小段,.00,都市：住,,,,02030000
RPQNMLMKJHNFFFA67CC,金華段四小段,.00,都市：住,,,,07540000
RPQOMLMKJHNFFFA77CC,復興段二小段,.00,都市：住,,,,00990000
RPROMLMKJHNFFFA87CC,大安段一小段,.00,都市：住,,,,03390000
RPQNMLNKJHNFFBA37CC,玉泉段一小段,.00,都市：商,,,,10140000
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：商,,,,10050000
RPPNMLNKJHNFFAA17CC,景美段三小段,.00,都市：商,,,,00930000
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：商,,,,10060000
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：其他:道路用地,,,,10060001
RPQNMLNKJHNFFCA47CC,吉林段三小段,.00,都市：商,,,,00110000
RPQOMLPKJHNFFCA77CC,吉林段二小段,.00,都市：商,,,,07840000
RPQNMLNKJHNFFCA47CC,吉林段三小段,.00,都市：商,,,,00410001
RPQQMLPKJHNFFCA97CC,文德段二小段,.00,都市：住,,,,02350000
RPVPMLPKJHNFFCA38CC,吉林段三小段,.00,都市：商,,,,10630000
RPSQMLPKJHNFFCA18CC,碧湖段三小段,.00,都市：住,,,,04980000
RPTQMLPKJHNFFCA28CC,中山段三小段,.00,都市：商,,,,02100000
RPQRMLPKJHNFFCA08CC,石潭段四小段,.00,都市：商,,,,04190000
RPWOMLPKJHNFFBA28CC,大同段二小段,.00,都市：住,,,,03420000
RPSNMLPKJHNFFDA97CC,西松段一小段,.00,都市：住,,,,03080000
RPRRMLPKJHNFFCA18CC,石潭段四小段,.00,都市：商,,,,03390000
RPUOMLPKJHNFFDA28CC,中南段五小段,.00,都市：其他:第二種住宅區,,,,04020000
RPXOMLPKJHNFFDA58CC,三興段三小段,.00,都市：住,,,,05620001
RPXOMLPKJHNFFDA58CC,三興段三小段,.00,都市：商,,,,05620002
RPQPMLPKJHNFFDA97CC,信義段二小段,.00,都市：商,,,,00010000
RPOPMLPKJHNFFDA77CC,三興段三小段,.00,都市：住,,,,05620001
RPUPMLPKJHNFFDA38CC,三興段一小段,.00,都市：商,,,,09990000
RPOPMLPKJHNFFDA77CC,三興段三小段,.00,都市：商,,,,05620002
RPVPMLPKJHNFFDA48CC,民生段,33.06,都市：住,,,,01070013
RPPQMLPKJHNFFDA97CC,雅祥段四小段,.00,都市：商,,,,04760000
RPPQMLPKJHNFFDA97CC,雅祥段四小段,.00,都市：住,,,,04760000
RPQQMLPKJHNFFDA08CC,三興段三小段,.00,都市：商,,,,05620002
RPQQMLPKJHNFFDA08CC,三興段三小段,.00,都市：住,,,,05620001
RPPNMLPKJHNFFEA77CC,百齡段二小段,.00,都市：住,,,,02580000
RPVNMLPKJHNFFEA38CC,天母段一小段,.00,都市：住,,,,01150000
RPTOMLPKJHNFFFA38CC,瑞安段二小段,.00,都市：住,,,,00880000
RPSOMLPKJHNFFAA77CC,景美段五小段,.00,都市：商,,,,00420000
RPTOMLPKJHNFFFA38CC,瑞安段二小段,.00,都市：住,,,,00890000
RPPNMLQKJHNFFFA97CC,仁愛段二小段,.00,都市：商,,,,06750000
RPVNMLQKJHNFFFA58CC,金華段二小段,.00,都市：住,,,,09630001
RPRPMLPKJHNFFFA28CC,仁愛段四小段,.00,,,,,00130000
RPRPMLPKJHNFFFA28CC,仁愛段四小段,.00,,,,,00140000
RPWNMLQKJHNFFFA68CC,仁愛段四小段,.00,都市：商,,,,00580000
RPPOMLQKJHNFFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04930000
RPPOMLQKJHNFFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04930001
RPROMLQKJHNFFFA28CC,復興段三小段,.00,都市：住,,,,06550000
RPQOMLQKJHNFFFA18CC,金華段一小段,.00,都市：商,,,,00250000
RPUOMLQKJHNFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPQNMLQKJHNFFAA57CC,政大段一小段,.00,都市：住,,,,00900000
RPWNMLQKJHNFFAA18CC,景美段三小段,.00,都市：商,,,,01430000
RPUNMLQKJHNFFAA97CC,福和段二小段,.00,都市：商,,,,03450000
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住,,,,01850000
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住,,,,01870000
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住,,,,01890000
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住,,,,01910000
RPWOMLQKJHNFFDA58CC,美仁段一小段,.00,都市：商,,,,04510000
RPVOMLQKJHNFFDA48CC,西松段一小段,.00,都市：住,,,,07340000
RPQOMLQKJHNFFCA87CC,中山段四小段,.00,都市：住,,,,06800000
RPPNMLQKJHNFFCA67CC,文德段四小段,.00,都市：商,,,,00210000
RPUOMLQKJHNFFCA28CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPVOMLQKJHNFFCA38CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPPPMLQKJHNFFCA87CC,西湖段四小段,.00,都市：工,,,,00610000
RPWOMLQKJHNFFCA48CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPQPMLQKJHNFFCA97CC,石潭段四小段,49.82,都市：住,,,,00190000
RPXOMLQKJHNFFCA58CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPSPMLQKJHNFFCA18CC,西湖段四小段,.00,都市：工,,,,00610000
RPWPMLQKJHNFFCA58CC,西湖段四小段,.00,都市：工,,,,01420000
RPUPMLQKJHNFFCA38CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00240000
RPQQMLQKJHNFFCA08CC,中山段四小段,.00,都市：商,,,,06460000
RPUNMLRKJHNFFCA28CC,長安段一小段,.00,都市：商,,,,00380000
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商,,,,04990001
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商,,,,05000000
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商,,,,05010000
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商,,,,05040000
RPQOMLRKJHNFFCA97CC,東湖段四小段,.00,都市：住,,,,00030004
RPSOMLRKJHNFFCA18CC,中山段三小段,.00,都市：商,,,,00670000
RPRPMLRKJHNFFCA18CC,金泰段,.00,都市：住,,,,01130007
RPVPMLRKJHNFFCA58CC,文德段一小段,.00,都市：住,,,,01300000
RPPQMLRKJHNFFCA08CC,長春段一小段,.00,都市：商,,,,05610000
RPQQMLRKJHNFFCA18CC,榮星段六小段,.00,都市：住,,,,01010000
RPQQMLRKJHNFFCA18CC,榮星段六小段,.00,都市：住,,,,01020000
RPTNMLRKJHNFFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPSQMLRKJHNFFCA38CC,康寧段三小段,.00,都市：住,,,,02780000
RPSOMLRKJHNFFBA08CC,臨沂段三小段,.00,都市：商,,,,06040000
RPUOMLRKJHNFFBA28CC,中正段二小段,.00,都市：住,,,,02620000
RPUOMLRKJHNFFBA28CC,中正段二小段,.00,都市：商,,,,02620002
RPTOMLRKJHNFFBA18CC,臨沂段三小段,.00,都市：商,,,,06040000
RPPPMLRKJHNFFBA87CC,漢中段三小段,.00,都市：商,,,,08160000
RPRPMLRKJHNFFBA08CC,公園段二小段,.00,都市：商,,,,03800000
RPQPMLRKJHNFFBA97CC,大同段一小段,.00,都市：商,,,,08700000
RPPNMLRKJHNFFAA57CC,河堤段四小段,.00,都市：住,,,,05680000
RPPNMLRKJHNFFAA57CC,河堤段四小段,.00,都市：住,,,,05690000
RPVOMLRKJHNFFEA68CC,三合段,.00,都市：住,,,,00160000
RPORMLRKJHNFFEA28CC,芝山段二小段,.00,都市：住,,,,02490000
RPPNMLRKJHNFFFA08CC,瑞安段三小段,.00,都市：住,,,,03600000
RPSNMLRKJHNFFFA38CC,仁愛段六小段,.00,都市：住,,,,06170000
RPTNMLRKJHNFFFA48CC,復興段二小段,.00,都市：住,,,,00610000
RPQOMLRKJHNFFFA28CC,復興段一小段,.00,都市：住,,,,03470000
RPUOMLRKJHNFFFA68CC,仁愛段二小段,.00,都市：住,,,,02240000
RPXOMLRKJHNFFFA98CC,懷生段三小段,.00,都市：其他:道路用地(公共設施用地),,,,04520000
RPWOMLSKJHNFFEA88CC,振興段一小段,.00,都市：住,,,,00930000
RPOPMLSKJHNFFEA18CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPTNMLRKJHNFFDA28CC,信義段三小段,.00,都市：住,,,,00150000
RPUOMLRKJHNFFDA48CC,濱江段四小段,.00,都市：商,,,,02860008
RPXPMLQKJHNFFDA78CC,延吉段一小段,.00,都市：住,,,,02950000
RPUNMLRKJHNFFDA38CC,雅祥段四小段,.00,都市：商,,,,04760000
RPVOMLRKJHNFFDA58CC,信義段五小段,.00,都市：住,,,,00220001
RPPPMLRKJHNFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPWOMLRKJHNFFDA68CC,信義段二小段,.00,,,,,00080000
RPXOMLRKJHNFFDA78CC,雅祥段一小段,.00,都市：商,,,,05250005
RPTPMLQKJHNFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPVOMLSKJHNFFBA48CC,圓環段三小段,.00,都市：商,,,,07970000
RPVOMLSKJHNFFCA58CC,榮星段六小段,.00,,,,,03630000
RPWOMLSKJHNFFBA58CC,公園段二小段,.00,,,,,06490000
RPPNMLSKJHNFFDA97CC,信義段五小段,.00,都市：其他:,,,,00130000
RPPNMLSKJHNFFDA97CC,信義段五小段,.00,都市：其他:,,,,00130004
RPQPMLSKJHNFFDA28CC,雅祥段四小段,.00,,,,,04760000
RPROMLSKJHNFFCA18CC,德惠段三小段,.00,都市：其他:第參種商業區,,,,08830000
RPVNMLSKJHNFFDA58CC,虎林段四小段,.00,,,,,07850000
RPTNMLSKJHNFFDA38CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00350000
RPTOMLSKJHNFFCA38CC,東湖段二小段,.00,都市：商,,,,00300014
RPUNMLSKJHNFFDA48CC,延吉段三小段,.00,都市：商,,,,00870000
RPUNMLSKJHNFFDA48CC,延吉段三小段,.00,都市：商,,,,06220000
RPXOMLSKJHNFFCA78CC,吉林段二小段,.00,,,,,09160000
RPQQMLSKJHNFFCA28CC,中山段二小段,.00,,,,,01620000
RPTNMLTKJHNFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRNMLTKJHNFFCA18CC,中山段一小段,.00,都市：商,,,,04490000
RPSNMLTKJHNFFCA28CC,中山段三小段,.00,都市：商,,,,05930000
RPVNMLTKJHNFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWOMLTKJHNFFCA78CC,中山段一小段,.00,都市：商,,,,06290000
RPUNMLTKJHNFFCA48CC,吉林段四小段,.00,都市：商,,,,05660000
RPWNMLTKJHNFFCA68CC,中山段一小段,.00,都市：商,,,,04080000
RPTOMLTKJHNFFCA48CC,長安段二小段,.00,都市：商,,,,02460000
RPXOMLTKJHNFFCA88CC,中山段一小段,.00,都市：商,,,,09600000
RPRQMLTKJHNFFCA48CC,中山段一小段,.00,都市：商,,,,08850000
RPQQMLTKJHNFFCA38CC,金泰段,.00,都市：商,,,,00910001
RPUNMLTKJHNFFBA38CC,成功段三小段,.00,都市：商,,,,00750000
RPRNMLTKJHNFFDA28CC,玉成段二小段,116.89,都市：商,,,,02230000
RPPPMLTKJHNFFDA28CC,永春段二小段,.00,都市：住,,,,00780001
RPVOMLTKJHNFFDA78CC,南港段一小段,.00,都市：住,,,,05370000
RPPOMLTKJHNFFDA18CC,玉成段二小段,.00,都市：工,,,,01730000
RPQPMLTKJHNFFDA38CC,永春段二小段,.00,都市：住,,,,00780001
RPQNMLTKJHNFFEA28CC,三玉段四小段,.00,都市：住,,,,02280000
RPPPMLTKJHNFFEA38CC,百齡段六小段,.00,都市：住,,,,00680000
RPPOMLTKJHNFFAA87CC,南海段三小段,.00,都市：商,,,,06470000
RPWNMLTKJHNFFFA98CC,金華段二小段,.00,都市：住,,,,00370000
RPPQMLTKJHNFFEA48CC,百齡段二小段,.00,都市：工,,,,03450000
RPXNMLTKJHNFFFA09CC,學府段一小段,.00,都市：商,,,,01060000
RPPNMLKLJHNFFDA27CC,民生段,10.12,都市：商,,,,00610000
RPWNMLKLJHNFFAA67CC,永昌段一小段,41.38,都市：住,,,,04410000
RPQNMLKLJHNFFDA37CC,寶清段五小段,33.00,都市：住,,,,01590000
RPRNMLKLJHNFFCA37CC,石潭段四小段,.00,都市：住,,,,01120000
RPQNMLKLJHNFFBA17CC,成功段二小段,.00,都市：商,,,,00150000
RPRNMLMLJHNFFCA57CC,石潭段四小段,.00,都市：商,,,,03220000
RPVNMLMLJHNFFCA97CC,文德段一小段,.00,都市：住,,,,03160000
RPVNMLMLJHNFFCA97CC,碧湖段三小段,.00,都市：其他:(道路用地),,,,05750000
RPWNMLMLJHNFFCA08CC,長春段三小段,.00,都市：商,,,,00470000
RPXNMLMLJHNFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPUNMLMLJHNFFCA87CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00230000
RPOOMLMLJHNFFCA37CC,中山段一小段,.00,都市：商,,,,01470000
RPROMLMLJHNFFCA67CC,德惠段四小段,.00,都市：商,,,,01390000
RPRPMLMLJHNFFCA77CC,長安段四小段,.00,都市：商,,,,00930000
RPWPMLMLJHNFFCA28CC,長安段三小段,.00,都市：商,,,,06850000
RPTPMLMLJHNFFCA97CC,碧湖段三小段,.00,都市：住,,,,03900000
RPTQMLMLJHNFFCA08CC,金泰段,.00,都市：住,,,,00720000
RPQQMLMLJHNFFCA77CC,中山段二小段,.00,都市：住,,,,02470000
RPQNMLMLJHNFFDA57CC,向陽段,.00,都市：住,,,,00240000
RPVQMLMLJHNFFCA28CC,碧湖段二小段,36.18,都市：商,,,,02680000
RPRNMLMLJHNFFDA77DC,西松段二小段,.00,都市：住,,,,04930000
RPTNMLMLJHNFFDA87CC,美仁段二小段,.00,都市：商,,,,06140000
RPUOMLMLJHNFFFA38DC,瑞安段二小段,.00,都市：商,,,,00060000
RPUOMLMLJHNFFDA08CC,逸仙段三小段,.00,都市：住,,,,01010000
RPUNMLMLJHNFFDA97CC,逸仙段三小段,.00,都市：商,,,,08720000
RPPNMLMLJHNFFEA57CC,三玉段一小段,.00,都市：住,,,,03610000
RPRNMLMLJHNFFEA77CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPVNMLMLJHNFFEA18CC,海光段三小段,.00,都市：住,,,,03870000
RPQOMLMLJHNFFEA77CC,天母段二小段,.00,都市：住,,,,00490000
RPRNMLMLJHNFFFA87CC,仁愛段一小段,.00,都市：商,,,,08110000
RPOOMLMLJHNFFEA57CC,芝山段一小段,.00,都市：住,,,,03840000
RPOOMLMLJHNFFEA57CC,芝山段一小段,.00,都市：住,,,,03960000
RPXNMLMLJHNFFFA48CC,懷生段一小段,.00,都市：商,,,,01540000
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商,,,,05220001
RPXNMLMLJHNFFFA48CC,懷生段一小段,.00,都市：商,,,,01540005
RPPPMLMLJHNFFFA87CC,仁愛段六小段,14.57,都市：住,,,,01760000
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商,,,,05260000
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商,,,,05280000
RPUNMLNLJHNFFFA28CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00420000
