編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRLKHNFFDK86CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,二層 陽台,全筆移轉
RPVNMLRLKHNFFDK86CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSNMLMLJHNFFFK78CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLMLJHNFFFK78CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLMLJHNFFFK78CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLQKJIMFFDK68DA,14,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPPNMLQKJIMFFDK68DA,14,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPOOMLNKKHNFFDK38CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPOOMLNKKHNFFDK38CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台,全筆移轉
RPTOMLRKJIMFFDK56CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台,全筆移轉
RPTOMLRKJIMFFDK56CA,1,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTOMLRKJIMFFDK56CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPROMLNLJIMFFDK68CA,1,201.96,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKKIMFFFK68CA,35,182.88,住家用,鋼筋混凝土造,71年11月17日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPWNMLTKKIMFFFK27CA,11,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWNMLTKKIMFFFK27CA,11,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPTNMLTKKIMFFBK56CA,1,219.93,住家用,鋼筋混凝土造,105年9月14日,五層,五層,全筆移轉
RPTNMLTKKIMFFBK56CA,1,40.88,本共有部分之項目有停車空間、樓梯間、電梯間及機械室等４項。,鋼筋混凝土造,105年9月14日,五層,,持分移轉
RPRNMLRJKIMFFBK68CA,,189.81,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTKKIMFFDK86CA,1,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十四層 陽台,全筆移轉
RPTOMLTKKIMFFDK86CA,1,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPQNMLPLKIMFFFK98CA,11,183.92,住家用,ＲＣ造,95年7月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLPKKIMFFBK68CA,37,97.25,住商用,鋼筋混凝土造,69年6月15日,,一層 見其他登記事項,全筆移轉
RPSNMLTKKIMFFFK86CA,10,228.82,住商用,ＲＣ造,96年9月19日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPVOMLNJJHNFFBK68CA,,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJJHNFFFK38CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台,全筆移轉
RPOOMLNJJHNFFFK38CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLNJJHNFFFK38CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLQLKIMFFFK17CA,,105.32,集合住宅,鋼筋混凝土造,106年10月31日,五層,三層 陽台,全筆移轉
RPXNMLQLKIMFFFK17CA,,41.29,停車空間、樓梯間、機房、透空立體構架屋面,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPPOMLTJKHNFFDK98CA,1,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台,全筆移轉
RPPOMLTJKHNFFDK98CA,1,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLTJKHNFFDK98CA,1,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLTJKHNFFDK98CA,1,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSTMLMKKHNFFBK98CA,,80.36,住家用,鋼筋混凝土造,106年9月30日,九層,二層 陽台,全筆移轉
RPSTMLMKKHNFFBK98CA,,46.03,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPTPMLMKKHNFFDK88CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台,全筆移轉
RPTPMLMKKHNFFDK88CA,,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPUOMLNKKHNFFDK98CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台,全筆移轉
RPUOMLNKKHNFFDK98CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPOQMLMKKHNFFDK48CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPOQMLMKKHNFFDK48CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台,全筆移轉
RPVNMLMKKHNFFDK88CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台,全筆移轉
RPSNMLNKKHNFFDK68CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,九層 陽台,全筆移轉
RPVNMLMKKHNFFDK88CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSNMLNKKHNFFDK68CA,,111.67,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPRPMLNKKHNFFDK78CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPRPMLNKKHNFFDK78CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台,全筆移轉
RPWPMLNKKHNFFDK66CA,,70.32,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPWPMLNKKHNFFDK66CA,,70.17,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台,全筆移轉
RPSQMLLLKIMFFFK09CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPSQMLLLKIMFFFK09CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSQMLLLKIMFFFK09CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLKLKIMFFFK78CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLKLKIMFFFK78CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLKLKIMFFFK78CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXOMLRLKHNFFDK17CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPXOMLRLKHNFFDK17CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台,全筆移轉
RPUNMLRJKIMFFDK56CA,1,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台,全筆移轉
RPQNMLSJKIMFFDK88CA,1,92.56,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,九層,全筆移轉
RPUNMLRJKIMFFDK56CA,1,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLSJKIMFFDK88CA,1,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLRJKIMFFDK56CA,1,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLSJKIMFFDK88CA,1,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLSJKIMFFDK88CA,1,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLRJKHNFFCK68CA,,222.38,停車空間、住宅,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKJHNFFDK68CA,,116.32,住家用,鋼筋混凝土造,106年7月13日,五層,三層 陽台,全筆移轉
RPQOMLPKJHNFFDK68CA,,39.34,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPQOMLPKJHNFFDK68CA,,11.40,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPQNMLTJJHNFFCK78CA,,321.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLNKKHNFFDK68CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台,全筆移轉
RPQPMLNKKHNFFDK68CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPUNMLQJKHNFFDK09CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台,全筆移轉
RPUNMLQJKHNFFDK09CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLQJKHNFFDK09CA,1,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLQJKHNFFDK09CA,1,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
SPXNMLTJKHNFFDK17CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層 陽台,全筆移轉
SPXNMLTJKHNFFDK17CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
SPXNMLTJKHNFFDK17CA,1,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
SPXNMLTJKHNFFDK17CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPXNMLTJKHNFFDK07CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層 陽台,全筆移轉
RPXNMLTJKHNFFDK07CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPXNMLTJKHNFFDK07CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPXNMLTJKHNFFDK07CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUOMLPJLHNFFDK56CA,,56.34,住家用,鋼筋混凝土造,106年11月7日,五層,五層 陽台 雨遮,全筆移轉
RPUOMLPJLHNFFDK56CA,,18.15,共有部分,鋼筋混凝土造,106年11月7日,五層,,持分移轉
RPSNMLLKKIMFFDK48CA,13,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPSNMLLKKIMFFDK48CA,13,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPTNMLSLJIMFFBK09CA,,131.25,住家用,鋼筋混凝土造,106年5月16日,五層,四層 陽台,全筆移轉
RPTNMLSLJIMFFBK09CA,,61.44,本共有部分之項目有人行道，樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,106年5月16日,五層,,持分移轉
RPSOMLRKJIMFFDK09CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台,全筆移轉
RPSOMLRKJIMFFDK09CA,1,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSOMLRKJIMFFDK09CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLSLJIMFFBK56CA,,111.00,住家用,鋼筋混凝土造,106年5月16日,五層,四層 陽台,全筆移轉
RPUNMLSLJIMFFBK56CA,,42.41,本共有部分之項目有人行道，樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,106年5月16日,五層,,持分移轉
RPVNMLSLJIMFFBK66CA,,131.25,住家用,鋼筋混凝土造,106年5月16日,五層,五層 陽台,全筆移轉
RPVNMLSLJIMFFBK66CA,,61.44,本共有部分之項目有人行道，樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,106年5月16日,五層,,持分移轉
RPQNMLPJLHNFFBK48CA,12,205.22,農舍,鋼筋混凝土造,94年3月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLSLJIMFFBK76CA,,111.00,住家用,鋼筋混凝土造,106年5月16日,五層,五層 陽台,全筆移轉
RPWNMLSLJIMFFBK76CA,,56.45,本共有部分之項目有人行道，樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,106年5月16日,五層,,持分移轉
RPTOMLTKKIMFFFK07CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLTKKIMFFFK07CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLTKKIMFFFK07CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLTKKIMFFDK76CA,23,113.56,住家用,鋼筋混凝土造,83年5月21日,十六層,十四層,全筆移轉
RPTNMLTKKIMFFDK76CA,23,9.20,見其他登記事項,鋼筋混凝土造,83年5月21日,,,持分移轉
RPTNMLTKKIMFFDK76CA,23,20.04,見其他登記事項,鋼筋混凝土造,83年5月21日,,,持分移轉
RPWOMLNJJHNFFBK78CA,,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJJHNFFBK88CA,,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMKKHNFFDK78CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台,全筆移轉
RPTOMLMKKHNFFDK78CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPROMLMKKHNFFDK58CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台,全筆移轉
RPROMLMKKHNFFDK58CA,,119.44,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPTNMLNKKHNFFDK78CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台,全筆移轉
RPTNMLNKKHNFFDK78CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSOMLTJKHNFFFK86CA,,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,持分移轉
RPSOMLTJKHNFFFK86CA,,21.58,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSOMLTJKHNFFFK86CA,,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSOMLTJKHNFFFK86CA,,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,持分移轉
RPSOMLTJKHNFFFK86CA,,10.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSOMLTJKHNFFFK86CA,,21.58,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSOMLTJKHNFFFK86CA,,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSOMLTJKHNFFFK86CA,,10.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWNMLRLKHNFFDK96CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台,全筆移轉
RPWNMLRLKHNFFDK96CA,,119.44,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPWOMLRLKHNFFDK07CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台,全筆移轉
RPWOMLRLKHNFFDK07CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPROMLRKJIMFFDK98CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台,全筆移轉
RPROMLRKJIMFFDK98CA,1,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPROMLRKJIMFFDK98CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVOMLPJLHNFFDK66CA,,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,四層 陽台 雨遮,全筆移轉
RPVOMLPJLHNFFDK66CA,,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,,持分移轉
RPTPMLRJKIMFFBK09CA,,93.16,住家用,鋼筋混凝土造,106年9月22日,五層,五層 陽台,全筆移轉
RPTPMLRJKIMFFBK09CA,,40.08,本共有部分之項目有管委室，樓梯間及停車空間（室內１２輛）等３項。,鋼筋混凝土造,106年9月22日,五層,,持分移轉
RPUNMLKLKIMFFDK68CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台,全筆移轉
RPUNMLKLKIMFFDK68CA,1,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLKLKIMFFDK68CA,1,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVOMLKKJHNFFDK68CA,,117.34,住家用,鋼筋混凝土造,106年7月13日,五層,二層 陽台,全筆移轉
RPVOMLKKJHNFFDK68CA,,39.34,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPVOMLKKJHNFFDK68CA,,11.40,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPSPMLMKKHNFFDK78CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,九層 陽台,全筆移轉
RPSPMLMKKHNFFDK78CA,,107.57,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPXPMLMKKHNFFDK66CA,,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十二層 陽台,全筆移轉
RPXPMLMKKHNFFDK66CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSNMLQJKHNFFEK98CA,,861.31,工業用,鋼造,,一層,一層,全筆移轉
RPSNMLQJKHNFFEK98CA,,86.26,見其他登記事項,鋼筋混凝土造,,一層,一層,全筆移轉
RPSNMLQJKHNFFEK98CA,,59.40,見其他登記事項,鋼筋混凝土造,,地下層,地下層,全筆移轉
RPSNMLQJKHNFFEK98CA,,1379.21,見其他登記事項,見其他登記事項,,三層,一層 二層 三層 地下層,全筆移轉
RPUOMLTJJHNFFDK76CA,,57.61,集合住宅,鋼筋混凝土造,106年10月19日,七層,六層 陽台,全筆移轉
RPUOMLTJJHNFFDK76CA,,47.89,共有部分,鋼筋混凝土造,106年10月19日,七層,,持分移轉
RPQPMLMKKHNFFDK58CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台,全筆移轉
RPQPMLMKKHNFFDK58CA,,65.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPQOMLMKKHNFFDK48CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台,全筆移轉
RPQOMLMKKHNFFDK48CA,,119.44,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPXNMLNKKHNFFFK76CA,,100.75,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLNKKHNFFFK76CA,,100.75,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPPMLNKKHNFFDK58CA,,90.02,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十二層 陽台,全筆移轉
RPPPMLNKKHNFFDK58CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPVPMLNKKHNFFDK56CA,,107.57,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPVPMLNKKHNFFDK56CA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台,全筆移轉
RPPOMLNKKHNFFFK68CA,,177.67,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJLHNFFBK08CA,,97.77,住家用,鋼筋混凝土造,106年12月13日,五層,五層 陽台,全筆移轉
RPOOMLMJLHNFFBK08CA,,13.25,本共有部分之項目有樓梯間,鋼筋混凝土造,106年12月13日,五層,,持分移轉
RPVOMLRLKHNFFDK96CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台,全筆移轉
RPVOMLRLKHNFFDK96CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPRNMLSJKIMFFBK78CA,,194.64,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLRJKIMFFBK78CA,,93.16,住家用,鋼筋混凝土造,106年9月22日,五層,二層 陽台,全筆移轉
RPQPMLRJKIMFFBK78CA,,40.08,本共有部分之項目有管委室，樓梯間及停車空間（室內１２輛）等３項。,鋼筋混凝土造,106年9月22日,五層,,持分移轉
RPRPMLRJKIMFFBK88CA,,93.16,住家用,鋼筋混凝土造,106年9月22日,五層,三層 陽台,全筆移轉
RPRPMLRJKIMFFBK88CA,,40.08,本共有部分之項目有管委室，樓梯間及停車空間（室內１２輛）等３項。,鋼筋混凝土造,106年9月22日,五層,,持分移轉
RPWOMLRKJIMFFDK86CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台,全筆移轉
RPWOMLRKJIMFFDK86CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPWOMLRKJIMFFDK86CA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUOMLSJKIMFFBK56CA,,198.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
