編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLQLKIMFFAG58CA,40,140.00,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLKIMFFAG18CA,11,203.85,住宅．停車空間,鋼筋混凝土造,96年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLNLKIMFFAG38CA,22,272.91,鄉村住宅及自用儲藏室,鋼筋混凝土造,84年5月24日,五層,一層 平台 地下一層,全筆移轉
RPVNMLNLKIMFFAG38CA,22,77.17,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVNMLNLKIMFFAG38CA,22,2.95,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVNMLNLKIMFFAG38CA,22,2.95,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWNMLMLKIMFFAG38CA,7,193.04,住家用,鋼筋混凝土造,99年5月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLRLKIMFFAG88CA,18,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,七層 陽台,全筆移轉
RPWNMLRLKIMFFAG88CA,18,4.39,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPWNMLRLKIMFFAG88CA,18,9.90,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPSPMLNKKIMFFAG18CA,23,40.63,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,八層 陽台,全筆移轉
RPSPMLNKKIMFFAG18CA,23,13.70,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPSPMLNKKIMFFAG18CA,23,3.31,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPWOMLOKKIMFFAG58CA,22,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項,全筆移轉
RPWOMLOKKIMFFAG58CA,22,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPTOMLTJJHNFFAG58CA,,197.06,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPUOMLTJJHNFFAG68CA,,196.78,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPVOMLTJJHNFFAG78CA,,195.94,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPWOMLTJJHNFFAG88CA,,196.87,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPQPMLTJJHNFFAG38CA,,174.23,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPOPMLTJJHNFFAG18CA,,189.02,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPPPMLTJJHNFFAG28CA,,187.92,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPRPMLTJJHNFFAG48CA,,210.06,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPUNMLOKKIMFFAG48EA,36,25.76,住家用,鋼筋混凝土造,70年10月16日,十一層,八層,全筆移轉
RPUNMLOKKIMFFAG48EA,36,7.67,走道,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPXNMLNKKHNFFBG58CA,1,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,五層 陽台 雨遮,全筆移轉
RPXNMLNKKHNFFBG58CA,1,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPRNMLSKKIMFFBG68EA,,265.41,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPTNMLTKKIMFFBG78CA,36,126.32,住家用,鋼筋混凝土加強磚造,70年10月20日,,一層 二層 騎樓,全筆移轉
RPOOMLPKKIMFFBG08DA,33,95.00,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層,全筆移轉
RPWNMLPKKIMFFBG68CA,,55.85,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPSNMLPKKIMFFBG28CA,10,197.59,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOPMLOKKIMFFAG87CA,47,140.08,住家用,鋼筋混凝土加強磚造,60年1月1日,二層,一層 二層,全筆移轉
RPQNMLPKKIMFFAG97CA,,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKKIMFFBG48CA,19,36.44,住家用,鋼筋混凝土造,87年11月2日,九層,六層 陽台,全筆移轉
RPQOMLSKKIMFFBG48CA,19,13.59,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPQOMLSKKIMFFBG48CA,19,6.26,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPQOMLPKKIMFFAG08CA,2,299.35,農舍,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKKIMFFAG68CA,24,118.75,住家用,鋼筋混凝土造,82年5月27日,五層,四層 陽台 夾層,全筆移轉
RPWOMLPKKIMFFAG68CA,24,2.69,,鋼筋混凝土造,82年5月27日,五層,,持分移轉
RPPPMLSKKIMFFAG38CA,55,77.98,住商用,鋼筋混凝土加強磚造,52年3月6日,二層,一層 二層 騎樓,全筆移轉
RPPPMLSKKIMFFAG38CA,31,155.54,住商用,鋼筋混凝土造,76年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLLKIMFFAG87CA,44,71.11,住家用,鋼筋混凝土加強磚造,62年6月1日,三層,二層,全筆移轉
RPUOMLQLKIMFFAG68CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,二層,全筆移轉
RPSOMLQLKIMFFAG48CA,36,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層,全筆移轉
RPVNMLLLKIMFFAG18CA,2,167.93,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLKIMFFAG48CA,11,205.36,住家用,鋼筋混凝土造,95年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQOMLQLKIMFFAG28CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層,全筆移轉
RPOOMLLLKIMFFAG57CA,30,116.88,住家用,鋼筋混凝土加強磚造,77年3月14日,二層,一層 二層,全筆移轉
RPSNMLKLKIMFFAG77CA,22,91.65,住家用,鋼筋混凝土造,84年9月6日,五層,三層 陽台 夾層,全筆移轉
RPSNMLKLKIMFFAG77CA,22,11.81,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,,持分移轉
RPPNMLNLKIMFFAG77CA,37,112.56,住家用,鐵筋加強磚造,69年11月11日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTKKIMFFAG09CA,,27.00,住家用,木造,,一層,一層,全筆移轉
RPVNMLTKKIMFFAG88CA,37,106.90,住家用,加強磚造,70年5月13日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKKIMFFAG78CA,23,77.70,住家用,鋼筋混凝土造,83年8月19日,七層,三層 陽台,全筆移轉
RPUNMLTKKIMFFAG78CA,23,29.44,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUNMLTKKIMFFAG78CA,23,1.69,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPOPMLSKKIMFFAG28CA,22,83.51,住家用,鋼筋混凝土造,84年7月24日,五層,二層 陽台,全筆移轉
RPOPMLSKKIMFFAG28CA,22,3.56,共同使用部份．屋頂突出物,鋼筋混凝土造,84年7月24日,五層,,持分移轉
RPPOMLTLKIMFFAG48CA,25,269.96,住家用,鋼筋混凝土造,81年8月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSKKIMFFAG98CA,27,163.86,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層,全筆移轉
RPSNMLSKKIMFFBG58CA,3,205.64,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSKKIMFFBG58CA,24,52.66,住家用,鋼筋混凝土造,82年12月21日,六層,五層 陽台,全筆移轉
RPQPMLSKKIMFFBG58CA,,10.28,共有部份,鋼筋混凝土造,,六層,,持分移轉
RPQPMLSKKIMFFBG58CA,23,13.72,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPQNMLSKKIMFFBG38CA,35,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台,全筆移轉
RPQNMLSKKIMFFBG38CA,35,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPTOMLTKKIMFFBG88CA,47,60.89,住家用,加強磚造,59年7月1日,一層,一層,全筆移轉
RPWOMLTKKIMFFBG56CA,7,108.04,集合住宅,鋼筋混凝土造,100年4月14日,八層,七層 陽台,全筆移轉
RPWOMLTKKIMFFBG56CA,7,69.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPPOMLPKKIMFFBG18DA,39,95.26,住家用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓,全筆移轉
RPTOMLKLKIMFFBG08CA,36,73.33,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層,全筆移轉
RPPOMLKKJHNFFAG37CA,,242.94,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPTOMLQKJHNFFAG38CA,,347.97,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKKJHNFFAG27CA,,208.41,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPOPMLQKJHNFFAG97CA,,366.02,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQKJHNFFAG08CA,,381.49,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLQKJHNFFAG48CA,,316.85,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTKKIMFFAG78CA,20,165.27,住家用,鋼筋混凝土造,86年7月15日,五層,五層 陽台 夾層,全筆移轉
RPTOMLTKKIMFFAG78CA,21,27.44,梯間、共同使用,鋼筋混凝土造,85年7月15日,五層,,持分移轉
RPQOMLTKKIMFFAG48CA,,161.99,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTKKIMFFAG58CA,,156.56,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQLKIMFFAG38CA,1,208.26,店舖、飲食店,鋼筋混凝土造,105年12月19日,五層,一層 二層 陽台 騎樓,全筆移轉
RPROMLRLKIMFFAG48CA,23,95.83,住家用,鋼筋混凝土造,83年9月29日,六層,二層 陽台,全筆移轉
RPROMLQLKIMFFAG38CA,1,56.51,本共有部分之項目有電梯間、配電室、機房、水箱、管委會空間、樓梯間、消防空間等７項。,鋼筋混凝土造,105年12月19日,五層,,持分移轉
RPROMLRLKIMFFAG48CA,23,7.72,梯間．突出物．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPROMLRLKIMFFAG48CA,23,22.87,停車場．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPROMLRLKIMFFAG48CA,23,9.88,防空避難室．梯間．水箱．受電室．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPXNMLMLKIMFFAG48CA,11,193.43,住宅．停車空間,鋼筋混凝土造,96年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLQLKIMFFAG58CA,6,185.12,住家用,鋼筋混凝土造（ＲＣ）,100年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKIMFFBG08CA,47,97.50,住家用,鋼筋混凝土加強磚造,59年8月20日,二層,一層 二層,全筆移轉
RPUNMLLKJHNFFAG87CA,9,236.57,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKJHNFFAG87CA,9,.51,中庭涼亭,鋼筋混凝土造,97年8月11日,一層,,持分移轉
RPUOMLTLKIMFFAG98CA,24,120.37,住家用,鋼筋混凝土造,82年11月3日,六層,二層 陽台,全筆移轉
RPUOMLTLKIMFFAG98CA,24,41.85,停車場．屋頂突出物．共同使用部份　,鋼筋混凝土造,82年11月3日,六層,,持分移轉
RPUNMLTJJHNFFBG68CA,1,243.11,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLTJJHNFFBG68CA,1,19.10,本共有部分之項目有機械室、受電室、車道等３項,鋼筋混凝土造,105年7月1日,三層,,持分移轉
RPPNMLSLKIMFFBG38CA,2,199.76,住宅、樓梯間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJJHNFFBG57CA,3,208.15,住宅、樓梯間,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPJJHNFFAG77CA,42,207.33,住家用,鋼筋混凝土加強磚造,65年1月26日,三層,一層 二層 三層,全筆移轉
RPTNMLQLKIMFFBG58CA,23,92.96,住家用,鋼筋混凝土造,83年8月11日,六層,三層 陽台,全筆移轉
RPTNMLQLKIMFFBG58CA,23,21.29,共有部份,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPXNMLNLKIMFFAG58CA,5,155.05,住家用,鋼筋混凝土（ＲＣ）造,102年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLKIMFFAG97CA,13,187.97,住家用,鋼筋混凝土造,93年7月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLSLKIMFFAG48CA,36,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,二層,全筆移轉
RPSNMLKMKIMFFAG87CA,40,110.30,住家用,鋼筋混凝土加強磚造,67年2月24日,二層,一層 二層 騎樓,全筆移轉
RPXOMLQLKIMFFAG98CA,44,105.50,住家用,鋼筋混凝土加強磚造,62年7月6日,二層,一層 二層,全筆移轉
RPQOMLKKJHNFFAG47CA,,195.16,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPVOMLQLKIMFFAG78CA,43,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,一層,全筆移轉
RPOOMLPLKIMFFBG08CA,24,89.96,住家用,鋼筋混凝土造,82年12月20日,五層,三層 陽台,全筆移轉
RPOOMLPLKIMFFBG08CA,24,18.73,共有部份,鋼筋混凝土造,82年12月20日,五層,,持分移轉
RPQNMLMJJHNFFBG57CA,1,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLOLKIMFFBG18DA,11,208.23,住家用,鋼筋混凝土造,96年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLKIMFFBG18CA,,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台,全筆移轉
RPSNMLNLKIMFFBG18CA,,26.18,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPSNMLNLKIMFFBG18CA,,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLPLKIMFFAG18EA,36,33.47,住家用,鋼筋混凝土造,70年12月30日,五層,一層,持分移轉
RPOOMLPLKIMFFAG18EA,36,14.11,地下層,鋼筋混凝土造,70年12月30日,五層,地下層,持分移轉
RPVNMLMLKIMFFAG48EA,23,101.79,住家用,鋼筋混凝土造,83年8月2日,八層,七層 陽台,全筆移轉
RPUNMLRLKIMFFBG88DA,,252.14,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLMLKIMFFAG48EA,23,27.05,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPUOMLTLKIMFFBG56DA,40,122.64,住家用,鋼筋混凝土加強磚造,66年8月3日,三層,一層 二層 三層,全筆移轉
RPQOMLTLKIMFFBG88EA,25,245.73,住商用,鋼筋混凝土造,81年10月17日,八層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLTLKIMFFBG88EA,25,65.18,共有部份,鋼筋混凝土造,81年10月17日,八層,,持分移轉
RPTOMLTLKIMFFBG56EA,43,88.20,住家用,鋼筋混凝土加強磚造,63年7月2日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLKIMFFBG28CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台,全筆移轉
RPTNMLNLKIMFFBG28CA,,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTNMLNLKIMFFBG28CA,,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQPMLQLKIMFFBG48CA,47,68.62,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層,全筆移轉
RPWNMLPLKIMFFBG78CA,4,.76,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLPLKIMFFBG78CA,4,.15,管理室,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLPLKIMFFBG78CA,4,.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLPLKIMFFBG78CA,4,3.43,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWNMLPLKIMFFBG78CA,4,37.28,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXOMLQLKIMFFBG09CA,21,48.11,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台 雨遮,全筆移轉
RPXOMLQLKIMFFBG09CA,21,12.35,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPXOMLQLKIMFFBG09CA,21,7.95,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPUOMLRJKHNFFAG58CA,21,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,七層 陽台,全筆移轉
RPUOMLRJKHNFFAG58CA,21,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPUOMLRJKHNFFAG58CA,21,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPPNMLSJKHNFFAG08CA,21,84.76,住家用,鋼筋混凝土造,85年11月9日,十三層,三層 陽台,全筆移轉
RPPNMLSJKHNFFAG08CA,21,11.97,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPNMLSJKHNFFAG08CA,21,9.01,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPVOMLQKJHNFFAG58CA,,342.31,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSLKIMFFAG48CA,37,113.28,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層,全筆移轉
RPXNMLSLKIMFFBG56CA,2,270.16,農舍,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLKIMFFBG58CA,4,217.47,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQLKIMFFBG98CA,32,162.87,住家用,鋼筋混凝土加強磚造及鋼筋混凝土造,74年7月19日,三層,一層 二層 三層,全筆移轉
RPQNMLSLKIMFFBG68EA,,77.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLKKJHNFFBG77EA,39,102.50,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,一層 二層,全筆移轉
RPRNMLTLKIMFFBG68CA,4,233.57,住宅、店舖、樓梯間,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMLKHNFFBG28CA,37,126.45,住家用,鋼筋混凝土加強磚造,70年4月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLKKJHNFFBG08CA,4,300.58,農舍,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLKIMFFBG78CA,,166.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMKIMFFAG67CA,3,204.63,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPJJHNFFAG48CA,3,159.17,住家用,ＲＣ造,103年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKJHNFFAG08CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層,全筆移轉
RPQNMLTLKIMFFAG48CA,22,216.36,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層,全筆移轉
