編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLRLKHNFFIF98CA,坡道平面,1150000,33.12,
RPOOMLQJKHNFFAF77CA,坡道平面,0,34.91,
RPQRMLSJKHNFFBF68DA,坡道平面,1300000,33.80,
RPQRMLSJKHNFFBF68DA,坡道平面,1300000,33.80,
RPXQMLSJKHNFFBF66DA,坡道平面,1300000,33.80,
RPXQMLSJKHNFFBF66DA,坡道平面,1300000,33.80,
RPVQMLSJKHNFFBF09DA,坡道平面,1350000,33.80,
RPWOMLPJKHNFFHF66DA,坡道平面,2000000,42.26,
RPTQMLSJKHNFFCF88CA,坡道平面,0,,
RPTRMLTJKHNFFGF86CA,坡道平面,0,41.90,
RPXOMLMKLHNFFHF56CA,坡道平面,0,36.04,
RPRQMLSKPHNFFIF47EA,坡道平面,1600000,44.45,
RPXPMLTKPHNFFIF08EA,坡道平面,1500000,44.45,
RPTOMLQJKHNFFBF38CA,坡道平面,0,41.16,
RPSOMLNLKHNFFGF68CA,坡道平面,0,34.99,
RPSRMLSJKHNFFBF88DA,坡道平面,1400000,33.80,
RPSRMLSJKHNFFBF88DA,坡道平面,1400000,33.80,
RPOOMLRLOHOFFHF66CA,其他,1700000,13.57,
RPQPMLMLKHNFFBF97CA,坡道平面,1650000,42.24,
RPVVMLTJKHNFFBF96CA,坡道平面,0,40.62,
RPQNMLTJLHNFFCF48CA,坡道平面,1880000,24.37,
RPXRMLQJKHNFFBF66EA,坡道機械,1150000,18.77,
RPROMLTKPHNFFIF37EA,坡道平面,1350000,41.91,
RPSOMLTKPHNFFIF47EA,坡道平面,1500000,44.45,
RPUSMLMJLHNFFEF88CA,坡道平面,1100000,35.17,
RPRTMLNKKHNFFEF78CA,坡道平面,0,35.37,
RPRRMLPJKHNFFBF38CA,坡道平面,0,,
RPWNMLSJLHNFFAF98EA,坡道平面,0,31.05,
RPROMLQJKHNFFGF78DA,坡道平面,2100000,31.82,
RPRSMLPJKHNFFHF09CA,坡道機械,0,20.99,
RPOQMLSKPHNFFIF17EA,坡道平面,1400000,44.45,
RPVPMLTKPHNFFIF87EA,坡道平面,1500000,44.45,
RPRQMLPJKHNFFBF28CA,坡道平面,0,21.57,
RPRQMLPJKHNFFBF28CA,坡道平面,0,21.57,
RPQQMLPJKHNFFBF18CA,坡道平面,0,21.57,
RPQQMLPJKHNFFBF18CA,坡道平面,0,21.57,
RPWNMLLLLHNFFDF78EA,坡道機械,0,22.62,
RPPNMLMJLHNFFIF28CA,坡道平面,1150000,33.12,
RPTUMLMKKHNFFBF68CA,坡道平面,2250000,28.54,
RPPNMLRJKHNFFCF08CA,一樓平面,0,,
RPWOMLRJKHNFFIF96DA,坡道平面,1150000,17.51,
RPURMLSJKHNFFBF09DA,坡道平面,1300000,33.80,
RPURMLSJKHNFFBF09DA,坡道平面,1300000,33.80,
RPPQMLSKPHNFFIF27EA,坡道平面,1500000,44.45,
RPRPMLKLPHNFFIF66EA,坡道平面,1500000,44.45,
RPWPMLSKPHNFFIF87EA,坡道平面,1600000,44.45,
RPXUMLMKKHNFFBF56DA,坡道平面,1600000,20.42,
RPUQMLMJLHNFFBF38CA,坡道平面,0,13.11,
RPUQMLMJLHNFFBF38CA,坡道平面,0,15.14,
RPQNMLMJLHNFFBF67CA,坡道平面,1800000,36.50,
RPROMLRJKHNFFCF38CA,坡道平面,2000000,35.19,
RPORMLMJLHNFFBF87CA,坡道平面,0,15.14,
RPOPMLSJKHNFFHF78CA,坡道平面,0,15.07,
RPOPMLSJKHNFFHF78CA,坡道平面,0,15.07,
RPPQMLTKPHNFFIF37EA,坡道平面,1400000,44.45,
RPQPMLQJKHNFFCF28CA,坡道平面,0,,
RPOOMLLJLHNFFHF08CA,坡道平面,2370000,42.00,
RPPNMLRJKHNFFAF97DA,坡道平面,1000000,30.17,
RPSPMLKLPHNFFIF76EA,坡道平面,1500000,44.45,
RPPOMLTKPHNFFIF17EA,坡道平面,1350000,41.91,
RPRQMLMLKHNFFEF48CA,坡道機械,0,,
RPVOMLTKPHNFFIF77EA,坡道平面,1450000,41.91,
RPQPMLKLPHNFFIF56EA,坡道平面,1500000,44.45,
RPWOMLTKPHNFFIF87EA,坡道平面,1500000,44.45,
RPWOMLRJKHNFFBF78CA,坡道平面,0,30.25,
RPOOMLSJKHNFFCF18CA,坡道平面,2000000,18.37,
RPVOMLKLPHNFFIF96EA,坡道平面,1500000,44.45,
RPVNMLSJKHNFFBF68CA,坡道平面,0,,
RPXTMLMKKHNFFBF98CA,坡道平面,0,,
RPQQMLTKPHNFFIF47EA,坡道平面,1350000,41.91,
RPUNMLSJKHNFFGF09CA,坡道平面,2000000,19.21,
RPXNMLSJLHNFFAF09EA,坡道平面,1900000,34.12,
RPXOMLMKKHNFFIF56CA,坡道平面,1350000,27.34,
RPVPMLSKPHNFFIF77EA,坡道平面,0,44.45,
RPVPMLSKPHNFFIF77EA,坡道平面,0,44.45,
RPQNMLNKKHNFFDF18EA,坡道平面,0,,
RPQNMLNKKHNFFDF18EA,坡道平面,0,,
RPOPMLRLKHNFFIF98CA,坡道平面,1200000,33.12,
RPSQMLSKPHNFFIF57EA,坡道平面,1400000,44.45,
RPWPMLTKPHNFFIF97EA,坡道平面,1400000,44.45,
RPUNMLSJLHNFFAF78EA,坡道平面,0,50.09,
RPROMLRJKHNFFHF88CA,坡道平面,1850000,39.76,
RPWTMLMKKHNFFBF88CA,坡道平面,0,32.64,
RPWTMLMKKHNFFBF88CA,坡道平面,0,32.64,
RPOPMLRJKHNFFIF78CA,坡道平面,0,24.45,
RPWRMLPJLHNFFEF66CA,坡道平面,0,32.34,
RPOOMLLJLHNFFGF97CA,坡道平面,0,23.39,
RPWNMLTKPHNFFIF77EA,坡道平面,1400000,44.45,
RPXNMLTKPHNFFIF87EA,坡道平面,1500000,44.45,
RPUOMLTKPHNFFIF67EA,坡道平面,1500000,44.45,
RPPQNLSJKHNFFBF48CA,坡道平面,0,27.13,
RPPQNLSJKHNFFBF48CA,坡道平面,0,27.13,
RPPQNLSJKHNFFBF48CA,坡道平面,0,27.13,
RPROMLRLKHNFFIF56CA,坡道平面,1200000,33.12,
RPQNMLLJLHNFFAF47CA,坡道平面,1600000,26.43,
RPQNMLPJLHNFFHF58CA,坡道平面,1800000,42.00,
RPROMLLJLHNFFIF58DA,坡道平面,0,,
RPROMLLJLHNFFIF58DA,一樓平面,0,,
RPWOMLTJKHNFFCF09CA,坡道平面,2000000,31.77,
RPSNMLSJKHNFFAF28CA,坡道平面,2050000,48.82,
RPSNMLNLKHNFFEF38CA,坡道平面,0,36.85,
RPXNMLSJKHNFFDF09CA,坡道平面,2100000,23.03,
RPPNMLQJKHNFFCF28CD,坡道平面,2100000,35.55,
RPXPMLKLPHNFFIF27EA,坡道平面,1500000,44.45,
RPTPMLKLPHNFFIF86EA,坡道平面,1600000,44.45,
RPVPMLKLPHNFFIF07EA,坡道平面,1400000,44.45,
RPUPMLKLPHNFFIF96EA,坡道平面,1400000,44.45,
RPWPMLKLPHNFFIF17EA,坡道平面,1500000,44.45,
RPOPMLTJKHNFFCF38CA,坡道平面,2000000,31.77,
RPUOMLLLKHNFFIF88CA,坡道平面,0,35.19,
RPSOMLTJKHNFFCF68CA,坡道平面,2000000,31.77,
RPWPMLSJLHNFFBF09CA,坡道平面,2030000,39.97,
RPOQMLMKLHNFFEF18CA,坡道平面,0,,
RPRNMLOKKHNFFHF78EA,坡道平面,1500000,36.98,
RPQOMLSJKHNFFCF38CA,坡道平面,1850000,16.02,
RPTNOLRJKHNFFEF88CA,坡道平面,0,29.61,
RPRNMLQJKHNFFCF48CD,坡道平面,2100000,35.55,
RPQNMLQJKHNFFCF38CD,坡道平面,2100000,35.55,
RPPQMLMKKHNFFBF97DA,坡道平面,1400000,26.56,
RPWWNLRJKHNFFEF37CA,坡道平面,0,28.68,
RPTNMLMKKHNFFIF68CA,坡道平面,0,23.92,
RPPOMLKKKHNFFBF57DA,一樓平面,0,,
RPWQMLTJKHNFFDF96EA,坡道平面,0,,
RPVNMLNKLHNFFAF48EA,坡道平面,0,28.12,
RPRNMLNKKHNFFCF97CA,坡道平面,0,38.30,
RPQNMLMKKHNFFAF57CA,坡道平面,2300000,23.42,
RPWNMLSJKHNFFGF66CA,升降機械,930000,22.63,
RPPNMLPLKHNFFCF08CA,坡道平面,0,31.28,
RPOQMLLLKHNFFDF97CA,坡道平面,2200000,30.24,
RPRNMLQJLHNFFGF88EA,坡道平面,0,27.30,
RPPPMLTJKHNFFCF48CA,坡道平面,1900000,31.77,
RPXPNLTJKHNFFEF07DA,坡道平面,1100000,27.55,
RPUPMLMKLHNFFEF68CA,坡道平面,1080000,44.28,
RPUPMLMKLHNFFEF68CA,坡道平面,1080000,44.28,
RPTOMLTJKHNFFGF56CA,坡道機械,1030000,14.89,
RPTQMLNKKHNFFHF98CA,升降機械,0,8.72,
RPPOMLMJLHNFFCF77CA,坡道平面,0,16.51,
RPXNMLTJLHNFFCF56CA,坡道平面,1850000,16.02,
RPVNMLNKKHNFFDF68EA,坡道平面,0,,
RPTNMLTJKHNFFGF66EA,坡道平面,1500000,24.90,
RPTOMLSJKHNFFAF48CA,坡道平面,1900000,33.43,
RPVOMLTJKHNFFGF76CA,坡道機械,1030000,14.89,
RPOQMLPJLHNFFHF68CA,坡道機械,1200000,40.10,
RPTOMLNKKHNFFCF28CA,坡道平面,2100000,35.19,
RPTOMLSJLHNFFBF68CA,坡道平面,1150000,29.94,
RPTRMLTJKHNFFHF07DA,坡道機械,1800000,,
RPXNMLRJLHNFFGF76CA,坡道平面,1800000,28.65,
RPRSMLTJKHNFFHF96DA,坡道平面,2000000,,
RPVNMLTJLHNFFGF76CA,塔式車位,0,10.50,
RPPOMLMJLHNFFEF97CA,坡道平面,1900000,36.32,
RPPOMLMJLHNFFEF97CA,坡道平面,1900000,36.32,
RPSNMLRJLHNFFGF88CA,坡道平面,2000000,28.65,
RPSNMLRJLHNFFGF88CA,坡道平面,2100000,31.05,
RPROMLRLMHNFFBF68CA,坡道平面,0,29.01,
RPQUMLTJKHNFFEF66CA,坡道機械,0,22.26,
RPQQMLSJKHNFFBF48CA,坡道平面,0,,
RPTPMLNKKHNFFBF28CA,坡道平面,1500000,35.02,
RPVPMLLLKHNFFDF58CA,坡道平面,2050000,30.24,
RPSTMLSJKHNFFAF88CA,坡道平面,2150000,22.87,
RPWNMLQJLHNFFGF56CA,坡道平面,0,44.21,
RPPNMLPJLHNFFGF38CA,升降機械,1400000,10.15,
RPSNMLMKKHNFFBF87CA,坡道平面,0,20.25,
RPQTMLQLKHNFFBF98EA,坡道平面,1700000,26.16,
RPTPMLLLKHNFFDF38CA,坡道平面,2050000,30.24,
RPOQMLNKKHNFFHF48CA,坡道平面,1780000,25.14,
RPSOMLTJKHNFFAF48CA,坡道平面,0,26.47,
RPOPMLLLKHNFFIF48DA,坡道平面,1100000,32.88,
RPUPMLLLKHNFFBF38DA,坡道平面,1300000,48.67,
RPWNMLQLKHNFFDF98CA,坡道平面,2100000,30.24,
RPRNMLNKLHNFFEF48EA,坡道平面,0,31.61,
RPRNMLNKLHNFFEF48EA,坡道平面,0,31.61,
RPSNMLNLKHNFFDF38DA,坡道平面,0,,
RPVPMLPJLHNFFHF86EA,坡道平面,0,,
RPQPMLSJKHNFFIF09CA,坡道平面,0,29.80,
RPUOMLTJKHNFFHF76CA,坡道機械,0,11.80,
RPWQNLTJKHNFFEF07DA,坡道平面,1200000,17.73,
RPQQMLNKKHNFFEF38CA,坡道平面,1350000,31.45,
RPVOMLLLKHNFFBF28CA,坡道平面,0,15.02,
RPVOMLLLKHNFFBF28CA,坡道平面,0,15.02,
RPTOMLPJLHNFFDF58CA,坡道平面,2050000,30.24,
RPQTMLSJKHNFFAF68CA,坡道平面,1850000,26.73,
RPVUMLMKKHNFFBF98DA,坡道平面,1500000,34.72,
RPOPMLRJLHNFFBF18CA,坡道平面,1950000,25.20,
RPQNMLRLKHNFFEF58CA,坡道平面,0,31.69,
RPUPMLMKKHNFFEF58CA,坡道平面,0,33.48,
RPVPMLSJKHNFFGF76CA,坡道平面,1600000,35.68,
RPUPMLLLKHNFFDF48CA,坡道平面,2100000,30.24,
RPURMLTJKHNFFGF96CA,坡道機械,0,17.69,
RPUOMLNKKHNFFEF58CA,坡道平面,1450000,30.36,
RPOQMLMKKHNFFBF77CA,坡道平面,0,15.34,
RPXVMLTJKHNFFBF17CA,坡道平面,1950000,22.66,
RPVSMLMKKHNFFBF68CA,坡道平面,2200000,27.75,
RPWNMLLLKHNFFBF28CA,坡道平面,1500000,36.98,
RPWNMLLJLHNFFDF38CA,坡道平面,0,,
RPWQMLTJKHNFFDF76CA,坡道平面,2150000,29.91,
RPQOMLRJLHNFFGF78CA,坡道平面,2800000,46.98,
RPRNMLQLKHNFFGF78CA,坡道平面,0,43.71,
RPUPMLSJLHNFFDF09CA,坡道平面,1000000,36.76,
RPUPMLMKKHNFFBF28CA,坡道平面,0,21.43,
RPWPMLMLKHNFFBF58CA,升降平面,1350000,42.53,
RPXPMLMLKHNFFBF68CA,升降平面,1300000,42.53,
RPPOMLPJLHNFFGF48CA,塔式車位,1500000,12.29,
RPPQMLKLPHNFFIF56EA,坡道平面,1400000,44.45,
RPQOMLNLKHNFFCF08CA,坡道平面,0,,
RPOOMLNKKHNFFHF28CA,升降平面,1200000,44.14,
RPRNMLNKKHNFFBF87CA,坡道平面,0,,
RPQOMLNKKHNFFHF48CA,升降平面,1200000,44.14,
RPXPMLSKPHNFFIF97EA,坡道平面,0,44.45,
RPXPMLSKPHNFFIF97EA,坡道平面,0,44.45,
RPSOMLNLKHNFFEF48CA,坡道平面,0,33.52,
RPOOMLKKKHNFFGF87CA,坡道平面,1300000,39.06,
RPSNMLRLKHNFFIF56CA,坡道平面,0,,
RPSNMLRLKHNFFIF56CA,坡道平面,0,,
RPSNMLRLKHNFFIF56CA,坡道平面,0,,
RPSNMLRLKHNFFIF56CA,坡道平面,0,,
RPSNMLQJLHNFFHF88CA,坡道平面,0,,
RPUPMLSKPHNFFIF67EA,坡道平面,1600000,44.45,
RPVNMLMJLHNFFCF28CA,坡道平面,1900000,16.99,
RPOQNLTJKHNFFEF78CA,升降機械,0,20.75,
RPXNMLNKKHNFFIF66DA,坡道平面,1500000,33.51,
RPXNMLNKKHNFFIF66DA,坡道機械,1000000,16.76,
RPTNMLOKKHNFFIF88CA,坡道平面,1000000,37.36,
RPSOMLOKKHNFFHF78CA,坡道平面,1500000,40.62,
RPOQMLKLPHNFFIF09EA,坡道平面,1400000,44.45,
RPXOMLOKKHNFFBF68CA,坡道平面,1200000,28.83,
RPTOMLTKPHNFFIF57EA,坡道平面,1400000,44.45,
RPSOMLRJLHNFFGF98CA,坡道平面,2800000,46.98,
RPPWMLTJKHNFFBF09CA,坡道平面,2000000,22.66,
RPRNMLPKKHNFFBF08CA,升降機械,0,,
RPWOMLNLKHNFFBF58CA,坡道平面,1050000,31.30,
RPWRMLTJKHNFFBF66CA,一樓平面,0,,
RPURMLTJLHNFFBF56CA,坡道平面,1120000,38.35,
RPUPMLTJKHNFFCF98CA,坡道機械,0,17.83,
RPPOMLMKKHNFFCF87DA,坡道平面,1300000,43.09,
RPPOMLMKKHNFFCF87DA,坡道平面,1300000,43.09,
RPTOMLRJLHNFFGF09CA,坡道平面,3000000,46.98,
RPTRMLRLKHNFFBF98CA,坡道平面,0,44.52,
RPTRMLRLKHNFFBF98CA,坡道平面,0,44.52,
RPROMLRJLHNFFGF88CA,坡道平面,2000000,31.05,
RPTOMLRLKHNFFDF88CA,坡道平面,0,31.85,
RPQNMLMKKHNFFBF67CA,坡道平面,0,31.61,
RPQQMLSKPHNFFIF37EA,坡道平面,1500000,44.45,
RPPPMLMKKHNFFBF77CA,坡道平面,1000000,25.58,
RPPPMLMKKHNFFBF77CA,坡道平面,1000000,25.58,
RPXNMLMKKHNFFBF38CA,坡道平面,2200000,41.32,
RPQPMLTJKHNFFCF58CA,坡道機械,0,10.14,
RPWUMLMKKHNFFBF09DA,坡道平面,1200000,36.90,
RPQQMLRJLHNFFAF38CA,坡道平面,2300000,28.06,
RPXWMLTJKHNFFBF27CA,坡道平面,0,,
RPSOMLLKKIMFFHF68EA,坡道平面,880000,26.58,
RPQPMLPKKIMFFEF48CA,坡道平面,0,30.10,
RPVNMLLKKIMFFBF18DA,坡道平面,1350000,33.80,
RPOOMLQLKIMFFAF97CA,坡道機械,1300000,20.73,
RPWQMLPKKIMFFBF09EA,坡道平面,0,26.42,
RPROMLOKKIMFFDF48EA,坡道平面,2300000,43.06,
TPWOMLLKJHNFFHF98CA,其他,1600000,10.66,
RPPQMLPKKIMFFBF38EA,坡道平面,0,,
SPWOMLLKJHNFFHF88CA,其他,1600000,10.66,
RPTNMLOKKIMFFCF28CA,坡道平面,650000,32.50,
RPPPMLMJJHNFFGF08CA,坡道平面,1850000,36.36,
RPXNMLKLKIMFFDF48CA,坡道平面,0,,
RPOQMLPKKIMFFEF38CA,坡道平面,1000000,23.58,
RPPQMLLLKIMFFIF58CA,坡道平面,0,40.41,
RPRQMLPKKIMFFEF68CA,坡道平面,1200000,23.58,
RPRQMLPKKIMFFEF68CA,坡道平面,1200000,23.58,
RPVNMLRLKIMFFHF76CA,坡道機械,0,23.73,
RPQNMLNLKIMFFHF48CA,坡道平面,1950000,33.60,
RPPQMLPKKIMFFEF48CA,坡道平面,1200000,23.58,
RPSNMLTKJHNFFEF98EA,坡道平面,1450000,28.99,
RPQNMLLLKIMFFDF87CA,坡道平面,0,,
RPOPMLMLKIMFFBF77CA,坡道平面,0,24.55,
RPOPMLMLKIMFFBF77CA,坡道平面,0,24.55,
RPXOMLSKKIMFFBF09CA,坡道平面,1600000,20.20,
RPXOMLMLKIMFFBF58CA,坡道平面,0,24.55,
RPXOMLMLKIMFFBF58CA,坡道平面,0,21.22,
RPSTMLNKKHNFFEF09EA,坡道平面,900000,29.74,
RPQNMLTJJHNFFBF18CA,坡道平面,2200000,39.61,
RPRNMLTJJHNFFBF28CA,坡道平面,0,39.12,
RPRNMLTJJHNFFBF28CA,坡道平面,0,39.13,
RPSUMLLLKIMFFBF58CA,坡道平面,1300000,29.04,
RPTPMLPKKIMFFHF09CA,坡道機械,1100000,13.51,
RPQRMLPKKIMFFCF48CA,坡道平面,0,24.92,
RPQNMLRKJHNFFCF18CA,坡道平面,0,,
RPTNMLKKJHNFFBF67CA,坡道平面,0,27.18,
RPTNMLKKJHNFFBF67CA,坡道平面,0,27.18,
RPTNMLKKJHNFFBF67CA,坡道平面,0,27.18,
RPPOMLQLKIMFFCF28CA,坡道平面,0,46.83,
RPWNMLMLKIMFFDF58CA,坡道平面,1800000,19.82,
RPUNMLTKJHNFFBF68CA,坡道平面,0,33.38,
RPUNMLTKJHNFFBF68CA,坡道平面,0,33.38,
RPUNMLTKJHNFFBF68CA,坡道平面,0,31.32,
RPWQMLQLKIMFFBF09CA,坡道平面,1900000,25.13,
RPROMLKKJHNFFBF57CA,坡道平面,0,15.14,
RPSOMLKKJHNFFBF67CA,坡道平面,2510000,39.13,
RPPRMLQLKIMFFBF48CA,坡道平面,1800000,22.98,
RPROMLKLKIMFFDF97CA,坡道機械,0,20.09,
RPTOMLPLKIMFFGF98CA,升降平面,1200000,38.90,
RPRSMLKKJHNFFBF97CA,坡道平面,1425000,33.63,
RPRSMLKKJHNFFBF97CA,坡道平面,1425000,35.01,
RPVPMLQLKIMFFBF88CA,坡道平面,0,33.38,
RPVPMLQLKIMFFBF88CA,坡道平面,0,33.38,
RPVPMLQLKIMFFBF88CA,坡道平面,0,33.38,
RPTNMLRKJHNFFBF38CA,坡道平面,1500000,36.50,
RPSQMLMLKIMFFBF28CA,坡道平面,0,27.75,
RPSQMLMLKIMFFBF28CA,坡道平面,0,27.75,
RPUNMLQLKIMFFBF58CA,坡道機械,0,,
RPUNMLQLKIMFFBF58CA,坡道機械,0,,
RPRRMLQLKIMFFBF68CA,坡道平面,1750000,22.98,
RPSRMLQLKIMFFBF78CA,坡道平面,1750000,22.98,
RPUNMLPJJHNFFGF68CA,坡道平面,0,29.42,
RPPOMLNLJHNFFEF08CA,坡道平面,0,31.61,
RPVPMLKLKIMFFAF38EA,坡道機械,0,,
RPPOMLTLKIMFFBF48CA,坡道平面,0,22.29,
RPOOMLPKJHNFFCF87CA,坡道平面,2000000,29.96,
RPVOMLMLKIMFFEF78DA,坡道平面,0,,
RPOOMLMLKIMFFBF67CA,坡道平面,1400000,30.36,
RPSNMLLLKIMFFIF58CA,坡道平面,1050000,23.47,
RPWNMLMLKIMFFBF38CA,坡道平面,1400000,30.36,
RPXPMLLLKIMFFBF58CA,坡道平面,0,31.05,
RPUNMLKKJHNFFBF77CA,坡道平面,0,39.61,
RPUNMLKKJHNFFBF77CA,坡道平面,0,39.61,
RPROMLLLKIMFFEF28DA,坡道平面,1480000,31.69,
RPXNMLMLKIMFFBF48CA,坡道平面,1070000,26.19,
SPTTMLSJJHNFFBF56DA,坡道平面,0,26.48,
SPTTMLSJJHNFFBF56DA,坡道平面,0,26.48,
SPTTMLSJJHNFFBF56DA,坡道平面,0,27.32,
RPTTMLSJJHNFFBF09DA,坡道平面,0,26.48,
RPTTMLSJJHNFFBF09DA,坡道平面,0,24.81,
RPTTMLSJJHNFFBF09DA,坡道平面,0,26.48,
RPVQMLSKJHNFFHF96CA,坡道平面,1400000,33.90,
RPSQMLLLKIMFFBF18CA,坡道平面,0,31.05,
RPUQMLLLKIMFFBF38CA,坡道平面,0,31.05,
RPSQMLLLKIMFFEF48CA,坡道平面,0,38.21,
RPROMLMLKIMFFBF97CA,坡道平面,0,,
RPSRMLMLKIMFFIF09CA,坡道平面,0,32.19,
RPQNMLQKJHNFFBF97CA,坡道平面,2230000,39.97,
RPOPMLRLKIMFFDF58DA,坡道平面,1550000,35.55,
RPPSMLMLKIMFFHF78CA,坡道平面,0,23.37,
RPUNMLPJJHNFFHF88DA,坡道平面,1800000,40.93,
RPQWMLQKJHNFFBF88CA,坡道平面,2000000,27.16,
RPQWMLQKJHNFFBF88CA,坡道平面,2000000,27.16,
RPSPMLSLKIMFFGF66CA,升降機械,800000,6.84,
RPUNMLTKJHNFFEF98CA,坡道平面,1400000,28.99,
RPQOMLMKJHNFFBF67CA,坡道平面,0,32.09,
RPVNMLSLKIMFFBF88CA,坡道平面,1900000,33.38,
RPVNMLSLKIMFFBF88CA,坡道平面,1150000,33.38,
RPXVMLQKJHNFFBF86CA,坡道平面,2000000,27.16,
RPXVMLQKJHNFFBF86CA,坡道平面,1900000,25.13,
RPSNMLMLKIMFFBF97CA,升降平面,890000,38.93,
RPQRMLOJJHNFFEF38CA,坡道平面,1450000,28.99,
RPXPMLPLKIMFFBF56EA,坡道平面,1400000,38.25,
RPPSMLQLKIMFFBF58CA,坡道平面,0,,
RPROMLPLKIMFFGF78CA,坡道平面,2200000,39.99,
RPTOMLTLKIMFFIF96CA,坡道機械,0,16.01,
RPTNMLPLKIMFFEF68CA,坡道平面,1200000,23.58,
RPSOMLSKJHNFFBF48CA,坡道平面,1400000,33.20,
RPVOMLQLKIMFFBF78CA,坡道平面,1300000,35.02,
RPOQMLLLKIMFFAF67CA,坡道平面,2400000,33.43,
RPOPMLPJJHNFFDF97CA,坡道機械,0,14.98,
RPVPMLPLKIMFFIF86CA,坡道機械,0,13.83,
RPPOMLSLKIMFFIF09CA,坡道平面,1600000,29.38,
RPSPMLPLKIMFFHF09CA,坡道平面,0,27.06,
RPRNMLTKJHNFFGF88CA,升降機械,1400000,10.15,
RPPPMLPJJHNFFCF97CA,坡道平面,2100000,31.77,
RPXNMLSLKIMFFBF09CA,坡道平面,2100000,33.38,
RPUOMLMLKIMFFDF48CA,坡道平面,0,31.83,
RPUOMLMLKIMFFDF48CA,坡道平面,0,31.83,
RPWOMLQLKIMFFEF56CA,坡道平面,0,,
RPUPMLMLKIMFFBF38CA,坡道平面,0,31.61,
RPSNMLRKJHNFFCF38CA,坡道平面,2000000,32.94,
RPRPMLPJJHNFFCF18CA,坡道平面,1900000,29.80,
RPQPMLPJJHNFFCF08CA,坡道平面,2000000,31.77,
RPTOMLQLKIMFFBF58CA,坡道平面,1500000,35.02,
RPTOMLKKJHNFFAF67CA,坡道機械,960000,20.95,
RPUNMLPLKIMFFEF78CA,坡道平面,1200000,23.58,
RPSNMLTKJHNFFGF98CA,升降機械,0,10.15,
RPWRMLOJJHNFFBF68CA,坡道平面,1600000,26.91,
RPVQMLQKJHNFFEF09CA,坡道平面,1250000,36.85,
RPQNMLLJKHNFFAF57EA,坡道平面,0,38.58,
RPPPMLTLKIMFFCF68CA,坡道平面,0,,
RPPPMLTLKIMFFCF68CA,坡道平面,0,,
RPRNMLRLKIMFFIF56DA,坡道平面,1400000,35.66,
RPPOMLQKJHNFFBF97CA,坡道平面,0,39.12,
RPPOMLQKJHNFFBF97CA,坡道平面,0,39.13,
RPPOMLQKJHNFFBF97CA,坡道平面,0,39.13,
RPVOMLTLKIMFFHF07CA,坡道平面,1750000,35.57,
RPOQMLQLKIMFFEF58CA,升降平面,0,,
RPSOMLKKNHNFFBF08CA,坡道平面,1700000,36.19,
RPTOMLMJJHNFFBF87CA,坡道平面,2050000,16.17,
RPPNMLKMKIMFFGF08CA,坡道平面,0,30.05,
RPPOMLNJJHNFFDF77CA,坡道機械,0,20.20,
RPSPMLSJJHNFFDF68CA,坡道平面,0,,
RPWOMLTKJHNFFGF86CA,升降機械,0,17.93,
RPWNMLRLKIMFFBF98DA,坡道機械,0,28.37,
RPVNMLSKJHNFFHF66CA,坡道平面,0,43.11,
RPPNMLQLKIMFFEF38CA,坡道平面,0,26.15,
RPTPMLMLJHNFFBF18CA,坡道平面,0,39.12,
RPTPMLMLJHNFFBF18CA,坡道平面,0,39.13,
RPPNMLKMKIMFFBF57CA,坡道平面,1900000,28.59,
RPUNMLLJKHNFFEF18CA,坡道平面,0,24.74,
RPROMLKKNHNFFBF97CA,坡道平面,1550000,36.19,
RPWPMLMLJHNFFBF48CA,坡道平面,0,39.12,
RPWPMLMLJHNFFBF48CA,坡道平面,0,39.13,
RPROMLSLKIMFFBF58CA,坡道平面,0,40.62,
RPQPMLMLJHNFFIF58CA,坡道平面,0,30.05,
RPVNMLQKJHNFFBF48CA,坡道平面,2280000,39.61,
RPPNMLTLKIMFFBF38CA,坡道平面,0,,
RPXOMLRLKIMFFDF76DA,坡道平面,1500000,35.55,
RPTOMLMJJHNFFDF08CA,坡道平面,700000,36.81,
RPTOMLMJJHNFFDF08CA,坡道平面,700000,36.81,
RPVOMLPJJHNFFBF38CA,坡道平面,2300000,40.07,
RPVNMLMJKHNFFAF18EA,坡道平面,2000000,33.70,
RPTQMLPJJHNFFEF78DA,坡道平面,750000,28.43,
RPRNMLTJJHNFFDF48CA,坡道平面,700000,36.81,
RPSNMLTJJHNFFDF58CA,坡道平面,700000,36.81,
RPRRMLRLKIMFFBF78CA,坡道平面,0,27.96,
RPTNMLSJJHNFFEF68CA,坡道平面,1350000,26.17,
RPSNMLTKJHNFFDF68CA,坡道平面,1050000,39.46,
RPXNMLTLKIMFFEF86CA,坡道平面,800000,36.08,
RPORMLMJJHNFFBF67CA,升降平面,1700000,30.86,
RPPPMLPJJHNFFDF08CA,坡道平面,1650000,35.37,
RPPOMLMJJHNFFBF57DA,坡道機械,1100000,,
SPRRMLRLKIMFFBF88CA,坡道平面,0,27.96,
SPWOMLSLKIMFFHF17CA,坡道平面,2100000,33.57,
SPWOMLSLKIMFFHF17CA,坡道平面,2100000,33.57,
RPTPMLPKJHNFFBF38CA,坡道平面,2200000,36.99,
RPOPMLQKJHNFFEF28CA,坡道平面,0,35.90,
RPUNMLNLKHNFFGF78CA,坡道平面,0,,
