編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTLJHNFFBA48CA,莒光段四小段,25.00,都市：住,1081,25,持分移轉,02430000
RPUOMLQLJHNFFFA58DA,金華段四小段,3.91,都市：商,10000,42,持分移轉,05950000
RPUOMLQLJHNFFFA58DA,金華段四小段,5.55,都市：商,10000,42,持分移轉,06050000
RPOPMLMLJHNFFFA57CA,懷生段二小段,27.90,都市：住,33030,324,持分移轉,00510000
RPWOMLNLJHNFFCA08CA,長安段四小段,11.19,都市：商,10000,197,持分移轉,01720000
RPWOMLNLJHNFFCA08CA,長安段四小段,.28,都市：住,10000,197,持分移轉,01720001
RPUOMLLJKHNFFCA57CA,石潭段四小段,38.13,都市：住,10000,523,持分移轉,00250000
RPWOMLMLJHNFFFA28CA,復興段三小段,3.64,都市：住,100000,362,持分移轉,05870000
RPTQMLNLJHNFFCA97CA,德惠段二小段,24.00,都市：住,10000,625,持分移轉,00070000
RPSOMLMLJHNFFEA87DA,大業段三小段,8.54,都市：商,100000,334,持分移轉,04930000
RPSOMLMLJHNFFEA87DA,大業段三小段,3.04,都市：商,100000,334,持分移轉,05020000
RPUNMLLMJHNFFAA47CA,興隆段一小段,27.26,都市：住,10000,36,持分移轉,04070001
RPPNMLOKKHNFFCA37CA,西湖段四小段,3060.14,都市：其他:科技工業區(A區)。,1,1,全筆移轉,01390000
RPQNMLMLJHNFFAA07CA,實踐段一小段,47.25,都市：住,3964,184,持分移轉,01240000
SPWOMLMKKHNFFEA28CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
SPWOMLMKKHNFFEA28CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
SPWOMLMKKHNFFEA28CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPVOMLLJKHNFFEA87CA,永平段一小段,37.53,都市：住,10000,135,持分移轉,02760000
RPVPMLTLJHNFFEA98DA,海光段一小段,15.42,都市：住,100000,568,持分移轉,01970000
RPVPMLTLJHNFFEA98DA,海光段一小段,.14,都市：住,100000,568,持分移轉,01970002
RPRNMLPLJHNFFDA77CA,民生段,35.00,都市：住,4,1,持分移轉,00340012
RPVOMLPJKHNFFBA97CA,延平段二小段,.17,都市：其他:特定專用區,24,4,持分移轉,09280001
RPVOMLPJKHNFFBA97CA,延平段二小段,49.55,都市：其他:特定專用區,3072,708,持分移轉,09280000
RPVOMLPJKHNFFBA97CA,延平段二小段,1.54,都市：其他:特定專用區,3072,473,持分移轉,09290000
RPVOMLTKJHNFFEA68CA,立農段四小段,50.00,都市：住,4,1,持分移轉,03570000
RPTOMLMLJHNFFDA77CA,犂和段二小段,26.10,都市：住,10000,500,持分移轉,04930000
RPWOMLMKKHNFFEA18CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPWOMLMKKHNFFEA18CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPWOMLMKKHNFFEA18CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPUNMLNLJHNFFAA67DA,景美段三小段,4.66,都市：商,10000,43,持分移轉,00910000
RPUNMLNLJHNFFAA67DA,景美段三小段,.00,都市：住,10000,43,持分移轉,01270011
RPQOMLLJKHNFFDA37DA,民生段,2.44,都市：其他:第三種商業區(民生社區特定專用區),100000,54,持分移轉,00530000
RPTPMLNKKHNFFAA67CA,南海段五小段,18.80,都市：住,1899,21,持分移轉,05230000
RPPOMLTKJHNFFBA77CA,雙園段三小段,29.00,都市：住,1000,250,持分移轉,04040000
RPVPMLNLJHNFFEA28CA,溫泉段一小段,2.85,都市：住,10000,30,持分移轉,02590000
RPVPMLNLJHNFFEA28CA,溫泉段一小段,5.50,都市：住,10000,30,持分移轉,02630000
RPVNMLNLJHNFFAA67CA,政大段一小段,113.03,都市：住,10000,172,持分移轉,00130000
RPQNMLPLJHNFFCA67DA,石潭段四小段,23.88,都市：住,10000,105,持分移轉,00500000
RPTNMLMLJHNFFBA57DA,華中段四小段,38.00,都市：住,2,1,持分移轉,00860000
RPSNMLMLJHNFFBA47DA,華中段四小段,38.00,都市：住,2,1,持分移轉,00860000
RPXOMLMLJHNFFFA38CA,瑞安段一小段,9.44,都市：商,100,1,持分移轉,01890000
RPPOMLKMJHNFFAA07DA,河堤段四小段,19.67,都市：商,18,6,持分移轉,02000000
RPPOMLKMJHNFFAA07DA,河堤段四小段,16.67,都市：商,18,6,持分移轉,02010001
RPPQMLPJKHNFFCA67CA,康寧段三小段,21.90,都市：住,10000,28,持分移轉,03810000
RPWPMLTKJHNFFEA88CA,蘭雅段一小段,18.43,都市：工,10000,56,持分移轉,06430000
RPXOMLTLJHNFFAA68DA,興泰段三小段,.15,都市：住,10000,1,持分移轉,03770002
RPRNMLOKKHNFFFA87CA,大安段三小段,31.50,都市：商,8,1,持分移轉,06230000
SPPOMLTLLHNFFFA58CA,學府段一小段,17.65,都市：商,10000,367,持分移轉,03540000
RPTPMLLMJHNFFCA77CA,吉林段三小段,2.63,都市：商,10000,28,持分移轉,09190000
RPWNMLOLJHNFFCA08CA,中山段二小段,.08,都市：商,100000,10,持分移轉,02080000
RPPOMLLJKHNFFDA27DA,玉成段五小段,1.32,都市：住,81584,318,持分移轉,01750000
RPPNMLSLJHNFFBA67CA,漢中段一小段,2.62,都市：商,10000,1193,持分移轉,05590000
RPPOMLLJKHNFFDA27DA,玉成段五小段,26.58,都市：住,81584,318,持分移轉,01750001
RPPNMLSLJHNFFBA67CA,漢中段一小段,12.88,都市：商,10000,1193,持分移轉,05600000
RPPNMLSLJHNFFBA67CA,漢中段一小段,.36,都市：商,10000,1193,持分移轉,05610000
RPWRMLOLJHNFFCA58DA,吉林段三小段,27.32,都市：商,144,7,持分移轉,00590000
RPOPMLMKKHNFFBA17CA,城中段一小段,5.02,都市：商,100000,605,持分移轉,05910000
RPSOMLQLJHNFFDA18DA,寶清段七小段,11.28,都市：商,100000,1771,持分移轉,03800000
RPQUMLNJKINFFDA18CA,寶清段一小段,6.91,都市：商,10000,122,持分移轉,01320000
RPPOMLQLJHNFFDA77CA,寶清段二小段,15.72,都市：商,10000,399,持分移轉,04050000
RPPOMLNLJHNFFEA57CA,八仙段二小段,257.84,都市：農,1,1,全筆移轉,00940009
RPPOMLNLJHNFFEA57CA,八仙段二小段,377.30,都市：農,1,1,全筆移轉,00940010
RPPOMLNLJHNFFEA57CA,八仙段二小段,337.54,都市：農,1,1,全筆移轉,00950002
RPRRMLQLJHNFFDA28CA,福德段一小段,26.00,都市：住,4,1,持分移轉,01540000
RPRPMLPLJHNFFDA97CA,吳興段一小段,2.33,都市：住,40,2,持分移轉,03540000
RPTQMLMLKHNFFEA18CA,崇仰段一小段,21.11,都市：住,10000,161,持分移轉,04120000
RPTQMLMLKHNFFEA18CA,崇仰段一小段,.01,都市：其他:道路用地,10000,161,持分移轉,04120001
RPQQMLLMJHNFFEA77CA,奇岩段四小段,22.39,都市：住,10000,91,持分移轉,05320000
RPPRMLMLJHNFFCA57CA,潭美段四小段,33.15,都市：住,10000,220,持分移轉,04170000
RPTNMLNLJHNFFDA77CA,西松段二小段,30.68,都市：住,97100,3068,持分移轉,02210000
RPRNMLSLJHNFFAA87DA,萬芳段三小段,28.61,都市：住,10000,187,持分移轉,06810000
RPTNMLSJKHNFFAA87CA,河堤段三小段,58.18,都市：住,50000,1239,持分移轉,05200000
RPTNMLSJKHNFFAA87CA,河堤段三小段,2.43,都市：住,50000,1239,持分移轉,05200001
RPTNMLSJKHNFFAA87CA,河堤段三小段,1.91,都市：住,50000,1239,持分移轉,05200002
RPORMLMLJHNFFCA47CA,碧湖段二小段,25.42,都市：住,10000,128,持分移轉,01920000
RPPOMLTLJHNFFCA97CA,北安段三小段,23.56,都市：住,10000,72,持分移轉,06050000
RPRPMLOLJHNFFDA87CA,寶清段一小段,5.47,都市：商,100000,1083,持分移轉,06290000
RPTOMLNLJHNFFAA57CA,實踐段一小段,49.91,都市：住,1000,118,持分移轉,02580000
RPPOMLOKKHNFFEA77DA,崇仰段二小段,403.15,都市：住,1,1,全筆移轉,02530000
RPPNMLNLJHNFFFA57CA,復興段三小段,29.33,都市：住,3,1,持分移轉,07890000
RPPNMLLMJHNFFEA37CA,蘭雅段三小段,15.00,都市：商,4050,27,持分移轉,02930000
RPSNMLMKKHNFFDA57CA,民生段,33.57,都市：住,1000,11,持分移轉,01050000
RPOPMLTLJHNFFAA87DA,河堤段五小段,46.56,都市：住,10000,958,持分移轉,00780000
RPUQMLNLJHNFFEA38DA,奇岩段五小段,20.21,都市：工,10000,84,持分移轉,05860000
RPQOMLNLJHNFFDA57CA,民生段,35.50,都市：住,8,1,持分移轉,00110029
RPXQMLMLJHNFFCA28CA,康寧段三小段,50.66,都市：住,10000,98,持分移轉,05470004
RPSNMLKKKHNFFBA17CA,公園段二小段,11.83,都市：商,6,1,持分移轉,06240000
RPSNMLKKKHNFFBA17CA,公園段二小段,2.50,都市：商,6,1,持分移轉,06250000
RPSNMLKKKHNFFBA17CA,公園段二小段,6.00,都市：商,12,1,持分移轉,06260000
RPSNMLKKKHNFFBA17CA,公園段二小段,1.33,都市：商,12,1,持分移轉,06270000
RPRNMLPLJHNFFCA67CA,正義段三小段,5.12,都市：商,100000,458,持分移轉,06380000
RPPNMLLJKHNFFEA17CA,奇岩段一小段,86.73,都市：住,90000,5310,持分移轉,01130000
RPQNMLPLJHNFFAA37CA,木柵段四小段,31.82,都市：住,30000,780,持分移轉,01750000
RPUOMLOLJHNFFFA28CA,辛亥段六小段,5.27,都市：住,30,1,持分移轉,00500006
RPPOMLQLJHNFFFA08DA,瑞安段三小段,.25,都市：住,4,1,持分移轉,05760003
RPPOMLQLJHNFFFA08DA,瑞安段三小段,40.50,都市：住,4,1,持分移轉,05770000
RPOPMLKMJHNFFDA37DA,永吉段四小段,2.65,都市：商,10000,15,持分移轉,00910000
RPWNMLNLJHNFFFA28CA,通化段五小段,.01,都市：商,100000,1,持分移轉,00090000
RPOPMLKMJHNFFDA37DA,永吉段四小段,2.14,都市：商,10000,15,持分移轉,00930000
RPRRMLPJKHNFFCA97CA,北安段二小段,6.88,都市：住,24,1,持分移轉,00210000
RPOPMLKMJHNFFDA37DA,永吉段四小段,1.98,都市：其他:交通用地,10000,15,持分移轉,00930001
RPWNMLNLJHNFFFA28CA,通化段五小段,.00,都市：商,100000,1,持分移轉,00130001
RPTNMLOLJHNFFAA67DA,萬隆段二小段,33.20,都市：住,20,1,持分移轉,00330000
RPWNMLQJKHNFFDA28CA,延吉段一小段,14.39,都市：住,20000,291,持分移轉,03100000
RPWNMLQJKHNFFDA28CA,延吉段一小段,14.39,都市：住,20000,291,持分移轉,03100000
RPVOMLNLKHNFFBA97CA,中正段一小段,21.37,都市：住,30000,1282,持分移轉,04400005
RPVOMLNLKHNFFBA97CA,中正段一小段,3.03,都市：住,30000,1282,持分移轉,04410000
RPQPMLLMJHNFFCA47CA,碧湖段四小段,22.29,都市：住,10000,635,持分移轉,06870000
RPWRMLQLJHNFFCA68CA,西湖段二小段,31.89,都市：住,10000,304,持分移轉,01830000
RPPOMLQJKHNFFAA37CA,南海段五小段,19.69,都市：住,10000,57,持分移轉,05180000
RPPNMLOLJHNFFFA67CA,通化段三小段,53.75,都市：住,4,1,持分移轉,00110000
RPUOMLOLJHNFFDA08CA,信義段三小段,44.54,都市：其他:特定業務區(信義計畫特定專用區)。,10000,65,持分移轉,00260000
RPWQMLSJKHNFFCA68CA,潭美段四小段,29.57,都市：住,10000,114,持分移轉,03670000
RPTNMLKMJHNFFBA37CA,華江段三小段,8.08,都市：其他:特定專用區(二),12455,30,持分移轉,05050009
RPSNMLPLJHNFFAA57CA,萬隆段二小段,2.46,都市：住,10000,226,持分移轉,03510002
RPSNMLPLJHNFFAA57CA,萬隆段二小段,8.57,都市：住,10000,226,持分移轉,03260000
RPSNMLPLJHNFFAA57CA,萬隆段二小段,29.24,都市：住,10000,226,持分移轉,03210000
RPSOMLQLKHNFFBA97CA,文昌段二小段,18.34,都市：住,100000,4024,持分移轉,08960000
RPOOMLPJKHNFFFA67CA,懷生段一小段,19.91,都市：住,100000,363,持分移轉,09490000
RPOOMLPJKHNFFFA67CA,懷生段一小段,6.87,都市：住,100000,363,持分移轉,09500000
RPUOMLLMJHNFFDA87CA,逸仙段三小段,2.82,都市：商,334775,330,持分移轉,07000000
RPSNMLRLJHNFFFA38DA,金華段三小段,3.12,都市：商,10000,128,持分移轉,01860000
RPUOMLLMJHNFFDA87CA,逸仙段三小段,18.34,都市：住,334775,330,持分移轉,07010000
RPUOMLLMJHNFFDA87CA,逸仙段三小段,2.40,都市：商,334775,330,持分移轉,07020000
RPOOMLPJKHNFFAA27DA,興泰段三小段,34.69,都市：住,10000,331,持分移轉,03500000
RPVNMLMJKHNFFDA77CA,中南段三小段,51.75,都市：住,4,1,持分移轉,00240000
RPUNMLSLJHNFFFA68DA,懷生段四小段,18.40,都市：住,10,1,持分移轉,00510000
RPUNMLSLJHNFFFA68DA,懷生段四小段,21.70,都市：住,10,1,持分移轉,00520000
RPWOMLQLJHNFFDA58DA,民生段,15.68,都市：其他:第三種商業區(民生社區特定專用區),10000,37,持分移轉,00530002
RPTOMLOKKHNFFDA97CA,寶清段七小段,31.00,都市：商,4,1,持分移轉,00400000
RPWPMLNLJHNFFDA28CA,三興段二小段,37.75,都市：住,4,1,持分移轉,05770000
RPQPMLQJKHNFFEA97CA,行義段一小段,90.96,都市：住,31000,1023,持分移轉,03260000
RPUNMLTLJHNFFBA38DA,大龍段三小段,25.60,都市：住,5,1,持分移轉,04520000
RPXOMLKMJHNFFDA18DA,永春段三小段,18.18,都市：住,11,1,持分移轉,04190000
RPXOMLKMJHNFFDA18DA,永春段三小段,.36,都市：其他:道路用地,11,1,持分移轉,04190001
RPQNMLSLJHNFFEA18DA,崇仰段二小段,19.42,都市：住,1,1,全筆移轉,04910000
RPRRMLQLJHNFFCA28DA,長春段二小段,10.21,都市：住,10000,47,持分移轉,07920000
RPQNMLSLJHNFFEA18DA,崇仰段二小段,235.21,都市：住,1,1,全筆移轉,04920000
RPQPMLTLJHNFFAA08DA,華興段四小段,32.68,都市：住,100000,2080,持分移轉,03710000
RPTOMLPLJHNFFDA08CA,新光段二小段,16.19,都市：住,10000,52,持分移轉,05980000
RPTOMLPLJHNFFDA08CA,新光段二小段,2.38,都市：住,10000,52,持分移轉,05990000
RPTOMLPLJHNFFDA08CA,新光段二小段,.18,都市：住,10000,52,持分移轉,06000000
RPSNMLQJKHNFFFA08CA,瑞安段三小段,18.10,都市：住,40000,1128,持分移轉,03300000
RPSNMLTLJHNFFDA28CA,民生段,52.12,都市：住,8,1,持分移轉,00100026
RPVOMLNLJHNFFFA28CA,瑞安段二小段,26.20,都市：住,10000,101,持分移轉,00290000
RPVNMLPLJHNFFAA87CA,興泰段一小段,50.15,都市：住,10000,89,持分移轉,00050000
RPRPMLMKKHNFFEA77CA,奇岩段五小段,66.65,都市：工,10000,132,持分移轉,05930000
RPVNMLKMJHNFFDA77CA,寶清段七小段,17.03,都市：商,20000,132,持分移轉,07430000
RPRPMLMJKHNFFCA47CA,北安段一小段,49.14,都市：住,90000,5221,持分移轉,00160000
RPQRMLPJKHNFFCA87CA,北安段二小段,6.88,都市：住,24,1,持分移轉,00210000
RPTNMLKMJHNFFDA57CA,美仁段一小段,42.68,都市：住,98000,606,持分移轉,00020003
RPWNMLPLJHNFFDA38DA,犂和段四小段,24.00,都市：住,90,18,持分移轉,00180016
RPUNMLOLJHNFFDA97CA,犂和段四小段,28.75,都市：住,4,1,持分移轉,00020013
RPUNMLOLJHNFFDA97CA,犂和段四小段,8.50,都市：住,4,1,持分移轉,00020026
RPQQMLNLJHNFFCA67CA,潭美段三小段,26.16,都市：工,100000,638,持分移轉,08910000
RPQNMLOLJHNFFFA77CA,大安段一小段,6.35,都市：其他:敦化南北路特定專用區,1758000,6815,持分移轉,00420000
RPPOMLNKKHNFFAA27DA,景美段四小段,25.92,都市：住,10000,653,持分移轉,01320000
RPPOMLNKKHNFFAA27DA,景美段四小段,13.10,都市：住,10000,653,持分移轉,01340000
RPPOMLNKKHNFFAA27DA,景美段四小段,.02,都市：住,10000,653,持分移轉,01340002
RPTNMLOLJHNFFDA87CA,吳興段一小段,11.50,都市：住,4,1,持分移轉,01650000
RPSNMLPLJHNFFCA77CA,中山段二小段,8.32,都市：商,10000,220,持分移轉,03860000
RPTNMLRLJHNFFDA28DA,三興段三小段,2.60,都市：住,100000,851,持分移轉,05620001
RPTNMLRLJHNFFDA28DA,三興段三小段,7.98,都市：商,100000,851,持分移轉,05620002
RPPOMLQJKHNFFBA57DA,漢中段二小段,11.06,都市：商,100000,893,持分移轉,07920000
RPPNMLQLJHNFFEA77CA,奇岩段四小段,31.19,都市：住,10000,253,持分移轉,01900000
RPSRMLOLJHNFFCA08CA,榮星段四小段,22.00,都市：商,100,20,持分移轉,04520000
TPTNMLTJKHNFFFA68CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPPPMLOLJHNFFEA77CA,文林段三小段,33.00,都市：商,4,1,持分移轉,04650000
RPOOMLQLJHNFFEA77CA,溫泉段一小段,2.66,都市：商,10000,28,持分移轉,02590000
RPOOMLQLJHNFFEA77CA,溫泉段一小段,5.13,都市：住,10000,28,持分移轉,02630000
RPVNMLMLKHNFFDA97CA,虎林段四小段,19.33,都市：商,42619122,184786,持分移轉,07850000
SPRNMLMJKHNFFBA27CA,公園段一小段,2.48,都市：其他:商業用地,100000,124,持分移轉,01280000
RPVNMLMLKHNFFDA97CA,虎林段四小段,1.92,都市：住,42619122,184786,持分移轉,07860001
SPRNMLMJKHNFFBA27CA,公園段一小段,.23,都市：其他:商業用地,100000,124,持分移轉,01280001
SPRNMLMJKHNFFBA27CA,公園段一小段,.22,都市：其他:道路用地,100000,124,持分移轉,01280002
SPRNMLMJKHNFFBA27CA,公園段一小段,.01,都市：其他:商業用地,100000,124,持分移轉,01280003
SPRNMLMJKHNFFBA27CA,公園段一小段,.14,都市：其他:交通用地,100000,124,持分移轉,01280004
RPQPMLOLJHNFFEA87CA,雙溪段重劃一小段,65.25,都市：住,24,1,持分移轉,00140000
RPRPMLPLJHNFFEA08CA,豐年段三小段,14.27,都市：農,15,1,持分移轉,06040000
RPRPMLPLJHNFFEA08CA,豐年段三小段,19.53,都市：農,15,1,持分移轉,06280000
RPRPMLPLJHNFFEA08CA,豐年段三小段,126.53,都市：其他:公共設施用地,15,1,持分移轉,06380000
RPRPMLPLJHNFFEA08CA,豐年段三小段,3.33,都市：農,15,1,持分移轉,06380001
RPRPMLPLJHNFFEA08CA,豐年段三小段,23.00,都市：其他:公共設施用地,15,1,持分移轉,06380002
RPRPMLPLJHNFFEA08CA,豐年段三小段,18.47,都市：其他:公共設施用地,15,1,持分移轉,06380003
RPUNMLPLJHNFFBA97DA,雙園段一小段,13.67,都市：住,6,1,持分移轉,07290000
RPOPMLPLJHNFFEA77CA,光華段三小段,37.75,都市：商,4,1,持分移轉,09290000
RPWPMLPJKHNFFAA18DA,實踐段三小段,33.68,都市：住,10000,457,持分移轉,00340000
RPWPMLPJKHNFFAA18DA,實踐段三小段,.05,都市：其他:高中用地(公共設施用地),10000,457,持分移轉,00340001
RPVNMLRLJHNFFDA48DA,南港段四小段,40.48,都市：住,10000,96,持分移轉,01210000
RPTNMLLJKHNFFFA77DA,通化段三小段,3.13,都市：商,100000,698,持分移轉,00890000
RPRNMLMJKHNFFBA17CA,公園段一小段,5.39,都市：其他:商業用地,100000,269,持分移轉,01280000
RPRNMLMJKHNFFBA17CA,公園段一小段,.50,都市：其他:商業用地,100000,269,持分移轉,01280001
RPRNMLMJKHNFFBA17CA,公園段一小段,.48,都市：其他:道路用地,100000,269,持分移轉,01280002
RPRNMLMJKHNFFBA17CA,公園段一小段,.02,都市：其他:商業用地,100000,269,持分移轉,01280003
RPRNMLMJKHNFFBA17CA,公園段一小段,.30,都市：其他:交通用地,100000,269,持分移轉,01280004
RPQRMLPLJHNFFCA97CA,東湖段二小段,30.93,都市：住,50000,287,持分移轉,00230000
RPQQMLMKKHNFFCA57CA,北安段三小段,31.68,都市：住,20000,358,持分移轉,08450000
RPQRMLOLJHNFFCA87CA,北安段三小段,26.68,都市：住,10000,213,持分移轉,04820000
RPPNMLRJKHNFFBA57DA,福星段四小段,.94,都市：商,20000,17,持分移轉,02080000
RPPNMLRJKHNFFBA57DA,福星段四小段,19.82,都市：商,50,1,持分移轉,03750000
RPPNMLRJKHNFFBA57DA,福星段四小段,.72,都市：其他:道路用地,50,1,持分移轉,03750001
RPROMLNKKHNFFAA47DA,河堤段二小段,3.81,都市：其他:交通用地,100000,779,持分移轉,01760000
RPUNMLLMJHNFFCA67CA,石潭段四小段,63.54,都市：住,1000000,43800,持分移轉,04440000
RPRPMLRJKHNFFEA18CA,文林段一小段,20.94,都市：住,100000,1560,持分移轉,00100000
RPTPMLOLJHNFFEA18CA,大業段三小段,12.11,都市：商,2000,9,持分移轉,01490000
RPPNMLLKKHNFFDA17CA,西松段一小段,46.36,都市：住,100000,706,持分移轉,00060000
RPRPMLPJKHNFFCA77CA,正義段一小段,16.80,都市：商,100000,2084,持分移轉,01500000
RPWNMLPJKHNFFAA97DA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
SPTNMLTJKHNFFFA58CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPTQMLPJKHNFFCA18DA,長安段二小段,9.30,都市：商,10000,111,持分移轉,03140006
RPQPMLOLJHNFFDA77CA,吳興段二小段,29.01,都市：住,10000,980,持分移轉,07520000
RPTQMLPJKHNFFCA18DA,長安段二小段,.27,都市：商,10000,111,持分移轉,03140029
RPQPMLOLJHNFFDA77CA,吳興段二小段,2.24,都市：住,10000,24,持分移轉,07460000
RPRNMLRLJHNFFDA08DA,犂和段二小段,30.40,都市：住,5,1,持分移轉,06540000
RPSOMLQLJHNFFEA18CA,立農段四小段,34.25,都市：住,4,1,持分移轉,01380000
RPWNMLRLJHNFFCA48DA,康寧段二小段,33.53,都市：住,20000,398,持分移轉,03230000
RPPNMLKLKHNFFBA96CA,成功段三小段,54.52,都市：商,10000,253,持分移轉,00710000
RPTNMLTLJHNFFDA38CA,雅祥段四小段,14.11,都市：住,12433,61,持分移轉,06940004
RPTNMLTLJHNFFDA38CA,雅祥段四小段,3.68,都市：住,12433,61,持分移轉,06940000
RPVNMLKMJHNFFEA87CA,大業段四小段,96.00,都市：住,1,1,全筆移轉,00780000
RPROMLRLJHNFFCA08DA,中山段三小段,3.88,都市：商,10000,59,持分移轉,02160000
