編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLOJJHNFFBF08CA,榮富段,22.74,都市：住,10000,233,持分移轉,07440000
RPTVMLPLJHNFFBF09CA,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPTPMLSLKIMFFAF78CA,文化段,4.95,都市：住,100000,59,持分移轉,11980000
RPWNMLOJJHNFFGF78CA,正義段,41.90,都市：住,10000,931,持分移轉,07060000
RPWQMLPLJHNFFBF88CA,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWOMLOJJHNFFIF09CA,中山段,2.80,都市：其他:綠地,5,1,持分移轉,09740000
RPWOMLOJJHNFFIF09CA,中山段,35.40,都市：工,5,1,持分移轉,09750000
RPWOMLOJJHNFFIF09CA,中山段,19.40,都市：工,5,1,持分移轉,09760000
RPWOMLOJJHNFFIF09CA,中山段,58.20,都市：住,5,1,持分移轉,09550000
RPWOMLOJJHNFFIF09CA,中山段,24.40,都市：其他:保護區,5,1,持分移轉,09630000
RPWOMLOJJHNFFIF09CA,中山段,1.20,都市：工,5,1,持分移轉,09730000
RPQNMLSLKIMFFEF68CA,關渡段,2.34,都市：其他:零售市場用地,10000,10,持分移轉,05810000
RPTRMLOJJHNFFBF38CA,成州段,31.02,都市：住,100000,1352,持分移轉,00350000
RPVNMLTLKIMFFAF88CA,安和段,59.85,都市：其他:道路用地,1,1,全筆移轉,08350000
RPTNMLPJJHNFFBF08CA,榮富段,8.24,都市：住,1000000,1532,持分移轉,06300000
RPRTMLPLJHNFFBF68CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPTUMLPLJHNFFBF98CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,219.00,都市：其他:保護區,1,1,全筆移轉,00140017
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,68.50,都市：其他:保護區,2,1,持分移轉,00140020
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,20.00,都市：其他:保護區,2,1,持分移轉,00140021
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,196.00,都市：其他:保護區,1,1,全筆移轉,00140026
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,2.00,都市：其他:保護區,1,1,全筆移轉,00140027
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,50.00,都市：其他:保護區,2,1,持分移轉,00140029
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,14.00,都市：其他:保護區,2,1,持分移轉,00140032
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,12.00,都市：其他:保護區,2,1,持分移轉,00140033
RPQUMLSLKIMFFBF09CA,觀音坑段中坑小段,9.00,都市：其他:保護區,2,1,持分移轉,00140034
RPQNMLTLKIMFFDF68CA,北基段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11090000
RPTNMLRLKIMFFEF88CA,淡海段,27.64,都市：住,500000,1513,持分移轉,00770000
RPSTMLQLJHNFFBF88CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPOOMLSKJHNFFDF28CA,福德段,16.25,都市：住,10000,31,持分移轉,06230000
RPOOMLSKJHNFFDF28CA,福德段,.50,都市：住,10000,31,持分移轉,06330000
RPWNMLPJJHNFFBF38CA,榮富段,8.24,都市：住,1000000,1532,持分移轉,06300000
RPXOMLKMJHNFFEF68CA,淡海段,27.38,都市：住,500000,1499,持分移轉,00770000
RPTVMLQLJHNFFBF56CA,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPOPMLMJJHNFFGF18EA,長壽段,.88,都市：其他:道路用地,10000,42,持分移轉,08710001
RPQQMLPJJHNFFHF78DA,民富段,15.21,都市：住,20000,164,持分移轉,06930000
RPQQMLPJJHNFFHF78DA,民富段,2.33,都市：住,20000,164,持分移轉,06940000
RPPNMLMJJHNFFGF87CA,民族段,7.14,都市：住,10000,17,持分移轉,03300000
RPPNMLMKJHNFFHF08CA,及人段,42.50,都市：住,4,1,持分移轉,05500000
RPTTMLQLJHNFFBF98CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPURMLQLJHNFFBF88CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPXOMLMKJHNFFHF98CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPWTMLQLJHNFFBF66CA,建林段,28.84,都市：住,100000,312,持分移轉,04890000
RPROMLQLJHNFFBF28CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPOPMLNJJHNFFAF47CA,大庭段,20.33,都市：住,6,1,持分移轉,22870000
RPXQMLPLJHNFFBF98CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPQOMLTLKIMFFEF88CA,新市段,28.83,都市：住,10000,131,持分移轉,00250000
RPSPMLLKJHNFFBF87CA,麗林段,18.01,都市：住,10000,171,持分移轉,03330000
RPWOMLKMJHNFFAF38EA,明德段,1.65,都市：住,999840,699,持分移轉,00590000
RPVNMLOLJHNFFGF88CA,大仁段,7.99,都市：住,100000,444,持分移轉,02460000
RPUQMLQLJHNFFBF78CA,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPRRMLMJJHNFFBF97CA,丹鳳段,2.02,都市：住,100000,23,持分移轉,05780000
RPRRMLMJJHNFFBF97CA,丹鳳段,.00,都市：其他:溝渠用地,100000,23,持分移轉,05780001
RPUTMLPLJHNFFBF98CA,信華段五小段,494.20,都市：住,1,1,全筆移轉,00490000
RPWRMLQLJHNFFBF09CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPSNMLSLKIMFFHF56CA,錦和段,24.18,都市：商,4,1,持分移轉,04610000
RPWNMLOLJHNFFGF98CA,大仁段,12.63,都市：住,100000,702,持分移轉,02460000
RPVWMLPLJHNFFBF76CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPQNMLKLJHNFFCF57CA,新小坑段,384.82,都市：其他:保安保護區,1,1,全筆移轉,03800000
RPQNMLKLJHNFFCF57CA,新小坑段,232.68,都市：其他:保安保護區,1,1,全筆移轉,03800001
RPXRMLQLJHNFFBF56CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPQVMLQLJHNFFBF88CA,建林段,21.35,都市：住,100000,231,持分移轉,04890000
RPOQMLTJJHNFFAF38EA,頂新段,32.88,都市：住,100000,4425,持分移轉,03450000
RPPPMLOLJHNFFHF58CA,華中段,38.68,都市：住,100000,470,持分移轉,00520000
RPTNMLMLJHNFFIF68CA,鳳鳴段,22.11,都市：住,10000,38,持分移轉,01620000
RPPPMLQLJHNFFBF18CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPVOMLQLJHNFFBF68CA,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPSOMLTLKIMFFEF09CA,新市段,11.00,都市：住,20000,100,持分移轉,00250000
RPSOMLTLKIMFFEF09CA,新市段,11.00,都市：住,20000,100,持分移轉,00250000
RPQNMLNLJHNFFBF77CA,芳洲段,31.68,都市：住,100000,1960,持分移轉,01710000
RPTNMLTLKIMFFCF88CA,建國段,1.26,都市：住,10000,4,持分移轉,04150000
RPTNMLTLKIMFFCF88CA,建國段,.85,都市：住,10000,5,持分移轉,04160000
RPTNMLTLKIMFFCF88CA,建國段,.03,都市：其他:道路用地,10000,5,持分移轉,04160001
RPTNMLTLKIMFFCF88CA,建國段,1.11,都市：住,10000,5,持分移轉,06230000
RPPOMLNJJHNFFBF57CA,力行段,34.36,都市：住,10000,65,持分移轉,02630000
RPSPMLRLKIMFFHF76DA,仁愛段,8.99,都市：商,10000,266,持分移轉,02940000
RPWOMLTLKIMFFEF86CA,新市段,22.01,都市：住,10000,100,持分移轉,00250000
RPVNMLTLKIMFFIF07CA,介壽段,13.93,都市：住,100000,4157,持分移轉,00060010
RPVNMLSJJHNFFHF56CA,莒光段,52.64,都市：住,100000,644,持分移轉,00450000
RPQPMLQLJHNFFBF28CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPQOMLTLKIMFFBF58CA,光華段,19.49,都市：住,100000,150,持分移轉,02270000
RPSQMLQLJHNFFBF58CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPPSMLMJJHNFFBF87CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPXSMLPLJHNFFBF56CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPVRMLQLJHNFFBF98CA,建林段,16.27,都市：住,100000,176,持分移轉,04890000
RPQRMLPLJHNFFBF38CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPPVMLQLJHNFFBF78CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPQSMLQLJHNFFBF58CA,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSRMLOJJHNFFBF28CA,成州段,18.82,都市：住,100000,820,持分移轉,00350000
RPUPMLSLKIMFFBF98CA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPUNMLSLKIMFFHF76CA,保生段,9.38,都市：住,100000,806,持分移轉,04990000
RPWNMLSJJHNFFHF66CA,莒光段,52.64,都市：住,100000,644,持分移轉,00450000
RPXWMLPLJHNFFBF96CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPQNMLLMKIMFFEF18DA,海天段,20.32,都市：住,100000,534,持分移轉,01880000
RPXOMLSLQHNFFBF17CA,建林段,37.43,都市：住,100000,405,持分移轉,04890000
RPTOMLSLQHNFFBF76CA,建林段,37.43,都市：住,100000,405,持分移轉,04890000
RPPOMLRKJHNFFBF08CA,榮富段,21.49,都市：住,10000,117,持分移轉,06990000
RPXOMLNLJHNFFDF88DA,福德段,14.79,都市：住,10000,64,持分移轉,04970000
RPQRMLSLKIMFFHF76CA,國光段,32.58,都市：住,1000,159,持分移轉,04720000
RPRRMLOJJHNFFBF18CA,成州段,20.40,都市：住,100000,889,持分移轉,00350000
RPTOMLSLKIMFFCF88CA,青潭段四十分小段,2827.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01790000
RPTOMLSLKIMFFCF88CA,青潭段四十分小段,2245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQUMLQLJHNFFBF78CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPOUMLPLJHNFFBF48CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPUUMLQLJHNFFBF56CA,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPTOMLTKJHNFFDF88CA,北基段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09470000
RPUSMLQLJHNFFBF98CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPVOMLQKJHNFFDF78CA,福德段,186.76,都市：工,1,1,全筆移轉,00330000
RPQVMLPLJHNFFBF78CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPSVMLPLJHNFFBF98CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPRVMLPLJHNFFBF88CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPOUMLQLJHNFFBF58CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPWWMLPLJHNFFBF86CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPSPMLSLKIMFFEF09CA,大堀段,115.39,都市：住,10000,1123,持分移轉,02560000
RPSSMLQLJHNFFBF78CA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPWOMLOJJHNFFGF88CA,正民段,15.91,都市：住,10000,94,持分移轉,08250000
RPWOMLRKJHNFFEF09CA,新興段,30.05,都市：住,100000,777,持分移轉,01340000
RPRNMLQJJHNFFGF48CA,過田段,5.62,都市：商,10000,19,持分移轉,07650000
RPRNMLQJJHNFFGF48CA,過田段,.02,都市：其他:道路用地,10000,19,持分移轉,07650001
RPRNMLQJJHNFFGF48CA,過田段,.01,都市：其他:道路用地,10000,19,持分移轉,07650002
RPVOMLRKJHNFFGF56CA,富貴段,39.07,都市：住,10000,184,持分移轉,02990000
RPQNMLQLJHNFFBF08CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPRRMLPLJHNFFBF48CA,建林段,21.17,都市：住,100000,229,持分移轉,04890000
RPVTMLPLJHNFFBF09CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPPUMLPLJHNFFBF58CA,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPTSMLPLJHNFFBF78CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPPSMLQLJHNFFBF48CA,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPUSMLPLJHNFFBF88CA,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPTOMLQLJHNFFBF48CA,建林段,17.28,都市：住,100000,187,持分移轉,04890000
RPUOMLTLKIMFFEF66CA,新市段,22.01,都市：住,10000,100,持分移轉,00250000
RPVOMLTLKIMFFEF76CA,新市段,11.00,都市：住,20000,100,持分移轉,00250000
RPVOMLTLKIMFFEF76CA,新市段,11.00,都市：住,20000,100,持分移轉,00250000
RPRUMLPLJHNFFBF78CA,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPTPMLOLJHNFFAF28CA,公館段,17.50,都市：住,8,1,持分移轉,13310000
RPQNMLTKJHNFFIF98CA,橋子頭三段,5.50,非都市：一般農業區 ; 非都市編定：水利用地,48,6,持分移轉,04000000
RPQNMLTKJHNFFIF98CA,橋子頭三段,3.54,非都市：一般農業區 ; 非都市編定：水利用地,48,6,持分移轉,04010000
RPQNMLTKJHNFFIF98CA,橋子頭三段,1.42,非都市：一般農業區 ; 非都市編定：水利用地,48,6,持分移轉,04040000
RPVNMLTLKIMFFEF66CA,鄧公段,7.70,都市：住,100000,77,持分移轉,05990000
RPORMLSLKIMFFEF88CA,海天段,19.79,都市：住,100000,1848,持分移轉,02720005
RPTNMLMJJHNFFGF38DA,光興段,6.69,都市：商,10000,44,持分移轉,00620000
RPTNMLMJJHNFFGF38DA,光興段,5.37,都市：住,10000,44,持分移轉,00930000
RPPNMLOJJHNFFEF87CA,水仙段,278.95,都市：其他:道路用地,2400,604,持分移轉,00030008
RPSOMLTLKIMFFBF78CA,芳洲段,8.53,都市：住,100000,661,持分移轉,00120000
RPSOMLTLKIMFFBF78CA,芳洲段,6.88,都市：住,100000,661,持分移轉,00150000
RPXNMLMLJHNFFGF88CA,中興段,20.61,都市：工,100000,65,持分移轉,07930000
RPRTMLQLJHNFFBF78CA,芳洲段,38.91,都市：住,100000,574,持分移轉,02110000
RPXTMLOLJHNFFEF86CA,竹圍段,38.55,都市：住,100000,2561,持分移轉,08900000
RPWTMLOLJHNFFEF76CA,竹圍段,38.76,都市：住,100000,2575,持分移轉,08900000
RPRPMLLJLHNFFBF87CA,四維段,18.55,都市：住,4,1,持分移轉,05540000
RPTRMLTLKIMFFAF09CA,青雲段,16.54,都市：商,100000,624,持分移轉,03460000
RPUOMLSJJHNFFEF88CA,紅毛城段,13.57,都市：住,10000,17,持分移轉,05330000
RPSQMLSJJHNFFEF88CA,新興段,17.10,都市：住,50000,86,持分移轉,05830000
RPTOMLTLKIMFFCF98CA,莊敬段,43.56,都市：住,10000,255,持分移轉,04400000
RPOQMLMLJHNFFAF77DA,港子嘴段,39.00,都市：住,1,1,全筆移轉,00420081
RPVTMLOLJHNFFEF66CA,竹圍段,36.23,都市：住,100000,2407,持分移轉,08900000
RPVNMLTKJHNFFEF09CA,公司田段,23.82,都市：住,100000,1763,持分移轉,00360000
RPUOMLTLKIMFFCF09CA,莊敬段,43.56,都市：住,10000,255,持分移轉,04400000
RPVOMLTLKIMFFCF56CA,莊敬段,43.90,都市：住,10000,257,持分移轉,04400000
RPWQMLSLKIMFFCF76CA,行政段,1.24,都市：住,32,1,持分移轉,07090000
RPWQMLSLKIMFFCF76CA,行政段,3.45,都市：住,32,1,持分移轉,07210000
RPWQMLSLKIMFFCF76CA,行政段,1.57,都市：其他:廣場用地,32,1,持分移轉,07140000
RPWQMLSLKIMFFCF76CA,行政段,16.97,都市：住,4,1,持分移轉,07130000
RPWQMLSLKIMFFCF76CA,行政段,14.52,都市：住,4,1,持分移轉,07150000
RPWQMLSLKIMFFCF76CA,行政段,1.27,都市：住,32,1,持分移轉,07100000
RPWQMLSLKIMFFCF76CA,行政段,.56,都市：其他:廣場用地,32,1,持分移轉,07080000
RPWQMLSLKIMFFCF76CA,行政段,.15,都市：住,32,1,持分移轉,07140001
RPXPMLRKJHNFFBF98CA,中泰段,22.11,都市：住,10000,27,持分移轉,00520000
RPQNMLNLJHNFFGF28CA,中興段,33.30,都市：工,100000,105,持分移轉,07930000
RPSNMLOKJHNFFEF38DA,公司田段,15.55,都市：住,100000,735,持分移轉,00340000
RPPOMLTLKIMFFHF56DA,復興段,2.73,都市：其他:市場用地,100000,183,持分移轉,08730000
RPWSMLOLJIGGFGF56EA,仁興段,27.23,都市：住,10000,183,持分移轉,14700000
RPRNMLTLKIMFFIF76DA,仁愛段,6.66,都市：住,100000,106,持分移轉,05050000
RPQTMLQLJHNFFBF68CA,芳洲段,38.91,都市：住,100000,574,持分移轉,02110000
RPRPMLKKJHNFFBF67CA,中泰段,19.37,都市：住,4,1,持分移轉,01450000
RPPNMLPKJHNFFFF38EA,瑞芳段,24.37,都市：住,10000,252,持分移轉,10780000
RPUNMLMJJHNFFDF08CA,北峰段,87.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,05430000
RPWRMLSJJHNFFDF66CA,北山段,5.53,都市：住,10000,11,持分移轉,02550000
RPOOMLQJLHNFFIF68CA,建國段,25.03,都市：住,10000,863,持分移轉,07260000
RPWNMLMJJHNFFGF58CA,富貴段,39.14,都市：住,10000,215,持分移轉,06860000
RPXNMLSKJHNFFDF09CA,金龍段,8.57,都市：住,100000,358,持分移轉,09460000
RPXNMLMLJHNFFIF09CA,鳳鳴段,17.45,都市：住,10000,30,持分移轉,01620000
RPTOMLNLJHNFFDF38CA,金龍段,17.79,都市：住,100000,1333,持分移轉,04240000
RPPPMLSLKIMFFDF68CA,新峰段,52.50,都市：其他:道路用地,24,14,持分移轉,17500000
RPVNMLMJJHNFFHF58CA,保生段,3.34,都市：住,100000,113,持分移轉,04420000
RPVNMLMJJHNFFHF58CA,保生段,.01,都市：其他:道,100000,113,持分移轉,04420001
RPWOMLMJJHNFFGF68CA,民生段,11.35,都市：住,100000,4333,持分移轉,07790000
RPWOMLMJJHNFFGF68CA,民生段,9.37,都市：住,100000,801,持分移轉,07800000
TPWSMLOLJIGGFGF76EA,仁興段,26.64,都市：住,10000,179,持分移轉,14700000
VPWSMLOLJIGGFGF96EA,仁興段,27.08,都市：住,10000,182,持分移轉,14700000
UPWSMLOLJIGGFGF86EA,仁興段,27.83,都市：住,10000,187,持分移轉,14700000
SPWSMLOLJIGGFGF66EA,仁興段,36.90,都市：住,10000,248,持分移轉,14700000
RPPNMLMKJHNFFDF67CA,中正段,11.04,都市：商,100000,890,持分移轉,03290000
RPUNMLTLKIMFFAF78CA,樂利段,21.00,都市：其他:道路用地,1,1,全筆移轉,10140016
RPUNMLTLKIMFFAF78CA,樂利段,21.00,都市：其他:道路用地,1,1,全筆移轉,10140017
RPQPMLLKJHNFFBF67CA,福營段,8.35,都市：工,100000,236,持分移轉,08000000
WPWSMLOLJIGGFGF07EA,仁興段,27.23,都市：住,10000,183,持分移轉,14700000
RPTRMLNLJHNFFBF48CA,光華段,466.29,都市：農,1,1,全筆移轉,03780000
XPWSMLOLJIGGFGF17EA,仁興段,37.20,都市：住,10000,250,持分移轉,14700000
RPWNMLMJJHNFFHF68CA,四維段,10.16,都市：住,10000,133,持分移轉,02340000
RPWNMLTLKIMFFAF98CA,板院段,65.87,都市：其他:道路用地,1,1,全筆移轉,04030006
RPWNMLTLKIMFFAF98CA,延和段,9.20,都市：其他:人行步道,1,1,全筆移轉,01320002
RPWNMLTLKIMFFAF98CA,廷寮段,135.41,都市：其他:公園用地,1,1,全筆移轉,06290002
RPWNMLTLKIMFFAF98CA,清水段,31.98,都市：其他:道路用地,5,2,持分移轉,10570000
RPTNMLMLJHNFFFF48DA,瑞芳段,14.02,都市：住,10000,145,持分移轉,10780000
RPROMLMJJHNFFBF67CA,中正段,28.28,都市：住,10000,64,持分移轉,00040000
RPQNMLOJJHNFFDF87CA,福德段,25.96,都市：住,10000,71,持分移轉,06320000
RPWNMLNJJHNFFGF88EA,成功段,6.00,都市：其他:公園用地,101223,1000,持分移轉,12010000
RPWNMLNJJHNFFGF88EA,成功段,11.90,都市：其他:公園用地,101223,1000,持分移轉,12920000
RPWNMLNJJHNFFGF88EA,成功段,.29,都市：其他:人行步道用地,101223,1000,持分移轉,13030000
RPVRMLTLKIMFFAF66CA,安和段,30.66,都市：住,7500,72,持分移轉,05650000
RPVPMLMJJHNFFAF08CA,大同段,13.74,都市：住,10000,27,持分移轉,04130000
RPVPMLMJJHNFFAF08CA,大同段,.25,都市：住,10000,27,持分移轉,04130004
RPVPMLMJJHNFFAF08CA,大同段,.56,都市：住,10000,27,持分移轉,04170000
RPVPMLMJJHNFFAF08CA,大同段,1.68,都市：住,10000,27,持分移轉,04250000
RPSOMLTJJHNFFAF38CA,大觀段,24.10,都市：住,5,1,持分移轉,05690000
RPRNMLNJJHNFFIF38CA,大學段一小段,30.11,都市：住,10000,268,持分移轉,00620000
RPQOMLTLKIMFFBF78EA,洲子段御史坑小段,10.62,都市：其他:保護區,8,1,持分移轉,01750006
RPQOMLTLKIMFFBF78EA,御史段,49.23,都市：其他:部分住宅部分保護區,1000,122,持分移轉,02820000
RPUOMLSLKIMFFHF96DA,安樂段,6.13,都市：住,10000,88,持分移轉,00730000
RPUOMLSLKIMFFHF96DA,安樂段,11.55,都市：住,9600,354,持分移轉,00800000
RPPOMLTLKIMFFEF78CA,正德段,5.99,都市：住,10000,9,持分移轉,07480000
RPPOMLTLKIMFFEF78CA,正德段,1.04,都市：住,10000,6,持分移轉,07470000
RPSNNLPLJHNFFBF28CA,楓江段,26.96,都市：住,10000,392,持分移轉,00150000
RPVNMLTJJHNFFDF88CA,金龍段,7.88,都市：住,10000,31,持分移轉,02680000
RPWQMLSLKIMFFAF76EA,江子翠段第二崁小段,1.30,都市：住,100000,20,持分移轉,01820000
RPSPMLTLKIMFFBF88CA,龍鳳段,23.25,都市：住,10000,83,持分移轉,05900000
RPSPMLTLKIMFFBF88CA,龍鳳段,.06,都市：其他:公園用地,10000,83,持分移轉,05900001
RPUNMLTKJHNFFIF76CA,橋子頭三段,5.50,非都市：一般農業區 ; 非都市編定：水利用地,32,4,持分移轉,04000000
RPRQMLPJJHNFFHF88DA,中信段,3.16,都市：其他:捷運系統用地,100000,225,持分移轉,04670000
RPQPMLTLKIMFFCF78CA,安和段,14.39,都市：住,10000,36,持分移轉,04700000
RPRQMLPJJHNFFHF88DA,中信段,.71,都市：商,100000,225,持分移轉,04900000
RPRQMLPJJHNFFHF88DA,中信段,.00,都市：住,100000,225,持分移轉,04980001
RPSNMLQJJHNFFHF68CA,圓通段,6.31,都市：住,10000,23,持分移轉,03640000
RPOSMLQLJHNFFBF38CA,南勢埔段南勢埔尾小段,1.67,都市：其他:道路用地,122880,613,持分移轉,00160001
