編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJRHKFFGH78CA,環南段,.43,都市：其他:,1,1,全筆移轉,10500001
RPVNMLKLQHKFFGH09CA,廣東段,75.00,都市：住,1,1,全筆移轉,11320000
RPQNMLRKQHKFFFH09CA,大和段,362.23,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08640000
RPQNMLRKQHKFFFH09CA,大和段,85.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,11941,持分移轉,08730000
RPQNMLRKQHKFFFH09CA,大和段,249.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08730001
RPSOMLNJRHKFFGH09CA,興湧段,216.04,都市：其他:,2,1,持分移轉,00980000
RPTOMLMLQHKFFFH09CA,青溪段,14.91,都市：住,10000,47,持分移轉,03790000
RPUOMLMLQHKFFFH56CA,青溪段,14.91,都市：住,10000,47,持分移轉,03790000
RPVOMLMLQHKFFFH66CA,青溪段,25.07,都市：住,10000,79,持分移轉,03790000
RPWOMLMLQHKFFFH76CA,青溪段,25.38,都市：住,10000,80,持分移轉,03790000
RPPNMLTKQHKFFFH56CA,中華段,68.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPQPMLSKQHKFFFH76CA,廣隆段,691.19,非都市：特定農業區 ; 非都市編定：水利用地,1908,33,持分移轉,03460000
RPWOMLSKQHKFFFH27CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPTOMLLMQHKFFFH09CA,興隆段,25.20,都市：其他:道路用地,84,71,持分移轉,01240000
RPTOMLLMQHKFFFH09CA,興隆段,167.68,都市：其他:道路用地,84,71,持分移轉,02100000
RPUOMLSKQHKFFFH07CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPXNMLLMQHKFFFH76CA,白鷺段,1124.25,都市：農,1,1,全筆移轉,06860001
RPQPMLOLQHKFFBH78DA,普仁段,18.54,都市：住,10000,68,持分移轉,07130000
RPWQMLOLQHKFFAH76DA,中埔段,29.86,都市：住,10000,39,持分移轉,01480000
RPUNMLLKRHKFFFH98CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPTNMLLKRHKFFFH88CA,福興段,26.99,都市：住,10000,66,持分移轉,09290000
RPSNMLLKRHKFFFH78CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPOPMLKMRHKFFEH78EA,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPTNMLKKRHKFFFH78CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPXNMLLKRHKFFFH66CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPWNMLLKRHKFFFH56CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPVNMLLKRHKFFFH09CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPXNMLKKRHKFFFH56CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPWNMLKKRHKFFFH09CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPPOMLSLQHKFFFH66CA,大和段,15.43,都市：住,100000,218,持分移轉,02890000
RPQOMLLKRHKFFFH68CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPOOMLLKRHKFFFH48CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPPOMLLKRHKFFFH58CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPUNMLKKRHKFFDH78DA,幼獅段,70.60,都市：住,1,1,全筆移轉,14950000
RPQNMLRJRHKFFFH09CA,高城段,10.27,都市：住,100000,197,持分移轉,00860000
RPROMLLKRHKFFFH78CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPVOMLLKRHKFFFH56CA,福興段,26.99,都市：住,10000,66,持分移轉,09290000
RPTOMLLKRHKFFFH98CA,福興段,27.39,都市：住,10000,67,持分移轉,09290000
RPSOMLLKRHKFFFH88CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPWOMLLKRHKFFFH66CA,福興段,26.99,都市：住,10000,66,持分移轉,09290000
RPUOMLLKRHKFFFH09CA,福興段,26.99,都市：住,10000,66,持分移轉,09290000
RPXOMLLKRHKFFFH76CA,福興段,26.99,都市：住,10000,66,持分移轉,09290000
SPPPMLLKRHKFFFH78CA,福興段,27.39,都市：住,10000,67,持分移轉,09290000
RPOPMLLKRHKFFFH58CA,福興段,34.75,都市：住,10000,85,持分移轉,09290000
RPPPMLLKRHKFFFH68CA,福興段,27.80,都市：住,10000,68,持分移轉,09290000
RPSPMLLKRHKFFFH98CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPTPMLLKRHKFFFH09CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPQPMLLKRHKFFFH78CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPRPMLLKRHKFFFH88CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPXPMLRKQHKFFEH27CA,羊稠段,17.55,都市：住,10000,59,持分移轉,03860000
RPQNMLQLQHKFFEH98CA,南榮段,793.70,都市：工,1,1,全筆移轉,07320000
RPROMLLLQHKFFEH68CA,中興段,.64,都市：其他:道路用地，農業區,45,1,持分移轉,05260000
RPROMLLLQHKFFEH68CA,中興段,.02,都市：其他:道路用地,45,1,持分移轉,05260001
RPROMLLLQHKFFEH68CA,中興段,12.51,都市：農,45,1,持分移轉,05290000
RPROMLLLQHKFFEH68CA,中興段,15.40,都市：農,45,1,持分移轉,05290001
RPROMLLLQHKFFEH68CA,中興段,9.78,都市：其他:道路用地,45,1,持分移轉,05290004
RPROMLLLQHKFFEH68CA,中興段,18.82,都市：農,45,1,持分移轉,05290005
RPROMLLLQHKFFEH68CA,中興段,.09,都市：其他:道路用地,45,1,持分移轉,05290006
RPROMLLLQHKFFEH68CA,中興段,34.00,都市：農,45,1,持分移轉,05300000
RPROMLLLQHKFFEH68CA,中興段,4.00,都市：農,45,1,持分移轉,05320000
RPROMLLLQHKFFEH68CA,中興段,.22,都市：其他:道路用地,45,1,持分移轉,05320001
RPROMLLLQHKFFEH68CA,中興段,13.93,都市：農,45,1,持分移轉,05330000
RPROMLLLQHKFFEH68CA,中興段,43.84,都市：農,45,1,持分移轉,05340000
RPROMLLLQHKFFEH68CA,中興段,18.89,都市：農,45,1,持分移轉,05350000
RPROMLLLQHKFFEH68CA,中興段,10.49,都市：農,45,1,持分移轉,05360000
RPROMLLLQHKFFEH68CA,中興段,14.20,都市：農,45,1,持分移轉,05370000
RPROMLLLQHKFFEH68CA,中興段,6.09,都市：農,45,1,持分移轉,05370001
RPROMLLLQHKFFEH68CA,中興段,12.78,都市：農,45,1,持分移轉,05370002
RPROMLLLQHKFFEH68CA,中興段,1.11,都市：農,45,1,持分移轉,05380000
RPROMLLLQHKFFEH68CA,中興段,2.22,都市：農,45,1,持分移轉,05380001
RPROMLLLQHKFFEH68CA,中興段,.60,都市：農,45,1,持分移轉,05400000
RPROMLLLQHKFFEH68CA,中興段,1.51,都市：其他:道路用地,45,1,持分移轉,05400002
RPROMLLLQHKFFEH68CA,中興段,1.22,都市：農,45,1,持分移轉,05400003
RPROMLLLQHKFFEH68CA,中興段,27.56,都市：其他:道路用地，農業區,45,1,持分移轉,05530000
RPROMLLLQHKFFEH68CA,中興段,36.53,都市：其他:道路用地，農業區,45,1,持分移轉,05540000
RPROMLLLQHKFFEH68CA,中興段,19.91,都市：其他:道路用地，農業區,45,1,持分移轉,05550000
RPROMLLLQHKFFEH68CA,中興段,20.49,都市：其他:道路用地，農業區,45,1,持分移轉,05560000
RPROMLLLQHKFFEH68CA,中興段,.18,都市：其他:道路用地,45,1,持分移轉,05560005
RPROMLLLQHKFFEH68CA,中興段,1.56,都市：其他:道路用地，農業區,45,1,持分移轉,05570000
RPROMLLLQHKFFEH68CA,中興段,2.33,都市：農,45,1,持分移轉,05580000
RPROMLLLQHKFFEH68CA,中興段,.22,都市：農,45,1,持分移轉,05580001
RPROMLLLQHKFFEH68CA,中興段,7.20,都市：其他:道路用地,45,1,持分移轉,05580002
RPROMLLLQHKFFEH68CA,中興段,.02,都市：其他:道路用地,45,1,持分移轉,05580003
RPROMLLLQHKFFEH68CA,中興段,19.11,非都市：特定農業區 ; 非都市編定：農牧用地,45,1,持分移轉,05620000
RPROMLLLQHKFFEH68CA,中興段,8.84,非都市：特定農業區 ; 非都市編定：農牧用地,45,1,持分移轉,05630000
RPROMLLLQHKFFEH68CA,中興段,18.24,都市：其他:道路用地,45,1,持分移轉,06020000
RPROMLLLQHKFFEH68CA,中興段,2.49,都市：其他:道路用地,45,1,持分移轉,06030000
RPPQMLLKRHKFFFH78CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPSOMLPLQHKFFEH56CA,河底段,24.64,都市：住,10000,226,持分移轉,06300000
RPQQMLLKRHKFFFH88CA,福興段,18.81,都市：住,10000,46,持分移轉,09290000
RPWNMLMJRHKFFEH09CA,河底段,17.89,都市：住,10000,20,持分移轉,08490000
RPQOMLOJRHKFFEH78CA,大竹段,97.98,都市：住,1,1,全筆移轉,00200009
RPRNMLQJRHKFFEH98CA,客運一段,.04,都市：住,100000,1,持分移轉,02610000
RPVNMLSKQHKFFEH96CA,青峰段,57.29,都市：住,100000,1532,持分移轉,02500000
RPWNMLSKQHKFFEH07CA,青峰段,57.29,都市：住,100000,1532,持分移轉,02500000
RPPNMLTKQHKFFDH98CA,楊湖段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840109
RPSQMLLKRHKFFFH09CA,福興段,35.16,都市：住,10000,86,持分移轉,09290000
RPRQMLLKRHKFFFH98CA,福興段,35.16,都市：住,10000,86,持分移轉,09290000
RPWOMLTKQHKFFDH17CA,草湳坡段埔心小段,24.00,都市：住,10000,57,持分移轉,00160020
RPPOMLRKQHKFFDH88CA,長紅段,95.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480000
RPPOMLRKQHKFFDH88CA,長紅段,39.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,03870000
RPPNMLRKQHKFFDH78CA,新明段,4.15,都市：其他:公共設施保留地,1,1,全筆移轉,09780000
RPQNMLRKQHKFFDH88CA,楊梅段,90.00,都市：住,1,1,全筆移轉,02090054
RPQOMLLKRHKFFCH38CA,黃龍段,65.85,都市：住,10000,244,持分移轉,02960000
RPQOMLLKRHKFFCH38CA,黃龍段,43.99,都市：住,10000,163,持分移轉,02960000
RPQNMLPKRHKFFCH68CA,福山段,19.01,都市：住,16,1,持分移轉,06050000
RPWPMLLKRHKFFFH76CA,福興段,26.99,都市：住,10000,66,持分移轉,09290000
RPUPMLLKRHKFFFH56CA,福興段,27.39,都市：住,10000,67,持分移轉,09290000
RPVPMLLKRHKFFFH66CA,福興段,26.99,都市：住,10000,66,持分移轉,09290000
RPVOMLOLQHKFFCH56CA,碧湖段,142.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPTNMLSLQHKFFCH66CA,四方林段四方林小段,139.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03830000
RPXNMLRKQHKFFCH86CA,四方林段四方林小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPPQMLRLQHKFFCH09CA,三洽水段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,1,持分移轉,02960207
RPPQMLRLQHKFFCH09CA,三洽水段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960209
RPPQMLRLQHKFFCH09CA,三洽水段,19.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,658,持分移轉,02960226
RPROMLTKQHKFFCH56CA,缺子段粟子園小段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPQNMLSKQHKFFCH88CA,石門段,254.00,都市：住,1,1,全筆移轉,02970001
RPWNMLOLQHKFFBH09CA,樹林子段崁頭子小段,3933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180005
RPSNMLOLQHKFFBH68CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10560000
RPSNMLLMQHKFFBH48CA,中壢埔頂段,4.56,都市：住,10000,71,持分移轉,10710000
RPQRMLLMQHKFFBH68CA,青溪段,35.37,都市：住,100000,676,持分移轉,04770000
RPWQMLLMQHKFFBH56CA,青溪段,35.95,都市：住,100000,687,持分移轉,04770000
RPPQMLLMQHKFFBH48CA,普義段,7.45,都市：住,10000,14,持分移轉,03220001
RPQQMLLMQHKFFBH58CA,自立段,18.67,都市：住,10000,177,持分移轉,14970000
RPPNMLRKQHKFFBH58CA,忠福段,25.20,都市：住,10000,205,持分移轉,32460000
RPQNMLKLQHKFFBH08CA,榮民段,18.63,都市：住,100000,1523,持分移轉,07240000
RPSNMLMLQHKFFBH48CA,中原段,16.27,都市：住,10000,42,持分移轉,11670000
RPPNMLSKQHKFFBH68CA,中寮段,25.60,都市：住,10000,1010,持分移轉,00830000
RPVNMLTKQHKFFBH76CA,復興段,.34,都市：住,100000,1146,持分移轉,08880002
RPVNMLTKQHKFFBH76CA,復興段,20.08,都市：住,100000,1146,持分移轉,20260000
RPWNMLTKQHKFFBH86CA,復興段,.34,都市：住,100000,1146,持分移轉,08880002
RPWNMLTKQHKFFBH86CA,復興段,20.08,都市：住,100000,1146,持分移轉,20260000
RPOQMLLKRHKFFFH68CA,福興段,35.16,都市：住,10000,86,持分移轉,09290000
RPXPMLLKRHKFFFH86CA,福興段,27.39,都市：住,10000,67,持分移轉,09290000
RPQOMLTKQHKFFBH98CA,復興段,.41,都市：住,100000,1355,持分移轉,08880002
RPQOMLTKQHKFFBH98CA,復興段,23.74,都市：住,100000,1355,持分移轉,20260000
RPWNMLLLQHKFFDH98CA,楊梅段,.39,都市：住,18,1,持分移轉,02080005
RPWNMLLLQHKFFDH98CA,楊梅段,1.06,都市：其他:道路用地,18,1,持分移轉,02080016
RPWNMLLLQHKFFDH98CA,楊梅段,.50,都市：其他:道路用地,18,1,持分移轉,02080017
RPWNMLLLQHKFFDH98CA,永福段,10.12,都市：住,10000,43,持分移轉,10580000
RPWNMLKLQHKFFDH88CA,頂湖段,77.25,都市：其他:,1,1,全筆移轉,07980000
RPWNMLKLQHKFFDH88CA,頂湖段,64.92,都市：其他:,1,1,全筆移轉,08000000
RPWNMLKLQHKFFDH88CA,頂湖段,93.08,都市：其他:,1,1,全筆移轉,08030000
RPWNMLKLQHKFFDH88CA,頂湖段,60.63,都市：其他:,1,1,全筆移轉,08050000
RPRNMLTKQHKFFBH98CA,復興段,.34,都市：住,100000,1146,持分移轉,08880002
RPRNMLTKQHKFFBH98CA,復興段,20.08,都市：住,100000,1146,持分移轉,20260000
RPTNMLTKQHKFFBH56CA,復興段,.34,都市：住,100000,1146,持分移轉,08880002
RPTNMLTKQHKFFBH56CA,復興段,20.08,都市：住,100000,1146,持分移轉,20260000
RPUQMLSKQHKFFBH86CA,中北段,11.99,都市：住,34020000,2254185,持分移轉,02050000
RPXOMLRLQHKFFAH86CA,國聖段,11.21,都市：住,10000,33,持分移轉,07470000
RPPNMLKMQHKFFAH97CA,埔子段埔子小段,20.21,都市：住,100000,395,持分移轉,20160000
RPOOMLQLQHKFFAH48CA,大有段,28.68,都市：住,10000,122,持分移轉,05250000
RPVOMLQLQHKFFAH56CA,山德段,184.44,都市：其他:道路用地,10000,2404,持分移轉,00520000
RPUNMLOLQHKFFAH78CA,富國段,.09,都市：住,10000,25,持分移轉,03050001
RPUNMLOLQHKFFAH78CA,富國段,19.64,都市：住,10000,25,持分移轉,03080000
RPPPMLTKQHKFFAH88CA,同安段,237.00,都市：住,1,1,全筆移轉,10170008
RPVPMLLLQHKFFAH78CA,龍華段,62.34,都市：工,100000,542,持分移轉,05860000
RPVPMLLLQHKFFAH78CA,龍華段,24.29,都市：工,100000,542,持分移轉,06730000
RPURMLRKQHKFFAH76CA,精忠段,18.04,都市：住,100000,217,持分移轉,13840000
RPTOMLSKQHKFFAH09CA,興華段,47.93,都市：住,14,1,持分移轉,06370000
RPTPMLSKQHKFFAH56CA,富國段,19.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,05040000
RPTPMLSKQHKFFAH56CA,富國段,450.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,05060000
RPTPMLSKQHKFFAH56CA,富國段,451.50,都市：其他:道路使用,2,1,持分移轉,05100000
RPTPMLSKQHKFFAH56CA,富國段,206.00,都市：其他:道路使用,1,1,全筆移轉,05100001
RPOOMLRKQHKFFAH48CA,大同段,4.43,都市：住,10000,217,持分移轉,03030000
RPWNMLSKQHKFFAH66CA,大有段,22.49,都市：住,10000,31,持分移轉,04750000
RPSNMLLKRHKFFBH38CA,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPROMLSKQHKFFAH88CA,龍鳳段,20.33,都市：住,11000,242,持分移轉,02010000
RPWQMLRKQHKFFAH86CA,大有段,28.94,都市：住,10000,67,持分移轉,05150000
RPQPMLRKQHKFFAH78CA,同安段,104.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,20340000
RPTRMLRKQHKFFAH66CA,小檜溪段,26.10,都市：住,10000,466,持分移轉,08780000
RPWPMLSKQHKFFAH86CA,富國段,49.07,都市：住,10000,104,持分移轉,04580000
RPWOMLSKQHKFFAH76CA,大同段,1.18,都市：住,55,1,持分移轉,07080000
RPWOMLSKQHKFFAH76CA,大同段,1.33,都市：住,55,1,持分移轉,07210000
RPWOMLSKQHKFFAH76CA,大同段,1.56,都市：住,55,1,持分移轉,07260000
RPWOMLSKQHKFFAH76CA,大同段,28.80,都市：住,5,1,持分移轉,07270000
RPOQMLSKQHKFFAH78CA,富國段,48.12,都市：住,10000,102,持分移轉,04580000
RPQPMLTKQHKFFAH98CA,警大段,53.36,都市：其他:道路用地,1,1,全筆移轉,02630000
RPQPMLTKQHKFFAH98CA,警大段,4.89,都市：其他:道路用地,720,20,持分移轉,02680000
RPTPMLTKQHKFFAH66CA,警大段,15.80,都市：其他:道路用地,10,6,持分移轉,02560000
RPOQMLTKQHKFFAH88CA,富國段,12.27,都市：住,10000,25,持分移轉,07310000
RPSQMLTKQHKFFAH66CA,水汴頭段,192.26,都市：住,1,1,全筆移轉,01780000
RPVQMLLLQHKFFAH88CA,龍華段,19.54,都市：住,4,1,持分移轉,08780000
RPPNMLOLQHKFFAH28CA,龍山段,34.09,都市：農,720,15,持分移轉,08270000
RPWPMLKLQHKFFAH78CA,埔子段埔子小段,4.46,都市：商,100000,543,持分移轉,20430012
RPTNMLLLQHKFFAH38CA,同德段,39.56,都市：住,100000,243,持分移轉,00080000
RPTOMLLKRHKFFCH68CA,黃龍段,111.19,都市：住,10000,412,持分移轉,02960000
RPQNMLSLQHKFFAH78CA,山福段,13.25,都市：住,100000,344,持分移轉,07440000
RPVNMLSLQHKFFAH66CA,雲林段,.47,都市：住,10000,1,持分移轉,04210000
RPQOMLRLQHKFFAH78CA,同安段,20.92,都市：住,10000,76,持分移轉,20850000
RPTNMLKKRHKFFEH68CA,大興段,24.93,都市：住,100000,747,持分移轉,00150000
RPTNMLTKQHKFFAH09CA,中埔段,31.73,都市：住,100000,1707,持分移轉,08170000
RPUNMLTKQHKFFAH56CA,同安段,20.05,都市：住,100000,304,持分移轉,12480000
RPXNMLTKQHKFFBH96CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPXNMLTKQHKFFBH96CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPOOMLTKQHKFFBH78CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPOOMLTKQHKFFBH78CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPPOMLTKQHKFFBH88CA,復興段,.41,都市：住,100000,1355,持分移轉,08880002
RPPOMLTKQHKFFBH88CA,復興段,23.74,都市：住,100000,1355,持分移轉,20260000
RPWPMLTJRHKFFAH96CA,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPOPMLTKQHKFFBH88CA,中北段,4.40,都市：住,100000,109,持分移轉,02430000
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,5.20,都市：住,5,1,持分移轉,01220045
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,3.60,都市：住,5,1,持分移轉,01220046
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,8.40,都市：住,5,1,持分移轉,01220076
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,9.80,都市：住,5,1,持分移轉,01220080
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,.60,都市：住,5,1,持分移轉,01220082
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,.20,都市：住,5,1,持分移轉,01220083
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,.60,都市：住,5,1,持分移轉,01220084
RPQNMLPLQHKFFBH58CA,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPQNMLPLQHKFFBH58CA,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPOOMLSLQHKFFBH78CA,石頭段,135.00,都市：其他:,1,1,全筆移轉,00030480
RPOOMLSLQHKFFBH78CA,石頭段,74.00,都市：住,1,1,全筆移轉,00030879
RPWNMLQLQHKFFBH66CA,三座屋段舊社小段,1.44,都市：商,10000,39,持分移轉,01950091
RPOPMLSLQHKFFBH88CA,光明段,20.00,都市：農,1,1,全筆移轉,03170003
RPPPMLSLQHKFFBH98CA,光明段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180003
RPRNMLSKQHKFFCH98CA,上華段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPRNMLSKQHKFFCH98CA,上華段,3.31,非都市：特定農業區 ; 非都市編定：農牧用地,120658,331,持分移轉,12870000
RPQNMLTKQHKFFCH98CA,仁善段,79.31,都市：住,1,1,全筆移轉,03010009
RPVOMLSKQHKFFCH86CA,三層段阿姆坪小段,64.27,都市：其他:,10000,165,持分移轉,00910021
RPWOMLSKQHKFFCH96CA,八張犁段,157.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1914,持分移轉,05690001
RPUNMLTKQHKFFCH76CA,八張犁段,115.20,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1007,持分移轉,05250022
RPTNMLTKQHKFFCH66CA,八張犁段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250019
RPTNMLTKQHKFFCH66CA,八張犁段,271.24,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2371,持分移轉,05250022
RPPOMLKLQHKFFCH18CA,九龍段,173.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,765,持分移轉,00540000
RPTOMLRLQHKFFCH66CA,埔頂段,.70,都市：其他:道路公設,100000,343,持分移轉,01090408
RPTOMLRLQHKFFCH66CA,埔頂段,.15,都市：其他:保護區,100000,343,持分移轉,01090409
RPTOMLRLQHKFFCH66CA,埔頂段,.41,都市：其他:保護區,100000,343,持分移轉,01090410
RPTOMLRLQHKFFCH66CA,埔頂段,.16,都市：其他:保護區,100000,343,持分移轉,01090478
RPTOMLRLQHKFFCH66CA,仁武段,64.61,都市：住,100000,343,持分移轉,00010000
