編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKMIIKFFGE57CA,坡道機械,0,,
RPTOMLKLIIKFFEE77CA,坡道平面,0,,
RPTNMLLLIIKFFDE67CA,坡道平面,0,,
RPTNMLQKIIKFFDE08CA,坡道平面,0,,
RPWNMLTKIIKFFDE68CA,坡道平面,0,,
RPWNMLTKIIKFFDE68CA,坡道平面,0,,
RPOOMLTKIIKFFDE97CA,坡道平面,0,,
RPRNMLTKIIKFFEE28CA,坡道平面,0,20.45,
RPOPMLTKIIKFFEE18CA,坡道平面,0,19.68,
RPQNMLSLIIKFFBE87CA,坡道機械,1000000,25.50,
RPQNMLSLIIKFFBE87CA,坡道機械,1000000,25.50,
RPOOMLSLIIKFFBE77CA,坡道平面,0,16.54,
RPXOMLQKIIKFFAE28CA,升降機械,0,,
RPTNMLQLIIKFFAE87CA,坡道平面,0,,
RPTNMLQLIIKFFAE87CA,坡道平面,0,,
RPUNMLQLIIKFFAE97CA,坡道機械,0,,
RPROMLNKJIKFFGE08CA,坡道平面,0,,
RPROMLNKJIKFFGE08CA,坡道平面,0,,
RPTOMLKLIIKFFAE37CA,坡道平面,0,,
RPUNMLKLIIKFFCE57CA,坡道平面,0,,
RPOOMLMJJIKFFCE17CA,一樓平面,0,,
RPOOMLMJJIKFFCE17CA,一樓平面,0,,
RPXNMLMLIIKFFCE08CA,坡道平面,0,17.26,
RPWOMLRLIIKFFAE38CA,坡道平面,0,29.14,
RPQPMLTKIIKFFEE38CA,坡道機械,0,8.43,
RPUNMLMLIIKFFDE87CA,坡道機械,0,,
RPSNMLMLIIKFFDE67CA,坡道平面,0,,
RPTNMLOJJIKFFDE87CA,坡道機械,0,,
RPUOMLRLIIKFFDE48CA,坡道平面,0,,
RPXOMLPJJIKFFAE18CA,坡道平面,0,,
RPPNMLLLIIKFFEE37CA,坡道平面,0,,
RPOOMLMLIIKFFEE47CA,坡道平面,0,,
RPQNMLMLIIKFFEE57CA,坡道平面,0,23.41,
RPWNMLTLIIKFFEE88CA,坡道平面,0,,
RPVOMLSLIIKFFEE78CA,坡道機械,0,15.90,
RPUNMLMJJIKFFEE87CA,坡道平面,0,17.73,
RPQNMLLKJIKFFEE47CA,坡道平面,0,,
RPRNMLLKJIKFFEE57CA,坡道平面,0,,
RPOPMLRLIIKFFAE67CA,坡道平面,0,29.14,
RPPPMLRLIIKFFAE77CA,坡道平面,0,29.14,
RPPPMLRLIIKFFAE77CA,坡道平面,0,29.14,
RPVNMLLLIIKFFGE18CA,坡道平面,0,,
RPVNMLLLIIKFFGE18CA,坡道機械,0,,
RPTOMLKLIIKFFGE97CA,坡道平面,0,18.81,
RPVOMLTKIIKFFGE98CA,坡道平面,0,25.74,
RPQOMLSLIIKFFGE48CA,坡道平面,0,,
RPQNMLKMIIKFFGE67CA,坡道機械,0,,
RPRNMLQLIIKFFIE48CA,坡道平面,0,33.08,
RPSNMLQLIIKFFIE58CA,坡道平面,0,33.08,
RPWNMLPJJIKFFGE58CA,坡道平面,0,,
SPPPMLRLIIKFFAE87CA,坡道平面,0,29.14,
SPPPMLRLIIKFFAE87CA,坡道平面,0,29.14,
RPXOMLTKIIKFFIE76CA,坡道平面,1300000,29.52,
RPXNMLNLIIKFFDE28CA,坡道平面,0,,
RPPOMLNLIIKFFDE57CA,坡道平面,0,,
RPQOMLKLIIKFFGE67CA,坡道平面,0,,
RPRNMLNLIIKFFGE97CA,坡道平面,0,,
RPSOMLNLIIKFFGE18CA,坡道平面,0,,
RPQNMLMLIIKFFJE18DA,坡道平面,0,,
RPOOMLLLIIKFFGE77EA,坡道平面,0,,
RPXNMLKKJIKFFFE18CA,坡道平面,0,,
RPWPMLQKJIKFFEE78CA,坡道機械,0,18.67,
RPUOMLKMIIKFFEE97CA,坡道平面,900000,24.02,
RPVOMLKMIIKFFEE08CA,坡道平面,900000,27.99,
RPSPMLTLIIKFFEE68CA,坡道機械,0,14.40,
RPSNMLLKJIKFFGE87CA,坡道機械,0,,
RPSNMLLKJIKFFGE87CA,坡道機械,0,,
RPXOMLLLIIKFFEE28CA,坡道平面,0,15.19,
RPOPMLKLIIKFFEE37CA,坡道平面,0,28.90,
RPXNMLNJJIKFFDE18CA,坡道平面,0,23.45,
RPVNMLQLIIKFFDE38CA,坡道機械,0,,
RPROMLRLIIKFFDE18CA,坡道平面,0,,
RPXOMLTKIIKFFEE98CA,坡道平面,0,34.81,
RPSOMLTKIIKFFEE48CA,坡道平面,0,,
RPUNMLKLIIKFFBE47CA,坡道平面,0,20.63,
RPUNMLKLIIKFFBE47CA,坡道平面,0,20.63,
RPTNMLMLIIKFFBE57CA,坡道平面,0,,
RPXPMLQKJIKFFEE88CA,坡道平面,0,26.11,
RPUNMLMLIIKFFAE57CA,坡道平面,0,,
RPRNMLRLIIKFFAE77CA,坡道平面,0,,
RPRNMLKMIIKFFAE17CA,坡道機械,0,5.68,
RPTNMLMLIIKFFAE47CA,坡道平面,0,30.50,
RPRNMLMLIIKFFAE27CA,坡道平面,0,30.50,
RPUOMLQKJIKFFAE08CA,坡道平面,0,22.02,
RPUOMLQKJIKFFAE08CA,坡道平面,0,22.02,
RPQNMLSKJIKFFAE77CA,坡道平面,0,,
RPQNMLSKJIKFFAE77CA,坡道平面,0,,
RPSOMLKKJIKFFAE27CA,坡道機械,650000,9.51,
RPTOMLQKJIKFFAE97CA,坡道平面,0,22.02,
RPTOMLQKJIKFFAE97CA,坡道平面,0,22.02,
RPUNMLTJJIKFFGE78CA,坡道平面,0,,
RPRNMLRLIIKFFBE87CA,坡道平面,0,16.58,
RPRNMLRLIIKFFBE87CA,坡道平面,0,16.58,
RPXNMLPJJIKFFBE18CA,坡道平面,3000000,19.14,
RPOPMLNLIIKFFCE47CA,坡道平面,0,,
RPVNMLNLIIKFFCE97CA,坡道機械,0,15.63,
RPOOMLNLIIKFFCE37CA,坡道平面,0,16.54,
RPPOMLOJJIKFFCE47CA,坡道平面,1500000,16.44,
RPRNMLNJJIKFFCE47CA,坡道平面,0,,
RPQOMLOJJIKFFCE57CA,坡道平面,1500000,14.19,
RPVNMLLLIIKFFDE87CA,坡道平面,0,9.36,
RPOOMLMLIIKFFDE37CA,坡道平面,0,,
RPTNMLNLIIKFFDE87CA,坡道平面,0,,
RPQPMLLLIIKFFEE67CA,坡道平面,0,,
RPSOMLKLIIKFFEE67CA,坡道平面,0,38.51,
RPWOMLKLIIKFFEE08CA,坡道平面,0,23.78,
RPVOMLKLIIKFFEE97CA,坡道機械,0,8.36,
RPPOMLQLIIKFFEE97CA,坡道機械,0,,
RPQPMLTLIIKFFEE48CA,坡道平面,0,,
RPQPMLTLIIKFFEE48CA,坡道機械,0,,
RPSOMLQKJIKFFAE87CA,坡道平面,0,22.02,
RPSOMLQKJIKFFAE87CA,坡道平面,0,22.02,
RPUNMLSLIIKFFGE78CA,坡道平面,0,23.13,
RPOOMLSLIIKFFIE48CA,坡道平面,0,36.34,
RPSNMLLKJIKFFEE67CA,坡道平面,0,,
RPTNMLMLIIKFFLE58CA,坡道平面,0,,
RPQNMLMLIIKFFLE28CA,坡道機械,0,,
RPXNMLKMIIKFFGE38CA,坡道平面,0,17.57,
RPQOMLNLIIKFFGE97CA,坡道平面,0,,
RPOOMLNLIIKFFGE77CA,坡道平面,0,,
RPVOMLRLIIKFFGE88CA,坡道平面,0,27.84,
RPUNMLMLIIKFFGE38EA,坡道平面,0,,
RPSOMLNJJIKFFEE87CA,坡道機械,0,,
RPUNMLQLIIKFFEE38CA,坡道平面,1600000,22.99,
RPPNMLRLIIKFFEE97CA,坡道平面,0,,
RPPNMLRLIIKFFEE97CA,坡道平面,0,,
RPPNMLRLIIKFFEE97CA,坡道平面,0,,
RPSNMLSLIIKFFDE28CA,坡道平面,0,39.23,
RPSNMLSLIIKFFDE28CA,坡道平面,0,43.05,
RPUOMLKKJIKFFEE87CA,坡道平面,0,,
RPOOMLLKJIKFFEE37CA,升降機械,1150000,13.40,
RPTPMLSKJIKFFEE68CA,坡道平面,0,22.84,
RPTPMLSKJIKFFEE68CA,坡道平面,0,22.84,
RPRNMLRLIIKFFDE08CA,坡道平面,0,37.40,
RPRNMLMLIIKFFCE47CA,坡道平面,0,23.12,
RPXOMLLLIIKFFCE08CA,坡道平面,0,,
RPPPMLNLIIKFFCE57CA,坡道機械,0,,
RPPNMLLJJIKFFDE17CA,坡道機械,0,,
RPUNMLOJKIKFFAE77CA,坡道機械,0,,
RPQNMLMLIIKFFAE17CA,坡道平面,1750000,18.09,
RPPOMLQLIIKFFAE57CA,坡道平面,0,,
RPPOMLQLIIKFFAE57CA,坡道平面,0,,
RPTNMLSLIIKFFAE08CA,坡道平面,0,21.66,
RPTOMLKMIIKFFAE47CA,坡道平面,0,16.22,
RPQNMLTLIIKFFAE87CA,升降機械,1150000,21.71,
RPVNMLQLIIKFFAE08CA,坡道平面,1900000,18.35,
RPXNMLRKJIKFFBE48CA,坡道平面,0,19.72,
RPPNMLOLIIKFFAE27CA,坡道平面,0,21.68,
RPOPMLPJJIKFFAE37CA,坡道平面,1650000,,
RPSNMLMKJIKFFAE37CA,坡道平面,0,,
RPSNMLMKJIKFFAE37CA,坡道平面,0,,
RPTNMLMKJIKFFAE47CA,坡道平面,0,,
RPTNMLMKJIKFFAE47CA,坡道平面,0,,
RPXNMLTJJIKFFBE58CA,坡道平面,0,21.51,
RPTNMLRLIIKFFCE18CA,坡道平面,900000,30.52,
RPTNMLRLIIKFFCE18CA,坡道平面,900000,30.52,
RPTNMLRLIIKFFCE18CA,坡道平面,900000,30.52,
RPQOMLNLIIKFFCE57CA,坡道平面,0,,
RPQNMLRLIIKFFDE97CA,坡道平面,0,63.71,
RPUNMLQJJIKFFAE87CA,坡道機械,0,6.70,
RPWNMLNLIIKFFAE87CA,坡道機械,0,,
RPUPMLSKJIKFFEE78CA,坡道平面,0,22.84,
RPUPMLSKJIKFFEE78CA,坡道平面,0,22.84,
RPVOMLPJJIKFFAE97CA,坡道機械,0,,
RPVPMLSKJIKFFEE88CA,坡道平面,0,26.36,
RPQNMLNLIIKFFAE37DA,坡道平面,0,26.77,
RPROMLPJJIKFFGE18CA,坡道機械,0,,
RPRNMLQLIIKFFDE08DA,坡道平面,0,,
RPPOMLQLIIKFFGE18CA,坡道平面,0,55.66,
RPSOMLPJJIKFFGE28CA,坡道機械,0,,
RPPNMLTLIIKFFIE58CA,坡道平面,0,,
RPVOMLLKJIKFFGE28CA,坡道平面,0,,
RPPOMLQJJIKFFEE87CA,升降平面,0,13.52,
RPROMLQJJIKFFEE08CA,坡道平面,0,12.51,
RPXNMLNJJIKFFEE28CA,坡道平面,0,18.23,
RPSNMLKKJIKFFEE57CA,坡道平面,0,19.14,
RPTNMLLKJIKFFCE57CA,坡道平面,0,,
RPVNMLTKJIKFFGE09DA,坡道平面,0,,
RPWNMLTKJIKFFEE88CA,升降機械,0,,
RPSNMLSKJIKFFEE38CA,坡道平面,0,25.37,
RPRPMLTLIIKFFEE58CA,升降機械,0,,
RPRNMLTKJIKFFEE38CA,升降機械,0,,
RPTNMLTKJIKFFEE58CA,升降機械,0,,
RPSNMLTKJIKFFEE48CA,升降機械,0,,
RPUNMLKLJIKFFEE87CA,坡道平面,0,,
RPROMLKMIIKFFEE67CA,一樓平面,0,,
RPQOMLQLIIKFFEE08CA,坡道平面,0,,
RPWNMLNLIIKFFEE28CA,坡道平面,0,,
RPQNMLRLIIKFFEE08CA,坡道機械,0,14.64,
RPVNMLQLIIKFFEE48CA,坡道平面,0,17.89,
RPQNMLQLIIKFFDE87CA,坡道平面,0,23.71,
RPWOMLNLIIKFFCE18CA,坡道平面,0,21.49,
RPQPMLNLIIKFFCE67CA,一樓平面,0,,
RPTNMLTLIIKFFCE38CA,坡道平面,0,,
RPTNMLTLIIKFFCE38CA,坡道平面,0,,
RPPNMLQLIIKFFBE57CA,坡道平面,0,19.87,
RPPNMLTLIIKFFAE77CA,坡道平面,0,26.38,
RPPNMLTLIIKFFAE77CA,坡道平面,0,26.38,
RPUNMLSLIIKFFAE18CA,坡道平面,0,,
RPRNMLSLIIKFFEE28CA,坡道平面,0,15.19,
RPWNMLSLIIKFFAE38CA,升降機械,0,,
RPSOMLPJJIKFFAE67CA,坡道機械,0,,
RPTOMLRLIIKFFAE08CA,升降機械,0,,
RPWNMLTJJIKFFBE48CA,坡道平面,0,,
RPVNMLTKJIKFFEE78CA,升降機械,0,,
RPPNMLPJJIKFFBE37CA,坡道平面,0,12.65,
RPPNMLQKJIKFFAE47CA,坡道平面,0,37.85,
RPQOMLPJJIKFFCE67CA,坡道平面,0,,
RPRNMLSKJIKFFEE28CA,坡道平面,2050000,22.28,
RPRNMLSKJIKFFEE28CA,坡道平面,2050000,22.28,
RPUNMLQJJIKFFDE18CA,坡道平面,0,,
RPPNMLSLIIKFFDE97CA,坡道平面,0,,
RPWNMLSLIIKFFDE68CA,其他,0,11.56,
RPUNMLKKJIKFFDE67CA,坡道平面,0,,
RPQOMLOJJIKFFDE67CA,坡道平面,0,,
RPRNMLMJJIKFFEE57CA,坡道平面,0,,
RPXOMLKMIIKFFEE28CA,坡道平面,900000,27.99,
RPVNMLSLIIKFFEE68CA,坡道平面,0,15.19,
RPUNMLSLIIKFFEE58CA,坡道平面,0,15.19,
RPXOMLSLIIKFFEE98CA,坡道平面,0,13.50,
RPPOMLTLIIKFFEE28CA,坡道機械,0,17.46,
RPTOMLQJJIKFFDE18CA,坡道機械,0,,
RPTNMLKKJIKFFEE67CA,坡道平面,0,19.14,
RPWNMLNJJIKFFEE18CA,坡道機械,0,,
RPTNMLKLJIKFFFE87CA,坡道平面,0,34.56,
RPUNMLNJJIKFFFE08CA,一樓平面,0,,
RPOOMLQLIIKFFGE18DA,坡道平面,0,19.23,
RPTOMLPJJIKFFGE38CA,坡道機械,0,,
RPVOMLPJJIKFFGE58CA,坡道平面,0,,
RPPPMLSLIIKFFEE28CA,坡道平面,0,20.40,
RPPPMLSLIIKFFEE28CA,坡道平面,0,20.40,
RPPNMLPKJIKFFEE77CA,坡道平面,1300000,16.02,
RPVNMLNLJIKFFIE68CA,坡道平面,0,20.24,
RPXNMLNLJIKFFIE88CA,坡道平面,0,20.24,
RPPOMLNLJIKFFIE18CA,坡道平面,0,16.25,
RPOOMLNLJIKFFIE08CA,坡道平面,0,16.25,
RPWNMLNLJIKFFIE78CA,坡道平面,0,20.24,
RPSNMLRLIIKFFIE68CA,坡道平面,0,25.57,
RPXNMLLJKIKFFJE68CA,其他,0,,
RPUNMLNJJIKFFLE68CA,坡道機械,0,,
RPTNMLTLIIKFFIE98CA,坡道平面,1400000,29.52,
RPWNMLKMIIKFFIE48CA,坡道平面,0,,
RPWNMLKMIIKFFIE48CA,坡道平面,0,,
RPUNMLQJJIKFFCE08CA,坡道平面,0,,
RPPNMLSLIIKFFGE28CA,坡道平面,0,30.45,
RPQNMLSLIIKFFGE38CA,坡道平面,0,30.45,
RPRNMLSLIIKFFGE48CA,坡道平面,0,30.45,
RPVPMLSLIIKFFGE09CA,坡道平面,0,34.15,
RPQNMLKLJIKFFGE67CA,坡道平面,0,,
RPSNMLOJJIKFFEE87CA,其他,0,,
RPUNMLLKJIKFFEE87CA,坡道平面,0,,
RPVNMLLKJIKFFEE97CA,坡道平面,0,,
RPTOMLKLJIKFFIE28CA,坡道平面,0,,
RPSNMLOLJIKFFLE88DA,升降機械,350000,14.65,
RPXNMLOLJIKFFBE28CA,坡道平面,1500000,26.66,
RPRNMLPKJIKFFEE97CA,坡道平面,1200000,16.02,
RPROMLNLJIKFFIE38CA,坡道平面,0,20.24,
SPQOMLNLJIKFFIE38CA,坡道平面,0,20.24,
RPQOMLNLJIKFFIE28CA,坡道平面,0,16.25,
RPQNMLOJJIKFFDE57CA,坡道平面,0,,
RPTOMLMJJIKFFDE77CA,坡道平面,0,,
RPPNMLPLJIKFFEE87CA,坡道機械,0,19.23,
RPSNMLPKJIKFFEE08CA,坡道平面,1350000,16.02,
RPTNMLPKJIKFFEE18CA,坡道平面,1250000,16.02,
RPXNMLMJJIKFFEE18CA,坡道平面,0,,
RPUOMLKMIIKFFDE87CA,升降機械,0,,
RPXNMLSKJIKFFEE88CA,升降機械,0,5.13,
RPQOMLQKJIKFFEE08CA,坡道機械,0,,
RPSOMLMJJIKFFCE57CA,坡道平面,0,,
RPUNMLTLIIKFFAE28CA,坡道機械,0,,
RPVOMLTLIIKFFAE48CA,坡道平面,0,26.98,
RPVNMLKMIIKFFBE67CA,坡道平面,0,14.50,
RPQOMLTLIIKFFAE97CA,坡道平面,0,17.98,
RPPNMLKMIIKFFAE96CA,坡道平面,0,27.46,
RPXNMLPJJIKFFAE08CA,坡道平面,0,29.14,
RPXNMLPJJIKFFAE08CA,坡道平面,0,29.14,
RPQNMLNJJIKFFAE17CA,坡道平面,0,,
RPOOMLSLIIKFFAE67CA,坡道平面,1800000,20.15,
RPOOMLPJJIKFFAE27CA,坡道平面,0,25.13,
RPOOMLPJJIKFFAE27CA,坡道平面,0,25.13,
RPPOMLPJJIKFFAE37CA,坡道平面,0,29.14,
RPVNMLTJJIKFFBE38CA,坡道平面,0,24.41,
RPVNMLTJJIKFFBE38CA,坡道平面,0,24.41,
RPQNMLNJJIKFFBE27CA,升降平面,0,,
RPWNMLKKJIKFFAE57CA,坡道平面,0,30.55,
RPOOMLKKJIKFFAE86CA,坡道平面,0,22.02,
RPSNMLNJJIKFFCE57CA,坡道平面,0,,
RPPNMLTLIIKFFCE97CA,坡道平面,0,16.51,
RPRNMLSKJIKFFBE97CA,坡道平面,0,29.15,
RPROMLNLJIKFFAE57CA,坡道平面,0,30.04,
RPROMLNLJIKFFAE57CA,坡道平面,0,30.04,
RPOOMLTLIIKFFDE08CA,坡道平面,0,28.02,
RPQQMLTLIIKFFEE58CA,坡道平面,0,26.36,
RPQNMLKMIIKFFEE47CA,坡道平面,0,13.05,
RPWOMLTLIIKFFEE98CA,坡道平面,0,,
RPOOMLOLJIKFFDE67CA,坡道平面,0,,
RPQQMLOJJIKFFEE97CA,坡道平面,1150000,26.53,
RPQPMLSLIIKFFGE58CA,坡道平面,0,23.13,
RPQOMLTJJIKFFEE28CA,坡道平面,0,,
RPVNMLKMIIKFFGE18CA,坡道平面,0,19.23,
RPXNMLQJJIKFFGE78CA,一樓平面,0,,
RPQNMLQKJIKFFIE38CA,坡道平面,0,36.50,
RPWOMLOLJIKFFAE18CA,坡道平面,1000000,29.14,
RPRNMLLMIIKFFFE87DA,坡道平面,0,,
RPPNMLNJJIKFFFE67DA,坡道平面,0,,
RPWPMLTLIIKFFEE56DA,坡道平面,0,,
RPTNMLKMIIKFFEE87DA,坡道機械,0,8.07,
RPUPMLQLJIKFFEE68CA,坡道平面,0,26.36,
RPUPMLQLJIKFFEE68CA,坡道平面,0,26.36,
RPWPMLQLJIKFFEE88CA,坡道平面,0,26.36,
RPWPMLQLJIKFFEE88CA,坡道平面,0,26.36,
RPOOMLQLJIKFFBE77DA,坡道平面,0,15.21,
RPTNMLRLJIKFFCE38DA,坡道平面,0,30.51,
RPTNMLRLJIKFFCE38DA,坡道平面,0,30.51,
RPQNMLQJJIKFFGE08CA,坡道平面,0,19.23,
RPQPMLOLJIKFFEE08CA,坡道平面,0,,
RPSNMLKMIIKFFGE87CA,坡道平面,0,16.76,
RPTNMLKMIIKFFGE97CA,坡道平面,0,16.76,
RPVPMLKKJIKFFEE08CA,坡道平面,0,,
RPPNMLQJJIKFFEE77CA,坡道平面,0,,
RPWNMLMJJIKFFEE08CA,坡道平面,0,23.00,
RPSPMLNJJIKFFEE97CA,升降機械,0,,
RPOPMLPJJIKFFGE97CA,坡道平面,0,,
RPXOMLPJJIKFFGE78CA,坡道平面,0,,
RPTNMLQLJIKFFIE78CA,坡道平面,0,18.63,
RPPNMLRLJIKFFIE48CA,坡道平面,0,18.63,
RPQNMLMJJIKFFEE47CA,升降機械,0,15.24,
RPPNMLLJJIKFFEE27CA,一樓平面,0,,
RPSOMLPJJIKFFDE97CA,坡道平面,0,,
RPSOMLPJJIKFFDE97CA,坡道機械,0,,
RPOOMLPJJIKFFDE57CA,坡道平面,0,,
RPROMLKMIIKFFDE57CA,坡道平面,0,,
RPTNMLSKJIKFFEE48CA,坡道平面,0,23.14,
RPPOMLOLJIKFFEE87CA,坡道平面,0,,
RPQOMLOLJIKFFEE97CA,坡道平面,0,,
RPSNMLKLJIKFFBE37CA,坡道平面,0,,
RPPNMLQKJIKFFBE57CA,坡道平面,0,,
RPRPMLNKJIKFFDE87CA,坡道平面,0,,
RPWNMLPLJIKFFAE18CA,塔式車位,0,10.01,
RPXNMLTJJIKFFAE48CA,坡道機械,0,13.13,
RPSOMLTLIIKFFAE18CA,坡道平面,0,16.54,
RPSOMLTLIIKFFAE18CA,坡道平面,0,16.54,
RPSOMLTLIIKFFAE18CA,坡道平面,0,16.54,
RPVNMLMJJIKFFAE57CA,坡道平面,0,,
RPOOMLMJJIKFFAE96CA,坡道平面,0,,
RPXNMLPLJIKFFAE28CA,塔式車位,0,10.01,
RPVOMLQKJIKFFBE28CA,坡道平面,0,14.65,
RPPNMLNLJIKFFAE27CA,坡道平面,0,30.50,
RPROMLOLJIKFFAE67CA,坡道平面,0,20.49,
RPPOMLOLJIKFFAE47CA,坡道機械,840000,12.66,
RPQOMLOLJIKFFAE57CA,坡道機械,840000,12.66,
RPSOMLMKJIKFFBE57CA,坡道平面,1600000,22.11,
RPUOMLOJJIKFFCE97CA,坡道平面,600000,16.30,
RPWNMLPJJIKFFCE18CA,坡道平面,0,,
RPPOMLMJJIKFFCE27CA,坡道平面,0,23.12,
RPSNMLQJJIKFFDE97CA,坡道平面,0,24.56,
RPWNMLQKJIKFFBE28CA,坡道平面,1750000,22.11,
RPVNMLMJJIKFFDE87CA,坡道機械,0,11.71,
RPXNMLMJJIKFFDE08CA,坡道機械,0,11.71,
RPPOMLOJJIKFFDE57CA,坡道平面,0,26.34,
RPSOMLMJJIKFFEE77CA,坡道平面,0,15.19,
RPWOMLMJJIKFFEE18CA,坡道平面,0,15.19,
RPPOMLKMIIKFFEE47CA,坡道平面,0,,
RPUQMLOLJIKFFEE58CA,坡道平面,0,25.84,
RPUQMLOLJIKFFEE58CA,坡道平面,0,25.84,
RPSNMLPLJIKFFCE97CA,坡道平面,0,31.54,
RPPOMLSKJIKFFEE18CA,坡道平面,0,28.69,
RPSOMLKKJIKFFBE37CA,升降平面,0,,
RPSOMLKKJIKFFBE37CA,升降平面,0,,
RPQNMLNJJIKFFEE57CA,升降機械,0,3.67,
RPPQMLKKJIKFFEE57CA,坡道平面,0,19.70,
RPUNMLKKJIKFFEE77CA,坡道平面,0,19.14,
RPOOMLNKJIKFFGE77CA,坡道平面,0,13.00,
RPQNMLSKJIKFFIE58CA,一樓平面,0,,
RPQNMLSKJIKFFIE58CA,一樓平面,0,,
RPUNMLSKJIKFFIE98CA,坡道機械,980000,7.00,
RPUOMLQLJIKFFEE58CA,坡道機械,0,,
RPPNMLMLJIKFFIE97CA,坡道平面,0,27.81,
RPQNMLMLJIKFFIE08CA,坡道機械,0,17.61,
RPRNMLMLJIKFFIE18CA,坡道平面,0,27.81,
RPTNMLMJJIKFFIE18CA,坡道平面,0,25.57,
RPPNMLQLJIKFFEE97CA,坡道機械,0,,
RPTNMLOLJIKFFLE88CA,坡道機械,0,,
RPSOMLOLJIKFFAE77CA,坡道平面,2100000,27.85,
