編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLMJJIKFFBH87CA,,143.83,集合住宅,鋼筋混凝土造,104年4月13日,十九層,四層 陽台 雨遮
RPQRMLMJJIKFFBH87CA,,104.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPQRMLMJJIKFFBH87CA,,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPRRMLMJJIKFFBH97CA,,152.00,集合住宅,鋼筋混凝土造,104年4月13日,十九層,三層 陽台 雨遮
RPRRMLMJJIKFFBH97CA,,71.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPRRMLMJJIKFFBH97CA,,29.24,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPSSMLOJJIKFFBH38CA,,83.13,集合住宅,鋼筋混凝土造,104年5月18日,五層,四層 陽台 雨遮
RPSSMLOJJIKFFBH38CA,,22.20,本共有部分項目有：梯廳、水箱、機房。,鋼筋混凝土造,104年5月18日,五層,
RPSSMLOJJIKFFBH38CA,,6.08,本共有部分項目有：停車空間。,鋼筋混凝土造,104年5月18日,五層,
RPVRMLPJJIKFFBH68CA,2,57.28,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPVRMLPJJIKFFBH68CA,2,63.31,集合住宅,鋼筋混凝土造,102年4月30日,十二層,八層 陽台
RPXNMLNKJIKFFAH28CA,1,84.23,住家用,鋼筋混凝土造,103年6月10日,十四層,八層 陽台 雨遮
RPXNMLNKJIKFFAH28CA,1,74.95,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPSQMLQJJIKFFBH38CA,2,57.11,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPSQMLQJJIKFFBH38CA,2,62.93,集合住宅,鋼筋混凝土造,102年4月30日,十二層,三層 陽台
RPPOMLKKJIKFFBH37CA,9,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,八層 陽台 雨遮
RPPOMLKKJIKFFBH37CA,9,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPOMLKKJIKFFBH37CA,9,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPOMLKKJIKFFBH37CA,9,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPOPMLMJJIKFFBH47CA,,152.49,集合住宅,鋼筋混凝土造,104年4月13日,十九層,四層 陽台 雨遮
RPOPMLMJJIKFFBH47CA,,106.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPOPMLMJJIKFFBH47CA,,29.29,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPXOMLMJJIKFFBH28CA,,162.71,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十一層 陽台 雨遮
RPXOMLMJJIKFFBH28CA,,109.12,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPXOMLMJJIKFFBH28CA,,31.38,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPWOMLMJJIKFFBH18CA,,162.71,集合住宅,鋼筋混凝土造,104年4月13日,十九層,四層 陽台 雨遮
RPWOMLMJJIKFFBH18CA,,109.12,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPWOMLMJJIKFFBH18CA,,31.38,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPPOMLQLIIKFFBH97CA,1,101.06,集合住宅,鋼筋混凝土造,104年4月8日,十五層,十三層 陽台 雨遮
RPPOMLQLIIKFFBH97CA,1,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPPOMLQLIIKFFBH97CA,1,59.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPPOMLQLIIKFFBH97CA,1,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPWNMLQLIIKFFBH58CA,,103.93,集合住宅,鋼筋混凝土造,104年4月8日,十五層,八層 陽台 雨遮
RPWNMLQLIIKFFBH58CA,,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPWNMLQLIIKFFBH58CA,,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPWNMLQLIIKFFBH58CA,,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPSOMLQLIIKFFBH28CA,,105.51,集合住宅,鋼筋混凝土造,104年4月8日,十五層,三層 陽台 雨遮
RPSOMLQLIIKFFBH28CA,,33.07,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPSOMLQLIIKFFBH28CA,,28.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPSOMLQLIIKFFBH28CA,,18.36,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPOOMLNKJIKFFAH47CA,1,66.44,住家用,鋼筋混凝土造,103年6月10日,十四層,十三層 陽台 雨遮
RPOOMLNKJIKFFAH47CA,1,29.67,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPSOMLLLJIKFFAH77CA,1,68.35,本共有部份之項目有防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、樓梯間、電梯間及水箱、電梯機房等８項。,鋼筋混凝土造,104年2月5日,十五層,
RPSOMLLLJIKFFAH77CA,1,65.00,住家用,鋼筋混凝土造,104年2月5日,十五層,十層 陽台 雨遮
RPROMLLLJIKFFAH67CA,1,95.22,住家用,鋼筋混凝土造,104年2月5日,十五層,三層 陽台 雨遮
RPROMLLLJIKFFAH67CA,1,82.55,本共有部份之項目有防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、樓梯間、電梯間及水箱、電梯機房等８項。,鋼筋混凝土造,104年2月5日,十五層,
RPUOMLQLIIKFFBH48CA,,103.93,集合住宅,鋼筋混凝土造,104年4月8日,十五層,十二層 陽台 雨遮
RPUOMLQLIIKFFBH48CA,,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPUOMLQLIIKFFBH48CA,,59.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPUOMLQLIIKFFBH48CA,,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPWOMLLKJIKFFBH18CA,23,4.50,共有部份,鋼筋混凝土造,81年7月22日,五層,
RPWOMLLKJIKFFBH18CA,23,133.17,住家用,鋼筋混凝土造,81年7月22日,五層,五層 陽台 花台 雨遮 夾層
RPWOMLLKJIKFFBH18CA,23,.01,共有部份,鋼筋混凝土造,81年7月22日,五層,
RPWOMLLKJIKFFBH18CA,23,19.94,防空避難室兼停車場,鋼筋混凝土造,81年7月22日,五層,
RPSPMLLKJIKFFBH87CA,10,197.93,見使用執照,鋼筋混凝土造,94年9月28日,四層,一層 二層 三層 四層 屋頂突出物 雨遮 見其他登記事項
RPSPMLQLIIKFFBH38CA,,101.06,集合住宅,鋼筋混凝土造,104年4月8日,十五層,五層 陽台 雨遮
RPSPMLQLIIKFFBH38CA,,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPSPMLQLIIKFFBH38CA,,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPSPMLQLIIKFFBH38CA,,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPTNMLQLIIKFFBH28CA,,101.06,集合住宅,鋼筋混凝土造,104年4月8日,十五層,七層 陽台 雨遮
RPTNMLQLIIKFFBH28CA,,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPTNMLQLIIKFFBH28CA,,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPTNMLQLIIKFFBH28CA,,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
SPTNMLQLIIKFFBH38CA,,103.93,集合住宅,鋼筋混凝土造,104年4月8日,十五層,六層 陽台 雨遮
SPTNMLQLIIKFFBH38CA,,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
SPTNMLQLIIKFFBH38CA,,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
SPTNMLQLIIKFFBH38CA,,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPUNMLQLIIKFFBH38CA,,101.06,集合住宅,鋼筋混凝土造,104年4月8日,十五層,三層 陽台 雨遮
RPUNMLQLIIKFFBH38CA,,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPUNMLQLIIKFFBH38CA,,28.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPUNMLQLIIKFFBH38CA,,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPRNMLQLIIKFFBH08CA,,126.90,集合住宅,鋼筋混凝土造,104年4月8日,十五層,十三層 陽台 雨遮
RPRNMLQLIIKFFBH08CA,,41.03,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPRNMLQLIIKFFBH08CA,,62.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPRNMLQLIIKFFBH08CA,,22.95,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPUNMLOLIIKFFBH18CA,13,33.36,住家用,鋼筋混凝土造,91年7月22日,八層,六層
RPUNMLOLIIKFFBH18CA,13,16.28,共有部份,鋼筋混凝土造,91年7月22日,八層,
RPXOMLQLIIKFFBH78CA,1,130.70,集合住宅,鋼筋混凝土造,104年4月8日,十五層,七層 陽台 雨遮
RPXOMLQLIIKFFBH78CA,1,42.70,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPXOMLQLIIKFFBH78CA,1,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPXOMLQLIIKFFBH78CA,1,24.10,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPVOMLQLIIKFFBH58CA,,103.93,集合住宅,鋼筋混凝土造,104年4月8日,十五層,十層 陽台 雨遮
RPVOMLQLIIKFFBH58CA,,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPVOMLQLIIKFFBH58CA,,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPVOMLQLIIKFFBH58CA,,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPWOMLQLIIKFFBH68CA,1,102.48,集合住宅,鋼筋混凝土造,104年4月8日,十五層,十層 陽台 雨遮
RPWOMLQLIIKFFBH68CA,1,33.07,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPWOMLQLIIKFFBH68CA,1,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPWOMLQLIIKFFBH68CA,1,18.36,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPPNMLPLIIKFFBH77CA,21,26.68,住家用,鋼筋混凝土造,83年8月3日,七層,七層 陽台
RPVRMLNLIIKFFBH58CA,1,305.94,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLKLJIKFFBH67CA,,70.34,集合住宅,鋼筋混凝土造,104年5月18日,五層,二層 陽台 雨遮
