編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSJIIKFFCA87CA,坡道平面,0,,
RPSQMLNKIIKFFCA47CA,坡道平面,2000000,33.14,
RPUNMLQJIIKFFCA57CA,坡道平面,0,39.65,
RPWNMLPKLHOFFBA28CA,塔式車位,1800000,17.83,
RPPNMLLLIIKFFCA76CA,坡道平面,0,,
RPPRMLKLIIKFFCA07CA,坡道平面,1050000,29.54,
RPPOMLQJIIKFFAA96CA,坡道平面,0,36.79,
RPQNMLLJJIKFFBA66CA,坡道平面,2500000,32.90,
RPVNMLSKIIKFFAA77CA,坡道平面,0,32.53,
RPVNMLSKIIKFFAA77CA,坡道平面,0,32.53,
RPRNMLMKIIKFFAA76CA,坡道平面,0,18.14,
RPVNMLOKIIKFFBA47CA,升降機械,0,32.48,
RPOOMLRJIIKFFAA96CA,坡道平面,0,39.36,
RPOOMLRJIIKFFAA96CA,坡道平面,0,39.36,
RPRNMLRJIIKFFAA17CA,坡道平面,0,25.86,
RPRNMLRJIIKFFAA17CA,坡道平面,0,25.86,
RPXOMLPKIIKFFAA87DA,坡道平面,2500000,40.97,
RPRNMLQKIIKFFBA27CA,坡道平面,0,,
RPSNMLQKIIKFFBA37CA,坡道平面,2900000,,
RPSNMLLJJIKFFAA76CA,坡道機械,1800000,19.59,
RPROMLSJIIKFFCA57CA,坡道平面,0,,
RPROMLSJIIKFFCA57CA,坡道平面,0,,
RPSOMLSJIIKFFCA67CA,坡道平面,0,37.11,
RPOQMLRJIIKFFCA37CA,坡道平面,0,34.85,
RPOPMLRJIIKFFCA27CA,坡道平面,1250000,31.38,
RPVNMLPJIIKFFAA37CA,坡道平面,2800000,43.81,
RPQOMLRJIIKFFEA57CA,坡道平面,800000,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPTNMLNKIIKFFDA37CA,坡道平面,0,,
RPOQMLOKIIKFFDA27CA,坡道平面,0,,
RPSOMLQLIIKFFCA67CA,升降機械,2200000,16.04,
RPVNMLLLIIKFFAA17CA,坡道平面,0,32.53,
RPUNMLLLIIKFFAA07CA,坡道平面,0,32.53,
RPVOMLRJIIKFFDA97CA,坡道平面,3050000,27.57,
RPVOMLRJIIKFFDA97CA,坡道平面,3050000,27.57,
RPTOMLLLIIKFFAA07CA,坡道機械,0,16.27,
RPQOMLLLIIKFFAA76CA,坡道機械,0,16.27,
RPUNMLRJIIKFFFA97CA,坡道平面,0,47.53,
RPUNMLRJIIKFFFA97CA,坡道平面,0,47.53,
RPXPMLTLIIKFFEA78CA,升降平面,0,65.29,
RPOOMLMKIIKFFBA76DA,坡道平面,0,51.86,
RPPNMLRKIIKFFAA17DA,坡道平面,0,44.43,
RPOQMLOKIIKFFAA07DA,坡道平面,0,,
RPUNMLTKIIKFFFA38DA,塔式車位,0,15.12,
RPWPMLOKIIKFFDA08DA,坡道平面,0,,
RPRQMLRJIIKFFEA97DA,坡道平面,0,38.25,
RPOOMLQKIIKFFEA47DA,坡道平面,0,26.40,
RPPRMLLLIIKFFCA27DA,坡道平面,0,37.90,
RPPRMLLLIIKFFCA27DA,坡道平面,0,37.90,
RPOOMLPKIIKFFAA96DA,坡道平面,0,,
RPTPMLKLIIKFFDA47DA,坡道平面,0,,
RPXOMLKKKIKFFAA47CA,坡道平面,1900000,35.58,
RPXOMLKKKIKFFAA47CA,坡道平面,1900000,35.58,
RPSNMLMKIIKFFFA37CA,一樓平面,0,193.75,
RPTOMLLLIIKFFFA57CA,升降平面,0,,
RPUNMLKLIIKFFFA47CA,升降機械,0,20.61,
RPUNMLKLIIKFFFA47CA,升降機械,0,20.62,
RPOPMLMLIIKFFCA07DA,坡道平面,0,,
RPOPMLMLIIKFFCA07DA,坡道機械,0,,
RPRNMLNLIIKFFCA27DA,坡道平面,0,37.65,
RPSOMLSJIIKFFEA87CA,坡道平面,0,,
RPWNMLMKIIKFFCA47CA,坡道平面,0,40.56,
RPPQMLNKIIKFFCA17CA,坡道平面,0,,
RPOOMLQKIIKFFCA17CA,坡道機械,1500000,17.32,
RPSRMLKLIIKFFCA37CA,坡道平面,2600000,29.00,
RPTNMLLJJIKFFCA07CA,坡道平面,3350000,47.52,
RPWOMLLJJIKFFCA47CA,坡道平面,3250000,40.83,
RPWOMLLJJIKFFCA47CA,坡道平面,3250000,40.83,
RPWOMLLJJIKFFCA47CA,坡道平面,3450000,40.83,
RPQOMLLLIIKFFFA37DA,坡道平面,0,,
RPUNMLLJJIKFFCA17CA,坡道平面,2850000,47.52,
RPUNMLLJJIKFFCA17CA,坡道平面,2950000,47.52,
RPSNMLLKJIKFFBA96CA,坡道平面,2050000,38.76,
RPRNMLLKJIKFFBA86CA,坡道平面,1950000,38.76,
RPRNMLLKJIKFFBA86CA,坡道平面,1950000,38.76,
RPQNMLLKJIKFFBA76CA,坡道平面,1950000,38.76,
RPQNMLLKJIKFFBA76CA,坡道平面,1950000,38.76,
RPPNMLLKJIKFFBA66CA,坡道平面,1750000,38.76,
RPTNMLLKJIKFFBA07CA,坡道平面,1850000,38.76,
RPUNMLLKJIKFFBA17CA,坡道平面,1850000,38.76,
RPTNMLNJJIKFFCA27CA,坡道平面,1800000,41.50,
RPXQMLRJIIKFFBA18CA,塔式車位,0,,
RPTNMLMJJIKFFAA96CA,坡道平面,0,41.03,
RPTNMLMJJIKFFAA96CA,坡道平面,0,41.03,
RPWNMLMKIIKFFBA37CA,塔式車位,1800000,17.83,
RPVNMLNKIIKFFBA37CA,坡道平面,0,,
RPROMLMKIIKFFAA86CA,坡道機械,0,,
RPXOMLMLIIKFFAA57CA,坡道平面,1326800,34.35,
RPPNMLNKIIKFFBA76CA,塔式車位,0,,
RPUOMLMLIIKFFAA27CA,坡道平面,1326800,34.35,
RPVOMLMLIIKFFAA37CA,坡道平面,1326300,34.35,
RPQOMLSJIIKFFBA37CA,坡道平面,0,36.39,
RPQOMLSJIIKFFBA37CA,坡道平面,0,36.39,
RPQOMLSJIIKFFBA37CA,坡道平面,0,36.39,
RPTOMLOKIIKFFBA37CA,升降機械,0,7.60,
RPRNMLOJJIKFFBA07CA,坡道平面,0,33.79,
RPRNMLOJJIKFFBA07CA,坡道機械,0,33.08,
RPROMLLKJIKFFBA96CA,坡道平面,0,38.76,
RPVNMLLKJIKFFBA27CA,坡道平面,2350000,38.76,
RPVNMLLKJIKFFBA27CA,坡道平面,2250000,38.76,
RPQNMLNKIIKFFCA96CA,坡道平面,0,38.32,
RPQNMLNKIIKFFCA96CA,坡道平面,0,38.32,
RPWNMLLKJIKFFBA37CA,坡道平面,1650000,38.76,
RPVPMLSJIIKFFCA08CA,升降機械,0,14.68,
RPPRMLPKIIKFFCA47CA,坡道平面,0,,
RPQQMLSJIIKFFCA67CA,坡道平面,0,31.07,
RPOOMLSLIIKFFBA37CA,坡道平面,0,,
SPOOMLSLIIKFFBA47CA,坡道平面,0,,
RPQOMLLKJIKFFBA86CA,坡道平面,1950000,38.76,
RPPOMLLKJIKFFBA76CA,坡道平面,2050000,38.76,
RPVQMLQLIIKFFCA18CA,坡道機械,0,,
RPVQMLQLIIKFFCA18CA,坡道機械,0,,
RPSOMLTLIIKFFCA97CA,坡道平面,2670000,47.15,
RPOOMLTLIIKFFCA57CA,坡道平面,2940000,47.15,
RPQOMLQKQHLFFCA18CA,坡道平面,2150000,33.24,
RPPOMLTLIIKFFCA67CA,坡道平面,2620000,47.15,
RPRNMLNKIIKFFEA27CA,其他,0,,
RPSOMLKMIIKFFCA17CA,坡道平面,0,12.28,
RPROMLMKIIKFFDA17CA,坡道平面,2780000,38.56,
RPROMLTLIIKFFCA87CA,坡道平面,2370000,47.15,
RPQNMLTKIIKFFFA87CA,升降機械,2100000,3.49,
RPTOMLQLIIKFFEA97CA,坡道平面,2400000,39.08,
RPTOMLMKIIKFFAA17DA,坡道機械,0,18.09,
RPTOMLMKIIKFFAA17DA,坡道機械,0,18.09,
RPPOMLQLIIKFFEA57CA,坡道機械,1700000,27.27,
RPQOMLQLIIKFFEA67CA,坡道機械,1550000,27.27,
RPTOMLNKIIKFFEA67DA,坡道平面,1600000,35.93,
RPQOMLPKIIKFFEA57DA,坡道平面,0,41.19,
RPQOMLQKIIKFFEA67DA,坡道平面,0,41.82,
RPWNMLMKIIKFFFA87DA,坡道平面,0,45.98,
RPSPMLPKIIKFFCA67DA,坡道平面,0,15.08,
RPXNMLNKIIKFFBA67DA,坡道平面,2500000,,
RPOPMLNJJIKFFFA27CA,升降平面,3000000,37.57,
RPOPMLNJJIKFFFA27CA,升降平面,3000000,37.57,
RPPRMLOKIIKFFCA47DA,坡道機械,0,,
RPPNMLOKIIKFFFA27CA,坡道平面,0,,
RPVNMLNKIIKFFFA77CA,坡道平面,0,,
RPPOMLNKIIKFFFA27CA,坡道平面,0,38.69,
RPPOMLNKIIKFFFA27CA,坡道平面,0,38.69,
RPROMLNLIIKFFFA57CA,坡道平面,0,,
RPUOMLKLIIKFFDA47DA,坡道平面,0,34.65,
RPWNMLNJJIKFFDA67CA,坡道平面,0,,
RPVNMLNJJIKFFDA57CA,坡道平面,0,,
RPWNMLNJJIKFFEA77CA,坡道平面,0,,
RPVPMLQLIIKFFBA08DA,坡道平面,0,,
RPPNMLQLIIKFFDA37CA,坡道平面,0,,
RPOOMLPKIIKFFDA17CA,坡道平面,2780000,26.51,
RPVPMLQJJIKFFDA08CA,坡道平面,0,27.57,
RPVPMLQJJIKFFDA08CA,坡道平面,0,27.57,
RPTOMLNKIIKFFDA47CA,坡道平面,0,,
RPSPMLOJJIKFFCA47CA,坡道平面,0,43.33,
RPSPMLOJJIKFFCA47CA,坡道平面,0,43.33,
RPTNMLTJJIKFFDA97CA,坡道平面,0,,
RPOPMLQLIIKFFDA47CA,坡道平面,0,,
RPPOMLTKIIKFFBA47CA,塔式車位,0,4.11,
RPXNMLNJJIKFFDA77CA,坡道平面,0,,
RPUPMLKMIIKFFCA47CA,坡道平面,0,35.91,
RPRPMLKKJIKFFAA86CA,坡道平面,0,33.04,
RPRPMLKKJIKFFAA86CA,坡道平面,0,33.04,
RPSNMLSJJIKFFAA47CA,坡道平面,2700000,32.53,
RPTNMLKKJIKFFAA86CA,坡道平面,0,33.04,
RPTNMLKKJIKFFAA86CA,坡道平面,0,33.04,
RPTPMLKKJIKFFAA07CA,坡道平面,0,33.04,
RPTPMLKKJIKFFAA07CA,坡道平面,0,33.04,
RPPOMLKKJIKFFAA56CA,坡道平面,0,33.00,
RPPOMLKKJIKFFAA56CA,坡道平面,0,33.00,
RPOOMLMKIIKFFAA56CA,坡道平面,0,,
RPOOMLMKIIKFFAA56CA,坡道平面,0,,
RPOPMLNKIIKFFAA76CA,坡道平面,0,31.75,
RPWNMLQKIIKFFAA67CA,坡道平面,0,36.12,
RPVNMLQKIIKFFAA57CA,坡道平面,0,36.12,
RPVNMLQKIIKFFAA57CA,坡道平面,0,36.12,
RPSOMLLKJIKFFAA96CA,坡道平面,0,33.04,
RPSOMLLKJIKFFAA96CA,坡道平面,0,33.04,
RPXNMLLKJIKFFBA47CA,坡道平面,1950000,38.76,
RPOOMLLKJIKFFBA66CA,坡道平面,1950000,38.76,
RPPNMLPJJIKFFAA86CA,坡道平面,0,,
RPPNMLPJJIKFFAA86CA,坡道平面,0,,
RPUOMLKKJIKFFAA07CA,坡道平面,0,,
RPUOMLKKJIKFFAA07CA,坡道平面,0,,
RPQNMLMLIIKFFAA76CA,坡道平面,0,32.53,
RPUNMLMLIIKFFAA17CA,坡道機械,0,16.27,
RPQOMLLKJIKFFAA76CA,坡道平面,0,33.04,
RPQOMLLKJIKFFAA76CA,坡道平面,0,33.04,
RPUNMLPJJIKFFAA37CA,坡道平面,0,,
RPUNMLPJJIKFFAA37CA,坡道平面,0,,
RPQNMLPJJIKFFAA96CA,坡道平面,0,,
RPQNMLPJJIKFFAA96CA,坡道平面,0,,
RPRNMLMLIIKFFAA86CA,坡道機械,0,16.27,
RPTNMLMLIIKFFAA07CA,坡道平面,0,32.53,
RPQPMLPJJIKFFAA17CA,坡道平面,0,,
RPQPMLPJJIKFFAA17CA,坡道平面,0,,
RPRPMLPJJIKFFAA27CA,坡道平面,0,,
RPRPMLPJJIKFFAA27CA,坡道平面,0,,
RPROMLPJJIKFFAA17CA,坡道平面,0,,
RPROMLPJJIKFFAA17CA,坡道平面,0,,
RPRNMLPJJIKFFAA07CA,坡道平面,0,,
RPRNMLPJJIKFFAA07CA,坡道平面,0,,
RPSNMLPJJIKFFAA17CA,坡道平面,0,,
RPSNMLPJJIKFFAA17CA,坡道平面,0,,
RPTNMLPJJIKFFAA27CA,坡道平面,0,,
RPTNMLPJJIKFFAA27CA,坡道平面,0,,
RPSNMLQKIIKFFAA27CA,坡道平面,0,28.48,
RPSNMLQKIIKFFAA27CA,坡道平面,0,28.48,
RPSNMLQKIIKFFAA27CA,坡道平面,0,28.48,
RPXOMLPJJIKFFAA77CA,坡道平面,0,,
RPXOMLPJJIKFFAA77CA,坡道平面,0,,
RPPPMLPJJIKFFAA07CA,坡道平面,0,,
RPPPMLPJJIKFFAA07CA,坡道平面,0,,
RPRNMLLLIIKFFAA76CA,坡道平面,2500000,33.16,
RPUNMLPKIIKFFAA37CA,坡道平面,0,36.41,
RPTOMLNKIIKFFAA17CA,坡道平面,950000,33.19,
RPXNMLPJJIKFFAA67CA,坡道平面,0,,
RPXNMLPJJIKFFAA67CA,坡道平面,0,,
RPPOMLPJJIKFFAA96CA,坡道平面,0,,
RPPOMLPJJIKFFAA96CA,坡道平面,0,,
RPSPMLKKJIKFFAA96CA,坡道機械,1800000,16.27,
RPPNMLLKJIKFFAA56CA,坡道平面,0,33.04,
RPPNMLLKJIKFFAA56CA,坡道平面,0,33.04,
RPQOMLKKJIKFFAA66CA,坡道平面,0,33.04,
RPQOMLKKJIKFFAA66CA,坡道平面,0,33.04,
RPSNMLLKJIKFFAA86CA,坡道平面,0,33.04,
RPSNMLLKJIKFFAA86CA,坡道平面,0,33.04,
RPTNMLLKJIKFFAA96CA,坡道平面,0,33.04,
RPTNMLLKJIKFFAA96CA,坡道平面,0,33.04,
RPUNMLPKIIKFFBA47CA,塔式車位,1800000,17.83,
RPWNMLPKIIKFFBA67CA,塔式車位,1800000,17.83,
RPTNMLSJJIKFFAA57CA,坡道機械,1800000,16.27,
RPXSMLQJJIKFFAA28CA,坡道平面,1700000,36.68,
RPQNMLKKJIKFFAA56CA,坡道平面,0,33.04,
RPQNMLKKJIKFFAA56CA,坡道平面,0,33.04,
RPTOMLLKJIKFFAA07CA,坡道平面,0,33.04,
RPTOMLLKJIKFFAA07CA,坡道平面,0,33.04,
RPROMLOKIIKFFCA27CA,坡道平面,0,18.23,
RPROMLOKIIKFFCA27CA,坡道平面,0,18.23,
RPVPMLOKIIKFFCA77CA,坡道平面,0,39.87,
RPVPMLOKIIKFFCA77CA,坡道平面,0,39.87,
RPUNMLSJJIKFFAA67CA,坡道機械,1500000,16.27,
RPXPMLQKIIKFFCA18CA,坡道平面,0,,
RPXOMLKMIIKFFBA57CA,坡道平面,0,,
RPPPMLOKIIKFFDA27CA,坡道平面,2100000,46.31,
RPQPMLOKIIKFFDA37CA,坡道平面,2300000,46.31,
RPVOMLKKJIKFFAA17CA,坡道平面,0,33.04,
RPVOMLKKJIKFFAA17CA,坡道平面,0,33.04,
RPRNMLQJJIKFFCA37CA,坡道平面,0,37.87,
RPRQMLQKIIKFFDA77CA,坡道平面,2500000,47.29,
RPVOMLQKIIKFFEA08CA,塔式車位,0,12.11,
RPTOMLQKIIKFFEA87CA,坡道平面,0,37.73,
RPRNMLOKIIKFFEA37CA,坡道平面,0,46.01,
RPVNMLLJJIKFFCA27CA,坡道平面,2500000,34.65,
RPVNMLLJJIKFFCA27CA,坡道平面,2400000,34.65,
RPSOMLOKIIKFFEA57CA,坡道平面,0,28.29,
RPRNMLTKIIKFFFA97CA,坡道平面,2500000,39.34,
RPQRMLPKIIKFFCA67DA,坡道平面,0,,
RPVQMLLLIIKFFCA77DA,坡道平面,0,,
RPQNMLTLIIKFFFA97CA,升降機械,0,,
RPVOMLPJJIKFFAA57CA,坡道平面,0,,
RPVOMLPJJIKFFAA57CA,坡道平面,0,,
RPVPMLTLIIKFFEA58CA,坡道機械,0,8.56,
RPRPMLQLIIKFFCA77DA,坡道平面,0,40.86,
RPRPMLQLIIKFFCA77DA,坡道機械,0,24.54,
RPRPMLQLIIKFFCA77DA,坡道機械,0,24.54,
RPWNMLSKIIKFFEA38DA,坡道平面,0,25.82,
RPWNMLSKIIKFFEA38DA,坡道平面,0,25.82,
RPSPMLQKIIKFFEA97DA,坡道平面,0,28.51,
RPTOMLPJJIKFFAA37CA,坡道平面,0,,
RPTOMLPJJIKFFAA37CA,坡道平面,0,,
RPPOMLNLIIKFFFA47DA,坡道平面,0,46.35,
RPXNMLMLIIKFFEA97DA,坡道平面,2600000,43.65,
RPWPMLQKIIKFFCA18DA,坡道機械,0,,
RPWPMLQKIIKFFCA18DA,坡道機械,0,,
RPQOMLNLIIKFFAA96CA,升降平面,0,39.18,
RPWNMLLLIIKFFDA57CA,坡道平面,0,,
RPWNMLPKIIKFFEA97CA,升降機械,650000,9.76,
RPUOMLTKIIKFFEA28CA,坡道平面,0,30.52,
RPSOMLKKJIKFFEA27CA,坡道平面,0,40.49,
RPSOMLKKJIKFFEA27CA,坡道平面,0,40.49,
RPQPMLKMIIKFFDA17CA,坡道平面,0,,
RPSOMLMKJIKFFAA17DA,升降平面,2200000,37.62,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPPQMLTKIIKFFDA87CA,其他,0,,
RPTQMLTKIIKFFDA28CA,坡道機械,0,,
RPXNMLLJJIKFFCA47CA,坡道平面,2500000,34.65,
RPXNMLLJJIKFFCA47CA,坡道平面,2600000,34.65,
RPWNMLMLIIKFFAA47DA,坡道平面,0,,
RPWNMLMLIIKFFAA47DA,坡道平面,0,,
RPVOMLLJJIKFFCA37CA,坡道平面,2000000,34.65,
RPVOMLLJJIKFFCA37CA,坡道平面,1900000,34.65,
RPSNMLMJJIKFFCA07CA,升降機械,0,13.32,
RPQOMLLJJIKFFCA86CA,坡道平面,2600000,34.65,
RPQOMLLJJIKFFCA86CA,坡道平面,2500000,34.65,
RPPNMLPKIIKFFCA07CA,升降平面,0,,
RPPPMLPKIIKFFCA27CA,坡道機械,1700000,72.30,
RPVPMLQKIIKFFCA97CA,坡道機械,0,28.95,
RPROMLLJJIKFFCA96CA,坡道平面,2200000,34.65,
RPROMLLJJIKFFCA96CA,坡道平面,2250000,34.65,
RPUOMLLJJIKFFCA27CA,坡道平面,2050000,34.65,
RPTOMLLJJIKFFCA17CA,坡道平面,2200000,34.65,
RPSOMLLJJIKFFCA07CA,坡道平面,2300000,34.65,
RPSOMLLJJIKFFCA07CA,坡道平面,2150000,34.65,
RPSOMLLKJIKFFBA07CA,坡道平面,2350000,38.76,
RPVOMLTKIIKFFDA28CA,坡道平面,0,,
RPPOMLMLIIKFFAA76CA,坡道平面,0,37.42,
RPTOMLLKJIKFFBA17CA,坡道平面,1950000,38.76,
RPUOMLLKJIKFFBA27CA,坡道平面,1950000,38.76,
RPUOMLLKJIKFFBA27CA,坡道平面,1950000,38.76,
RPXNMLLLIIKFFAA37CA,坡道平面,0,21.92,
RPSPMLPJJIKFFAA37CA,坡道平面,0,,
RPVNMLLKJIKFFAA17CA,坡道平面,0,33.04,
RPVNMLLKJIKFFAA17CA,坡道平面,0,33.04,
RPVOMLQKIIKFFAA67CA,升降機械,0,11.01,
RPTOMLPKIIKFFAA37CA,坡道平面,1620000,,
RPROMLQKIIKFFAA27CA,坡道平面,1000000,36.28,
RPROMLQKIIKFFAA27CA,坡道平面,1000000,36.28,
RPTOMLQLIIKFFAA57CA,坡道平面,1500000,29.75,
RPTOMLQLIIKFFAA57CA,坡道平面,1500000,29.75,
RPSQMLLLIIKFFCA37CA,坡道平面,2100000,40.58,
RPQNMLKLIIKFFCA76CA,坡道機械,0,,
RPSOMLQJJIKFFAA37CA,坡道平面,0,33.04,
RPSOMLQJJIKFFAA37CA,坡道平面,0,33.04,
RPSNMLOJJIKFFCA27CA,坡道平面,2250000,33.24,
RPUQMLTKIIKFFDA38CA,坡道平面,0,,
RPVOMLLLIIKFFDA57CA,坡道平面,3000000,16.09,
RPVOMLNJJIKFFDA67CA,坡道平面,0,,
RPXOMLNJJIKFFDA87CA,坡道平面,0,,
RPPNMLSJJIKFFCA37CA,坡道平面,0,40.95,
RPSOMLQLIIKFFDA77CA,坡道平面,0,,
RPOQMLMKJIKFFCA07CA,坡道平面,2000000,19.17,
RPVNMLKKJIKFFEA47CA,坡道平面,2500000,46.14,
RPXOMLTLIIKFFCA48CA,坡道平面,0,23.70,
RPWNMLQKIIKFFFA18CA,坡道平面,0,47.53,
RPWNMLQKIIKFFFA18CA,坡道平面,0,47.53,
RPQNMLQLIIKFFFA67CA,升降平面,0,30.13,
RPQNMLMLIIKFFFA27CA,升降機械,0,16.45,
RPQNMLRKIIKFFCA47DA,坡道平面,0,,
RPROMLTKIIKFFCA87DA,坡道平面,0,36.03,
RPROMLMLIIKFFAA07DA,坡道平面,0,38.64,
RPWOMLMLIIKFFAA57DA,坡道平面,0,37.31,
RPWOMLMLIIKFFAA57DA,坡道平面,0,37.31,
RPXNMLSLIIKFFAA18DA,坡道平面,1850000,38.64,
RPUOMLPJJIKFFEA97DA,坡道平面,1800000,,
RPXNMLQKIIKFFEA28DA,坡道平面,0,31.12,
RPTPMLLLIIKFFBA37DA,坡道平面,0,,
RPRNMLMKJIKFFFA37CA,坡道機械,600000,19.10,
RPWOMLTKIIKFFFA58CA,坡道平面,3000000,40.68,
RPWOMLTKIIKFFFA58CA,坡道平面,3000000,40.68,
RPPQMLLLIIKFFCA17DA,塔式車位,0,,
RPSPMLTLIIKFFEA28CA,坡道平面,1070000,29.15,
RPWNMLKLIIKFFEA57CA,升降機械,0,,
RPTRMLKLIIKFFDA57CA,坡道平面,0,,
RPPOMLNJJIKFFDA07CA,坡道平面,0,,
RPRNMLPJJIKFFDA37CA,坡道平面,0,,
RPPNMLKLIIKFFDA76CA,坡道平面,2900000,27.57,
RPPNMLKLIIKFFDA76CA,坡道平面,2900000,27.57,
RPTOMLQJJIKFFDA77CA,坡道平面,2000000,47.16,
RPRNMLLLIIKFFCA96CA,坡道平面,0,38.93,
RPTPMLTKIIKFFCA08CA,坡道機械,0,,
RPWPMLTKIIKFFCA38CA,坡道平面,1500000,42.24,
RPVNMLLLIIKFFCA37CA,坡道平面,0,,
RPWPMLOJJIKFFCA87CA,坡道平面,2800000,28.98,
RPXPMLTLIIKFFCA58CA,升降機械,1500000,13.45,
RPPPMLLLIIKFFCA96CA,坡道平面,0,34.58,
RPPPMLLLIIKFFCA96CA,坡道平面,0,28.82,
RPPPMLLLIIKFFCA96CA,坡道平面,0,28.82,
RPQOMLQKIIKFFBA27CA,坡道平面,2700000,24.53,
RPVOMLQKIIKFFBA77CA,坡道平面,0,36.39,
RPVOMLQKIIKFFBA77CA,坡道平面,0,36.39,
RPQNMLLKJIKFFAA66CA,坡道平面,0,33.46,
RPQNMLLKJIKFFAA66CA,坡道平面,0,36.12,
RPWOMLLKJIKFFAA37CA,坡道平面,0,33.46,
RPWOMLLKJIKFFAA37CA,坡道平面,0,36.12,
RPXNMLNLIIKFFCA77CA,升降平面,0,,
RPSNMLKLIIKFFDA07CA,升降機械,0,,
RPTNMLNKJIKFFAA17CA,坡道機械,1500000,16.27,
RPQPMLMLIIKFFAA96CA,升降機械,1300000,35.09,
RPVNMLNLIIKFFAA37CA,坡道平面,0,34.35,
RPUPMLKKJIKFFAA17CA,坡道機械,1600000,16.27,
RPROMLNKJIKFFAA07CA,坡道平面,2800000,32.53,
RPQOMLNKJIKFFAA96CA,坡道平面,2700000,32.53,
RPSOMLNKJIKFFAA17CA,坡道機械,1700000,16.27,
RPTOMLQJJIKFFAA47CA,坡道平面,0,33.04,
RPTOMLQJJIKFFAA47CA,坡道平面,0,33.04,
RPXOMLQLIIKFFAA97CA,升降機械,1500000,35.09,
RPVOMLQJJIKFFAA67CA,坡道平面,0,33.04,
RPVOMLQJJIKFFAA67CA,坡道平面,0,33.04,
RPPOMLTKIIKFFAA37CA,坡道機械,0,7.00,
RPPNMLQKJIKFFAA07CA,塔式車位,0,23.71,
RPPNMLQKJIKFFAA07CA,塔式車位,0,23.71,
SPPNMLQKJIKFFAA17CA,塔式車位,0,23.71,
SPPNMLQKJIKFFAA17CA,塔式車位,0,23.71,
RPXOMLLJJIKFFCA57CA,坡道平面,3000000,47.52,
RPXOMLLJJIKFFCA57CA,坡道平面,3000000,47.52,
SPXOMLLJJIKFFCA67CA,坡道平面,3000000,47.52,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPRNMLTKIIKFFCA67CA,坡道平面,0,,
RPROMLKKJIKFFAA76CA,坡道平面,0,33.04,
RPROMLKKJIKFFAA76CA,坡道平面,0,33.04,
RPOOMLQJJIKFFAA96CA,坡道平面,0,33.04,
RPOOMLQJJIKFFAA96CA,坡道平面,0,33.04,
RPUNMLQJJIKFFAA47CA,坡道平面,0,33.00,
RPUNMLQJJIKFFAA47CA,坡道平面,0,33.00,
RPUNMLQJJIKFFAA47CA,坡道平面,0,33.00,
RPPPMLQJJIKFFCA37CA,坡道平面,0,35.89,
RPPPMLQJJIKFFCA37CA,坡道平面,0,35.89,
RPUPMLTLIIKFFCA28CA,坡道機械,2000000,19.66,
RPQNMLRLIIKFFCA47CA,坡道平面,0,,
RPQNMLRLIIKFFCA47CA,坡道機械,0,,
RPSOMLLLIIKFFDA27CA,坡道平面,0,,
RPSOMLLLIIKFFDA27CA,坡道平面,0,,
RPSOMLLLIIKFFDA27CA,坡道平面,0,,
RPSOMLLLIIKFFDA27CA,坡道平面,0,,
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57,
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57,
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57,
RPPRMLKLIIKFFDA17CA,坡道平面,0,27.57,
RPPNMLKKJIKFFCA66CA,坡道平面,0,17.82,
RPQOMLOLIIKFFBA17CA,坡道平面,0,38.16,
RPXQMLMKJIKFFCA97CA,坡道平面,0,44.15,
RPXQMLMKJIKFFCA97CA,坡道平面,0,44.15,
RPUNMLQLIIKFFDA87CA,坡道平面,0,,
RPOOMLNJJIKFFDA96CA,坡道平面,0,,
RPORMLMKJIKFFCA17CA,坡道平面,3250000,44.15,
RPVOMLNKJIKFFCA67CA,坡道平面,0,,
