編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJIIKFFAP09CA,斗六段,14.00,都市：商,1,1,全筆移轉,03070171
RPVNMLQJIIKFFBP09CA,埔羌崙段,215.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,03090000
RPVNMLQJIIKFFBP09CA,埔羌崙段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09090000
RPVNMLQJIIKFFBP09CA,埔羌崙段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09100000
RPWNMLQJIIKFFBP56CA,田子林段,221.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07120003
RPVNMLMJIIKFFBP68CA,阿丹段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPVOMLRJIIKFFAP56CA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPQNMLQJIIKFFAP48CA,九老爺段,2011.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920014
RPQNMLQJIIKFFAP48CA,九老爺段,1601.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920015
RPQNMLQJIIKFFAP48CA,九老爺段,1881.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920000
RPQNMLQJIIKFFAP48CA,九老爺段,4945.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920001
RPQNMLQJIIKFFAP48CA,九老爺段,1441.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920002
RPQNMLQJIIKFFAP48CA,九老爺段,932.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920003
RPRNMLQJIIKFFAP58CA,嘉東段,137.50,都市：住,1,1,全筆移轉,01870000
RPPNMLQJIIKFFAP38CA,大潭段社口小段,16.23,都市：住,10000,413,持分移轉,00810053
RPXNMLQJIIKFFAP56CA,林頭段,19.50,都市：住,8083,122,持分移轉,05110000
RPTNMLPKIIKFFAP78CA,虎溪段,97.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260005
RPSNMLPKIIKFFAP68CA,咬狗段,41.52,非都市：一般農業區 ; 非都市編定：農牧用地,9468,4320,持分移轉,06680002
RPSNMLPKIIKFFAP68CA,咬狗段,2075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680005
RPQNMLQKIIKFFCP78CA,大同段,99.76,都市：住,1,1,全筆移轉,05070000
RPRNMLMJIIKFFDP48CA,新吉段,8.30,都市：住,10000,106,持分移轉,02870000
RPQNMLPJIIKFFDP68CA,崙埤段,492.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLQJIIKFFDP68CA,過溪子段,39.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,339,94,持分移轉,37450000
RPVNMLPJIIKFFEP66CA,王厝段,99.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPUNMLMJIIKFFEP88CA,蚵寮段,1816.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03790000
RPUNMLMJIIKFFEP88CA,蚵寮段,113.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,03790002
RPPNMLSJIIKFFEP98CA,崇文段,40.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05020001
RPPNMLSJIIKFFEP98CA,崇文段,145.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05030001
RPPNMLSJIIKFFEP98CA,崇文段,58.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05060003
RPPNMLSLIIKFFDP09CA,延平段,5460.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPTNMLTLIIKFFDP96CA,同心段,14.32,都市：商,18,1,持分移轉,02370000
RPRNMLMJIIKFFFP78DA,山寮段,985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLPLIIKFFDP98DA,蕃薯段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330035
RPQNMLPLIIKFFDP98DA,蕃薯段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330036
RPQNMLPLIIKFFDP98DA,蕃薯段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330037
RPQNMLPLIIKFFDP98DA,蕃薯段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330038
RPQNMLPLIIKFFDP98DA,蕃薯段,71.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,480000,72000,持分移轉,01330005
RPPOMLSJIIKFFAP88EA,永昌段,2198.64,非都市：特定農業區 ; 非都市編定：農牧用地,2308,2211,持分移轉,11460000
RPQOMLSJIIKFFAP98EA,永昌段,2083.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPNMLQLJIKFFAP68CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500018
RPQNMLRLIIKFFAP78CA,斗六段,144.42,都市：住,1,1,全筆移轉,09420027
RPTNMLPJIIKFFAP78DA,崙南段,110.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPTNMLPJIIKFFAP78DA,崙南段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09920000
RPTNMLPJIIKFFAP78DA,崙南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09930000
RPTNMLPJIIKFFAP78DA,崙南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09940000
RPTNMLPJIIKFFAP78DA,崙南段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09950000
RPTNMLPJIIKFFAP78DA,崙南段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09960000
RPTNMLPJIIKFFAP78DA,崙南段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09970000
RPTNMLPJIIKFFAP78DA,崙南段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09980000
RPTNMLPJIIKFFAP78DA,崙南段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09990000
RPTNMLPJIIKFFAP78DA,崙南段,56.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,10170000
RPTNMLPJIIKFFAP78DA,崙南段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,10180000
RPXOMLRJIIKFFAP86DA,永興段,121.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPXOMLRJIIKFFAP86DA,永興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05890000
RPPNMLRJIIKFFBP68DA,僑真段,40.00,都市：住,1000,160,持分移轉,06150009
RPQNMLNKIIKFFBP48DA,東德段,562.90,都市：其他:河川區,1,1,全筆移轉,01140002
RPPNMLRJIIKFFAP58DA,海豐崙段海豐崙小段,17.20,都市：住,149180,8553,持分移轉,10170015
RPRNMLQJIIKFFCP98EA,三塊厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVNMLRJIIKFFAP66EA,湖內段,156.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPRNMLMKIIKFFDP68DA,過溪子段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22240000
RPPNMLQJIIKFFFP98DA,楊厝段,5128.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLQJIIKFFEP88DA,頂寮段,995.04,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,13500000
RPPNMLQJIIKFFEP88DA,頂寮段,149.30,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,13750000
RPPNMLQJIIKFFEP88DA,頂寮段,13.56,非都市：特定農業區 ; 非都市編定：水利用地,54,1,持分移轉,13760000
RPPNMLQJIIKFFEP88DA,頂寮段,19.41,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,13780001
RPPNMLQJIIKFFEP88DA,頂寮段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,13790000
RPPNMLQJIIKFFEP88DA,頂寮段,4.39,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,13790001
RPPNMLQJIIKFFEP88DA,頂寮段,23.56,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,14410000
RPTOMLQJIIKFFEP76DA,?梧段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310019
RPSNMLSJIIKFFDP56CA,延平段,1793.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPRNMLRJIIKFFDP98CA,延平段,1677.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPOOMLNKIIKFFEP58CA,中興段,2203.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLRJIIKFFEP88CA,保安段,5315.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLQLIIKFFAP58CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500018
RPQNMLSLIIKFFCP56DA,漢南段,645.10,都市：農,2,1,持分移轉,12070000
RPWNMLPKIIKFFAP09CA,西平段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPUNMLSLIIKFFAP66CA,後庄段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430005
RPUNMLSLIIKFFAP66CA,後庄段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05430008
RPUNMLSLIIKFFAP66CA,後庄段,9.10,都市：農,8,1,持分移轉,05440006
RPUNMLSLIIKFFAP66CA,後庄段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05450000
RPQNMLSJIIKFFAP68CA,新庄子段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23570000
RPSNMLRJIIKFFAP78CA,虎溪段,4240.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08720000
RPWNMLRJIIKFFAP56CA,重光東段,222.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPWNMLRJIIKFFAP56CA,重光東段,1610.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPWNMLRJIIKFFAP56CA,重光東段,1658.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPWNMLRJIIKFFAP56CA,重光東段,686.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPOOMLRJIIKFFAP48CA,海豐崙段朱丹灣小段,83.00,都市：住,1,1,全筆移轉,01690041
SPWNMLQLIIKFFCP96CA,油車段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPWNMLQLIIKFFCP86CA,油車段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPTPMLRJIIKFFAP09CA,虎溪段,165.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020000
RPSNMLTLIIKFFAP66DA,大美段,1107.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLTLIIKFFAP66DA,大美段,1044.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLTLIIKFFAP66DA,大美段,1392.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPOOMLSJIIKFFAP58CA,斗六段,84.00,都市：商,1,1,全筆移轉,00600020
RPOOMLSJIIKFFAP58CA,斗六段,1.05,都市：商,120,1,持分移轉,00600000
RPUNMLSJIIKFFAP09CA,自強段,423.31,都市：住,1,1,全筆移轉,00670000
RPPOMLRJIIKFFAP58CA,大潭段社口小段,89.00,都市：住,1,1,全筆移轉,01010620
RPROMLRJIIKFFAP78CA,東興段,173.00,都市：住,1,1,全筆移轉,12480001
RPROMLRJIIKFFAP78CA,東興段,392.00,都市：住,1,1,全筆移轉,12470000
RPXNMLRJIIKFFAP66CA,大潭段社口小段,88.00,都市：住,1,1,全筆移轉,01010623
RPPPMLQKIIKFFAP68CA,高厝林子頭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730007
RPPPMLQKIIKFFAP68CA,高厝林子頭段,154.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04790007
RPUNMLQJJIKFFDP66CA,明正段,16.33,都市：商,10000,58,持分移轉,08880000
RPPNMLNKIIKFFCP38CA,西螺段,129.00,都市：住,1,1,全筆移轉,08350026
RPQNMLTLIIKFFCP56CA,新街段,23.02,都市：住,96,2,持分移轉,02230000
RPQNMLTLIIKFFCP56CA,新街段,.69,都市：住,96,2,持分移轉,02320000
RPQNMLTLIIKFFCP56CA,新街段,65.09,都市：住,1,1,全筆移轉,02550000
RPPNMLKKIIKFFEP28CA,崙北段,118.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700002
RPPNMLSKIIKFFEP09CA,松北段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05030002
RPPNMLSKIIKFFEP09CA,松北段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05030000
RPPNMLSKIIKFFEP09CA,松北段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05030001
RPPNMLSKIIKFFEP09CA,松北段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05040000
RPPNMLSKIIKFFEP09CA,松北段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05040001
RPPNMLSKIIKFFEP09CA,松北段,13.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05040002
RPPNMLSKIIKFFEP09CA,松北段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05040003
RPPNMLSKIIKFFEP09CA,松北段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05040004
RPPNMLSKIIKFFEP09CA,松北段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05040005
RPPNMLSKIIKFFEP09CA,松北段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050000
RPPNMLSKIIKFFEP09CA,松北段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050001
RPPNMLSKIIKFFEP09CA,松北段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050002
RPPNMLSKIIKFFEP09CA,松北段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050003
RPPNMLSKIIKFFEP09CA,松北段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050004
RPPNMLSKIIKFFEP09CA,松北段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050005
RPPNMLSKIIKFFEP09CA,松北段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050006
RPPNMLSKIIKFFEP09CA,松北段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050007
RPPNMLSKIIKFFEP09CA,松北段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05050008
RPPNMLSKIIKFFEP09CA,松北段,30.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060000
RPPNMLSKIIKFFEP09CA,松北段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060001
RPPNMLSKIIKFFEP09CA,松北段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060002
RPPNMLSKIIKFFEP09CA,松北段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060003
RPPNMLSKIIKFFEP09CA,松北段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060004
RPPNMLSKIIKFFEP09CA,松北段,28.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060005
RPPNMLSKIIKFFEP09CA,松北段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060006
RPPNMLSKIIKFFEP09CA,松北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060007
RPPNMLSKIIKFFEP09CA,松北段,26.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,26000,1820,持分移轉,05060008
RPPNMLSKIIKFFEP09CA,松北段,8.33,非都市：鄉村區 ; 非都市編定：交通用地,26000,1820,持分移轉,05110000
RPPNMLSKIIKFFEP09CA,松北段,13.09,非都市：鄉村區 ; 非都市編定：交通用地,26000,1820,持分移轉,05120000
RPPNMLSKIIKFFEP09CA,松北段,8.40,非都市：鄉村區 ; 非都市編定：交通用地,26000,1820,持分移轉,05130000
RPTNMLMLIIKFFEP98CA,潭墘段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13220000
RPQNMLQLIIKFFEP09CA,下寮段,367.75,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,10510000
RPSNMLRJIIKFFDP09CA,虎新段,131.09,都市：商,1,1,全筆移轉,00220000
RPQNMLRJIIKFFDP88CA,蕃薯段,1857.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06970001
RPQNMLQKIIKFFDP88CA,馬公厝段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPRNMLKMIIKFFDP58CA,信義段,134.80,都市：住,1,1,全筆移轉,03720000
RPRNMLLLIIKFFDP58CA,內安段,974.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPRNMLLLIIKFFDP58CA,內安段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05130000
RPWNMLKLIIKFFAP68CA,新興段,3842.00,都市：農,1,1,全筆移轉,14680000
RPSNMLSJIIKFFEP76DA,水南段,2876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLSJKIKFFAP78CA,溪洲段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04450003
RPPNMLSJKIKFFAP78CA,溪洲段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460000
RPSNMLSJIIKFFAP98DA,湖內段,109.87,非都市：一般農業區 ; 非都市編定：水利用地,5,4,持分移轉,02190000
RPSNMLSJIIKFFAP98DA,湖內段,737.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPUNMLNJJIKFFCP98DA,興西段,13.63,都市：住,1,1,全筆移轉,01600038
RPUNMLNJJIKFFCP98DA,興西段,75.75,都市：住,1,1,全筆移轉,01770003
RPPNMLOKIIKFFCP58DA,崙北段,144.69,都市：住,1,1,全筆移轉,03290009
RPSNMLPKIIKFFCP98DA,崙北段,102.48,都市：住,1,1,全筆移轉,03290002
RPTNMLRJIIKFFFP76CA,程海段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03110000
RPPNMLSJIIKFFFP09CA,泰順段,5.58,都市：住,10000,73,持分移轉,06290000
RPPNMLKKIIKFFFP38CA,福安段,1473.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180001
RPRNMLMKIIKFFCP58DA,埔北段,97.94,都市：住,1,1,全筆移轉,03730000
RPRNMLRJIIKFFCP98DA,新街段,47.14,都市：住,1,1,全筆移轉,10340000
RPRNMLSJIIKFFAP88DA,水碓東段,67.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11330000
RPPNMLNKIIKFFEP68DA,新北段,88.54,都市：住,1,1,全筆移轉,07010000
RPPNMLSJIIKFFBP88EA,明昌段,206.46,都市：住,48,5,持分移轉,09250000
RPPNMLSJIIKFFBP88EA,明昌段,206.46,都市：住,48,5,持分移轉,09250000
RPPNMLSJIIKFFBP88EA,明昌段,3.02,都市：住,48,5,持分移轉,09230000
RPPNMLSJIIKFFBP88EA,明昌段,3.02,都市：住,48,5,持分移轉,09230000
RPPNMLSJIIKFFBP88EA,明昌段,13.85,都市：住,48,5,持分移轉,09290000
RPPNMLSJIIKFFBP88EA,明昌段,13.85,都市：住,48,5,持分移轉,09290000
RPPNMLSJIIKFFBP88EA,明昌段,.46,都市：住,168,1,持分移轉,09560000
RPPNMLSJIIKFFBP88EA,明昌段,.46,都市：住,168,1,持分移轉,09560000
RPSNMLRJIIKFFFP76DA,光大段,11.20,都市：工,4639,112,持分移轉,04860000
RPSNMLRJIIKFFFP76DA,光大段,101.31,都市：工,1,1,全筆移轉,04860005
RPPNMLNKIIKFFDP48CA,內安段,1419.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02130000
RPRNMLNKIIKFFDP68CA,惠來厝段,3079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28170000
RPTNMLLKLHLFFAP68CA,林頭段,23.82,都市：住,694431,8488,持分移轉,14630000
RPSNMLNKIIKFFDP78CA,新吉段,17.83,都市：住,10000,134,持分移轉,00790002
