鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,土地,興海段704地號,1348.32,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4450,,0.0,0,兄弟間之特殊交易。,RPROMLNJJIKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街36巷8號,101.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690107,109.08,3,2,2,有,無,6000000,55006,,0.0,0,,RPOPMLMJJIKFFAU68CA,109.08,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿東興二街３３號三樓之二,42.8,住,,,1040828,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,5400000,30491,坡道平面,0.0,0,,RPUNMLMJJIKFFAU09CA,95.38,0.0,10.97,,
壽豐鄉,土地,明月段1005-1地號,1062.04,,山坡地保育區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1318,,0.0,0,,RPTNMLRLIIKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌村昌隆三街６９號,23.04,住,,,1041003,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,114.53,2,1,2,有,有,3600000,31433,,0.0,0,,RPPNMLOLJIKFFAU98CA,78.84,8.34,6.78,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街４６６號,88.94,,特定農業區,甲種建築用地,1041019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,138.9,3,2,4,有,無,7900000,56875,,0.0,0,,RPXNMLOLJIKFFAU17CA,130.9,0.0,8.0,,
光復鄉,土地,大安段662-11地號,254.0,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8661,,0.0,0,,RPQNMLQLIIKFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1195-14地號,196.0,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,12245,,0.0,0,,RPQNMLRLIIKFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進東街１０巷２１號,89.0,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691018,89.28,3,2,2,有,無,1700000,19041,,0.0,0,,RPPNMLTLIIKFFBU86CA,89.28,0.0,0.0,,
卓溪鄉,土地,卓溪段813地號,330.0,,鄉村區,乙種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2424,,0.0,0,,RPRNMLQKJIKFFCU86CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段636-1地號,556.38,,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228115,410,,0.0,0,,RPPNMLPJJIKFFCU09CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段966地號,1034.01,,一般農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620406,600,,0.0,0,二等親買賣,RPPNMLQJJIKFFCU66DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街190號6樓之7,9.18,商,,,1040429,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770208,57.120000000000005,2,1,1,有,有,600000,10504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLJIKFFAU96DA,37.13,0.0,8.21,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉秀林１０號,3232.43,,山坡地保育區,農牧用地,1041018,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710920,28.96,2,1,1,有,無,1500000,51796,,0.0,0,親友間買賣,RPQNMLSLIIKFFAU96EA,28.96,0.0,0.0,,
吉安鄉,土地,慈安段129-6地號,143.0,住,,,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6056050,42350,,0.0,0,,RPQOMLSLIIKFFAU07EA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1591-1地號,152.0,,,,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1645,,0.0,0,,RPSOMLSLIIKFFAU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村１１之１１號,143.92,農,,,1040929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040827,278.21,4,2,5,有,無,13500000,48524,,0.0,0,,RPSOMLTLIIKFFAU37EA,257.65,0.0,20.56,,
光復鄉,土地,大安段1808地號,205.0,商,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24390,,0.0,0,,RPPNMLLJJIKFFBU58CA,0.0,0.0,0.0,,
光復鄉,建物,花蓮縣光復鄉中正路一段６６號,0.0,,,,1041019,土地0建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,鋼筋混凝土造,0831212,119.76,1,1,1,有,無,1500000,12525,,0.0,0,,RPQNMLLJJIKFFBU68CA,119.76,0.0,0.0,,
花蓮市,土地,林森段1746地號,221.0,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,75566,,0.0,0,,RPROMLSLIIKFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,德安段1901地號,112.3,其他,,,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797937,7105,,0.0,0,公共設施保留地之交易。,RPWNMLRLIIKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福德二街１０號,58.0,住,,,1040916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580706,66.24,4,2,2,有,無,4070000,61443,,0.0,0,,RPOOMLRLIIKFFAU56CA,66.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７２巷１０號二樓之三,8.98,住,,,1041014,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851213,36.97,1,1,1,有,無,1850000,50041,,0.0,0,,RPVNMLMJJIKFFAU56CA,24.09,0.0,8.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號十樓之十六,3.17,商,,,1040921,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.54,1,1,1,有,有,1250000,37269,,0.0,0,,RPWNMLMJJIKFFAU66CA,22.56,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十四街４號,62.0,住,,,1041016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671010,91.25,2,2,2,有,無,4300000,47123,,0.0,0,,RPSPMLMJJIKFFAU09CA,91.25,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新??２５０之１號,49.4,住,,,1041020,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,1,有,無,3300000,23784,坡道平面,0.0,0,,RPSNMLOJJIKFFAU09CA,91.9,3.5,7.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路２３號,97.0,商,,,1040815,土地1建物1車位0,一層，二層，三層，四層，五層，防空避難室，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0770531,328.66,0,0,4,有,無,16600000,50508,,0.0,0,,RPOQMLMJJIKFFAU78CA,317.86,0.0,10.8,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛三街３８號,26.52,住,,,1041017,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830525,86.74000000000001,3,1,4,有,無,3300000,38045,升降機械,0.0,0,,RPPQMLMJJIKFFAU88CA,56.37,2.69,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路３９６號五樓之二號,17.78,住,,,1040922,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850501,66.83,2,1,1,有,無,2500000,37408,,0.0,0,,RPQQMLMJJIKFFAU98CA,50.0,0.0,8.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興三街２７號,99.0,住,,,1040820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710120,272.77,0,0,4,無,無,6500000,23830,,0.0,0,,RPRNMLNJJIKFFAU88CA,272.77,0.0,0.0,,
壽豐鄉,土地,豐山段1148-2地號,3437.35,,一般農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,1876,,0.0,0,,RPWNMLKMIIKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街20-1號,16.75,住,,,1041008,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,93.67999999999999,3,2,2,有,有,3900000,41631,升降機械,0.0,0,,RPRNMLKMIIKFFAU78CA,57.2,8.01,0.0,,
新城鄉,土地,樹林段574地號,3820.34,,一般農業區,特定目的事業用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2120,,0.0,0,,RPPNMLTLIIKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５１０號,110.0,,特定農業區,甲種建築用地,1041017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700707,106.7,5,1,2,有,無,4000000,37488,,0.0,0,,RPQNMLTLIIKFFAU86CA,106.7,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１７７巷３號,115.0,住,,,1041014,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,99.75,4,1,1,有,無,6500000,65163,,0.0,0,,RPQOMLTLIIKFFAU96CA,99.75,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里七街５３巷１１號,97.75,住,,,1041013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880201,216.45,6,2,2,有,無,8000000,36960,,0.0,0,,RPQOMLMKJIKFFAU88CA,197.82,6.99,11.64,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街４０號,149.0,住,,,1040923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790801,226.99,5,2,4,有,無,12800000,56390,,0.0,0,,RPVOMLNKJIKFFAU86CA,206.43,0.0,20.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１７７巷４號,112.0,住,,,1041012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670119,99.75,3,2,2,有,無,6400000,64160,,0.0,0,,RPWNMLNLJIKFFAU96CA,99.75,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街41號5樓之7,11.04,住,,,1041014,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,39.85,2,1,1,有,有,1800000,45169,,0.0,0,,RPQOMLTJJIKFFAU86CA,14.69,0.0,11.25,,
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街８２號,120.89,商,,,1041012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690927,119.36,3,1,2,有,無,1800000,15080,,0.0,0,,RPPNMLSLIIKFFCU07EA,119.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街３４７巷２５弄１號,73.34,,鄉村區,乙種建築用地,1041014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701024,77.48,3,2,1,有,無,2100000,27104,,0.0,0,,RPTNMLLJKIKFFAU56EA,77.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路６號三樓之六,6.32,商,,,1041020,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,53.76,1,1,1,有,無,2070000,38504,,0.0,0,,RPQOMLPJJIKFFAU66EA,40.73,0.0,2.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉三街２０號,93.67,,鄉村區,乙種建築用地,1041020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040806,195.91,6,2,2,有,無,9750000,49768,,0.0,0,,RPSNMLKKJIKFFAU78CA,178.13,0.0,17.78,,
秀林鄉,土地,玻士岸段745地號,109.51,其他,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,913,,0.0,0,,RPWOMLPJJIKFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東昌村東海六街118號,215.0,住,,,1041015,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780817,145.54,3,2,2,有,無,11300000,77642,,0.0,0,,RPOOMLOJJIKFFAU78CA,145.54,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中原路３８０號五樓之三,32.48,住,,,1041006,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,157.76,2,2,2,有,有,6000000,38032,坡道平面,0.0,0,,RPUNMLPJJIKFFAU76CA,84.78,12.36,16.27,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段６０巷６號,121.29,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710708,109.28,3,1,2,有,無,3500000,32028,,0.0,0,,RPUOMLPJJIKFFAU86CA,109.28,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街１２５巷１之３０號,19.29,住,,,1041021,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,107.94999999999999,2,1,2,有,有,4600000,42612,,0.0,0,,RPXNMLNLJIKFFAU07CA,79.33,0.0,10.88,,
花蓮市,土地,慈雲段555地號,49.42,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843253,17063,,0.0,0,,RPOOMLNLJIKFFAU88CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街２７４號,120.42,,一般農業區,甲種建築用地,1041009,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700713,106.23,3,2,2,有,無,3380000,31818,,0.0,0,,RPTNMLNLJIKFFAU66CA,106.23,0.0,0.0,,
秀林鄉,土地,崇德段1228地號,1465.0,,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,853,,0.0,0,,RPPPMLTLIIKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,吉興段820-3地號,666.94,工,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17628000,26431,,0.0,0,,RPTOMLTLIIKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1483-2地號,510.9,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5872,,0.0,0,親友間之交易。,RPUOMLTLIIKFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1402地號,4150.0,,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,289,,0.0,0,,RPVOMLTLIIKFFAU47CA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段481-4地號,3660.0,,國家公園區,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,68,,0.0,0,原住民保留地,RPXOMLTLIIKFFAU67CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段223地號,557.86,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,753,,0.0,0,,RPRNMLTLIIKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段2018-4地號,147.0,商,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,28435,,0.0,0,,RPVOMLSLIIKFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段668地號,11365.66,,一般農業區,農牧用地,1040906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,2991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJJIKFFAU68CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街１６號三樓之三,13.25,住,,,1040925,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,53.080000000000005,1,1,1,有,有,1850000,34853,,0.0,0,,RPOOMLKMIIKFFAU58CA,38.88,0.0,3.89,,
吉安鄉,房地(土地+建物),花蓮縣花蓮巿慈惠一街３３號、３5號,204.0,住,,,1041002,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040819,427.85,10,4,12,有,無,25500000,59600,,0.0,0,,RPVNMLPLJIKFFAU07CA,418.07,0.0,9.78,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街８０號,82.0,住,,,1040918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701130,111.17,3,2,2,有,無,6000000,53971,,0.0,0,,RPROMLTLIIKFFAU27EA,111.17,0.0,0.0,,
玉里鎮,土地,水源段26地號,2933.6,,特定農業區,農牧用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1370,,0.0,0,,RPTNMLKLJIKFFCU66DA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮德武38號,754.95,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670701,73.92,3,2,2,有,無,6000000,81169,,0.0,0,,RPUNMLPLJIKFFCU17CA,73.92,0.0,0.0,,
卓溪鄉,土地,清水段139-1地號,4876.0,,山坡地保育區,農牧用地,1041018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,215,,0.0,0,,RPSNMLQKJIKFFCU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路１６２巷７號,123.0,其他,,,1041003,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0750625,123.64,5,2,5,有,無,7500000,60660,,0.0,0,含增建,RPUNMLQLJIKFFAU07CA,115.7,0.0,7.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自立路１３８號四樓,36.3,住,,,1040915,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,2,2,2,有,無,2350000,27074,,0.0,0,,RPQNMLOLJIKFFAU09CA,78.48,0.0,0.0,,
花蓮市,土地,慈雲段555地號,1.42,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24229,17063,,0.0,0,,RPWNMLTKJIKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1266-2地號,2583.0,農,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41605266,16107,,0.0,0,,RPTNMLPLJIKFFAU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段７８號,279.0,住,,,1041019,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850125,485.21,4,1,3,有,無,7200000,14839,,0.0,0,,RPPNMLMJJIKFFBU68CA,476.77,0.0,8.44,,
光復鄉,房地(土地+建物),花蓮縣光復鄉北富村8鄰建國路二段155巷10號,209.75,,特定農業區,甲種建築用地,1041001,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0731213,89.9,3,1,1,有,無,700000,7786,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJJIKFFBU78CA,89.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街７８巷５之７號五樓,38.55,住,,,1041008,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.32999999999998,3,2,2,有,無,2900000,20814,,0.0,0,,RPPOMLKMIIKFFAU68CA,101.49,0.0,15.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權八街５８之２號,120.59,住,,,1041002,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0961011,291.71000000000004,4,3,5,有,無,17800000,61020,,0.0,0,,RPVNMLLMIIKFFAU66CA,235.26,0.0,22.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段８７巷１弄５號,116.0,住,,,1040924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810123,199.07,4,2,5,有,無,8400000,42196,,0.0,0,,RPPNMLKMIIKFFAU58CA,186.61,0.0,12.46,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９５號五樓,42.48,,鄉村區,乙種建築用地,1041013,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,2750000,24414,,0.0,0,,RPTNMLOJJIKFFAU56CA,82.72,4.43,8.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路１號五樓之二,18.0,商,,,1040922,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,158.9,3,2,2,有,無,5250000,33040,,0.0,0,,RPWNMLOJJIKFFAU86CA,104.85,0.0,14.2,,
吉安鄉,土地,東昌段324地號,119.7,農,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4595,,0.0,0,,RPQPMLMJJIKFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１９３號,93.0,,鄉村區,乙種建築用地,1041008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700720,103.51,2,1,1,有,無,4300000,41542,,0.0,0,,RPPOMLMJJIKFFAU68CA,97.79,0.0,5.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街５號,93.0,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770213,102.95,3,2,3,有,無,7500000,72851,,0.0,0,,RPXOMLMJJIKFFAU86CA,97.36,0.0,5.59,,
花蓮市,土地,林森段768地號,16.0,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,25000,,0.0,0,畸零地,RPUNMLNLJIKFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,慈雲段555地號,47.79,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815441,17063,,0.0,0,,RPPOMLNLJIKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段761-1地號,973.0,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,27749,,0.0,0,包含未辦保存登記之建物一棟,RPQOMLNLJIKFFAU09CA,0.0,0.0,0.0,,
花蓮市,土地,慈雲段555地號,11.36,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193836,17063,,0.0,0,,RPUNMLTKJIKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街１６６之３號,33.62,商,,,1041012,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700801,92.13000000000001,3,2,1,有,有,4000000,43417,,0.0,0,,RPWOMLNKJIKFFAU96CA,75.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街５２號四樓之五,6.93,住,,,1041023,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,35.629999999999995,1,0,1,有,有,1550000,43503,,0.0,0,,RPXOMLNKJIKFFAU07CA,21.83,0.0,3.28,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街２７７號,101.0,住,,,1041015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830409,177.6,3,2,3,有,無,7200000,40541,,0.0,0,,RPVOMLPJJIKFFAU96CA,164.76,4.28,8.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路１１７號五樓之三,9.63,商,,,1041008,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,105.69999999999999,3,2,2,有,無,4700000,44465,,0.0,0,,RPPOMLOJJIKFFAU88CA,72.5,0.0,11.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路2段552號,92.0,住,,,1041020,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640919,129.04,8,1,9,有,無,9670000,74938,,0.0,0,,RPVOMLTJJIKFFAU37CA,129.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民三街２６號,148.0,住,,,1040824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,384.42,9,2,10,有,無,38000000,98850,,0.0,0,權利人等2有電梯,RPPPMLTJJIKFFAU86CA,363.54,0.0,20.88,,
花蓮市,土地,富國段287地號,302.0,商,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37450000,124007,,0.0,0,,RPQPMLTJJIKFFAU96CA,0.0,0.0,0.0,,
