鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德三路４５號４樓之２,33.86,住,,,1040813,土地1建物2車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791212,246.1,4,2,2,有,有,6800000,27631,坡道平面,0.0,0,,RPVQMLKKRHKFFBB28CA,137.86,3.55,20.48,,
北區,房地(土地+建物),臺中市北區五義街１６６號,63.0,住,,,1040715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0600402,188.1,4,2,3,有,無,14500000,77087,,0.0,0,,RPQNMLLKRHKFFBB57CA,188.1,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號１２樓之１５,24.08,住,,,1040307,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10960000,52338,坡道平面,27.0,0,,RPQNMLKKRHKFFBB47CA,104.84,6.0,12.67,,
北屯區,房地(土地+建物),臺中市北屯區大連路一段115巷28號,48.0,住,,,1040416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591030,67.95,3,2,1,有,無,3800000,55923,,0.0,0,,RPRNMLKKRHKFFBB57CA,67.95,0.0,0.0,,
北區,房地(土地+建物),臺中市北區崇德路一段１３３巷１８之１號,24.32,住,,,1040828,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700323,83.7,3,2,2,有,無,6600000,78853,,0.0,0,,RPXTMLTJRHKFFBB96CA,78.18,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯里太原路三段２４３巷２號５樓之１５,6.17,住,,,1040803,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821214,35.84,1,1,1,有,有,1500000,41853,,0.0,0,,RPWNMLKKRHKFFBB08CA,19.95,0.0,4.1,,
北區,房地(土地+建物),臺中市北區三民路三段２６６號十一樓之５,2.23,住,,,1040821,土地1建物1車位0,十一層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700806,21.97,0,0,0,無,有,500000,22758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPKRHKFFBB68CA,14.12,0.0,2.1,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段５０６號十八樓之９,6.53,商,,,1040521,土地1建物2車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,88.57000000000001,2,1,1,有,有,8230000,92921,,0.0,0,,RPUOMLPKRHKFFBB48CA,49.0,0.0,11.34,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段１之２號４樓之５,19.58,住,,,1040713,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850520,145.07999999999998,3,2,2,有,有,5600000,38599,坡道平面,0.0,0,,RPVOMLOKRHKFFBB48CA,78.99,4.33,7.46,,
北區,房地(土地+建物),臺中市北區五義街１４１號５樓之３,3.44,住,,,1040821,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,20.89,1,0,1,有,有,1180000,56486,,0.0,0,,RPWOMLOKRHKFFBB58CA,17.09,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段５０６號二十樓之５,6.0,商,,,1040604,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,81.65,2,1,1,有,有,7470000,91488,,0.0,0,,RPROMLPKRHKFFBB18CA,49.27,0.67,5.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５０６號十五樓之６,9.89,商,,,1040731,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,153.78,3,1,2,有,有,12840000,84991,坡道平面,21.53,1600000,,RPSOMLPKRHKFFBB28CA,76.43,1.88,11.8,,
北區,房地(土地+建物),臺中市北區進化北路３１７號１４樓之２０,5.34,商,,,1040811,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,1,1,1,有,有,3600000,53239,,0.0,0,,RPROMLPLRHKFFBB28CA,38.39,0.0,9.83,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段６９０號十七樓之３,16.45,住,,,1040809,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,199.07999999999998,4,2,2,有,有,9400000,47217,坡道平面,29.45,0,,RPPNMLTLRHKFFBB38CA,109.65,0.0,16.3,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯里崇興路一段７２號６樓,32.56,住,,,1040810,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790614,208.26,4,1,2,有,有,9700000,46576,坡道平面,0.0,0,,RPUOMLQKRHKFFBB58CA,132.24,0.0,9.51,,
北屯區,土地,仁美段65-4地號,1713.0,農,,,1040812,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101430000,59212,,0.0,0,,RPUPMLRKRHKFFBB78CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路二段中興巷１５弄７號,183.06,住,,,1040814,土地3建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0841016,249.07,5,3,3,有,有,7800000,31316,坡道平面,0.0,0,,RPRNMLMLRHKFFBB87CA,211.23,1.47,6.55,,
北屯區,土地,松觀段78-14地號,777.2,其他,,,1040307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,54040,,0.0,0,,RPROMLMLRHKFFBB97CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區向上北路122號8樓之1,10.51,住,,,1040807,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930802,85.53,1,1,1,有,有,7580000,88624,坡道機械,19.84,0,,RPVOMLQJIIKFFAB67CA,35.4,2.29,10.18,,
南區,房地(土地+建物),臺中市南區福順里福陽街２１號,40.5,住,,,1040725,土地2建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0621227,48.53,0,0,0,無,無,3000000,61817,,0.0,0,,RPSOMLOKRHKFFAB08CA,48.54,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明里30鄰中美街363巷18號5樓之5,20.09,住,,,1040801,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830215,134.67000000000002,2,2,2,有,有,8000000,59404,坡道機械,0.0,0,,RPUNMLOKRHKFFAB18CA,86.64,2.33,9.21,,
南區,房地(土地+建物),臺中市南區工學北路８６號６樓之２９,1.83,住,,,1040819,土地1建物1車位0,六層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.21,1,1,1,有,有,1080000,35750,,0.0,0,,RPOOMLQKRHKFFAB87CA,17.48,0.0,1.67,,
南區,房地(土地+建物),臺中市南區復興路一段３１９之２０號七樓之十一,3.89,商,,,1040826,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941219,29.659999999999997,1,1,1,有,有,1330000,44842,,0.0,0,,RPQOMLQKRHKFFAB08CA,16.13,0.0,2.59,,
南區,房地(土地+建物)+車位,臺中市南區文心南十路１１５巷１號６樓之２,15.12,住,,,1040810,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890829,149.96,3,2,2,有,有,8320000,55481,坡道平面,23.2,0,,RPSNMLRKRHKFFAB28CA,82.71,2.83,8.6,,
大里區,房地(土地+建物),臺中市大里區新仁路一段２１７巷３５號二樓,31.99,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,109.66,2,2,2,有,有,4200000,38300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLRHKFFGL76CA,77.3,0.0,6.84,,
霧峰區,土地,峰東段1129地號,160.0,商,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21875,,0.0,0,,RPQOMLMLRHKFFGL76CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區益民路一段２０９巷37弄１號等,74.8,住,,,1040720,土地15建物4車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0810525,191.11,4,3,3,有,有,8300000,43430,坡道平面,0.0,0,,RPTOMLLLRHKFFGL96CA,163.36,1.0,8.57,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段６７１巷８弄４０號１３樓,9.66,住,,,1040717,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841222,99.2,3,2,2,有,有,4380000,44153,坡道機械,0.0,0,,RPQNMLLKRHKFFGL09CA,59.15,0.0,7.1,,
東勢區,土地,東勢段石角小段3274-1地號,1500.0,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,933,,0.0,0,,RPUNMLPJIIKFFEL78CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段345-211地號,1000.0,,山坡地保育區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,370,,0.0,0,,RPRNMLPKRHKFFEL76CA,0.0,0.0,0.0,,
東勢區,土地,義渡段832地號,53.27,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,27032,,0.0,0,,RPQNMLOKRHKFFEL56CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區第六橫街32巷8號,74.11,住,,,1040814,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0571201,53.9,2,1,1,有,無,1500000,27829,,0.0,0,,RPRNMLOKRHKFFEL66CA,53.9,0.0,0.0,,
東勢區,土地,東勢段中嵙小段1167-8地號,3050.0,,山坡地保育區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,393,,0.0,0,,RPQNMLLKRHKFFEL88CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段3274地號,1250.0,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,960,,0.0,0,,RPRNMLLKRHKFFEL98CA,0.0,0.0,0.0,,
潭子區,土地,大豐段1249-1地號,107.43,農,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3898800,36292,,0.0,0,,RPVNMLTJRHKFFFL57CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區潭興路三段９９巷６號七樓,19.79,住,,,1040806,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,131.22,3,2,2,有,無,5200000,39628,,0.0,0,,RPTNMLKKRHKFFFL56CA,86.18,0.0,13.39,,
潭子區,房地(土地+建物),臺中市潭子區頭家路１１３號,77.03,住,,,1040711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770128,146.3,4,2,3,有,無,10000000,68353,,0.0,0,,RPXNMLPJIIKFFFL56CA,139.07,0.0,7.23,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段86巷46號,31.3,住,,,1040721,土地1建物1車位1,一層，二層，騎樓，地下一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830806,189.29000000000002,3,2,2,有,有,5880000,31063,坡道平面,0.0,0,,RPTNMLLJIIKFFFL38CA,128.07,4.95,15.03,,
大雅區,房地(土地+建物),臺中市大雅區民富街７３巷３７弄１２號,117.28,農,,,1040814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,196.58,4,3,3,有,無,13550000,68929,,0.0,0,土地價格中農地按公告現值計價且持分農地現況為道路使用,RPTNMLMJIIKFFFL48CA,189.73,0.0,6.85,,
潭子區,房地(土地+建物),臺中市潭子區新興路一段２９９巷６２號,81.98,住,,,1040806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931203,173.06,3,2,2,有,無,14200000,82052,,0.0,0,,RPWNMLLLRHKFFFL07CA,167.77,0.0,5.29,,
潭子區,房地(土地+建物),臺中市潭子區得天街3號五樓,13.85,住,,,1040811,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,103.49,3,2,2,有,無,4900000,47348,,0.0,0,,RPTNMLRKRHKFFFL27CA,78.91,0.0,2.06,,
大雅區,房地(土地+建物),臺中市大雅區雅環路三段大明一巷52弄3號,81.44,住,,,1040710,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941205,196.29,4,3,3,有,有,11300000,57568,,0.0,0,,RPQNMLMLRHKFFFL56CA,185.26,1.86,9.17,,
大雅區,房地(土地+建物)+車位,臺中市大雅區神林路一段540巷68弄8號,107.38,,特定農業區,甲種建築用地,1040816,土地3建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940728,150.94,4,3,3,有,有,8500000,56314,一樓平面,0.0,0,,RPVNMLQLRHKFFFL47CA,132.54,3.02,15.38,,
大甲區,房地(土地+建物)+車位,臺中市大甲區朝陽里中山路一段９９９之７號,15.86,住,,,1040731,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,106.52000000000001,3,1,2,有,有,3350000,31449,升降機械,0.0,0,,RPXNMLOLRHKFFBL07CA,66.45,0.66,7.2,,
外埔區,土地,永吉段894-1地號,58.65,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509065,25730,,0.0,0,1向政府機關承購之案件。2權利人共2位.,RPSNMLQJIIKFFBL38CA,0.0,0.0,0.0,,
清水區,土地,吳厝北段279地號,1628.02,農,,,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14774281,9075,,0.0,0,,RPPNMLTKRHKFFCL76CA,0.0,0.0,0.0,,
沙鹿區,土地,北勢坑段六路厝小段1235-14地號,98.55,住,,,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7440000,75495,,0.0,0,,RPUNMLQKRHKFFCL96CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄８３號三樓,8.23,住,,,1040821,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,21.0,1,0,1,有,有,700000,33333,,0.0,0,,RPRNMLOKRHKFFCL09CA,13.79,0.0,1.96,,
梧棲區,土地,南簡段1023-15地號,98.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1832600,18700,,0.0,0,本買賣案件係屬二親等間特殊交易，以公告現值買賣移轉。,RPRNMLPKRHKFFCL56CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區星海一街17號,86.0,住,,,1040817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810512,176.26,4,2,3,有,無,8100000,45955,,0.0,0,本件包含增建或占用部分:壹樓空地、頂樓、防火巷 。本物件買方指定登記人為第三人。,RPTNMLKMRHKFFCL09CA,171.25,0.0,5.01,,
梧棲區,房地(土地+建物),臺中市梧棲區文昌路３０號,109.0,住,,,1040824,土地2建物1車位0,一層，二層，三層，四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030512,204.24,5,2,6,有,無,15500000,75891,,0.0,0,,RPPNMLLJIIKFFCL67CA,200.1,0.0,4.14,,
梧棲區,房地(土地+建物),臺中市梧棲區文昌路３６號,107.0,住,,,1040824,土地2建物1車位0,四層，一層，二層，三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030512,204.36,5,2,6,有,無,15500000,75847,,0.0,0,,RPQNMLLJIIKFFCL77CA,200.22,0.0,4.14,,
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路１９２號,119.57,其他,,,1040713,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691215,113.24,3,1,2,有,無,8000000,70646,,0.0,0,,RPVNMLMJIIKFFCL38CA,113.24,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區大圳路５２７號,64.73,住,,,1040901,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670704,112.5,4,2,2,有,無,4650000,41333,,0.0,0,,RPSOMLKKRHKFFAL68CA,112.5,0.0,0.0,,
神岡區,土地,前寮段557地號,1864.73,農,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950704,4800,,0.0,0,,RPPNMLOKRHKFFAL68CA,0.0,0.0,0.0,,
豐原區,土地,三陽段680地號,117.07,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10623000,90741,,0.0,0,,RPUNMLLKRHKFFAL88CA,0.0,0.0,0.0,,
豐原區,土地,西湳北段855-16地號,99.16,農,,,1040805,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,14623,,0.0,0,,RPTNMLPKRHKFFAL56CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區社皮路４１巷３０號,68.04,住,,,1040830,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030120,228.21,4,2,4,有,無,12750000,55870,,0.0,0,,RPPNMLPKRHKFFAL78CA,198.54,0.0,29.67,,
豐原區,土地,成功段53-1地號,125.9,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7554000,60000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMLRHKFFAL09CA,0.0,0.0,0.0,,
豐原區,土地,成功段53地號,125.79,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7547400,60000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLRHKFFAL56CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷１６１弄３號,233.5,住,,,1040812,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030314,310.06,5,3,5,有,無,25000000,80630,,0.0,0,,RPSNMLLLRHKFFAL78CA,281.8,0.0,28.26,,
豐原區,房地(土地+建物),臺中市豐原區豐田里田心路二段２２０巷１８號,55.02,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630103,92.0,4,2,2,有,無,5650000,61413,,0.0,0,,RPUNMLSKRHKFFAL96CA,92.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路695巷5號十五樓,10.04,住,,,1040826,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,97.86999999999999,3,2,2,有,有,2500000,25544,,0.0,0,本案為親友之間買賣,RPPNMLTLRHKFFAL66CA,68.17,0.0,8.57,,
豐原區,房地(土地+建物),臺中市豐原區自強南街１６巷９號,75.0,住,,,1040716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710410,120.47,5,2,2,有,無,9700000,80518,,0.0,0,,RPUNMLTJRHKFFAL96CA,112.11,0.0,8.36,,
外埔區,土地,大東段458地號,108.07,,鄉村區,乙種建築用地,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16656,,0.0,0,,RPSNMLLKRHKFFBL78CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區經國路2438巷13弄22號,85.68,住,,,1040818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820922,167.16,3,2,2,有,無,3580000,21417,,0.0,0,,RPTNMLOKRHKFFBL56CA,129.4,2.89,8.05,,
大甲區,土地,孔門段285地號,43.61,商,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636000,60445,,0.0,0,每坪單價依新台幣二十萬元承購,RPUNMLOKRHKFFBL66CA,0.0,0.0,0.0,,
大甲區,土地,孔門段285地號,14.12,商,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854000,60482,,0.0,0,每坪單價依新台幣二十萬元承購,RPWNMLOKRHKFFBL86CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路一段70巷2弄12之2號,34.53,,鄉村區,特定目的事業用地,1040728,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710815,73.16,3,2,1,有,無,800000,10935,,0.0,0,,RPUNMLKKRHKFFIL07DA,73.16,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區建和路一段19巷8號,105.9,住,,,1040812,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010408,295.2,4,2,4,有,有,18200000,61653,一樓平面,0.0,0,,RPVNMLNLRHKFFHL47DA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區正氣街１６號２樓,36.25,住,,,1040729,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780526,109.53,3,1,2,有,無,4420000,40354,,0.0,0,,RPWNMLOLRHKFFAB68EA,87.86,0.0,12.44,,
西屯區,房地(土地+建物),臺中市西屯區福聯街72號5樓之2,4.19,住,,,1040730,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830604,23.85,0,0,0,無,有,820000,34382,,0.0,0,,RPRNMLNKRHKFFCB08DA,13.56,0.0,2.51,,
南屯區,房地(土地+建物),臺中市南屯區保安六街143號十一樓之2,12.87,住,,,1040805,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,109.74000000000001,3,2,2,有,有,4750000,43284,,0.0,0,,RPXNMLKKRHKFFCB38DA,76.71,2.33,10.86,,
西屯區,房地(土地+建物),臺中市西屯區福聯街40號6樓之3,15.3,住,,,1040722,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,99.03,3,2,2,有,有,4100000,41402,,0.0,0,,RPPNMLNKRHKFFCB87DA,68.75,0.0,8.52,,
大里區,房地(土地+建物),臺中市大里區新光路２５號,113.7,住,,,1040706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,254.92,3,2,4,有,有,26500000,103954,,0.0,0,,RPWNMLPJIIKFFGL56CA,236.61,0.0,18.31,,
