編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJIIKFFAO97CA,19,10.63,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPRNMLLJIIKFFAO97CA,19,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPRNMLLJIIKFFAO97CA,19,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPRNMLLJIIKFFAO97CA,19,.15,住家用,鋼筋混凝土造,85年5月16日,五層,
RPRNMLLJIIKFFAO97CA,19,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPTNMLLJIIKFFAO18CA,,215.01,停車空間、集合住宅,鋼筋混凝土造,104年3月10日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLNLRHKFFAO09CA,36,116.64,住家用,加強磚造,68年4月23日,二層,一層 二層
RPROMLRJIIKFFAO68CA,4,86.02,集合住宅,鋼筋混凝土造,100年5月1日,十二層,三層 陽台
RPROMLRJIIKFFAO68CA,4,16.99,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPROMLRJIIKFFAO68CA,4,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPROMLRJIIKFFAO68CA,4,17.67,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPROMLRJIIKFFAO68CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPROMLRJIIKFFAO68CA,4,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOOMLRJIIKFFAO38CA,6,84.17,集合住宅,鋼筋混凝土造,98年6月17日,十四層,十層 陽台 雨遮
RPOOMLRJIIKFFAO38CA,6,50.59,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,
RPOOMLRJIIKFFAO38CA,6,18.82,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,
RPQOMLNLRHKFFAO56CA,,600.15,住家用,加強磚造,,三層,一層 二層 三層
RPOQMLMLRHKFFAO09CA,11,23.66,集合住宅,鋼筋混凝土造,94年3月1日,八層,二層 陽台 雨遮
RPWNMLPLRHKFFAO27CA,21,33.78,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPWNMLPLRHKFFAO27CA,21,24.88,共有部分,鋼筋混凝土造,83年9月10日,十二層,
RPOPMLPLRHKFFAO66CA,5,18.14,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOPMLPLRHKFFAO66CA,5,84.18,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮
RPOPMLPLRHKFFAO66CA,5,70.23,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSOMLOLRHKFFAO86CA,2,221.83,停車空間、住宅、樓梯間,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLLLRHKFFAO66CA,,60.68,住家用,鋼筋混凝土造,,五層,一層 平台
RPUNMLLLRHKFFAO66CA,,15.90,共有部分,鋼筋混凝土造,,五層,
RPOSMLSKRHKFFAO17CA,17,79.01,住家用,鋼筋混凝土造,87年5月31日,十六層,四層 陽台
RPOSMLSKRHKFFAO17CA,17,13.85,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPOSMLSKRHKFFAO17CA,17,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPTQMLMLRHKFFAO07DA,14,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,
RPTQMLMLRHKFFAO07DA,13,189.60,住宅、機房、水箱,鋼筋混凝土造,91年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWPMLQJJIKFFAO66CA,2,91.18,集合住宅,鋼筋混凝土造,102年5月13日,十四層,二層 陽台 雨遮
RPWPMLQJJIKFFAO66CA,2,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUQMLMLRHKFFAO07CA,7,24.38,辦公室,鋼筋混凝土造,97年7月1日,九層,三層 陽台
RPWPMLQJJIKFFAO66CA,2,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVPMLQJJIKFFAO56CA,2,91.18,集合住宅,鋼筋混凝土造,102年5月13日,十四層,三層 陽台 雨遮
RPUQMLMLRHKFFAO07CA,7,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,
RPVPMLQJJIKFFAO56CA,2,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVPMLQJJIKFFAO56CA,2,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUQMLMLRHKFFAO07CA,7,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,
RPTPMLNLRHKFFAO96CA,,74.33,住家用,鋼筋混凝土造,,十一層,八層 陽台
RPTPMLNLRHKFFAO96CA,,7.26,共有部分,鋼筋混凝土造,,十一層,
RPTPMLNLRHKFFAO96CA,,18.87,共有部分,鋼筋混凝土造,,十一層,
RPTPMLNLRHKFFAO96CA,20,4.23,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,
RPSOMLNLRHKFFAO76CA,44,201.48,住家用,加強磚造,60年11月25日,二層,一層 二層 騎樓
RPQOMLTLRHKFFAO17CA,24,68.76,住家用,鋼筋混凝土造,80年10月14日,五層,四層 陽台
RPQOMLTLRHKFFAO17CA,24,9.72,共有部分,鋼筋混凝土造,80年10月14日,五層,
RPQOMLTLRHKFFAO17CA,24,28.06,住家用,鋼筋混凝土造,80年10月14日,五層,
RPTOMLNLRHKFFAO86CA,7,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十四層 陽台
RPTOMLNLRHKFFAO86CA,7,9.99,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLNLRHKFFAO86CA,7,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLNLRHKFFAO86CA,7,25.78,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLLLRHKFFAO96CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十五層 陽台 雨遮
RPXNMLLLRHKFFAO96CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLLLRHKFFAO96CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLLLRHKFFAO96CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLLLRHKFFAO96CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLLLRHKFFAO96CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLLLRHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLRHKFFAO78CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十七層 陽台 雨遮
RPOOMLLLRHKFFAO78CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLRHKFFAO78CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLRHKFFAO78CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLRHKFFAO78CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLRHKFFAO78CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLLRHKFFAO78CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLSLRHKFFAO07CA,1,126.12,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十五層 陽台 雨遮
RPPPMLSLRHKFFAO07CA,1,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLSLRHKFFAO07CA,1,52.06,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLSLRHKFFAO17CA,1,120.79,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,七層 陽台 雨遮
RPQPMLSLRHKFFAO17CA,1,24.30,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLSLRHKFFAO17CA,1,50.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLKMRHKFFAO98CA,21,85.43,住家用,鋼筋混凝土造,83年7月13日,十二層,八層 陽台
RPOQMLKMRHKFFAO98CA,21,7.22,,鋼筋混凝土造,83年8月13日,十二層,
RPOQMLKMRHKFFAO98CA,,21.23,共有部分,鋼筋混凝土造,,十二層,
RPUOMLKMRHKFFAO76CA,34,71.70,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPRRMLPLRHKFFAO17CA,6,.11,守衛室,鋼筋混凝土造,98年12月3日,十四層,
RPRRMLPLRHKFFAO17CA,6,.02,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,
RPRRMLPLRHKFFAO17CA,6,56.28,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,
RPRRMLPLRHKFFAO17CA,6,125.82,集合住宅,鋼筋混凝土造,98年12月3日,十四層,十一層 陽台 雨遮
RPRRMLPLRHKFFAO17CA,6,21.18,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,
RPRRMLPLRHKFFAO17CA,6,20.85,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,
RPQNMLRLRHKFFAO86CA,19,.42,守衛室,鋼筋混凝土造,85年5月11日,七層,
RPQNMLRLRHKFFAO86CA,19,13.52,避難室、停車空間、梯間,鋼筋混凝土造,85年5月11日,七層,
RPQNMLRLRHKFFAO86CA,19,81.84,住家用,鋼筋混凝土造,85年5月11日,七層,五層 陽台
RPQNMLRLRHKFFAO86CA,19,24.65,避難室、停車空間、梯間,鋼筋混凝土造,85年5月11日,七層,
RPPNMLSJIIKFFAO48CA,20,95.66,住家用,鋼筋混凝土造,85年1月31日,十五層,九層 陽台 雨遮
RPPNMLSJIIKFFAO48CA,20,24.89,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPPNMLSJIIKFFAO48CA,20,.34,管理員室,鋼筋混凝土造,85年1月31日,十五層,
RPPNMLSJIIKFFAO48CA,20,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPTPMLSLRHKFFAO47CA,1,194.97,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,五層 陽台 雨遮
RPTPMLSLRHKFFAO47CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLSLRHKFFAO47CA,1,92.67,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLSLRHKFFAO37CA,1,171.04,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,五層 陽台 雨遮
RPSPMLSLRHKFFAO37CA,1,30.13,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLSLRHKFFAO37CA,1,101.54,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLSLRHKFFAO27CA,1,123.42,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,八層 陽台 雨遮
RPRPMLSLRHKFFAO27CA,1,24.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLSLRHKFFAO27CA,1,49.48,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLPLRHKFFAO66CA,9,26.18,集合住宅,鋼筋混凝土造,95年6月14日,五層,二層 雨遮
RPQNMLPLRHKFFAO66CA,9,8.87,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,
RPQPMLOLRHKFFAO76CA,1,120.79,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十五層 陽台 雨遮
RPQPMLOLRHKFFAO76CA,1,24.30,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLOLRHKFFAO76CA,1,50.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLNKIIKFFAO88CA,1,225.21,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNMLNKIIKFFAO88CA,1,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPRNMLTJIIKFFAO78CA,2,118.71,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十二層 陽台 雨遮
RPRNMLTJIIKFFAO78CA,2,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVNMLTJIIKFFAO56CA,22,70.23,住家用,鋼筋混凝土造,83年1月28日,五層,三層 陽台 花台
RPVNMLTJIIKFFAO56CA,22,15.47,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPWNMLNKIIKFFAO78CA,1,226.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLNKIIKFFAO78CA,1,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPOOMLSJIIKFFAO48CA,22,95.46,住家用,鋼筋混凝土造,82年11月30日,七層,二層 陽台
RPOOMLSJIIKFFAO48CA,22,32.64,共有部分,鋼筋混凝土造,82年11月30日,七層,
RPUOMLRJIIKFFAO98CA,19,33.14,住家用,鋼筋混凝土造,85年7月29日,五層,五層 陽台
RPUOMLRJIIKFFAO98CA,19,17.71,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
RPWNMLPJIIKFFAO88CA,18,70.42,商業用,鋼筋混凝土造,86年10月5日,十三層,一層 平台 騎樓 夾層
RPWNMLPJIIKFFAO88CA,18,.08,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPWNMLPJIIKFFAO88CA,18,16.71,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPXNMLPJIIKFFAO98CA,25,21.22,住家用,鋼筋混凝土造,79年10月4日,五層,一層 平台
RPXNMLPJIIKFFAO98CA,25,6.13,共有部分,鋼筋混凝土造,79年10月4日,五層,
RPVOMLQJIIKFFAO98CA,22,63.11,住家用,鋼筋混凝土造,82年8月27日,五層,五層 陽台
RPVOMLQJIIKFFAO98CA,22,21.20,共有部分,鋼筋混凝土造,82年8月27日,000,
RPUNMLLKIIKFFAO38CA,,19.87,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPUNMLLKIIKFFAO38CA,,84.77,集合住宅,鋼筋混凝土造,104年6月5日,五層,三層 陽台
RPUNMLLKIIKFFAO38CA,,5.67,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPRNMLMKIIKFFAO18CA,,107.94,住家用,加強磚造,,三層,一層 二層 三層
RPSPMLPJIIKFFAO68CA,3,140.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSPMLPJIIKFFAO68CA,3,150.96,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,十層 陽台 雨遮
RPRPMLPJIIKFFAO58CA,3,143.15,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRPMLPJIIKFFAO58CA,3,162.79,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,三層 陽台
RPROMLKKIIKFFAO08CA,1,174.92,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十六層 陽台 雨遮
RPROMLKKIIKFFAO08CA,1,30.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPROMLKKIIKFFAO08CA,1,89.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLKKIIKFFAO87CA,1,123.24,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十九層 陽台 雨遮
RPPOMLKKIIKFFAO87CA,1,24.31,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLKKIIKFFAO87CA,1,47.77,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLKKIIKFFAO18CA,1,147.48,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十五層 陽台 雨遮
RPSOMLKKIIKFFAO18CA,1,25.40,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLKKIIKFFAO18CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLKKIIKFFAO38CA,1,174.92,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十八層 陽台 雨遮
RPUOMLKKIIKFFAO38CA,1,76.94,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLKKIIKFFAO38CA,1,30.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLKKIIKFFAO48CA,1,139.71,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,六層 陽台 雨遮
RPVOMLKKIIKFFAO48CA,1,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLKKIIKFFAO48CA,1,80.66,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLKKIIKFFAO68CA,1,120.21,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十八層 陽台 雨遮
RPXOMLKKIIKFFAO68CA,1,24.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLKKIIKFFAO68CA,1,65.21,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLKKIIKFFAO58CA,1,126.12,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十七層 陽台 雨遮
RPWOMLKKIIKFFAO58CA,1,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLKKIIKFFAO58CA,1,46.05,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSNMLKKIIKFFAO08CA,1,127.61,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十四層 陽台 雨遮
RPSNMLKKIIKFFAO08CA,1,25.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSNMLKKIIKFFAO08CA,1,48.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLKKIIKFFAO87CA,1,126.00,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十五層 陽台 雨遮
RPQNMLKKIIKFFAO87CA,1,24.85,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLKKIIKFFAO87CA,1,73.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLKKIIKFFAO97CA,1,126.12,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,九層 陽台 雨遮
RPRNMLKKIIKFFAO97CA,1,25.37,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLKKIIKFFAO97CA,1,53.49,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLPJIIKFFAO18CA,17,86.65,住家用,鋼筋混凝土造,87年7月18日,二十二層,七層 陽台 花台
RPOOMLPJIIKFFAO18CA,17,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPOOMLPJIIKFFAO18CA,17,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLPJIIKFFAO18CA,17,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUQMLMJIIKFFAO68CA,33,82.80,住商用,鋼筋混凝土造,71年3月10日,五層,一層
RPOPMLKKIIKFFAO87CA,1,126.00,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,九層 陽台 雨遮
RPOPMLKKIIKFFAO87CA,1,25.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLKKIIKFFAO87CA,1,50.05,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLKMRHKFFAO96CA,,126.98,住家用,鋼筋混凝土造,,八層,三層 陽台 雨遮
RPWOMLKMRHKFFAO96CA,,25.34,共有部分,鋼筋混凝土造,,八層,
RPWOMLKMRHKFFAO96CA,,11.33,共有部分,鋼筋混凝土造,,八層,
RPXOMLKMRHKFFAO07CA,7,74.51,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台
RPXOMLKMRHKFFAO07CA,7,11.24,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPXOMLKMRHKFFAO07CA,7,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPXOMLKMRHKFFAO07CA,7,25.61,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLKMRHKFFAO09CA,17,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台
RPQPMLKMRHKFFAO09CA,17,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQOMLKMRHKFFAO98CA,2,117.15,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十層 陽台
RPQOMLKMRHKFFAO98CA,2,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQOMLKMRHKFFAO98CA,2,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQOMLKMRHKFFAO98CA,2,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPQOMLKMRHKFFAO98CA,2,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQOMLKMRHKFFAO98CA,2,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLNLRHKFFAO07CA,18,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,四層 陽台
RPWNMLNLRHKFFAO07CA,18,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPWNMLNLRHKFFAO07CA,18,36.64,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,
RPRNMLNLRHKFFAO56CA,1,96.66,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPTPMLOLRHKFFAO07CA,26,25.51,住家用,鋼筋混凝土造,78年7月25日,五層,二層 陽台
RPTPMLOLRHKFFAO07CA,26,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,
RPPPMLKKIIKFFAO97CA,1,161.02,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二層 陽台 雨遮
RPPPMLKKIIKFFAO97CA,1,30.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLKKIIKFFAO97CA,1,67.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLOLRHKFFAO07CA,14,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,一層 陽台
RPVNMLOLRHKFFAO07CA,14,5.89,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,
RPVNMLOLRHKFFAO07CA,14,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,
RPXNMLOLRHKFFAO27CA,,88.05,住家用,鋼筋混凝土造,,三層,地下層
RPVOMLKMRHKFFAO96DA,23,105.03,住家用,鋼筋混凝土造,81年12月16日,五層,一層 平台
RPVOMLKMRHKFFAO96DA,23,12.41,共有部分,鋼筋混凝土造,81年12月16日,五層,
RPOQMLNLRHKFFAO66DA,19,114.72,住家用,鋼筋混凝土造,85年8月22日,七層,五層 陽台
RPOQMLNLRHKFFAO66DA,19,32.08,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPVNMLKKIIKFFAO38CA,1,117.58,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,七層 陽台 雨遮
RPVNMLKKIIKFFAO38CA,1,23.64,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLKKIIKFFAO38CA,1,49.77,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLKKIIKFFAO48CA,1,120.20,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,三層 陽台 雨遮
RPWNMLKKIIKFFAO48CA,1,23.68,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLKKIIKFFAO48CA,1,47.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLPJIIKFFAO38CA,8,50.45,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮
RPQOMLPJIIKFFAO38CA,8,54.52,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPXNMLKKIIKFFAO58CA,1,123.02,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,六層 陽台 雨遮
RPXNMLKKIIKFFAO58CA,1,24.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLKKIIKFFAO58CA,1,47.77,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLLLIIKFFAO98CA,8,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,二層 陽台
RPXPMLLLIIKFFAO98CA,8,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPXPMLLLIIKFFAO98CA,8,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPXPMLLLIIKFFAO98CA,8,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPXPMLLLIIKFFAO98CA,8,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPXPMLLLIIKFFAO98CA,8,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPXPMLLLIIKFFAO98CA,8,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPRQMLQKIIKFFAO88CA,1,22.75,集合住宅,鋼筋混凝土造,103年10月20日,十一層,十一層 雨遮
