編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOLRHKFFCA28CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLOLRHKFFCA18CC,1,36.11,住家用,鋼筋混凝土造,104年3月12日,七層,
RPOPMLOLRHKFFCA18CC,1,17.69,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,
RPTPMLOLRHKFFCA68CC,11,179.42,工業用,鋼筋混凝土造,93年6月1日,十層,
RPTPMLOLRHKFFCA68CC,11,30.86,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPTPMLOLRHKFFCA68CC,11,11.47,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPTPMLOLRHKFFCA68CC,11,37.40,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPWOMLOLRHKFFCA88CC,2,41.95,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPWOMLOLRHKFFCA88CC,2,24.64,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,
RPWOMLOLRHKFFCA88CC,2,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,
RPSNMLOLRHKFFDA48CC,9,32.47,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLOLRHKFFDA48CC,9,16.44,共有部分,鋼骨造,95年12月29日,十九層,
RPPNMLOLRHKFFDA18CC,,616.16,一般事務所,鋼骨造,104年3月31日,二十一層,
RPPNMLOLRHKFFDA18CC,,202.45,一般事務所,鋼骨造,104年3月31日,二十一層,
RPPNMLOLRHKFFDA18CC,,184.84,一般事務所,鋼骨造,104年3月31日,二十一層,
RPPNMLOLRHKFFDA18CC,,269.66,一般事務所,鋼骨造,104年3月31日,二十一層,
RPPNMLOLRHKFFDA18CC,,213.73,本共有部分之項目有消防水箱、特別安全梯、排煙室、台電配電室、防災中心兼中央監控室、２Ｆ台電專用管道間、資源回收室、垃圾收集室、電信專用、梯廳兼排煙室、裝卸區、緊急升降機兼行動不便電梯、灑水、進氣管道、排煙管道、瓦斯、消防管道、空調機房、弱電、電氣管道、辦公空調、變電室、消防弱電、女廁、男廁、冰水主機室、管道維修空間、門廳兼梯廳、日用油箱室、緊急發電機室、空調機房、機房、走廊、雨水貯存槽、調勻池、門廳、雨水回收水箱室、避難平台、煙囪、熱水、消防中繼水箱、中繼消防泵浦室、消防、旅館空調、給排水綜合管、給排水管道、給排水與通氣管道、台電弱電、弱電管道、揚水管道、消防泵浦室、行動不便樓梯、排煙、放水槍開放閥、電梯機房、外氣機房、熱水泵浦室、梯間、排油煙管道＋旅館外氣、上方旅館空調等６０項,鋼骨造,104年3月31日,二十一層,
RPPNMLOLRHKFFDA18CC,,365.79,本共有部分之項目有電扶梯、辦公梯廳、梯廳、辦公旅館給排水、樓梯、走廊、梯廳兼排煙室、電梯、行動不便電梯、電氣室、資源回收、廁所、廁所走道、弱電室、電氣管道、茶水間、男廁、女廁、廁所工具室、哺乳室、拖布間、儲藏室、走廊、弱電、消防管道、排煙管道、排煙等２７項,鋼骨造,104年3月31日,二十一層,
RPVNMLOLRHKFFDA78CC,3,125.76,住家用,鋼筋混凝土造,101年10月26日,十三層,
RPVNMLOLRHKFFDA78CC,3,46.50,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項目。,鋼筋混凝土造,101年10月26日,十三層,
RPVNMLOLRHKFFDA78CC,3,56.36,本共有部分之項目有：緊急發電機室排氣、緊急發電機室進氣、停車空間、安全梯（甲梯）、安全梯（乙梯）、室內安全梯（丙梯）、緊急昇降機、梯廳、行動不便者使用昇降機、管委會使用空間、雨遮、排煙室兼梯廳、梯間、消防用水、電梯機房、民生用水、垃圾儲藏空間、機坑、機房（供電信使用）、緊急發電機室、台電配電場所、水箱、消防泵浦室等２３項目。,鋼筋混凝土造,101年10月26日,十三層,
RPUOMLOLRHKFFDA78CC,6,65.38,住家用,鋼筋混凝土造,98年12月7日,七層,
RPUOMLOLRHKFFDA78CC,6,9.56,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,
RPUOMLOLRHKFFDA78CC,6,30.24,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,
RPPPMLOLRHKFFDA38CC,32,684.98,商業用,鋼筋混凝土造,72年4月23日,十一層,
RPPPMLOLRHKFFDA38CC,32,42.51,共有部分,鋼筋混凝土造,72年4月23日,十一層,
RPTNMLOLRHKFFDA58CC,,377.92,一般事務所,鋼骨造,104年4月17日,十七層,
RPTNMLOLRHKFFDA58CC,,190.57,一般事務所,鋼骨造,104年4月17日,十七層,
RPTNMLOLRHKFFDA58CC,,298.63,一般事務所,鋼骨造,104年4月17日,十七層,
RPTNMLOLRHKFFDA58CC,,219.91,一般事務所,鋼骨造,104年4月17日,十七層,
RPTNMLOLRHKFFDA58CC,,136.07,一般事務所,鋼骨造,104年4月17日,十七層,
RPTNMLOLRHKFFDA58CC,,528.13,一般事務所,鋼骨造,104年4月17日,十七層,
RPOPMLOLRHKFFDA28CC,24,388.35,工業用,鋼筋混凝土造,80年4月12日,十一層,
RPOPMLOLRHKFFDA28CC,24,35.17,共有部分,鋼筋混凝土造,80年4月12日,十一層,
RPWNMLOLRHKFFDA88CC,20,156.30,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPROMLOLRHKFFDA48CC,27,132.52,住家用,鋼筋混凝土造,77年5月18日,五層,
RPROMLOLRHKFFDA48CC,27,14.40,住家用,鋼筋混凝土造,77年5月18日,五層,
RPTNMLOLRHKFFEA68CC,7,90.33,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLOLRHKFFEA68CC,7,26.20,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLOLRHKFFEA68CC,7,14.49,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLOLRHKFFEA68CC,7,3.75,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPSNMLOLRHKFFEA58CC,42,95.46,住家用,加強磚造,62年5月8日,三層,
RPWNMLOLRHKFFEA98CC,7,113.43,住家用,鋼筋混凝土造,97年12月9日,九層,
RPWNMLOLRHKFFEA98CC,7,40.85,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPWNMLOLRHKFFEA98CC,7,5.96,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPWNMLOLRHKFFEA98CC,7,37.51,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPWNMLOLRHKFFEA98CC,7,4.59,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPSPMLOLRHKFFDA68CC,13,82.24,集合住宅,鋼筋混凝土造,91年5月14日,十八層,
RPSPMLOLRHKFFDA68CC,13,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPSPMLOLRHKFFDA68CC,14,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPXNMLOLRHKFFEA09CC,44,87.50,住商用,鋼筋混凝土造,60年8月13日,四層,
RPQNMLOLRHKFFBA08CC,8,128.20,一般服務業（補習班）,鋼筋混凝土造,96年8月17日,十三層,
RPQNMLOLRHKFFBA08CC,8,10.14,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPQNMLOLRHKFFBA08CC,8,1.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPQNMLOLRHKFFBA08CC,8,14.92,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPQNMLOLRHKFFBA08CC,8,60.48,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPNMLPLRHKFFBA08CC,1,19.73,本共有部分之項目有門廳、戶外安全梯、管委會空間、梯廳、廊道、行動不便者電梯、雨遮、梯間、水箱、台電配電場所、電錶空間、防空避難室、電信機房、緊急發電機室、蓄水池、消防泵室、地下室、汽車升降機控制室等１８項。,鋼筋混凝土造,104年2月6日,七層,
RPPNMLPLRHKFFBA08CC,1,22.52,住家用,鋼筋混凝土造,104年2月6日,七層,
RPOOMLOLRHKFFBA97CC,20,281.84,商業用,鋼筋混凝土造,84年7月8日,九層,
RPOOMLOLRHKFFBA97CC,20,71.13,共有部分,鋼筋混凝土造,84年7月8日,九層,
RPPOMLPLRHKFFBA18CC,43,82.93,住家用,鋼筋混凝土造,62年1月6日,四層,
RPPOMLPLRHKFFBA18CC,43,82.93,,鋼筋混凝土造,62年1月6日,四層,
RPPOMLPLRHKFFBA18CC,43,82.93,住家用,鋼筋混凝土造,62年1月6日,四層,
RPQOMLPLRHKFFDA48CC,33,83.15,見使用執照,鋼筋混凝土造,71年10月13日,四層,
RPQOMLPLRHKFFDA48CC,33,87.55,見使用執照,鋼筋混凝土造,71年10月13日,四層,
RPQOMLPLRHKFFDA48CC,33,87.20,見使用執照,鋼筋混凝土造,71年10月13日,四層,
RPUOMLPLRHKFFDA88CC,,77.77,住家用,鋼筋混凝土造,,四層,
RPTOMLPLRHKFFDA78CC,,57.93,住家用,鋼筋混凝土造,,十二層,
RPTOMLPLRHKFFDA78CC,39,12.30,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPTOMLPLRHKFFDA78CC,39,8.61,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPUNMLPLRHKFFCA68CC,38,139.78,住商用,鋼筋混凝土造,66年9月13日,十二層,
RPUNMLPLRHKFFCA68CC,38,2.72,共有部分,鋼筋混凝土造,66年9月13日,十二層,
RPWNMLPLRHKFFEA09CC,31,83.93,商業用,鋼筋混凝土造,74年2月2日,七層,
RPPNMLPLRHKFFEA38CC,30,113.57,住家用,鋼筋混凝土造,74年5月8日,七層,
RPPNMLPLRHKFFEA38CC,30,5.74,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPNMLPLRHKFFEA38CC,30,10.22,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPOOMLOLRHKFFEA28CC,26,109.27,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPOOMLOLRHKFFEA28CC,26,16.73,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPROMLNLRHKFFCA28CC,45,70.57,住家用,鋼筋混凝土造,59年8月27日,四層,
RPXOMLNLRHKFFCA88CC,28,136.36,住家用,鋼筋混凝土造,76年9月16日,七層,
RPXOMLNLRHKFFCA88CC,28,5.70,共有部分,鋼筋混凝土造,76年9月16日,七層,
RPWOMLNLRHKFFCA78CC,4,176.09,一般事務所,鋼筋混凝土造,100年11月11日,十四層,
RPWOMLNLRHKFFCA78CC,4,61.54,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,
RPWOMLNLRHKFFCA78CC,4,90.04,本共有部分之項目有：Ｂ１戶外安全梯、Ｂ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,
RPWOMLNLRHKFFCA78CC,4,23.28,本共有部分之項目有：廁所、雨遮等２項,鋼筋混凝土造,100年11月11日,十四層,
RPWOMLNLRHKFFCA78CC,3,176.34,住家用,鋼筋混凝土造,101年4月3日,十四層,
RPPPMLPLRHKFFDA48CC,,17.97,住家用,鋼筋混凝土造,,七層,
RPVOMLPLRHKFFDA98CC,10,66.83,一般事務所,鋼骨造,95年1月26日,十三層,
RPVOMLPLRHKFFDA98CC,10,8.85,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLPLRHKFFDA98CC,10,17.70,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLPLRHKFFDA98CC,10,7.23,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLPLRHKFFDA98CC,10,3.71,共有部分,鋼骨造,95年1月26日,十三層,
RPPOMLPLRHKFFAA08CC,32,75.70,商業用,鋼筋混凝土造,72年8月18日,七層,
RPQOMLPLRHKFFAA18CC,21,128.14,住家用,鋼筋混凝土造,83年5月10日,七層,
RPQOMLPLRHKFFAA18CC,21,21.62,見使用執照,鋼筋混凝土造,83年5月10日,七層,
RPSOMLPLRHKFFAA38CC,10,50.95,一般事務所,鋼筋混凝土造,94年5月25日,十一層,
RPSOMLPLRHKFFAA38CC,10,25.62,共有部分,鋼筋混凝土造,94年5月25日,十一層,
RPSOMLPLRHKFFFA88CC,33,86.91,住家用,鋼筋混凝土造,71年10月26日,五層,
RPVOMLPLRHKFFFA56CC,10,105.72,住家用,鋼筋混凝土造,94年4月20日,八層,
RPVOMLPLRHKFFFA56CC,10,75.96,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPTPMLPLRHKFFCA78CC,,75.09,住家用,加強磚造,,四層,
RPUNMLQLRHKFFCA78CC,23,135.37,商業用,鋼筋混凝土造,81年6月29日,十四層,
RPUNMLQLRHKFFCA78CC,23,12.73,共有部分,鋼筋混凝土造,81年6月29日,十四層,
RPSNMLQLRHKFFCA58CC,16,1.06,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSNMLQLRHKFFCA58CC,16,12.94,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSNMLQLRHKFFCA58CC,16,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSNMLQLRHKFFCA58CC,16,45.53,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPXOMLPLRHKFFCA09CC,28,84.09,住家用,鋼筋混凝土造,76年6月9日,五層,
RPXOMLPLRHKFFCA09CC,28,11.89,共有部分,鋼筋混凝土造,76年6月9日,五層,
RPSQMLPLRHKFFCA78CC,13,114.06,工業用,鋼筋混凝土造,91年3月27日,七層,
RPSQMLPLRHKFFCA78CC,13,59.53,共有部分,鋼筋混凝土造,91年3月27日,七層,
RPSQMLPLRHKFFCA78CC,13,10.84,共有部分,鋼筋混凝土造,91年3月27日,七層,
RPSQMLPLRHKFFCA78CC,13,76.68,共有部分,鋼筋混凝土造,91年3月27日,七層,
RPROMLPLRHKFFCA48CC,9,35.16,商業用,鋼筋混凝土造,95年12月1日,八層,
RPROMLPLRHKFFCA48CC,9,21.50,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPROMLPLRHKFFCA48CC,9,42.00,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPXPMLPLRHKFFCA56CC,5,36.06,住家用,鋼骨造,99年11月23日,十八層,
RPXPMLPLRHKFFCA56CC,5,5.88,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPXPMLPLRHKFFCA56CC,5,9.50,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPXPMLPLRHKFFCA56CC,5,1.41,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPXPMLPLRHKFFCA56CC,5,2.20,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPSRMLPLRHKFFCA88CC,31,170.63,商業用,鋼筋混凝土造,74年2月16日,十二層,
RPSRMLPLRHKFFCA88CC,31,10.41,共有部分,鋼筋混凝土造,74年2月16日,十二層,
RPRQMLPLRHKFFCA68CC,28,29.24,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPRQMLPLRHKFFCA68CC,28,11.08,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPOPMLPLRHKFFCA28CC,8,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPOPMLPLRHKFFCA28CC,8,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPXNMLTLRHKFFDA86CC,29,99.64,住家用,鋼筋混凝土造,75年10月20日,五層,
RPXNMLQLRHKFFCA09CC,16,42.83,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPXNMLQLRHKFFCA09CC,16,.89,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXNMLQLRHKFFCA09CC,16,10.80,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXNMLQLRHKFFCA09CC,16,5.39,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPPNMLTLRHKFFFA88CC,20,56.59,住家用,鋼筋混凝土造,84年8月10日,六層,
RPPNMLTLRHKFFFA88CC,20,4.41,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPPNMLTLRHKFFFA88CC,20,24.68,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPPOMLKMRHKFFFA18CC,16,193.72,住家用,鋼筋混凝土造,88年9月9日,七層,
RPUOMLKMRHKFFFA68CC,,181.00,,鋼筋混凝土造,,六層,
RPPNMLRLRHKFFDA48CC,24,99.61,住家用,鋼筋混凝土造,80年5月14日,七層,
RPPNMLRLRHKFFDA48CC,24,24.79,共有部分,鋼筋混凝土造,80年5月14日,七層,
RPQOMLKMRHKFFFA28CC,30,104.09,住家用,鋼筋混凝土造,74年12月18日,十七層,
RPVOMLKMRHKFFFA78CC,27,178.54,住家用,鋼筋混凝土造,77年3月16日,二十二層,
RPVOMLKMRHKFFFA78CC,27,16.88,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPVOMLKMRHKFFFA78CC,27,8.28,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPPNMLTLRHKFFEA78CC,37,97.88,見使用執照,鋼筋混凝土造,67年11月17日,五層,
RPPNMLTLRHKFFEA78CC,37,118.08,商業用,鋼筋混凝土造,67年11月17日,五層,
RPSPMLKMRHKFFEA48CC,28,292.26,見使用執照,鋼筋混凝土造,76年6月26日,七層,
RPWNMLKMRHKFFEA68CC,38,26.32,住家用,鋼筋混凝土造,66年9月5日,四層,
RPUOMLKMRHKFFDA48CC,7,46.66,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLKMRHKFFDA48CC,7,10.18,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLKMRHKFFDA48CC,7,12.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLKMRHKFFDA08CC,9,84.78,住家用,鋼筋混凝土造,95年11月16日,十二層,
RPRNMLKMRHKFFDA08CC,9,14.08,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRNMLKMRHKFFDA08CC,9,25.06,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRNMLKMRHKFFDA08CC,9,15.53,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRNMLKMRHKFFDA08CC,9,13.25,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRNMLKMRHKFFDA08CC,9,15.00,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRUMLKMRHKFFEA88CC,54,109.02,住家用,磚造,51年1月31日,,
RPUNMLKMRHKFFCA28CC,15,123.30,住家用,鋼筋混凝土造,89年12月20日,七層,
RPUNMLKMRHKFFCA28CC,15,78.88,共有部分,鋼筋混凝土造,89年12月20日,七層,
RPTNMLKMRHKFFCA18CC,14,187.16,住家用,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPTNMLKMRHKFFCA18CC,14,68.92,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPTNMLKMRHKFFCA18CC,14,87.25,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPTNMLKMRHKFFCA18CC,14,10.87,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPQOMLKMRHKFFCA97CC,,23.87,住家用,加強磚造,,四層,
RPROMLKMRHKFFCA08CC,13,42.36,住家用,鋼筋混凝土造,91年11月28日,八層,
RPROMLKMRHKFFCA08CC,13,20.28,共有部分,鋼筋混凝土造,91年11月28日,八層,
RPROMLKMRHKFFCA08CC,13,29.24,共有部分,鋼筋混凝土造,91年11月28日,八層,
