編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLNKIIKFFAO98CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070000
RPWPMLNKIIKFFAO98CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070002
RPWPMLNKIIKFFAO98CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070023
RPWPMLNKIIKFFAO98CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1939,持分移轉,00070039
RPWPMLNKIIKFFAO98CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1939,持分移轉,00080003
RPVOMLRLQHKFFAO37CA,大學段,6.97,都市：住,10000,151,持分移轉,06530000
RPPSMLPLQHKFFAO96CA,國道段,13.29,都市：住,100000,652,持分移轉,10970001
RPPPMLLJRHKFFAO78CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPPPMLLJRHKFFAO78CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPPNMLQLQHKFFAO56CA,中雅段,2.13,都市：其他:第二種住宅區.第二種商業區,10000,20,持分移轉,00010004
RPPNMLQLQHKFFAO56CA,中雅段,.28,都市：住,10000,20,持分移轉,00070000
RPQNMLQLQHKFFAO66CA,南勢段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPVSMLRKRHKFFAO77CA,高峰段,98.38,都市：其他:,1,1,全筆移轉,00880000
RPXTMLRKRHKFFAO08CA,新興段,48.00,都市：住,1,1,全筆移轉,19520000
RPTOMLRLQHKFFAO17CA,東光段,2.30,都市：商,10000,99,持分移轉,09310000
RPTOMLRLQHKFFAO17CA,東光段,.46,都市：其他:,10000,99,持分移轉,09430000
RPTOMLRLQHKFFAO17CA,東光段,.07,都市：商,10000,99,持分移轉,09430001
RPSOMLRLQHKFFAO07CA,光武段,21.36,都市：住,100000,572,持分移轉,10800000
RPSOMLRLQHKFFAO07CA,光武段,3.00,都市：住,100000,572,持分移轉,10800003
RPSOMLRLQHKFFAO07CA,光武段,1.09,都市：住,100000,572,持分移轉,10800004
RPUPMLPLQHKFFAO17CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
RPUPMLPLQHKFFAO17CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
RPWPMLPLQHKFFAO37CA,民富段,49.14,都市：住,100000,1643,持分移轉,08770002
RPWPMLPLQHKFFAO37CA,民富段,4.04,都市：住,100000,1643,持分移轉,08770011
RPVOMLPLQHKFFAO17CA,新興段,76.00,都市：住,1,1,全筆移轉,07800000
RPPNMLOJRHKFFAO88CA,聚吉段,3.27,都市：住,100000,1850,持分移轉,00860033
RPPNMLOJRHKFFAO88CA,聚吉段,17.26,都市：商,100000,1850,持分移轉,00890000
RPQOMLOJRHKFFAO09CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOPMLOJRHKFFAO98CA,光武段,28.94,都市：住,100000,258,持分移轉,11490000
RPUPMLOJRHKFFAO96CA,光武段,27.48,都市：住,100000,245,持分移轉,11490000
RPPPMLOJRHKFFAO09CA,光武段,28.94,都市：住,100000,258,持分移轉,11490000
RPVPMLOJRHKFFAO07CA,光武段,26.58,都市：住,100000,237,持分移轉,11490000
RPQPMLOJRHKFFAO56CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPVPMLRLQHKFFAO47CA,光武段,26.36,都市：住,100000,235,持分移轉,11490000
RPXPMLRLQHKFFAO67CA,光武段,27.48,都市：住,100000,245,持分移轉,11490000
RPUPMLRLQHKFFAO37CA,光武段,26.36,都市：住,100000,235,持分移轉,11490000
RPWPMLRLQHKFFAO57CA,光武段,26.81,都市：住,100000,239,持分移轉,11490000
RPQQMLOJRHKFFAO66CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPUNMLQLQHKFFAO07CA,民主段一小段,6.78,都市：商,10000,268,持分移轉,00580002
RPSQMLOJRHKFFAO86CA,光武段,23.22,都市：住,100000,207,持分移轉,11490000
RPOOMLQLQHKFFAO56CA,聚吉段,4.62,都市：其他:第二種商業用地.道路用地,10000,90,持分移轉,00520001
RPXPMLOJRHKFFAO27CA,光武段,26.02,都市：住,100000,232,持分移轉,11490000
RPOQMLOJRHKFFAO09CA,光武段,26.47,都市：住,100000,236,持分移轉,11490000
RPORMLOJRHKFFAO56CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPPRMLOJRHKFFAO66CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPOPMLLJRHKFFAO68CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPQRMLOJRHKFFAO76CA,光武段,23.22,都市：住,100000,207,持分移轉,11490000
RPTNMLMLRHKFFAO66CA,金山段,25.01,都市：住,100000,1053,持分移轉,08540000
RPRRMLOJRHKFFAO86CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPURMLOJRHKFFAO17CA,光武段,35.67,都市：住,100000,318,持分移轉,11490000
RPTRMLOJRHKFFAO07CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPSOMLLJRHKFFAO98CA,高峰段,272.96,都市：其他:墓地用地,1,1,全筆移轉,07690008
RPXOMLRJRHKFFAO47CA,香雅段,794.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPXOMLRJRHKFFAO47CA,香雅段,122.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPROMLLJRHKFFAO88CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPQQMLRJRHKFFAO96CA,東山段二小段,27.11,都市：其他:,10000,108,持分移轉,01780001
RPPOMLSJRHKFFAO76CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPPOMLQLQHKFFAO66CA,國道段,17.76,都市：住,100000,293,持分移轉,11170000
RPQOMLQLQHKFFAO76CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPVOMLQLQHKFFAO27CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPOPMLQLQHKFFAO66CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPOPMLQLQHKFFAO66CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPOPMLQLQHKFFAO66CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPUOMLRLQHKFFAO27CA,武陵段,26.00,都市：其他:第一種住宅區、園道用地,100000,170,持分移轉,03160003
RPXNMLQLQHKFFAO37CA,東香段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850133
RPXNMLQLQHKFFAO37CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPXNMLQLQHKFFAO37CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPXNMLQLQHKFFAO37CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01200000
RPXNMLQLQHKFFAO37CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPOQMLRLQHKFFAO86CA,新興段一小段,19.42,都市：住,10000,392,持分移轉,00780000
RPQOMLRLQHKFFAO86CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPQOMLRLQHKFFAO86CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPQOMLRLQHKFFAO86CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPQOMLRLQHKFFAO86CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPQOMLRLQHKFFAO86CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPQOMLRLQHKFFAO86CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPQOMLRLQHKFFAO86CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPQOMLRLQHKFFAO86CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPQOMLRLQHKFFAO86CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPQOMLRLQHKFFAO86CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPVOMLLMQHKFFAO86CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPTOMLLJRHKFFAO09CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPOPMLLMQHKFFAO88CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPPMLLMQHKFFAO98CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPTQMLOJRHKFFAO96CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPXQMLOJRHKFFAO37CA,光武段,21.31,都市：住,100000,190,持分移轉,11490000
RPWQMLOJRHKFFAO27CA,光武段,21.76,都市：住,100000,194,持分移轉,11490000
RPUQMLOJRHKFFAO07CA,光武段,22.54,都市：住,100000,201,持分移轉,11490000
RPWPMLLMQHKFFAO07CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPOQMLLMQHKFFAO98CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPUOMLLJRHKFFAO56CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPWOMLLJRHKFFAO76CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPVOMLLJRHKFFAO66CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSNMLRKRHKFFAO96CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVPMLLJRHKFFAO76CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPWPMLLJRHKFFAO86CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXNMLOKRHKFFAO17CA,南門段三小段,106.00,都市：商,1,1,全筆移轉,00970001
RPVOMLQLQHKFFAO47EA,南勢段,138.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130001
RPRPMLRLQHKFFAO17DA,民主段,83.00,都市：住,1,1,全筆移轉,02790000
RPTPMLRLQHKFFAO37DA,東明段,35.14,都市：住,100000,253,持分移轉,00240000
RPSPMLLJRHKFFAO09CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPTTMLRKRHKFFAO67CA,復中段,4.29,都市：商,10000,156,持分移轉,03870002
RPTTMLRKRHKFFAO67CA,復中段,17.92,都市：住,10000,156,持分移轉,03890001
RPVQMLLMQHKFFAO07CA,福林段,101.00,都市：住,1,1,全筆移轉,01460000
RPTQMLLMQHKFFAO86CA,翠湖段,.50,都市：其他:道路,80,1,持分移轉,03740000
RPTQMLLMQHKFFAO86CA,翠湖段,.38,都市：其他:甲之三種風景區,80,1,持分移轉,03370000
RPTQMLLMQHKFFAO86CA,翠湖段,7.95,都市：其他:道路,80,1,持分移轉,03700000
RPTQMLLMQHKFFAO86CA,翠湖段,.75,都市：其他:道路,80,1,持分移轉,03710000
RPTQMLLMQHKFFAO86CA,翠湖段,.00,都市：其他:甲之一種風景區,80,1,持分移轉,03720000
RPTQMLLMQHKFFAO86CA,翠湖段,.22,都市：其他:道路,80,1,持分移轉,03730000
RPTQMLLMQHKFFAO86CA,翠湖段,.39,都市：其他:水域用地,80,1,持分移轉,02480000
RPTQMLLMQHKFFAO86CA,翠湖段,9.14,都市：其他:乙種風景區,80,1,持分移轉,02490000
RPTQMLLMQHKFFAO86CA,翠湖段,.16,都市：其他:道路,80,1,持分移轉,03750000
RPTQMLLMQHKFFAO86CA,翠湖段,.02,都市：其他:道路,80,1,持分移轉,03760000
RPTQMLLMQHKFFAO86CA,翠湖段,2.16,都市：其他:道路,80,1,持分移轉,03770000
RPTQMLLMQHKFFAO86CA,翠湖段,.39,都市：其他:道路,80,1,持分移轉,03780000
RPTQMLLMQHKFFAO86CA,翠湖段,3.63,都市：其他:甲之三種風景區,80,1,持分移轉,03860000
RPTQMLLMQHKFFAO86CA,翠湖段,.08,都市：其他:甲之三種風景區,80,1,持分移轉,03870000
RPTQMLLMQHKFFAO86CA,翠湖段,.15,都市：其他:道路,160,1,持分移轉,06420001
RPTQMLLMQHKFFAO86CA,翠湖段,.11,都市：其他:道路,80,1,持分移轉,07000000
RPPNMLTLQHKFFAO86CA,成功段,75.00,都市：其他:道路用地,1,1,全筆移轉,00880019
RPOOMLSLQHKFFAO76CA,復興段,115.24,都市：其他:商專,180000,5062,持分移轉,02180000
RPROMLSLQHKFFAO07CA,聚吉段,5.27,都市：商,100000,263,持分移轉,00550000
RPRPMLLJRHKFFAO98CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQPMLLJRHKFFAO88CA,國道段,28.61,都市：商,100000,256,持分移轉,10010000
RPOPMLSLQHKFFAO86CA,南華段,161.95,都市：住,1,1,全筆移轉,05720000
RPPPMLSLQHKFFAO96CA,親仁段二小段,37.82,都市：住,100000,1598,持分移轉,00100000
RPUNMLSLQHKFFAO27CA,聚吉段,3.19,都市：商,10000,13,持分移轉,00740000
RPQRMLRLQHKFFAO17CA,成功段,19.52,都市：住,100000,151,持分移轉,00260000
RPQRMLRLQHKFFAO17CA,大學段,.24,都市：住,100000,151,持分移轉,04950000
RPTPMLLJRHKFFAO56CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPUPMLLJRHKFFAO66CA,國道段,13.30,都市：商,100000,119,持分移轉,10010000
RPPOMLRLQHKFFAO76CA,西門段一小段,140.00,都市：商,1,1,全筆移轉,02120000
RPUQMLSLQHKFFAO57CA,復中段,7.18,都市：商,10000,190,持分移轉,00160000
RPXOMLRLQHKFFAO57CA,光華段,17.95,都市：商,10000,147,持分移轉,14450000
RPXOMLRLQHKFFAO57CA,北門段,.62,都市：商,10000,147,持分移轉,23830001
RPQPMLRLQHKFFAO96CA,新港段,76.75,都市：住,1,1,全筆移轉,04760003
RPVQMLRLQHKFFAO57CA,東橋段,8.94,都市：住,10000,383,持分移轉,03540000
RPWNMLRLQHKFFAO37CA,水源段,1577.07,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,12400001
RPWNMLRLQHKFFAO37CA,水源段,675.89,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,12400001
RPSPMLQLQHKFFAO07CA,鹽水段,15.60,都市：住,100000,1899,持分移轉,08440000
RPSPMLQLQHKFFAO07CA,鹽水段,.18,都市：住,59,1,持分移轉,08440001
RPSPMLQLQHKFFAO07CA,鹽水段,78.33,都市：住,1,1,全筆移轉,08440024
RPSPMLQLQHKFFAO07CA,鹽水段,.05,都市：住,59,1,持分移轉,08440036
RPRPMLQLQHKFFAO96CA,西門段一小段,78.88,都市：商,10000,628,持分移轉,04060000
RPRQMLOJRHKFFAO76CA,福林段,26.71,都市：住,10000,93,持分移轉,02620000
RPOOMLOLRHKFFAO09CA,關東段,7.10,都市：住,10000,268,持分移轉,09400000
RPOOMLOLRHKFFAO09CA,關東段,.84,都市：住,10000,268,持分移轉,09400004
RPRNMLPKRHKFFAO66CA,中央段,41.00,都市：住,2,1,持分移轉,01450000
RPRNMLPKRHKFFAO66CA,中央段,41.00,都市：住,2,1,持分移轉,01450000
RPTNMLMJRHKFFAO09CA,育賢段,42.04,都市：住,10000,224,持分移轉,01770000
RPSNMLMJRHKFFAO98CA,力行段,92.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05300000
RPOQMLLJRHKFFAO78CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPXNMLSLQHKFFAO57CA,北門段,3.06,都市：商,100000,806,持分移轉,18960001
RPWNMLLMQHKFFAO86CA,國道段,148.77,都市：住,1,1,全筆移轉,11240000
RPWNMLLMQHKFFAO86CA,國道段,148.76,都市：住,1,1,全筆移轉,11240005
RPPQMLLMQHKFFAO09CA,新興段一小段,16.71,都市：住,1000,50,持分移轉,00650001
RPSTMLRKRHKFFAO57CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPQNMLNJRHKFFAO88CA,長春段,15.13,都市：其他:科專,100000,179,持分移轉,13410007
RPQNMLNJRHKFFAO88CA,長春段,.01,都市：住,100000,179,持分移轉,13540000
RPQNMLNJRHKFFAO88CA,長春段,.01,都市：住,100000,179,持分移轉,13680000
RPPNMLKKRHKFFAO58CA,雅溪段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,01840000
RPPNMLKKRHKFFAO58CA,雅溪段,.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,01940000
RPPNMLKKRHKFFAO58CA,柴橋段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,06070000
RPPNMLKKRHKFFAO58CA,柴橋段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,06090000
RPPNMLKKRHKFFAO58CA,雅溪段,1064.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,34560,293,持分移轉,01770000
RPPNMLKKRHKFFAO58CA,雅溪段,4.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,01770006
RPPNMLKKRHKFFAO58CA,雅溪段,.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,01770007
RPPNMLKKRHKFFAO58CA,雅溪段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,01770008
RPPNMLKKRHKFFAO58CA,雅溪段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1536,11,持分移轉,01770009
RPRNMLKKRHKFFAO78CA,大庄段,105.13,都市：住,1,1,全筆移轉,00500005
RPWNMLMLRHKFFAO17EA,光華段,25.47,都市：住,78,1,持分移轉,02690000
RPOOMLQKRHKFFAO56CA,南華段,69.95,都市：住,1,1,全筆移轉,01570000
RPTNMLNJRHKFFAO76EA,南勢段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130006
RPSQMLKKRHKFFAO56CA,武陵段,20.65,都市：其他:住+道,100000,135,持分移轉,03160003
RPSNMLLMQHKFFAO66EA,風空段,62.35,都市：其他:保護區,262944,550,持分移轉,00050000
RPPNMLPJRHKFFAO98CA,光武段,17.44,都市：住,20000,367,持分移轉,03720000
RPPNMLPJRHKFFAO98CA,光武段,17.44,都市：住,20000,367,持分移轉,03720000
RPPOMLOKRHKFFAO09CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPPOMLOKRHKFFAO09CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPTQMLLKRHKFFAO76CA,民富段,27.00,都市：住,15,1,持分移轉,06400000
RPTQMLLKRHKFFAO76CA,民富段,56.00,都市：住,1,1,全筆移轉,06400033
RPTQMLLKRHKFFAO76CA,民富段,.47,都市：其他:道路用地,15,1,持分移轉,06400040
RPXNMLTJJIKFFAO07EA,光武段,21.98,都市：住,100000,196,持分移轉,11490000
RPTPMLTJRHKFFAO37CA,光武段,22.91,都市：住,100000,1668,持分移轉,11940000
RPTPMLTJRHKFFAO37CA,光武段,.02,都市：住,100000,1668,持分移轉,11940001
RPTPMLTJRHKFFAO37CA,光武段,.37,都市：其他:道路用地,100000,1668,持分移轉,11940002
RPXPMLKKRHKFFAO96CA,南寮段,27.09,都市：住,10000,333,持分移轉,01130000
RPQNMLOKRHKFFAO09CA,民主段,52.46,都市：住,1000000,30644,持分移轉,03810000
RPRNMLMKRHKFFAO98CA,光武段,26.36,都市：住,100000,235,持分移轉,11490000
RPPNMLRJRHKFFAO56CA,民富段,158.00,都市：住,1,1,全筆移轉,14310000
RPUQMLRKRHKFFAO47CA,虎山段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPXNMLNKJIKFFAO56EA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPOOMLMKRHKFFAO78CA,光武段,21.98,都市：住,100000,196,持分移轉,11490000
RPPOMLMKRHKFFAO88CA,光武段,22.77,都市：住,100000,203,持分移轉,11490000
RPQOMLMKRHKFFAO98CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPUNMLMKRHKFFAO66CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPTNMLMKRHKFFAO56CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPSNMLMKRHKFFAO09CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPROMLMKRHKFFAO09CA,光武段,22.77,都市：住,100000,203,持分移轉,11490000
RPSOMLMKRHKFFAO56CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPVPMLLKRHKFFAO86CA,中山段三小段,29.20,都市：商,100000,5243,持分移轉,00570000
RPTOMLMKRHKFFAO66CA,光武段,28.83,都市：住,100000,257,持分移轉,11490000
RPUNMLLMQHKFFAO66CA,西門段一小段,7.59,都市：商,10000,276,持分移轉,02580000
RPVNMLLMQHKFFAO76CA,內湖段,127.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10230017
RPVNMLKMQHKFFAO66CA,長春段,3.49,都市：其他:科技產業專用區,1000000,640,持分移轉,13410005
RPXQMLLMQHKFFAO27CA,東山段一小段,10.24,都市：住,10000,62,持分移轉,09060000
RPOOMLLJRHKFFAO58CA,國道段,12.55,都市：住,100000,602,持分移轉,11230000
RPTOMLRJRHKFFAO07CA,香中段,2.57,都市：商,10000,318,持分移轉,07980000
RPTOMLRJRHKFFAO07CA,香中段,12.95,都市：商,10000,318,持分移轉,08070001
RPQOMLSJRHKFFAO86CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPVNMLMKRHKFFAO76CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPXNMLMKRHKFFAO96CA,光武段,22.54,都市：住,100000,201,持分移轉,11490000
