編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商,,,,04460000
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商,,,,04470000
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商,,,,04480000
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商,,,,04490000
RPOOMLPJIIKFFAA96CC,南海段三小段,.00,都市：商,,,,00660000
RPUNMLPJIIKFFAA47CC,景美段一小段,.00,都市：住,,,,02230000
RPUNMLPJIIKFFAA47CC,景美段一小段,.00,都市：住,,,,02240000
RPQOMLQJIIKFFEA67CC,振興段三小段,.00,都市：商,,,,04880000
RPPPMLQJIIKFFEA67CC,三玉段一小段,.00,都市：住,,,,02360000
RPXNMLPJIIKFFAA77CC,興安段四小段,.00,都市：住,,,,00500000
RPOPMLQJIIKFFEA57CC,天母段三小段,.00,都市：住,,,,04520000
RPVOMLQJIIKFFEA18CC,天母段三小段,.00,都市：住,,,,01870000
RPVOMLQJIIKFFEA18CC,天母段三小段,.00,都市：住,,,,01870001
RPSPMLPJIIKFFEA87CC,崇仰段三小段,22.99,都市：住,,,,01920000
RPXNMLQJIIKFFFA38CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02120000
RPXNMLQJIIKFFFA38CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02140000
RPSNMLQJIIKFFDA77DC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00100000
RPQNMLQJIIKFFFA67CC,復興段二小段,.00,非都市： ; 非都市編定：,,,,03480000
RPQNMLQJIIKFFFA67CC,復興段二小段,.00,非都市： ; 非都市編定：,,,,03480002
RPWNMLRJIIKFFFA38CC,學府段一小段,.00,都市：住,,,,02940000
RPXNMLRJIIKFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01610000
RPVNMLRJIIKFFDA18DC,吳興段三小段,25.13,都市：其他:,,,,07370009
RPVOMLRJIIKFFFA38CC,仁愛段六小段,.00,都市：商,,,,03860000
RPWOMLRJIIKFFFA48CC,懷生段一小段,.00,都市：商,,,,00470000
RPWOMLRJIIKFFFA48CC,懷生段一小段,.00,都市：住,,,,00470001
RPSOMLRJIIKFFFA08CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPSOMLRJIIKFFFA08CC,辛亥段一小段,.00,都市：住,,,,01710000
RPUOMLRJIIKFFFA28CC,瑞安段一小段,.00,都市：商,,,,01130000
RPTNMLRJIIKFFAA57CC,景美段一小段,.00,都市：商,,,,04110000
RPTPMLRJIIKFFFA28CC,通化段五小段,.00,都市：住,,,,01770000
RPROMLRJIIKFFEA87CC,光華段二小段,.00,都市：住,,,,10600000
RPOOMLRJIIKFFEA57CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPXOMLRJIIKFFEA48CC,開明段三小段,99.00,都市：住,,,,07630000
RPTOMLRJIIKFFEA08CC,行義段四小段,.00,都市：住,,,,03260000
RPOPMLRJIIKFFEA67CC,天山段二小段,.00,都市：商,,,,02940000
RPRPMLRJIIKFFEA97CC,天山段一小段,.00,都市：住,,,,05000000
RPVPMLRJIIKFFEA38CC,振興段三小段,.00,都市：商,,,,05850000
RPWPMLRJIIKFFEA48CC,天山段二小段,.00,都市：商,,,,02470000
RPXPMLRJIIKFFEA58CC,奇岩段五小段,.00,都市：工,,,,05920000
RPQPMLQJIIKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLRJIIKFFBA87CC,雙連段二小段,.00,都市：商,,,,00720000
RPVNMLRJIIKFFBA87CC,雙連段二小段,.00,都市：住,,,,00720004
RPXNMLRJIIKFFBA08CC,市府段一小段,.00,都市：商,,,,08470000
RPTNMLQJIIKFFBA57CC,圓環段一小段,.00,都市：商,,,,01810000
RPTNMLRJIIKFFBA67CC,大同段二小段,.00,都市：商,,,,04360000
RPPOMLRJIIKFFDA57CC,逸仙段三小段,.00,都市：住,,,,02940004
RPWNMLRJIIKFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPXNMLRJIIKFFDA28CC,民生段,7.96,都市：住,,,,01400004
RPOPMLRJIIKFFDA57CC,敦化段一小段,.00,都市：商,,,,07630000
RPOPMLRJIIKFFDA57CC,敦化段一小段,.00,都市：商,,,,07650000
RPSPMLRJIIKFFDA97CC,逸仙段二小段,.00,都市：住,,,,02120000
RPRPMLRJIIKFFDA87CC,逸仙段三小段,17.83,都市：住,,,,03260000
RPQPMLRJIIKFFDA77CC,逸仙段三小段,19.39,都市：住,,,,05500000
RPQPMLRJIIKFFDA77CC,逸仙段三小段,5.57,都市：商,,,,05500001
RPUOMLRJIIKFFDA08CC,經貿段,.00,都市：住,,,,00320004
RPQOMLRJIIKFFDA67CC,信義段五小段,.00,都市：住,,,,00070000
RPPPMLRJIIKFFDA67CC,向陽段,.00,都市：住,,,,00240000
RPWOMLRJIIKFFDA28CC,信義段五小段,.00,都市：住,,,,00320001
RPXOMLRJIIKFFDA38CC,民生段,.00,都市：住,,,,00100010
RPPNMLRJIIKFFCA37CC,德惠段四小段,.00,都市：商,,,,02770000
RPXOMLRJIIKFFCA28CC,正義段二小段,.00,都市：商,,,,01580000
RPUOMLRJIIKFFCA97CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,06580000
RPQOMLRJIIKFFCA57CC,中山段二小段,.00,都市：商,,,,01770000
RPTPMLRJIIKFFCA97CC,舊宗段,.00,都市：住,,,,01130000
RPQNMLRJIIKFFCA47CC,長春段二小段,.00,都市：住,,,,02570000
RPWOMLRJIIKFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPOOMLRJIIKFFBA37DC,福星段三小段,.00,都市：商,,,,01070000
RPOOMLRJIIKFFBA37DC,福星段三小段,.00,都市：商,,,,01090000
RPWQMLRJIIKFFCA38CC,潭美段五小段,.00,都市：住,,,,00810000
RPXQMLRJIIKFFCA48CC,碧湖段四小段,28.52,都市：其他:辦公室,,,,10390000
RPORMLRJIIKFFCA67CC,中山段三小段,.00,都市：商,,,,01430000
RPRRMLRJIIKFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPURMLRJIIKFFCA28CC,德惠段三小段,.00,都市：住,,,,06730000
RPRNMLSJIIKFFCA67CC,正義段二小段,.00,都市：商,,,,03320000
RPPOMLSJIIKFFCA57CC,北安段三小段,.00,都市：商,,,,02200000
RPRQMLRJIIKFFCA87CC,榮星段二小段,29.83,都市：商,,,,04820000
RPUQMLRJIIKFFCA18CC,中山段四小段,.00,都市：商,,,,03180000
RPSQMLRJIIKFFCA97CC,長安段三小段,.00,都市：住,,,,00080000
RPTQMLRJIIKFFCA08CC,榮星段六小段,.00,都市：商,,,,00480000
RPPQMLRJIIKFFCA67CC,榮星段二小段,29.83,都市：商,,,,04820000
RPQQMLRJIIKFFCA77CC,榮星段六小段,.00,都市：商,,,,03590000
RPVPMLRJIIKFFCA18CC,長春段二小段,.00,都市：住,,,,02570000
RPVQMLRJIIKFFCA28CC,中山段一小段,.00,都市：商,,,,01390000
RPTNMLSJIIKFFEA08CC,陽明段四小段,.00,都市：住,,,,07340000
RPQNMLSJIIKFFBA47CC,中正段一小段,.00,都市：住,,,,02270012
RPOOMLSJIIKFFBA37CC,城中段一小段,.00,都市：商,,,,02690000
RPOOMLSJIIKFFBA37CC,城中段一小段,.00,都市：商,,,,02700000
RPTNMLSJIIKFFFA18CC,瑞安段二小段,15.50,都市：商,,,,08730000
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商,,,,00040000
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商,,,,00050000
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商,,,,00060000
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商,,,,00080000
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商,,,,00090000
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商,,,,00100000
RPRNMLTJIIKFFCA77CC,中山段二小段,.00,都市：住,,,,00510000
RPQNMLTJIIKFFCA67CC,石潭段四小段,.00,都市：商,,,,03300000
RPPNMLLKIIKFFFA17CC,復興段三小段,30.00,都市：其他:第四種住宅區,,,,04270000
RPPQMLSJIIKFFCA77CC,北安段二小段,.00,都市：住,,,,06280000
RPPNMLTJIIKFFCA57CC,文德段四小段,.00,都市：商,,,,00210001
RPTPMLSJIIKFFCA08CC,潭美段五小段,.00,都市：住,,,,00600000
RPRPMLSJIIKFFCA87CC,西湖段一小段,.00,都市：住,,,,02560000
RPUPMLSJIIKFFCA18CC,長安段三小段,105.00,都市：住,,,,03200000
RPTOMLMKIIKFFEA67CC,崇仰段二小段,1044.71,都市：住,,,,00490000
RPQNMLMKIIKFFCA07CC,吉林段四小段,.00,都市：住,,,,03480000
RPQNMLMKIIKFFCA07CC,吉林段四小段,.00,都市：住,,,,03540000
RPQOMLMKIIKFFCA17CC,文德段二小段,40.35,都市：住,,,,05600000
RPROMLMKIIKFFCA27CC,吉林段四小段,6.26,都市：商,,,,06240000
RPSOMLMKIIKFFCA37CC,西湖段二小段,.00,非都市： ; 非都市編定：,,,,02290000
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商,,,,08210000
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商,,,,08220000
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商,,,,08230000
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：住,,,,08230002
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：住,,,,08230003
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商,,,,08300000
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：住,,,,08300001
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商,,,,08310000
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商,,,,08320000
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商,,,,08330000
RPVOMLMKIIKFFCA67CC,正義段三小段,.00,都市：商,,,,07340000
RPQNMLKKIIKFFDA96CC,永春段二小段,.00,都市：住,,,,00430000
RPVNMLMKIIKFFDA67CC,敦化段一小段,55.71,都市：住,,,,00230000
RPWNMLSJIIKFFDA28CC,南港段一小段,.00,都市：住,,,,03840000
RPTPMLRJIIKFFDA08CC,信義段三小段,.00,都市：其他:,,,,00360008
RPRNMLTJIIKFFDA87CC,敦化段五小段,.00,都市：商,,,,00280000
RPRNMLTJIIKFFDA87CC,敦化段五小段,.00,都市：商,,,,00280001
RPSNMLNKIIKFFCA37CC,東湖段八小段,53.58,都市：住,,,,00420000
RPSOMLNKIIKFFCA47CC,長春段一小段,.00,都市：住,,,,10360000
RPXNMLNKIIKFFCA87CC,中山段一小段,.00,都市：商,,,,08200000
RPROMLNKIIKFFCA37CC,德惠段三小段,8.96,都市：住,,,,00180001
RPOOMLNKIIKFFCA07CC,中山段一小段,.00,都市：商,,,,08140000
RPWNMLNKIIKFFCA77CC,吉林段三小段,.00,都市：商,,,,00550000
RPTNMLNKIIKFFCA47CC,中山段一小段,.00,都市：商,,,,00310000
RPTNMLNKIIKFFCA47CC,中山段一小段,.00,都市：商,,,,00430000
RPTOMLNKIIKFFCA57CC,德惠段二小段,.00,都市：住,,,,06220000
RPTOMLNKIIKFFCA57CC,德惠段二小段,.00,都市：住,,,,06230000
RPTOMLNKIIKFFCA57CC,德惠段二小段,.00,都市：住,,,,06240000
RPVOMLMKIIKFFBA57CC,成功段一小段,.00,都市：商,,,,02780000
RPSOMLMKIIKFFDA47CC,敦化段四小段,.00,都市：住,,,,04180000
RPSOMLMKIIKFFDA47CC,敦化段四小段,.00,都市：住,,,,04180009
RPSOMLMKIIKFFDA47CC,敦化段四小段,.00,都市：住,,,,04190000
RPQNMLMKIIKFFFA47DC,仁愛段二小段,15.79,都市：商,,,,00350000
RPQNMLMKIIKFFFA47DC,仁愛段二小段,8.03,都市：商,,,,00350001
RPQNMLMKIIKFFFA47DC,仁愛段二小段,.03,都市：其他:道路用地,,,,00350002
RPQNMLMKIIKFFFA47DC,仁愛段二小段,.27,都市：其他:道路用地,,,,00360000
RPVPMLNKIIKFFCA87CC,吉林段五小段,.00,都市：住,,,,00210000
RPXPMLNKIIKFFCA08CC,榮星段六小段,.00,都市：住,,,,02460000
RPOQMLNKIIKFFCA27CC,榮星段二小段,.00,都市：住,,,,02760000
RPRQMLNKIIKFFCA57CC,正義段四小段,.00,都市：商,,,,00820000
RPVQMLNKIIKFFCA97CC,吉林段三小段,.00,都市：住,,,,10640000
RPVNMLNKIIKFFEA87CC,蘭雅段一小段,.00,都市：住,,,,06430000
RPQNMLNKIIKFFEA37CC,大業段五小段,.00,都市：住,,,,00010000
RPTNMLNKIIKFFBA37CC,公園段二小段,.00,都市：商,,,,04120000
RPTNMLNKIIKFFBA37CC,公園段二小段,.00,都市：商,,,,04130000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01290000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01300000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01310000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01310001
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01320000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01330000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01340000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01350000
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01460000
RPUOMLNKIIKFFBA57CC,城中段一小段,.00,都市：商,,,,01260000
RPVOMLNKIIKFFBA67CC,臨沂段二小段,.00,都市：住,,,,00870000
RPPNMLNKIIKFFDA17CC,雅祥段三小段,18.69,都市：住,,,,03670000
RPVNMLNKIIKFFDA77CC,永春段一小段,32.37,都市：商,,,,00760001
RPWNMLNKIIKFFDA87CC,永春段一小段,21.49,都市：商,,,,00760001
RPXNMLNKIIKFFDA97CC,永春段一小段,20.72,都市：商,,,,00760001
RPOOMLNKIIKFFDA17CC,永春段一小段,15.94,都市：商,,,,00760000
RPQOMLNKIIKFFDA37CC,民生段,.00,都市：商,,,,00530000
RPXOMLNKIIKFFDA08CC,三興段一小段,.00,都市：住,,,,04390000
RPXOMLNKIIKFFDA08CC,三興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04400000
RPOPMLNKIIKFFDA27CC,敦化段二小段,.00,都市：住,,,,01830000
RPRPMLNKIIKFFDA57CC,逸仙段二小段,.00,都市：住,,,,00710000
RPQPMLNKIIKFFDA47CC,信義段三小段,.00,都市：住,,,,00190000
RPOOMLNKIIKFFFA37CC,復興段一小段,28.07,都市：住,,,,04250000
RPROMLNKIIKFFFA67CC,復興段二小段,.00,都市：商,,,,01580000
RPUOMLNKIIKFFFA97CC,仁愛段五小段,60.96,都市：住,,,,03480000
RPUOMLNKIIKFFFA97CC,仁愛段五小段,.05,都市：住,,,,03480002
RPXOMLNKIIKFFFA28CC,瑞安段一小段,.00,都市：商,,,,01160000
RPXOMLNKIIKFFFA28CC,瑞安段一小段,.00,都市：商,,,,01160002
RPOPMLNKIIKFFFA47CC,龍泉段二小段,.00,都市：住,,,,06700000
RPSPMLNKIIKFFFA87CC,大安段三小段,11.63,都市：住,,,,02980000
RPWOMLNKIIKFFCA87CC,吉林段五小段,.00,都市：商,,,,03140000
RPPPMLNKIIKFFCA27CC,榮星段七小段,.00,都市：住,,,,00010004
RPUPMLNKIIKFFCA77CC,德惠段四小段,17.05,都市：其他:,,,,03020000
RPUOMLNKIIKFFCA67CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00490000
RPTPMLNKIIKFFCA67CC,正義段二小段,.00,都市：商,,,,02060000
RPXOMLNKIIKFFCA97CC,吉林段四小段,.00,都市：商,,,,02570000
RPVOMLNKIIKFFCA77CC,吉林段四小段,.00,都市：住,,,,05470000
RPQPMLNKIIKFFCA37CC,吉林段一小段,.00,都市：住,,,,05900000
RPVNMLOKIIKFFEA08DC,天山段一小段,.00,非都市： ; 非都市編定：,,,,05050000
RPPOMLOKIIKFFDA37CC,民生段,10.12,都市：商,,,,00610000
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：商,,,,02010000
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：住,,,,02010001
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：商,,,,02040000
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：住,,,,02040001
RPSOMLOKIIKFFDA67CC,美仁段二小段,.00,都市：其他:路線商業 & 住宅區,,,,07570000
RPSOMLOKIIKFFDA67CC,美仁段二小段,.00,都市：其他:路線商業 & 住宅區,,,,07570001
RPSOMLOKIIKFFDA67CC,美仁段二小段,.00,都市：其他:路線商業 & 住宅區,,,,07580000
RPROMLOKIIKFFDA57CC,信義段四小段,.00,都市：商,,,,00020000
RPTOMLOKIIKFFDA77CC,美仁段二小段,.00,都市：其他:路線商業 & 住宅區,,,,07570000
RPTOMLOKIIKFFDA77CC,美仁段二小段,.00,都市：其他:路線商業 & 住宅區,,,,07570001
RPTOMLOKIIKFFDA77CC,美仁段二小段,.00,都市：其他:路線商業 & 住宅區,,,,07580000
RPTPMLOKIIKFFDA87CC,玉成段四小段,.00,都市：住,,,,01200000
RPVPMLOKIIKFFDA08CC,福德段四小段,.00,都市：住,,,,00660000
RPRPMLOKIIKFFDA67CC,?和段二小段,.00,都市：住,,,,06360000
RPTNMLOKIIKFFEA77CC,天山段二小段,.00,都市：商,,,,04980000
RPOOMLOKIIKFFEA37CC,立農段四小段,.00,都市：住,,,,02460000
RPTOMLOKIIKFFEA87CC,開明段二小段,.00,都市：其他:特定觀光商業用地,,,,00110000
RPTOMLOKIIKFFCA67CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPSPMLOKIIKFFCA67CC,東湖段一小段,25.38,都市：住,,,,00130000
RPPQMLOKIIKFFCA47CC,吉林段一小段,.00,都市：其他:聯合開發區,,,,04610000
RPXPMLOKIIKFFCA18CC,長安段三小段,.00,都市：住,,,,07140000
RPSQMLOKIIKFFCA77CC,文德段二小段,6.56,都市：住,,,,01200002
RPQQMLOKIIKFFCA57CC,中山段二小段,.00,都市：商,,,,04770000
RPVQMLOKIIKFFCA08CC,文德段二小段,40.35,都市：其他:第三種住宅區。,,,,05600000
RPOPMLPKIIKFFCA37CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,00220000
RPUPMLPKIIKFFCA97CC,文德段四小段,.00,都市：住,,,,00210001
RPQOMLPKIIKFFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXQMLOKIIKFFCA28CC,文德段二小段,35.59,都市：其他:第三種住宅區。,,,,05850000
RPVPMLPKIIKFFCA08CC,文德段四小段,.00,都市：商,,,,00210000
RPWPMLPKIIKFFCA18CC,康寧段三小段,.00,都市：商,,,,02320000
RPTNMLPKIIKFFEA87CC,天母段三小段,.00,都市：商,,,,03000000
RPOOMLOKIIKFFFA47CC,仁愛段一小段,6.98,都市：商,,,,00590000
RPTNMLOKIIKFFFA87CC,仁愛段三小段,.00,都市：商,,,,03410000
RPTNMLOKIIKFFFA87CC,仁愛段三小段,.00,都市：商,,,,03710000
RPTPMLNKIIKFFFA97CC,金華段二小段,.00,都市：住,,,,02410000
RPPOMLOKIIKFFFA57CC,仁愛段一小段,.00,都市：商,,,,06360000
RPSNMLOKIIKFFFA77CC,懷生段二小段,.00,都市：住,,,,04310000
RPRNMLPKIIKFFDA57CC,雅祥段一小段,.00,非都市： ; 非都市編定：,,,,04730000
RPQOMLPKIIKFFDA57CC,敦化段二小段,36.00,都市：住,,,,04230000
RPSNMLPKIIKFFAA37CC,實踐段三小段,.00,都市：住,,,,06990000
RPTOMLPKIIKFFDA87CC,西松段三小段,61.71,都市：住,,,,06280000
RPXNMLPKIIKFFAA87CC,實踐段二小段,32.10,都市：住,,,,00330000
RPQOMLPKIIKFFAA27CC,萬慶段三小段,.00,都市：商,,,,02140000
RPUOMLPKIIKFFAA67CC,南海段三小段,.00,都市：商,,,,06380000
RPSNMLPKIIKFFFA87CC,復興段二小段,.00,非都市： ; 非都市編定：,,,,03410000
RPTNMLPKIIKFFFA97CC,大安段一小段,.00,都市：商,,,,02640000
RPTNMLQKIIKFFFA08CC,金華段四小段,.00,都市：住,,,,08250000
RPXNMLQKIIKFFFA48CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,08590000
RPVQMLPKIIKFFCA18CC,文德段二小段,23.76,都市：住,,,,01150013
RPVQMLPKIIKFFCA18CC,文德段二小段,22.57,都市：住,,,,01160003
RPVQMLPKIIKFFCA18CC,文德段二小段,5.35,都市：住,,,,01160009
RPUQMLPKIIKFFCA08CC,正義段一小段,.00,都市：商,,,,01430000
RPPOMLQKIIKFFFA77CC,懷生段一小段,.00,都市：商,,,,04260000
RPPOMLQKIIKFFFA77CC,懷生段一小段,.00,都市：商,,,,04270000
RPSNMLQKIIKFFCA77DC,西湖段四小段,5951.76,都市：工,,,,01300000
RPTOMLQKIIKFFDA97CC,雅祥段二小段,.00,都市：住,,,,03070000
RPTOMLQKIIKFFDA97CC,雅祥段二小段,.00,都市：住,,,,03080000
RPOPMLQKIIKFFDA57CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPSPMLQKIIKFFDA97CC,中南段二小段,.00,都市：住,,,,08610000
RPUPMLQKIIKFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,08600000
RPVPMLQKIIKFFDA28CC,中南段二小段,.00,都市：住,,,,08610000
RPWPMLQKIIKFFDA38CC,中南段二小段,.00,都市：住,,,,08610000
RPWOMLPKIIKFFAA87CC,興隆段二小段,.00,都市：商,,,,03380000
RPRNMLQKIIKFFAA37CC,興泰段一小段,.00,都市：住,,,,08200000
RPRNMLQKIIKFFAA37CC,興泰段一小段,.00,都市：住,,,,08040000
RPRNMLQKIIKFFAA37CC,興泰段一小段,.00,都市：住,,,,08020000
RPPQMLQKIIKFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPPQMLQKIIKFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQQMLQKIIKFFDA87CC,雅祥段四小段,5.09,都市：商,,,,08170000
RPSOMLQKIIKFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPWQMLPKIIKFFCA28CC,正義段一小段,.00,都市：住,,,,04300000
RPORMLPKIIKFFCA57CC,吉林段四小段,.00,都市：住,,,,00720000
RPXNMLQKIIKFFCA18CC,東湖段八小段,.00,都市：住,,,,00030000
RPXNMLQKIIKFFCA18CC,東湖段八小段,.00,都市：住,,,,00040000
RPXNMLQKIIKFFCA18CC,東湖段八小段,.00,都市：住,,,,00050000
RPOPMLQKIIKFFCA47CC,舊宗段,.00,都市：工,,,,00930000
RPPPMLQKIIKFFCA57CC,安康段,80.25,都市：工,,,,00030007
RPPNMLRKIIKFFCA47CC,長安段四小段,.00,都市：商,,,,01050000
RPQNMLRKIIKFFFA87CC,龍泉段一小段,.00,都市：商,,,,08040000
RPQNMLRKIIKFFFA87CC,龍泉段一小段,.00,都市：住,,,,08040001
RPVNMLTKIIKFFFA58CC,通化段六小段,.00,都市：住,,,,02360000
RPXNMLTKIIKFFFA78CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04100000
RPQOMLTKIIKFFFA18CC,復興段一小段,.00,都市：住,,,,02450000
RPQOMLTKIIKFFFA18CC,復興段一小段,.00,都市：商,,,,02460000
RPSNMLTKIIKFFAA77CC,景美段三小段,.00,都市：商,,,,00910000
RPSNMLTKIIKFFAA77CC,景美段三小段,.00,都市：住,,,,01270011
RPWNMLTKIIKFFAA18CC,永昌段六小段,.00,都市：住,,,,01500000
RPWNMLTKIIKFFAA18CC,永昌段六小段,.00,都市：住,,,,01500001
RPSNMLTKIIKFFCA97CC,石潭段五小段,.00,非都市： ; 非都市編定：,,,,00290000
RPUNMLTKIIKFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLTKIIKFFCA28CC,東湖段三小段,.00,非都市： ; 非都市編定：,,,,00080000
RPXNMLTKIIKFFCA48CC,東湖段三小段,.00,非都市： ; 非都市編定：,,,,00080000
RPOPMLTKIIKFFCA77CC,吉林段四小段,.00,都市：商,,,,07890000
RPXOMLTKIIKFFCA58CC,西湖段二小段,230.83,都市：工,,,,02230000
RPQPMLTKIIKFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLTKIIKFFBA97CC,福星段三小段,.00,都市：商,,,,04960000
RPTNMLTKIIKFFBA97CC,福星段三小段,.00,都市：商,,,,04970000
RPUOMLQKIIKFFBA87CC,市府段二小段,.00,都市：商,,,,06770000
RPRPMLTKIIKFFCA08CC,正義段四小段,.00,都市：商,,,,03380000
RPTOMLQKIIKFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPUNMLTKIIKFFBA08CC,大龍段一小段,.00,都市：商,,,,02650000
RPUNMLTKIIKFFBA08CC,大龍段一小段,.00,都市：商,,,,02900000
RPWNMLTKIIKFFBA28CC,圓環段一小段,.00,都市：商,,,,03410000
RPOPMLTKIIKFFBA67CC,城中段一小段,.00,都市：商,,,,01380000
RPTOMLTKIIKFFEA38CC,振興段一小段,.00,都市：住,,,,00930000
RPVOMLTKIIKFFEA58CC,崇仰段三小段,.00,都市：住,,,,03060000
RPRNMLTKIIKFFEA08CC,百齡段三小段,.00,都市：工,,,,01910000
RPTNMLTKIIKFFDA18CC,中南段一小段,.00,都市：住,,,,02580000
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：住,,,,04030001
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：其他:綠地用地(公共設施用地),,,,04070002
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：住,,,,04040000
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：住,,,,04060000
RPXOMLTKIIKFFDA68CC,?和段三小段,.00,都市：住,,,,00240000
RPTPMLQKIIKFFEA18CC,光華段一小段,.00,都市：商,,,,01300000
RPQNMLTKIIKFFEA97CC,行義段三小段,.00,都市：住,,,,00780000
RPVOMLPKIIKFFEA18CC,三玉段四小段,.00,都市：住,,,,03930000
RPROMLQKIIKFFEA87CC,桃源段二小段,.00,都市：住,,,,03320000
RPXNMLPKIIKFFEA28CC,芝山段二小段,.00,都市：住,,,,02700000
RPOOMLPKIIKFFEA47CC,福林段一小段,.00,都市：住,,,,02270000
RPVNMLPKIIKFFEA08CC,三玉段一小段,188.00,都市：住,,,,06310000
RPTOMLKLIIKFFEA57CC,三玉段二小段,.00,都市：住,,,,00610000
RPQOMLKLIIKFFEA27CC,振興段四小段,106.00,都市：商,,,,01930000
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01290000
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01300000
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01310000
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01310001
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01320000
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01330000
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01340000
