編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLPJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOTMLPJJIKFFCJ48CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQTMLPJJIKFFCJ68CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台
RPQTMLPJJIKFFCJ68CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQTMLPJJIKFFCJ68CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQTMLPJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQTMLPJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQTMLPJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPTMLPJJIKFFCJ58CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPPTMLPJJIKFFCJ58CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPTMLPJJIKFFCJ58CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPTMLPJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPTMLPJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPTMLPJJIKFFCJ58CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXSMLPJJIKFFCJ66CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPXSMLPJJIKFFCJ66CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXSMLPJJIKFFCJ66CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXSMLPJJIKFFCJ66CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXSMLPJJIKFFCJ66CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXSMLPJJIKFFCJ66CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSSMLPJJIKFFCJ78CA,,86.26,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十四層 陽台
RPSSMLPJJIKFFCJ78CA,,26.68,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSSMLPJJIKFFCJ78CA,,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSSMLPJJIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSSMLPJJIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSSMLPJJIKFFCJ78CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTSMLPJJIKFFCJ88CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPTSMLPJJIKFFCJ88CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTSMLPJJIKFFCJ88CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTSMLPJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTSMLPJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTSMLPJJIKFFCJ88CA,,34.99,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVSMLPJJIKFFCJ09CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPVSMLPJJIKFFCJ09CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVSMLPJJIKFFCJ09CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVSMLPJJIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVSMLPJJIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVSMLPJJIKFFCJ09CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWSMLPJJIKFFCJ56CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPWSMLPJJIKFFCJ56CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWSMLPJJIKFFCJ56CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWSMLPJJIKFFCJ56CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWSMLPJJIKFFCJ56CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWSMLPJJIKFFCJ56CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUSMLPJJIKFFCJ98CA,,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,三層 陽台
RPUSMLPJJIKFFCJ98CA,,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUSMLPJJIKFFCJ98CA,,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUSMLPJJIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUSMLPJJIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUSMLPJJIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOSNLOJJIKFFCJ38CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPOSNLOJJIKFFCJ38CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOSNLOJJIKFFCJ38CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOSNLOJJIKFFCJ38CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOSNLOJJIKFFCJ38CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOSNLOJJIKFFCJ38CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPSNLOJJIKFFCJ48CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPPSNLOJJIKFFCJ48CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPSNLOJJIKFFCJ48CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPSNLOJJIKFFCJ48CA,,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPSNLOJJIKFFCJ48CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPSNLOJJIKFFCJ48CA,,54.01,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRSNLOJJIKFFCJ68CA,,87.50,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPRSNLOJJIKFFCJ68CA,,16.46,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRSNLOJJIKFFCJ68CA,,22.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRSNLOJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRSNLOJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRSNLOJJIKFFCJ68CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQSNLOJJIKFFCJ58CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPQSNLOJJIKFFCJ58CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQSNLOJJIKFFCJ58CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQSNLOJJIKFFCJ58CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQSNLOJJIKFFCJ58CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQSNLOJJIKFFCJ58CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSSNLOJJIKFFCJ78CA,,87.50,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPSSNLOJJIKFFCJ78CA,,16.46,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSSNLOJJIKFFCJ78CA,,22.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSSNLOJJIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSSNLOJJIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSSNLOJJIKFFCJ78CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSPNLOJJIKFFCJ48CA,,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPSPNLOJJIKFFCJ48CA,,16.66,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSPNLOJJIKFFCJ48CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSPNLOJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSPNLOJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSPNLOJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTPNLOJJIKFFCJ58CA,,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPTPNLOJJIKFFCJ58CA,,16.56,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTPNLOJJIKFFCJ58CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTPNLOJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTPNLOJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTPNLOJJIKFFCJ58CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVPNLOJJIKFFCJ78CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPVPNLOJJIKFFCJ78CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVPNLOJJIKFFCJ78CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVPNLOJJIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVPNLOJJIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVPNLOJJIKFFCJ78CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUPNLOJJIKFFCJ68CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPUPNLOJJIKFFCJ68CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUPNLOJJIKFFCJ68CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUPNLOJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUPNLOJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUPNLOJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSQNLOJJIKFFCJ58CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPSQNLOJJIKFFCJ58CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSQNLOJJIKFFCJ58CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSQNLOJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSQNLOJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSQNLOJJIKFFCJ58CA,,33.58,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTQNLOJJIKFFCJ68CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPTQNLOJJIKFFCJ68CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTQNLOJJIKFFCJ68CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTQNLOJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTQNLOJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTQNLOJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUQNLOJJIKFFCJ78CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,三層 陽台
RPUQNLOJJIKFFCJ78CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUQNLOJJIKFFCJ78CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUQNLOJJIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUQNLOJJIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUQNLOJJIKFFCJ78CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWPNLOJJIKFFCJ88CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPWPNLOJJIKFFCJ88CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWPNLOJJIKFFCJ88CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWPNLOJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWPNLOJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWPNLOJJIKFFCJ88CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXPNLOJJIKFFCJ98CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPXPNLOJJIKFFCJ98CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXPNLOJJIKFFCJ98CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXPNLOJJIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXPNLOJJIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXPNLOJJIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPORNLOJJIKFFCJ28CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPORNLOJJIKFFCJ28CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPORNLOJJIKFFCJ28CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPORNLOJJIKFFCJ28CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPORNLOJJIKFFCJ28CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPORNLOJJIKFFCJ28CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXQNLOJJIKFFCJ09CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPXQNLOJJIKFFCJ09CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXQNLOJJIKFFCJ09CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXQNLOJJIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXQNLOJJIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXQNLOJJIKFFCJ09CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWQNLOJJIKFFCJ98CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPWQNLOJJIKFFCJ98CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWQNLOJJIKFFCJ98CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWQNLOJJIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWQNLOJJIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWQNLOJJIKFFCJ98CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVQNLOJJIKFFCJ88CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPVQNLOJJIKFFCJ88CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVQNLOJJIKFFCJ88CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVQNLOJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVQNLOJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVQNLOJJIKFFCJ88CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOQNLOJJIKFFCJ18CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPOQNLOJJIKFFCJ18CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOQNLOJJIKFFCJ18CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOQNLOJJIKFFCJ18CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOQNLOJJIKFFCJ18CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOQNLOJJIKFFCJ18CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQQNLOJJIKFFCJ38CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPQQNLOJJIKFFCJ38CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQQNLOJJIKFFCJ38CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQQNLOJJIKFFCJ38CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQQNLOJJIKFFCJ38CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQQNLOJJIKFFCJ38CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPQNLOJJIKFFCJ28CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPPQNLOJJIKFFCJ28CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPQNLOJJIKFFCJ28CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPQNLOJJIKFFCJ28CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPQNLOJJIKFFCJ28CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPQNLOJJIKFFCJ28CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRQNLOJJIKFFCJ48CA,,93.13,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPRQNLOJJIKFFCJ48CA,,18.43,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRQNLOJJIKFFCJ48CA,,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRQNLOJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPRQNLOJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRQNLOJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPRNLOJJIKFFCJ38CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPPRNLOJJIKFFCJ38CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPRNLOJJIKFFCJ38CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPRNLOJJIKFFCJ38CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPRNLOJJIKFFCJ38CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPRNLOJJIKFFCJ38CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVONLOJJIKFFCJ68CA,,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPVONLOJJIKFFCJ68CA,,17.45,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVONLOJJIKFFCJ68CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVONLOJJIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVONLOJJIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVONLOJJIKFFCJ68CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXONLOJJIKFFCJ88CA,,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPXONLOJJIKFFCJ88CA,,17.45,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXONLOJJIKFFCJ88CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXONLOJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXONLOJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXONLOJJIKFFCJ88CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOPNLOJJIKFFCJ08CA,,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPOPNLOJJIKFFCJ08CA,,16.66,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOPNLOJJIKFFCJ08CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOPNLOJJIKFFCJ08CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOPNLOJJIKFFCJ08CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOPNLOJJIKFFCJ08CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWRNLOJJIKFFCJ09CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPWRNLOJJIKFFCJ09CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWRNLOJJIKFFCJ09CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWRNLOJJIKFFCJ09CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWRNLOJJIKFFCJ09CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWRNLOJJIKFFCJ09CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVRNLOJJIKFFCJ98CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPVRNLOJJIKFFCJ98CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVRNLOJJIKFFCJ98CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVRNLOJJIKFFCJ98CA,,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVRNLOJJIKFFCJ98CA,,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVRNLOJJIKFFCJ98CA,,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTONLOJJIKFFCJ48CA,,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPTONLOJJIKFFCJ48CA,,17.45,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTONLOJJIKFFCJ48CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTONLOJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPTONLOJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTONLOJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUONLOJJIKFFCJ58CA,,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPUONLOJJIKFFCJ58CA,,17.45,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUONLOJJIKFFCJ58CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUONLOJJIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUONLOJJIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUONLOJJIKFFCJ58CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPPNLOJJIKFFCJ18CA,,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,五層 陽台
RPPPNLOJJIKFFCJ18CA,,16.66,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPPNLOJJIKFFCJ18CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPPNLOJJIKFFCJ18CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPPPNLOJJIKFFCJ18CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPPNLOJJIKFFCJ18CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPNLOJJIKFFCJ28CA,,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPQPNLOJJIKFFCJ28CA,,16.66,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQPNLOJJIKFFCJ28CA,,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPNLOJJIKFFCJ28CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQPNLOJJIKFFCJ28CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQPNLOJJIKFFCJ28CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQRNLOJJIKFFCJ48CA,,99.63,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPQRNLOJJIKFFCJ48CA,,19.02,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQRNLOJJIKFFCJ48CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQRNLOJJIKFFCJ48CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQRNLOJJIKFFCJ48CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQRNLOJJIKFFCJ48CA,,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPURNLOJJIKFFCJ88CA,,100.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPURNLOJJIKFFCJ88CA,,19.22,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPURNLOJJIKFFCJ88CA,,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPURNLOJJIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPURNLOJJIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPURNLOJJIKFFCJ88CA,,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
