編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOJRHKFFBC97CA,調和段,43.16,都市：其他:市場用地,10000,158,持分移轉,02420000
RPRNMLOJRHKFFBC97CA,調和段,29.36,都市：其他:市場用地,10000,158,持分移轉,02420004
RPRNMLOJRHKFFBC97CA,調和段,2.45,都市：其他:市場用地,10000,158,持分移轉,02420005
RPUNMLNJRHKFFBC18CA,和平段,27.75,都市：住,4,1,持分移轉,09000000
RPRNMLNJRHKFFBC87CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPRNMLNJRHKFFBC87CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPRNMLKKRHKFFBC67CA,延平段,2.18,都市：商,100000,144,持分移轉,04070000
RPRNMLKKRHKFFBC67CA,延平段,.00,都市：商,100000,144,持分移轉,04110003
RPQNMLOJRHKFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPOOMLSKRHKFFCC58EA,麥金段,16.81,都市：住,100000,73,持分移轉,05350000
RPOOMLSKRHKFFCC58EA,麥金段,.64,都市：住,100000,73,持分移轉,05350001
RPOOMLSKRHKFFCC58EA,麥金段,.37,都市：住,100000,73,持分移轉,05350002
RPOOMLSKRHKFFCC58EA,麥金段,.34,都市：其他:市場用地,100000,73,持分移轉,05350003
RPOOMLSKRHKFFCC58EA,麥金段,.03,都市：住,100000,73,持分移轉,05350004
RPOOMLSKRHKFFCC58EA,麥金段,.02,都市：住,100000,73,持分移轉,05350005
RPOOMLSKRHKFFCC58EA,麥金段,.00,都市：住,100000,73,持分移轉,05350006
RPOOMLSKRHKFFCC58EA,麥金段,.00,都市：住,100000,73,持分移轉,05350007
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.58,都市：商,10000,296,持分移轉,00600000
RPWNMLSKRHKFFBC98CA,港灣段一小段,.41,都市：商,10000,296,持分移轉,00600001
RPWNMLSKRHKFFBC98CA,港灣段一小段,1.92,都市：商,10000,296,持分移轉,00600002
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.22,都市：住,10000,296,持分移轉,00610006
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.22,都市：住,10000,296,持分移轉,00610013
RPWNMLSKRHKFFBC98CA,港灣段一小段,.86,都市：商,10000,296,持分移轉,00610044
RPWNMLSKRHKFFBC98CA,港灣段一小段,1.30,都市：商,10000,296,持分移轉,00610045
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.84,都市：商,10000,296,持分移轉,00610063
RPWNMLSKRHKFFBC98CA,港灣段一小段,2.55,都市：商,10000,296,持分移轉,00610067
RPTNMLNJRHKFFCC18CA,溪頭段,3.04,都市：住,160,2,持分移轉,04660000
RPUNMLSKRHKFFBC78CA,福祿段,33.40,都市：其他:,306,35,持分移轉,03360000
RPUNMLSKRHKFFBC78CA,福祿段,1.60,都市：住,306,35,持分移轉,03360001
RPSNMLMJRHKFFCC97CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPSNMLMJRHKFFCC97CA,金華段,1.66,都市：其他:,8261,33,持分移轉,00040001
RPSNMLMJRHKFFCC97CA,金華段,2.67,都市：其他:,8261,33,持分移轉,00040002
RPSOMLNJRHKFFCC18CA,情人湖段,25.26,都市：住,200000,214,持分移轉,01350000
RPSOMLNJRHKFFCC18CA,情人湖段,.08,都市：其他:道路用地,200000,214,持分移轉,01350001
RPTNMLTJRHKFFCC78CA,麥金段,55.37,都市：住,1000,14,持分移轉,02660000
RPQNMLKKRHKFFCC67CA,長安段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,119,持分移轉,01970002
RPUNMLPKRHKFFCC58CA,武嶺段,13.93,都市：住,10000,74,持分移轉,07720000
RPWNMLRJRHKFFCC88CA,新城段,221.89,都市：工,1,1,全筆移轉,03070000
RPWNMLRJRHKFFCC88CA,新城段,28.42,都市：工,1,1,全筆移轉,03090000
RPWNMLRJRHKFFCC88CA,新城段,169.04,都市：工,1,1,全筆移轉,03100000
RPVNMLNJRHKFFCC38CA,明德段,26.25,都市：住,4,1,持分移轉,01570000
RPQOMLNJRHKFFCC97CA,源遠段,15.25,都市：住,100000,258,持分移轉,08250000
RPQOMLPKRHKFFCC28CA,大華段,32.75,都市：住,20,1,持分移轉,06600000
RPVNMLLLRHKFFCC38CA,長安段,39.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05530000
RPUNMLMLRHKFFBC28CA,東信段四小段,64.00,都市：住,3,1,持分移轉,00300007
RPPNMLOJRHKFFBC77CA,福祿段,18.00,都市：住,1,1,全筆移轉,08710000
RPPNMLOJRHKFFBC77CA,福祿段,47.00,都市：住,1,1,全筆移轉,08730000
RPUNMLMJIIKFFBC27CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPUNMLMJIIKFFBC27CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPPNMLOJRHKFFCC08EA,武嶺段,2.15,都市：住,4,1,持分移轉,00540000
RPPNMLOJRHKFFCC08EA,武嶺段,24.66,都市：住,4,1,持分移轉,00550000
RPQNMLNJRHKFFCC08EA,溪頭段,94.79,都市：其他:倉儲區,1440,59,持分移轉,01980000
RPQNMLNJRHKFFCC08EA,溪頭段,33.11,都市：其他:綠帶用地,480,19,持分移轉,01980001
RPQNMLQKRHKFFCC28CA,暖暖段東勢坑小段,19.47,都市：住,10000,601,持分移轉,09220000
RPQNMLQKRHKFFCC28CA,暖暖段東勢坑小段,3.97,都市：住,10000,601,持分移轉,09230000
RPQNMLQKRHKFFCC28CA,暖暖段東勢坑小段,10.76,都市：住,10000,601,持分移轉,09240000
RPPNMLQKRHKFFCC18CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPPNMLQKRHKFFCC18CA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPPNMLNJRHKFFBC77DA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPQNMLNJRHKFFBC87DA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPNMLTJRHKFFBC28CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPNMLTJRHKFFBC28CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSNMLLJIIKFFCC07CA,暖暖段東勢坑小段,44.92,都市：住,10000,159,持分移轉,10010000
RPXNMLNJRHKFFCC78EA,麥金段,.02,都市：住,100000,56,持分移轉,05350004
RPXNMLNJRHKFFCC78EA,麥金段,.01,都市：住,100000,56,持分移轉,05350005
RPXNMLNJRHKFFCC78EA,麥金段,.00,都市：住,100000,56,持分移轉,05350006
RPXNMLNJRHKFFCC78EA,麥金段,.00,都市：住,100000,56,持分移轉,05350007
RPXNMLNJRHKFFCC78EA,麥金段,12.89,都市：住,100000,56,持分移轉,05350000
RPXNMLNJRHKFFCC78EA,麥金段,.49,都市：住,100000,56,持分移轉,05350001
RPXNMLNJRHKFFCC78EA,麥金段,.29,都市：住,100000,56,持分移轉,05350002
RPXNMLNJRHKFFCC78EA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉,05350003
RPWNMLNJRHKFFCC68EA,代天府段,27.76,都市：其他:部分道路部分住宅區,100000,68,持分移轉,08370000
RPWNMLNJRHKFFCC68EA,代天府段,.17,都市：其他:道路用地,100000,68,持分移轉,08370001
RPWNMLNJRHKFFCC68EA,代天府段,.22,都市：住,100000,68,持分移轉,08370002
RPWNMLNJRHKFFCC68EA,代天府段,.05,都市：其他:保護區,100000,68,持分移轉,08370003
RPWNMLNJRHKFFCC68EA,代天府段,.00,都市：住,100000,68,持分移轉,08370004
RPWNMLNJRHKFFCC68EA,代天府段,.11,都市：住,100000,68,持分移轉,08370005
RPSNMLKKRHKFFBC77CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLKKRHKFFBC77CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTNMLOJRHKFFCC28CA,友蚋段鹿寮小段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,3,持分移轉,01020000
RPQNMLOJRHKFFCC97CA,保定段,435.00,都市：住,1,1,全筆移轉,01020013
RPPNMLSJRHKFFCC28CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPPNMLSJRHKFFCC28CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPVNMLOJRHKFFBC38CA,東信段三小段,36.46,都市：住,10000,153,持分移轉,00170000
RPTNMLOJRHKFFBC18CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPUNMLOJRHKFFBC28CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLRLRHKFFCC38CA,五堵段五堵北小段,27.79,都市：住,10000,232,持分移轉,05840000
RPRNMLSJRHKFFCC48CA,武嶺段,63.34,都市：住,10000,1328,持分移轉,00270000
RPQNMLLKRHKFFCC77CA,工建段,1.75,都市：其他:道路用地,4,1,持分移轉,02840001
RPQNMLLKRHKFFCC77CA,工建段,1.75,都市：其他:道路用地,4,1,持分移轉,02850001
RPQNMLLKRHKFFCC77CA,草濫段後旦旦小段,3.25,都市：其他:道路用地,4,1,持分移轉,00070019
RPQNMLMKRHKFFCC87CA,觀音段,27.26,都市：住,10000,207,持分移轉,09620000
RPVNMLOJRHKFFCC48CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPVNMLOJRHKFFCC48CA,代天府段,25.19,都市：其他:部份道路用地部份住宅區(住二),10000,98,持分移轉,06610000
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01300000
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310004
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01320000
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01370000
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01380000
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01400010
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01300000
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310004
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01320000
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01370000
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01380000
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01400010
RPQNMLTJRHKFFBC38CA,海濱段三小段,18.94,都市：商,10000,770,持分移轉,00180000
RPQNMLTJRHKFFBC38CA,海濱段三小段,7.24,都市：商,10000,770,持分移轉,00190000
RPQNMLTJRHKFFBC38CA,海濱段三小段,2.31,都市：商,10000,770,持分移轉,00200000
RPRNMLSJRHKFFBC38CA,延年段,28.40,都市：商,5,1,持分移轉,07050000
RPRNMLSJRHKFFBC38CA,延年段,3.40,都市：其他:,5,1,持分移轉,07050002
RPPPMLRJRHKFFBC28CA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPQPMLRJRHKFFBC48DA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQPMLRJRHKFFBC48DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQPMLRJRHKFFBC48DA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPQPMLRJRHKFFBC48DA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPRNMLTLRHKFFCC78CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPTNMLKMRHKFFCC18CA,源遠段,28.35,都市：住,100000,148,持分移轉,11250000
RPUOMLLLRHKFFCC38CA,源遠段,27.29,都市：住,10000,100,持分移轉,00240000
RPROMLLJIIKFFCC07CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPTNMLRKRHKFFBC68DA,成功段,74.00,都市：住,1,1,全筆移轉,08090000
RPPNMLKKRHKFFBC57DA,港灣段二小段,42.00,都市：住,1,1,全筆移轉,00170016
RPPNMLKKRHKFFBC57DA,港灣段二小段,4.00,都市：其他:道路用地,1,1,全筆移轉,00170032
RPPPMLMLRHKFFCC08CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPSNMLSKRHKFFBC68DA,調和段,6.22,都市：住,100000,43,持分移轉,14130000
RPUOMLMLRHKFFCC68EA,過港段,40.27,都市：住,10000,68,持分移轉,05860000
RPUOMLMLRHKFFCC68EA,過港段,.05,都市：其他:道路用地,10000,68,持分移轉,05860008
RPTNMLMLRHKFFBC18CA,祥豐段,26.27,都市：住,10000,60,持分移轉,05170000
RPTNMLMLRHKFFBC18CA,祥豐段,2.47,都市：住,10000,60,持分移轉,05180000
RPTNMLMLRHKFFBC18CA,祥豐段,6.13,都市：住,10000,60,持分移轉,05540000
RPSNMLOLRHKFFCC38CA,溪頭段,21.02,都市：住,100000,944,持分移轉,05070000
RPSNMLOLRHKFFCC38CA,溪頭段,.47,都市：其他:,100000,944,持分移轉,05070001
RPWNMLMJIIKFFBC57DA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPWNMLMJIIKFFBC57DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPRNMLPKRHKFFBC18CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLPKRHKFFBC18CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPWNMLKMRHKFFBC38CA,光明段,28.95,都市：住,10000,293,持分移轉,07340000
RPWNMLKMRHKFFBC38CA,光明段,.12,都市：住,10000,293,持分移轉,07340001
RPTNMLTJRHKFFBC68CA,深美段,27.03,都市：住,10000,44,持分移轉,01610000
RPTNMLTJRHKFFBC68CA,深美段,.01,都市：住,10000,44,持分移轉,01610001
RPVNMLTJRHKFFBC88CA,基瑞段,22.83,都市：住,10000,125,持分移轉,02210000
RPXNMLTJRHKFFBC09CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPOOMLTJRHKFFBC28CA,東信段一小段,20.33,都市：住,12,1,持分移轉,00460042
RPOOMLTJRHKFFBC28CA,東信段一小段,2.83,都市：住,12,1,持分移轉,00460089
RPQNMLMKRHKFFBC77CA,延平段,28.20,都市：住,5,1,持分移轉,04850000
RPQNMLLKRHKFFBC67CA,基瑞段,120.05,都市：住,100000,1380,持分移轉,01970000
RPWNMLKMRHKFFCC58DA,源遠段,22.11,都市：住,100000,374,持分移轉,08250000
RPWNMLOKRHKFFBC58CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPTNMLQJIIKFFBC57CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPSNMLQKRHKFFCC48CA,過港段,19.08,都市：住,100000,392,持分移轉,00120000
RPSNMLQKRHKFFCC48CA,過港段,.11,都市：其他:,100000,392,持分移轉,00120003
RPSNMLQKRHKFFCC48CA,過港段,.21,都市：其他:,100000,392,持分移轉,00120004
RPSNMLQKRHKFFCC48CA,過港段,.28,都市：其他:,100000,392,持分移轉,00120005
RPRNMLKKRHKFFCC77CA,五堵段五堵北小段,37.03,都市：住,1000,18,持分移轉,06070000
RPSNMLSJRHKFFCC58CA,安國段,12.06,都市：其他:部份河川部份綠地部份保護區及部份住宅,20000,23,持分移轉,00010087
RPSNMLSJRHKFFCC58CA,安國段,.41,都市：其他:道路,20000,23,持分移轉,00010089
RPSNMLSJRHKFFCC58CA,安國段,.29,都市：住,20000,23,持分移轉,00010184
RPQNMLTJRHKFFCC48CA,西定段,68.00,都市：住,1,1,全筆移轉,03150000
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住,100000,119,持分移轉,05250000
RPWNMLSJRHKFFCC98CA,武嶺段,.06,都市：住,100000,119,持分移轉,05150000
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住,100000,119,持分移轉,05160000
RPWNMLSJRHKFFCC98CA,武嶺段,2.43,都市：住,100000,119,持分移轉,05170000
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：住,100000,119,持分移轉,05190000
RPWNMLSJRHKFFCC98CA,武嶺段,.03,都市：住,100000,119,持分移轉,05240000
RPWNMLSJRHKFFCC98CA,武嶺段,.04,都市：其他:道路用地,100000,119,持分移轉,04930000
RPWNMLSJRHKFFCC98CA,武嶺段,.06,都市：其他:道路用地,100000,119,持分移轉,04940000
RPWNMLSJRHKFFCC98CA,武嶺段,4.69,都市：其他:部份道路用地/部份住宅區,100000,119,持分移轉,04950000
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：其他:道路用地,100000,119,持分移轉,04950001
RPWNMLSJRHKFFCC98CA,武嶺段,.11,都市：住,100000,119,持分移轉,04960000
RPWNMLSJRHKFFCC98CA,武嶺段,2.16,都市：其他:部分道路用地/部份住宅區,100000,119,持分移轉,04970000
RPWNMLSJRHKFFCC98CA,武嶺段,.01,都市：其他:道路用地,100000,119,持分移轉,04980000
RPWNMLSJRHKFFCC98CA,武嶺段,4.96,都市：其他:部份道路用地/部份住宅區,100000,119,持分移轉,04990000
RPWNMLSJRHKFFCC98CA,武嶺段,.11,都市：其他:道路用地,100000,119,持分移轉,04990001
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：其他:道路用地,100000,119,持分移轉,05000000
RPWNMLSJRHKFFCC98CA,武嶺段,.19,都市：其他:道路用地,100000,119,持分移轉,05010000
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：其他:部份道路用地/部份住宅區,100000,119,持分移轉,05010001
RPWNMLSJRHKFFCC98CA,武嶺段,.11,都市：其他:道路用地,100000,119,持分移轉,05020000
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住,100000,119,持分移轉,05020001
RPWNMLSJRHKFFCC98CA,武嶺段,.03,都市：其他:部份道路用地/部份住宅區,100000,119,持分移轉,05060000
RPWNMLSJRHKFFCC98CA,武嶺段,.00,都市：住,100000,119,持分移轉,05060001
RPWNMLSJRHKFFCC98CA,武嶺段,1.07,都市：住,100000,119,持分移轉,05100000
RPWNMLSJRHKFFCC98CA,武嶺段,.08,都市：其他:部份道路用地/部份住宅區,100000,119,持分移轉,05110000
RPWNMLSJRHKFFCC98CA,武嶺段,7.05,都市：住,100000,119,持分移轉,05120000
RPWNMLSJRHKFFCC98CA,武嶺段,.00,都市：其他:道路用地,100000,119,持分移轉,05120001
RPWNMLSJRHKFFCC98CA,武嶺段,1.59,都市：住,100000,119,持分移轉,05130000
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住,100000,119,持分移轉,05140000
RPWNMLSJRHKFFCC98CA,武嶺段,.03,都市：住,100000,119,持分移轉,05270000
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住,100000,119,持分移轉,05280000
RPWNMLSJRHKFFCC98CA,武嶺段,.08,都市：其他:道路用地,100000,119,持分移轉,05280001
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：住,100000,119,持分移轉,05290000
RPWNMLSJRHKFFCC98CA,武嶺段,.00,都市：其他:道路用地,100000,119,持分移轉,05290001
RPRNMLLKRHKFFCC08EA,源遠段,15.72,都市：住,10000,25,持分移轉,11280002
RPRNMLTJRHKFFCC58CA,麥金段,5.67,都市：住,100000,39,持分移轉,06130000
RPRNMLTJRHKFFCC58CA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPOOMLTJRHKFFCC38CA,榮華段,10.40,都市：商,460,46,持分移轉,08620000
RPOOMLTJRHKFFCC38CA,榮華段,2.50,都市：商,100,10,持分移轉,08620002
RPPNMLNKRHKFFCC87CA,大華段,23.75,都市：住,4,1,持分移轉,07700000
RPUNMLTJRHKFFCC88CA,暖暖段暖暖小段,36.53,都市：住,10000,418,持分移轉,02860000
RPUNMLTJRHKFFCC88CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPRNMLQKRHKFFCC38CA,五堵段五堵北小段,24.67,都市：其他:市場用地,10000,95,持分移轉,09190000
RPUNMLQKRHKFFBC58CA,福祿段,32.50,都市：住,1000,100,持分移轉,07770000
RPUNMLQKRHKFFBC58CA,福祿段,2.00,都市：其他:道路用地,1000,100,持分移轉,07770001
RPSNMLSJRHKFFBC48CA,調和段,27.49,都市：住,10000,26,持分移轉,04660000
RPSNMLSJRHKFFBC48CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPSNMLSJRHKFFBC48CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPSNMLSJRHKFFBC48CA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPXNMLLJIIKFFBC47CA,深美段,.08,都市：住,50000,81,持分移轉,06560001
RPXNMLLJIIKFFBC47CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPXNMLLJIIKFFBC47CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPXNMLLJIIKFFBC47CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPRNMLMLRHKFFBC97CA,福祿段,18.79,都市：住,21726,639,持分移轉,08310000
RPTNMLNLRHKFFCC48DA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPTNMLNLRHKFFCC48DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPTNMLNLRHKFFCC48DA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPTNMLNLRHKFFCC48DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPTNMLNLRHKFFCC48DA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPTNMLNLRHKFFCC48DA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPOMLTJRHKFFBC48DA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPXNMLRKRHKFFBC09DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPXNMLRKRHKFFBC09DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPOMLSJRHKFFCC48DA,明德段,50.50,都市：住,140,35,持分移轉,00400000
RPPNMLSLRHKFFCC48CA,協和段,35.88,都市：住,1,1,全筆移轉,08880004
RPPNMLLKRHKFFBC67DA,港灣段一小段,9.00,都市：商,1,1,全筆移轉,00310001
RPPNMLRKRHKFFCC28CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPOOMLPKRHKFFCC08CA,安國段,28.70,都市：住,10000,211,持分移轉,00010052
