編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKIIKFFFL68CA,20,187.61,住家用,鋼筋混凝土造,84年9月8日,八層,六層 陽台 花台
RPUNMLMKIIKFFFL68CA,20,88.52,共有部份,鋼筋混凝土造,84年9月8日,八層,
RPTNMLNKIIKFFFL68CA,24,79.99,住家用,鋼筋混凝土造,80年12月26日,十層,九層 陽台
RPTNMLNKIIKFFFL68CA,24,33.10,共有部份,鋼筋混凝土造,80年12月26日,十層,
RPQNMLOKIIKFFFL48CA,23,201.97,人行道、店舖、住宅,鋼筋混凝土造,81年11月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLPJIIKFFCL38CA,2,183.10,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJIIKFFCL18CA,,310.29,見其他登記事項,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPLRHKFFCL17CA,2,73.56,集合住宅,鋼筋混凝土造,104年3月19日,五層,四層 陽台
RPWNMLPLRHKFFCL17CA,2,19.07,停車空間、設備空間、樓梯間、人行道,鋼筋混凝土造,104年3月19日,五層,
RPSNMLMJIIKFFCL08CA,4,170.78,見其他登記事項,鋼筋混凝土造,100年8月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMJIIKFFCL08CA,4,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,一層,
RPSNMLMJIIKFFCL08CA,4,.58,見其他登記事項,鋼筋混凝土造,100年8月9日,二層,
RPSNMLMJIIKFFCL08CA,4,.00,見其他登記事項,鋼筋混凝土造,100年8月29日,一層,
RPVOMLOKIIKFFCB77CA,17,86.82,住家用,鋼筋混凝土造,87年11月13日,二十二層,十二層 陽台 花台
RPVOMLOKIIKFFCB77CA,17,43.61,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPQNMLPLRHKFFCL56CA,1,64.95,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,六層
RPQNMLPLRHKFFCL56CA,1,62.05,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPSNMLOJIIKFFCL28CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層 陽台
RPSNMLOJIIKFFCL28CA,9,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,
RPSNMLOJIIKFFCL28CA,9,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
SPSNMLOJIIKFFCL38CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層 陽台
SPSNMLOJIIKFFCL38CA,9,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,
SPSNMLOJIIKFFCL38CA,9,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
TPSNMLOJIIKFFCL48CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層 陽台
TPSNMLOJIIKFFCL48CA,9,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,
TPSNMLOJIIKFFCL48CA,9,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
RPUOMLPLRHKFFBB58CA,23,70.32,住家用,鋼筋混凝土造,81年8月10日,五層,五層 陽台
RPUOMLPLRHKFFBB58CA,23,7.08,共有部份,鋼筋混凝土造,81年8月10日,五層,
RPSNMLKMRHKFFBL88CA,22,187.00,人行道、店舖、梯室、住宅,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLJIIKFFBL57CA,,197.83,住宅,鋼筋混凝土造,104年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKIIKFFAL57CA,37,100.10,見其他登記事項,加強磚造,67年12月30日,二層,一層 二層 騎樓
RPRNMLOLRHKFFAL98CA,17,213.40,停車空間、住宅、梯間,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層 地下層 見其他登記事項 見其他登記事項
RPRNMLOLRHKFFAL98CA,17,20.95,共有部份,鋼筋混凝土造,87年5月6日,地下層,
RPROMLLJIIKFFAL77CA,20,228.16,店舖、住宅、人行道、梯間,鋼筋混凝土造,84年8月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項
RPTOMLOLRHKFFAB28CA,35,40.54,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,134.14,電動玩具．遊藝場,鋼筋混凝土造,,十層,十層
RPTOMLOLRHKFFAB28CA,35,64.86,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,213.07,商業用,鋼筋混凝土造,,十層,八層
RPTOMLOLRHKFFAB28CA,35,57.57,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,190.63,商業用,鋼筋混凝土造,,十層,九層
RPTOMLOLRHKFFAB28CA,35,68.92,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,229.51,商業用,鋼筋混凝土造,,十層,地下一層
RPTOMLOLRHKFFAB28CA,35,68.92,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,229.51,商業用,鋼筋混凝土造,,十層,地下二層
RPTOMLOLRHKFFAB28CA,35,68.92,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,229.51,避難室．停車場,鋼筋混凝土造,,十層,地下三層
RPTOMLOLRHKFFAB28CA,35,249.04,商業用,鋼筋混凝土造,69年6月27日,十層,一層 騎樓
RPTOMLOLRHKFFAB28CA,35,45.40,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,35,64.86,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,213.07,商業用,鋼筋混凝土造,,十層,二層
RPTOMLOLRHKFFAB28CA,35,64.86,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,213.07,商業用,鋼筋混凝土造,,十層,三層
RPTOMLOLRHKFFAB28CA,35,64.86,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,213.07,商業用,鋼筋混凝土造,,十層,四層
RPTOMLOLRHKFFAB28CA,35,64.86,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,213.07,商業用,鋼筋混凝土造,,十層,五層
RPTOMLOLRHKFFAB28CA,35,64.86,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,213.07,商業用,鋼筋混凝土造,,十層,六層
RPTOMLOLRHKFFAB28CA,35,64.86,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,213.07,商業用,鋼筋混凝土造,,十層,七層
RPTOMLOLRHKFFAB28CA,35,6.49,公共設施,鋼筋混凝土造,69年6月27日,十層,
RPTOMLOLRHKFFAB28CA,,20.88,屋頂突出物,鋼筋混凝土造,,十層,屋頂突出物
RPVOMLPLRHKFFBB78DA,21,42.50,住商用,鋼筋混凝土造,83年11月22日,十七層,一層
RPVOMLPLRHKFFBB78DA,21,8.08,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPVNMLQJIIKFFAL68DA,20,91.07,集合住宅,鋼筋混凝土造,84年6月21日,七層,七層 陽台 花台
RPVNMLQJIIKFFAL68DA,20,39.64,共有部份,鋼筋混凝土造,84年6月21日,七層,
RPTNMLRJIIKFFAB67EA,20,79.60,集合住宅,鋼筋混凝土造,84年5月26日,十六層,九層 陽台
RPTNMLRJIIKFFAB67EA,20,14.46,停車空間,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLRJIIKFFAB67EA,20,36.31,車道，梯間，防空避難室兼停車空間，機械室，水箱,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLRJIIKFFAB67EA,20,2.49,社區辦公室,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLRJIIKFFAB67EA,20,9.10,梯間,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLRJIIKFFAB67EA,20,2.49,集合住宅,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLPLRHKFFAB18EA,43,140.86,住家用,見其他登記事項,62年1月8日,二層,一層 二層 倉庫 走廊
RPTNMLNLRHKFFHL27DA,21,92.21,集合住宅,鋼筋混凝土造,83年6月27日,十六層,十六層 陽台
RPTNMLNLRHKFFHL27DA,21,31.12,防空避難室、梯間、水箱、停車空間、机械室,鋼筋混凝土造,83年6月27日,十六層,
RPWOMLPJIIKFFGL66CA,1,334.77,人行道、停車空間、住宅,鋼筋混凝土造,104年1月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLOJIIKFFGL38CA,22,.23,集合住宅,鋼筋混凝土造,82年5月26日,十層,
RPPNMLOJIIKFFGL38CA,22,9.00,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPPNMLOJIIKFFGL38CA,22,13.22,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPPNMLOJIIKFFGL38CA,22,54.22,集合住宅,鋼筋混凝土造,82年5月26日,十層,八層 陽台
RPRNMLNKIIKFFGL58CA,8,42.24,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,
RPRNMLNKIIKFFGL58CA,8,99.57,集合住宅,鋼筋混凝土造,96年6月7日,九層,七層 陽台
RPRNMLNKIIKFFGL58CA,8,9.03,共有部份,鋼筋混凝土造,96年6月7日,九層,
RPPNMLOLRHKFFHL86CA,34,166.80,店舖、住宅,鋼筋混凝土造,70年3月18日,三層,一層 二層 三層 騎樓
RPUOMLNKIIKFFCL58CA,20,143.28,住商用,鋼筋混凝土造,84年10月3日,十一層,一層 二層 三層 陽台
RPUOMLNKIIKFFCL58CA,20,40.28,走道、大廳、防空避難室、水塔、機械房、梯間,鋼筋混凝土造,84年10月3日,十一層,
RPSNMLKMRHKFFHL86CA,23,77.66,集合住宅,鋼筋混凝土造,81年4月19日,十層,七層 陽台
RPSNMLKMRHKFFHL86CA,23,20.27,水箱、機械室、梯間、停車空間、避難室,鋼筋混凝土造,81年4月19日,十層,
RPRNMLLJIIKFFHL38CA,21,95.30,集合住宅,鋼筋混凝土造,83年9月27日,七層,三層 陽台
RPRNMLLJIIKFFHL38CA,21,21.21,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPRNMLLJIIKFFHL38CA,21,9.75,停車空間,鋼筋混凝土造,83年9月27日,七層,
RPSNMLNKIIKFFIL88CA,3,193.36,住宅、停車空間,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層 陽台
RPRNMLOLRHKFFIL17CA,,159.77,住家用,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層
RPQNMLPJIIKFFIL78CA,6,165.67,住家用,鋼筋混凝土造,98年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLIIKFFBB76CA,20,215.42,住家用,鋼筋混凝土造,85年1月4日,二層,一層 二層 陽台 平台 花台 地下層
RPVNMLQKIIKFFHL76CA,21,85.15,集合住宅,鋼筋混凝土造,83年12月10日,七層,七層 陽台 花台
RPVNMLQKIIKFFHL76CA,21,26.43,共有部份,鋼筋混凝土造,83年12月10日,七層,
RPWNMLMJIIKFFGL88CA,11,92.75,集合住宅,鋼筋混凝土造,93年6月11日,十四層,五層 陽台 雨遮
RPWNMLMJIIKFFGL88CA,11,11.30,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLMJIIKFFGL88CA,11,41.89,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLQKIIKFFHL88CA,35,112.30,店舖、住宅,加強磚造,69年3月4日,二層,一層 二層 騎樓
RPRNMLQKIIKFFHL98CA,21,64.70,集合住宅,鋼筋混凝土造,83年7月5日,四層,二層 陽台
RPRNMLQKIIKFFHL98CA,21,17.17,梯間、水塔、集合住宅,鋼筋混凝土造,83年7月5日,四層,
RPVNMLTKIIKFFCB18CA,18,178.78,住家用,鋼筋混凝土造,86年10月23日,二十八層,十六層 陽台
RPVNMLTKIIKFFCB18CA,18,86.97,共有部份,鋼筋混凝土造,86年10月23日,二十八層,
RPSNMLQKIIKFFHL09CA,2,82.78,集合住宅,鋼筋混凝土造,102年7月31日,十四層,十三層 陽台 雨遮
RPSNMLQKIIKFFHL09CA,2,55.63,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPRNMLNKIIKFFHL68CA,35,96.70,住宅、店舖,鋼筋混凝土造,69年9月9日,二層,一層 二層 騎樓
RPUNMLOKIIKFFHL09CA,32,95.87,住宅、梯間,加強磚造,72年4月30日,二層,一層 二層 陽台 見其他登記事項
RPWNMLOKIIKFFHL66CA,32,96.09,住宅、梯間,加強磚造,72年4月30日,二層,一層 二層 陽台 見其他登記事項
RPXOMLTKIIKFFBB38CA,21,47.25,住家用,鋼骨混凝土造,84年2月14日,七層,五層 陽台
RPXOMLTKIIKFFBB38CA,21,12.64,共有部份,鋼骨混凝土造,84年2月14日,七層,
RPSNMLKLIIKFFHL58CA,7,8.16,辦公室,鋼筋混凝土造,97年7月7日,四層,一層
RPSNMLKLIIKFFHL58CA,7,4.72,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,
RPPNMLLJIIKFFHL18CA,22,107.91,集合住宅,鋼筋混凝土造,82年12月30日,七層,七層 陽台 露台 花台
RPPNMLLJIIKFFHL18CA,22,18.31,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPQNMLMKIIKFFHL48CA,21,96.20,集合住宅,鋼筋混凝土造,83年6月27日,十六層,六層 陽台 花台
RPQNMLMKIIKFFHL48CA,21,26.34,防空避難室、梯間、水箱、停車空間、机械室,鋼筋混凝土造,83年6月27日,十六層,
RPUNMLQJIIKFFGL09CA,1,48.40,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPUNMLQJIIKFFGL09CA,1,93.28,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,二十三層 陽台 雨遮
RPSNMLMJIIKFFGL48CA,21,252.07,住家用,鋼筋混凝土造,83年11月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLJIIKFFGL38CA,24,181.32,住宅、儲藏室,鋼筋混凝土造,80年5月17日,四層,一層 二層 三層 四層 陽台 平台 花台
RPROMLLJIIKFFGL38CA,9,1.26,住家用,鋼筋混凝土造,95年10月26日,一層,
RPRNMLTKIIKFFGL56CA,5,104.50,人行道、店舖、住宅、停車空間、梯間,ＲＣ鋼筋混凝土造,99年4月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTPMLNKIIKFFGL98CA,6,53.73,集合住宅,鋼筋混凝土造,98年10月15日,十四層,六層 陽台 雨遮
RPTPMLNKIIKFFGL98CA,6,27.85,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,
RPUOMLTKIIKFFGL96CA,21,124.77,集合住宅,鋼筋混凝土造,83年11月8日,十二層,十一層 十二層 陽台 平台 露台
RPUOMLTKIIKFFGL96CA,21,21.62,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPSNMLOLRHKFFIL37DA,26,73.07,住家用,鋼筋混凝土造,78年7月10日,四層,四層 陽台
RPSNMLOLRHKFFIL37DA,26,8.63,停車空間、防空避難室,鋼筋混凝土造,78年7月10日,四層,
RPSNMLOLRHKFFIL37DA,26,11.85,水塔、梯間、防空避難室、公共設施,鋼筋混凝土造,78年7月10日,四層,
RPPNMLQKIIKFFEL58DA,11,132.09,住房‧停車空間,鋼筋混凝土造,93年4月8日,三層,一層 二層 三層
RPPNMLKMRHKFFAL58DA,43,103.24,住家用,加強磚造,61年5月28日,二層,一層 二層
RPPPMLLJIIKFFBB86DA,19,81.25,住家用,鋼筋混凝土造,85年9月12日,六層,三層 陽台 花台
RPPPMLLJIIKFFBB86DA,19,31.95,共有部份,鋼筋混凝土造,85年9月12日,六層,
RPOOMLKMRHKFFCB77DA,21,16.32,住家用,鋼筋混凝土造,83年6月4日,七層,六層 陽台
RPOOMLKMRHKFFCB77DA,21,16.32,住家用,鋼筋混凝土造,83年6月4日,七層,六層 陽台
RPOOMLKMRHKFFCB77DA,21,8.64,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPOOMLKMRHKFFCB77DA,21,8.64,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPXNMLQKIIKFFHL96CA,20,96.70,集合住宅,鋼筋混凝土造,84年8月5日,八層,四層 陽台 花台
RPXNMLQKIIKFFHL96CA,20,23.34,共有部份,鋼筋混凝土造,84年8月5日,八層,
RPOOMLQKIIKFFHL78CA,21,97.34,集合住宅,鋼筋混凝土造,83年12月1日,九層,六層 陽台
RPOOMLQKIIKFFHL78CA,21,25.54,防空避難室、梯間、水箱、機械室、停車場,鋼筋混凝土造,83年12月1日,九層,
RPQNMLKMRHKFFAL58CA,,165.61,住宅、梯間,鋼筋混凝土造,103年12月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKIIKFFBL87CA,22,277.04,農舍,加強磚造,82年11月30日,二層,一層 二層 屋頂突出物
RPTNMLMLIIKFFFL68CA,23,56.87,住家用,鋼筋混凝土造,81年6月1日,五層,三層 陽台
RPRNMLSKIIKFFBL58CA,47,79.95,住家用,鋼筋混凝土加強磚造,57年4月19日,二層,一層 二層
RPRNMLMKIIKFFCL08CA,23,164.89,住家用,鋼筋混凝土造,82年2月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJIIKFFGL38CA,20,53.92,集合住宅,鋼筋混凝土造,85年1月19日,十四層,八層 陽台
RPSNMLLJIIKFFGL38CA,20,19.90,共有部份,鋼筋混凝土造,85年1月19日,十四層,
RPOOMLOKIIKFFCL08CA,,316.83,人行道、住宅、停車空間,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLOKIIKFFCL48CA,,300.24,人行道、住宅、停車空間,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPROMLOKIIKFFCL38CA,,300.24,人行道、住宅、停車空間,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLOKIIKFFCL28CA,,300.24,人行道、住宅、停車空間,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLOKIIKFFCL78CA,,316.51,人行道、住宅、停車空間,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOPMLKMRHKFFFL09CA,,159.93,住宅、停車空間,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台
RPPNMLMJIIKFFFL08CA,20,57.64,住家用,鋼筋混凝土造,84年8月1日,十四層,八層 陽台 花台
RPPNMLMJIIKFFFL08CA,20,16.73,共有部份,鋼筋混凝土造,84年8月1日,十四層,
RPUNMLQLRHKFFFL37CA,20,112.06,住家用,鋼筋混凝土造,85年1月10日,十層,四層 陽台
RPUNMLQLRHKFFFL37CA,20,10.65,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPUNMLQLRHKFFFL37CA,20,19.31,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPRNMLKLIIKFFCL97CA,1,238.41,住宅、樓梯間,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKLIIKFFCL77CA,23,209.44,住家用,鋼筋混凝土造,81年5月14日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
