編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLRKNHLFFBF56CA,,74.92,,鋼筋混凝土造,104年7月7日,十六層,
RPRPMLKMRHKFFAF28CA,,15.51,共有部分,鋼筋混凝土造,,十二層,
RPRPMLKMRHKFFAF28CA,,70.47,住家用,鋼筋混凝土造,,十二層,九層 陽臺
RPRQMLKMRHKFFAF38CA,,25.07,住家用,鋼筋混凝土造,,十二層,十二層
RPRQMLKMRHKFFAF38CA,,4.59,共有部分,鋼筋混凝土造,,十二層,
RPQNMLPLRHKFFAF38CA,,74.35,住家用,鋼筋混凝土造,,五層,一層 平台
RPPOMLPLRHKFFAF38CA,35,74.80,住家用,鋼筋混凝土造,70年1月23日,五層,二層 陽臺
RPPNMLKMRHKFFAF87CA,22,35.42,住家用,鋼筋混凝土造,83年2月1日,十三層,二層
RPPNMLKMRHKFFAF87CA,22,.93,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPPNMLKMRHKFFAF87CA,22,5.81,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPTOMLKMRHKFFAF38CA,18,42.71,共有部分,鋼筋混凝土造,87年1月23日,九層,
RPWPMLOLRHKFFBF56CA,8,49.55,一般零售業及服務業、停車空間,鋼筋混凝土造,96年12月6日,四層,一層
RPRNMLOLRHKFFAF38CA,34,75.48,住家用,鋼筋混凝土造,70年12月17日,五層,五層 陽臺
RPONNLPJIIKFFBF37CA,34,78.21,住商用,鋼筋混凝土造,70年12月28日,五層,一層 平台
RPQQMLOKIIKFFBF77CA,14,33.40,住家用,鋼筋混凝土造,90年12月19日,十三層,十一層 陽臺
RPQQMLOKIIKFFBF77CA,14,3.90,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPQQMLOKIIKFFBF77CA,14,10.72,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPSRMLRJIIKFFBF28CA,16,81.73,住家用,鋼筋混凝土造,89年2月12日,十二層,二層 陽臺
RPSRMLRJIIKFFBF28CA,16,5.10,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSRMLRJIIKFFBF28CA,16,16.56,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSRMLRJIIKFFBF28CA,16,19.43,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSNMLNKIIKFFBF57CA,14,203.87,餐廳（Ｇ３），面積１６２‧３９平方公尺,鋼筋混凝土造,90年12月19日,十三層,一層 陽臺 騎樓
RPSNMLNKIIKFFBF57CA,14,59.30,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPSNMLNKIIKFFBF57CA,14,24.16,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPRSMLPJIIKFFBF08CA,21,91.68,住家用,鋼筋混凝土造,83年8月5日,七層,一層 平台
RPRSMLPJIIKFFBF08CA,21,18.46,自用儲藏室,鋼筋混凝土造,83年8月5日,七層,
RPRSMLPJIIKFFBF08CA,21,4.06,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPRSMLPJIIKFFBF08CA,21,12.76,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPRSMLPJIIKFFBF08CA,21,5.28,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPPRMLLJIIKFFBF37CA,35,89.10,住家用,鋼筋混凝土造,69年7月14日,五層,二層 陽臺
RPOQMLMJIIKFFBF27CA,8,210.64,住家用,鋼筋混凝土造,96年8月1日,三層,一層 二層 三層 陽臺 屋頂突出物
RPOQMLMJIIKFFBF27CA,8,49.80,共有部分,鋼筋混凝土造,96年8月1日,七層,
RPSSMLKMRHKFFBF78CA,21,96.47,住家用,鋼筋混凝土造,83年7月18日,六層,三層 陽臺
RPSSMLKMRHKFFBF78CA,21,15.62,共有部分,鋼筋混凝土造,83年7月18日,六層,
RPTPMLPLRHKFFAF88CA,32,89.86,住家用,鋼筋混凝土造,73年1月24日,五層,五層 陽臺
RPROMLPLRHKFFAF58CA,9,53.90,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二十五層 陽臺
RPROMLPLRHKFFAF58CA,9,3.26,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,11.18,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,2.77,健身服務場所,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,2.01,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,2.37,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXSMLKMRHKFFBF66CA,23,99.66,日用品零售及服務業,鋼筋混凝土造,81年12月4日,五層,平台 地下層
RPXSMLKMRHKFFBF66CA,23,10.63,共有部分,鋼筋混凝土造,81年12月4日,五層,
RPWRMLPLRHKFFBF86CA,20,44.50,住家用,鋼筋混凝土造,84年7月13日,十七層,十二層 陽臺
RPWRMLPLRHKFFBF86CA,20,6.52,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPXRMLPLRHKFFBF96CA,15,87.28,住家用,鋼筋混凝土造,89年10月16日,十二層,七層 陽臺
RPXRMLPLRHKFFBF96CA,15,13.74,共有部分,鋼筋混凝土造,89年10月16日,十二層,
RPXRMLPLRHKFFBF96CA,15,42.42,共有部分,鋼筋混凝土造,89年10月16日,十二層,
RPVOMLPLRHKFFCF56CA,9,1.34,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPVOMLPLRHKFFCF56CA,8,118.15,住家用,鋼筋混凝土造,97年1月9日,二十九層,五層 陽臺
RPVOMLPLRHKFFCF56CA,8,37.95,共有部分,鋼筋混凝土造,97年1月9日,二十九層,
RPTNMLRLJIKFFBF28CA,3,174.44,店舖,鋼筋混凝土造,101年7月24日,十四層,一層 陽臺
RPTNMLRLJIKFFBF28CA,3,64.01,本共有部分之項目：門廳、管委會、雨遮、防空避難室兼法定停車空間、法定停車空間及自設停車空間、樓梯間、台電配電場所、警衛室、電信機房、發電機房、消防機房、水箱等十二項。,鋼筋混凝土造,101年7月24日,十四層,
RPTNMLRLJIKFFBF28CA,3,40.87,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年7月24日,十四層,
RPPOMLPLRHKFFCF58CA,19,46.53,住家用,鋼筋混凝土造,85年12月23日,十四層,十四層 陽臺
RPPOMLPLRHKFFCF58CA,19,7.03,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPPOMLPLRHKFFCF58CA,19,33.76,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPQNMLKMRHKFFCF18CA,9,33.79,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPUOMLOLRHKFFCF98CA,13,85.10,住家用,鋼筋混凝土造,91年11月21日,十四層,六層 陽臺
RPUOMLOLRHKFFCF98CA,13,44.00,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPOOMLOKIIKFFCF47CA,7,65.18,一般事務所,鋼筋混凝土造,97年3月19日,八層,三層 陽臺
RPOOMLOKIIKFFCF47CA,7,25.33,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPOPMLOKIIKFFCF57CA,6,246.66,住家用,鋼骨造,98年6月18日,三層,一層 二層 三層 陽臺 地下一層
RPRNMLKMRHKFFCF28CA,17,69.73,住家用,鋼筋混凝土造,87年6月8日,四層,二層 陽臺
RPRNMLKMRHKFFCF28CA,17,27.57,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPRNMLKMRHKFFCF28CA,17,5.06,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPRNMLKMRHKFFCF28CA,17,6.47,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPPQMLPKIIKFFGF28CA,15,.61,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,.10,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,.05,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,57.51,住家用,鋼筋混凝土造,89年6月30日,二十五層,十層 陽臺
RPPQMLPKIIKFFGF28CA,15,10.95,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,4.41,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPQNMLOKIIKFFCF57CA,35,87.51,住家用,鋼筋混凝土造,69年12月17日,四層,四層 陽臺
RPVQMLMLIIKFFBF18CA,21,41.60,工業用,鋼筋混凝土造,83年5月26日,十層,地下一層
RPVQMLMLIIKFFBF18CA,21,2.95,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVQMLMLIIKFFBF18CA,21,4.12,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPSNMLMJIIKFFCF47CA,7,99.44,一般事務所,鋼筋混凝土造,97年3月19日,八層,三層 陽臺
RPSNMLMJIIKFFCF47CA,7,39.80,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPRPMLOLRHKFFEF98CA,3,49.52,住家用,鋼筋混凝土造,101年8月24日,九層,九層 陽臺 雨遮
RPRPMLOLRHKFFEF98CA,3,21.35,本案共有部分項目有管委會辦公室、警衛室、茶水間、樓電梯間、梯廳、陽台、雨遮、閱覽室（供社區使用）、台電配電室、受電箱、污水機房、電信機房、消防機房、發電機房、防空避難室兼停車空間、機車停車場、機坑、垃圾暫存空間、垃圾車暫停位置、蓄水池、消防水池、機房、水箱等２３項,鋼筋混凝土造,101年8月24日,九層,
RPSPMLOLRHKFFEF09CA,8,24.21,住家用,鋼筋混凝土造,96年10月2日,十四層,五層 陽臺
RPSPMLOLRHKFFEF09CA,8,12.18,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPTPMLOLRHKFFEF56CA,8,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十一層 陽臺
RPTPMLOLRHKFFEF56CA,8,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPXOMLOLRHKFFEF86CA,38,50.50,住家用,鋼筋混凝土造,66年3月17日,三層,二層 走廊
RPVOMLQKIIKFFCF38CA,,348.59,集合住宅、停車空間,鋼骨造,104年5月26日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層
RPVNMLQKIIKFFEF48CA,20,25.87,住家用,鋼筋混凝土造,84年10月5日,十三層,九層 陽臺 花台
RPVNMLQKIIKFFEF48CA,20,2.44,共有部分,鋼筋混凝土造,84年10月5日,十四層,
RPXNMLLLIIKFFAF87CA,,104.71,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,二層 陽臺 雨遮
RPXNMLLLIIKFFAF87CA,,43.77,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,
RPPQMLTKIIKFFEF48CA,6,121.98,住家用,鋼筋混凝土造,98年12月25日,十七層,五層 陽臺 雨遮
RPPQMLTKIIKFFEF48CA,6,84.83,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLMJIIKFFDF87CA,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,二十二層 陽臺 花台
RPVNMLMJIIKFFDF87CA,17,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLMJIIKFFDF87CA,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLPLRHKFFDF58CA,,67.44,住家用,鋼筋混凝土造,104年6月5日,十五層,十五層 陽臺 雨遮
RPOOMLPLRHKFFDF58CA,19,19.70,住家用,鋼筋混凝土造,84年8月24日,十三層,八層 陽臺
RPOOMLPLRHKFFDF58CA,,11.31,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPSOMLPLRHKFFDF98CA,,73.45,住家用,鋼筋混凝土造,104年6月5日,十五層,八層 陽臺 雨遮
RPSOMLPLRHKFFDF98CA,,22.39,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPSOMLPLRHKFFDF98CA,,45.42,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPUOMLQKIIKFFDF38CA,8,.37,住家用,鋼筋混凝土造,97年2月5日,十五層,二層 陽臺 雨遮
RPUOMLQKIIKFFDF38CA,8,17.97,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPUNMLQJIIKFFCF08CA,29,78.69,集合住宅,鋼筋混凝土造,75年5月27日,十二層,十二層 陽臺
RPUNMLQJIIKFFCF08CA,29,15.26,國民住宅,鋼筋混凝土造,75年5月27日,十二層,
RPOQMLOKIIKFFDF77CA,32,24.75,見使用執照,鋼筋混凝土造,72年8月10日,000,地下一層
RPRQMLLLIIKFFEF97CA,9,122.75,住家用,鋼筋混凝土造,96年3月2日,十三層,五層 陽臺 雨遮
RPRQMLLLIIKFFEF97CA,9,18.87,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPRQMLLLIIKFFEF97CA,9,9.29,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPRQMLLLIIKFFEF97CA,9,68.70,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPSPMLNKIIKFFAF67CA,5,129.64,住家用,鋼骨構造,99年7月15日,四十三層,二十六層 陽臺
RPSPMLNKIIKFFAF67CA,5,12.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSPMLNKIIKFFAF67CA,5,29.97,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPSPMLNKIIKFFAF67CA,5,40.66,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTOMLQJIIKFFGF48CA,34,76.00,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽臺
RPRNMLQJIIKFFGF18CA,4,114.82,住家用,鋼筋混凝土造,100年9月2日,十五層,三層 陽臺 雨遮
RPRNMLQJIIKFFGF18CA,4,.08,住家用,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,.03,本共有部分項目有：門廳、社區公共設施、樓電梯間、梯間、水箱、機械室、陽台等７項。,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,34.69,本共有部分項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,32.64,本共有部分項目有：門廳、社區公共設施、樓電梯間、梯間、水箱、機械室、陽台等７項。,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,16.63,本共有部分項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年9月2日,十五層,
RPQNMLPKIIKFFGF08CA,,155.35,住家用,鋼筋混凝土造,104年6月24日,十一層,十層 陽臺 雨遮
RPQNMLPKIIKFFGF08CA,,132.25,本共有部分項目有：陽台、管委會空間、梯廳、結構柱、停車空間、樓電梯間、電梯機械室等七項。,鋼筋混凝土造,104年6月24日,十一層,
RPQNMLPKIIKFFGF08CA,,43.07,住家用,鋼筋混凝土造,104年6月24日,十一層,十一層 陽臺
RPQNMLPKIIKFFGF08CA,,52.90,本共有部分項目有：陽台、管委會空間、梯廳、結構柱、停車空間、樓電梯間、電梯機械室等七項。,鋼筋混凝土造,104年6月24日,十一層,
RPPNMLKMRHKFFGF48CA,1,145.51,住家用,鋼筋混凝土造,103年9月30日,十層,七層 陽臺 雨遮
RPPNMLKMRHKFFGF48CA,1,84.18,本共有部分之項目有：管委會使用空間、警衛室、停車獎勵人行專用出入口、梯廳、騎樓、門廳、樓電梯間、水錶室、消防水箱、蓄水池、機房、停車空間等１２項,鋼筋混凝土造,103年9月30日,十層,
RPPNMLTKIIKFFDF08CA,19,70.70,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,二十五層 陽臺 花台
RPPNMLTKIIKFFDF08CA,19,5.95,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPNMLTKIIKFFDF08CA,19,16.62,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、瞭望室、水箱、台電配電室、泵浦室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPTNMLNJJIKFFCF77CA,9,146.24,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 陽臺 雨遮
RPTNMLNJJIKFFCF77CA,9,1.39,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPTNMLNJJIKFFCF77CA,9,.18,一般事務所、管委會使用空間,鋼筋混凝土造,95年11月20日,二層,
RPTNMLNJJIKFFCF77CA,9,1.64,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPTNMLNJJIKFFCF77CA,9,.01,一般事務所,鋼筋混凝土造,95年11月30日,四層,
RPTNMLNJJIKFFCF77CA,9,2.23,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPTNMLNJJIKFFCF77CA,9,.03,一般事務所,鋼筋混凝土造,95年11月2日,四層,
RPTNMLNJJIKFFCF77CA,9,4.12,共有部分,鋼筋混凝土造,95年11月2日,四層,
RPTNMLNJJIKFFCF77CA,9,.03,一般事務所,鋼筋混凝土造,95年11月10日,三層,
RPTNMLNJJIKFFCF77CA,9,3.75,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPTNMLNJJIKFFCF77CA,9,.11,一般事務所．,鋼筋混凝土造,95年11月9日,四層,
RPTNMLNJJIKFFCF77CA,9,23.16,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPRPMLOKIIKFFGF28CA,,129.40,住家用,鋼筋混凝土造,104年6月24日,十一層,六層 陽臺 雨遮
RPRPMLOKIIKFFGF28CA,,120.75,本共有部分項目有：陽台、管委會空間、梯廳、結構柱、停車空間、樓電梯間、電梯機械室等七項。,鋼筋混凝土造,104年6月24日,十一層,
