編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLPLQHKFFCA38DA,中山段二小段,2.94,都市：商,10000,166,持分移轉,00610000
RPQQMLPLQHKFFCA38DA,中山段二小段,1.81,都市：商,10000,166,持分移轉,00620000
RPRQMLOLQHKFFCA38DA,西湖段二小段,20.43,都市：住,100000,865,持分移轉,01530000
RPVNMLPLQHKFFCA58DA,舊宗段,49.24,都市：住,270000,203,持分移轉,01130000
RPOOMLOLQHKFFEA08DA,關渡段二小段,27.71,都市：住,10000,104,持分移轉,00510000
RPOOMLLJRHKFFCA47DA,正義段一小段,32.74,都市：商,10000,1264,持分移轉,00800000
RPWOMLRLQHKFFDA09DA,新光段三小段,19.25,都市：住,4,1,持分移轉,04850000
RPVPMLOLQHKFFEA88DA,新民段二小段,6.51,都市：其他:特定觀光商業專用區,90000,268,持分移轉,04460000
RPSOMLLJRHKFFEA08DA,行義段一小段,16.94,都市：住,10000,106,持分移轉,03600000
RPOPMLLMQHKFFCA77DA,碧湖段三小段,11.53,都市：住,10000,13,持分移轉,01230000
RPOPMLLMQHKFFCA77DA,碧湖段三小段,.00,都市：其他:,10000,13,持分移轉,01230001
RPOOMLRLQHKFFCA18DA,中山段三小段,5.60,都市：商,100000,418,持分移轉,06450000
RPPOMLRLQHKFFCA28DA,中山段三小段,6.41,都市：商,100000,478,持分移轉,06450000
RPWNMLSLQHKFFBA88DA,玉泉段二小段,4.06,都市：其他:特定專用區,10000,39,持分移轉,00390000
RPRNMLTJRHKFFAA28DA,興隆段三小段,2.70,都市：商,30,1,持分移轉,07750000
RPOOMLSJRHKFFBA08DA,中正段二小段,3.34,都市：住,30000,667,持分移轉,01530000
RPOOMLSJRHKFFBA08DA,中正段二小段,.42,都市：住,10000,222,持分移轉,01530001
RPOOMLSJRHKFFBA08DA,中正段二小段,.02,都市：住,10000,7,持分移轉,01540001
RPOOMLSJRHKFFBA08DA,中正段二小段,.29,都市：住,10000,55,持分移轉,01560000
RPOOMLSJRHKFFBA08DA,中正段二小段,.72,都市：住,10000,55,持分移轉,01560001
RPPOMLQLQHKFFDA28DA,南港段一小段,20.25,都市：住,4,1,持分移轉,06510000
RPPPMLKKRHKFFFA87CA,瑞安段二小段,28.58,都市：商,10000,250,持分移轉,04720000
RPQNMLQLQHKFFAA97DA,萬慶段一小段,32.72,都市：住,10000,477,持分移轉,01120000
RPRNMLPLQHKFFFA38CA,仁愛段三小段,22.59,都市：住,10000,111,持分移轉,02980000
RPSNMLKMRHKFFAA77DA,永昌段四小段,8.08,都市：住,12000,38,持分移轉,06500000
RPWNMLQJIIKFFFA08CA,大安段三小段,.13,都市：商,10000,2,持分移轉,06090000
RPWNMLQJIIKFFFA08CA,大安段三小段,.07,都市：商,10000,2,持分移轉,06090002
RPROMLRKRHKFFFA68CA,懷生段二小段,26.75,都市：住,12,3,持分移轉,04880000
RPUOMLLMQHKFFDA28CA,三興段一小段,12.35,都市：商,460,71,持分移轉,06260000
RPUOMLLMQHKFFDA28CA,三興段一小段,6.79,都市：商,460,71,持分移轉,06260001
RPUOMLLMQHKFFDA28CA,三興段一小段,.62,都市：其他:道路用地,460,71,持分移轉,06260002
RPQPMLLJRHKFFDA77CA,西松段一小段,47.19,都市：住,100000,786,持分移轉,00150002
RPQOMLPLQHKFFDA18CA,永吉段三小段,80.00,都市：住,1,1,全筆移轉,02780000
RPQOMLTJRHKFFEA58CA,平等段三小段,149.87,都市：其他:保護區,1,1,全筆移轉,03730000
RPQOMLTJRHKFFEA58CA,平等段三小段,315.42,都市：其他:保護區,1,1,全筆移轉,03740000
RPQOMLTJRHKFFEA58CA,平等段三小段,172.51,都市：其他:保護區,1,1,全筆移轉,03760000
RPSOMLPLQHKFFDA38CA,美仁段一小段,48.73,都市：住,100000,575,持分移轉,06710000
RPQNMLLLRHKFFDA77CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPPPMLOLQHKFFEA18CA,行義段三小段,125.98,都市：住,10000,711,持分移轉,04680000
RPQPMLOLQHKFFEA28CA,行義段三小段,103.83,都市：住,10000,586,持分移轉,04680000
RPOOMLPLQHKFFEA08CA,行義段三小段,44.29,都市：住,10000,292,持分移轉,04030000
RPRNMLPLQHKFFEA28CA,溪洲段三小段,73.31,都市：住,43200,552,持分移轉,03130000
RPTNMLPLQHKFFEA48CA,行義段二小段,9.21,都市：住,10000,74,持分移轉,01980000
RPTNMLPLQHKFFEA48CA,行義段二小段,.13,都市：其他:道路用地(公共設施用地) (64/6/26),10000,74,持分移轉,01990000
RPSQMLLMQHKFFEA38CA,三合段,41.52,都市：住,10000,207,持分移轉,00250000
RPTQMLLMQHKFFEA48CA,三合段,41.93,都市：住,10000,209,持分移轉,00250000
RPPPMLRJKIKFFDA67CA,南港段一小段,19.20,都市：住,5,1,持分移轉,04030003
RPPPMLRJKIKFFDA67CA,南港段一小段,10.00,都市：住,5,1,持分移轉,04060002
RPSOMLLMQHKFFEA18CA,振興段二小段,18.87,都市：商,10000,237,持分移轉,04880000
RPOOMLLMQHKFFEA77CA,永新段二小段,.18,都市：住,10000,3,持分移轉,04930000
RPXNMLRLQHKFFEA09CA,溪洲段二小段,14.67,都市：其他:,21,1,持分移轉,03000001
RPXNMLRLQHKFFEA09CA,溪洲段二小段,8.24,都市：其他:,21,1,持分移轉,03050001
RPXNMLRLQHKFFEA09CA,溪洲段二小段,46.95,都市：其他:,21,1,持分移轉,03060000
RPUNMLOJRHKFFEA38CA,芝蘭段二小段,476.54,都市：住,1,1,全筆移轉,03340000
RPQPMLTJRHKFFEA68CA,奇岩段四小段,32.96,都市：住,10000,134,持分移轉,05320000
RPUPMLPKRHKFFDA68CA,南港段一小段,45.38,都市：住,100000,1826,持分移轉,05270000
RPUNMLLKRHKFFDA08CA,福德段二小段,36.83,都市：住,12,1,持分移轉,00330000
RPSOMLMLRHKFFDA18CA,信義段三小段,16.31,都市：商,4000,225,持分移轉,00520008
RPSOMLMLRHKFFDA18CA,信義段三小段,20.92,都市：商,4000,225,持分移轉,00520012
RPWNMLQLQHKFFDA78CA,民生段,43.12,都市：住,24,3,持分移轉,00050001
RPVQMLTJRHKFFEA66CA,光華段三小段,43.42,都市：住,10000,527,持分移轉,01120000
RPRTMLMJRHKFFCA28CA,長安段一小段,33.10,都市：住,10000,98,持分移轉,07210000
RPQNMLQKRHKFFFA38CA,懷生段三小段,96.71,都市：住,100000,7567,持分移轉,05560000
RPWOMLNLRHKFFDA68CA,敦化段五小段,2.61,都市：住,20000,19,持分移轉,00110001
RPWOMLNLRHKFFDA68CA,敦化段五小段,2.61,都市：住,20000,19,持分移轉,00110001
RPWOMLNLRHKFFDA68CA,敦化段五小段,.15,都市：住,20000,19,持分移轉,00110004
RPWOMLNLRHKFFDA68CA,敦化段五小段,.15,都市：住,20000,19,持分移轉,00110004
RPUPMLMJRHKFFCA18CA,石潭段三小段,20.61,都市：商,100000,774,持分移轉,06430000
RPXNMLLLRHKFFCA38CA,康寧段三小段,18.94,都市：住,10000,53,持分移轉,05410003
RPQQMLMJRHKFFCA87CA,石潭段三小段,21.30,都市：商,100000,800,持分移轉,06430000
RPPQMLMJRHKFFCA77CA,石潭段三小段,25.03,都市：商,100000,940,持分移轉,06430000
RPUOMLLJRHKFFCA97CA,榮星段二小段,31.20,都市：住,2400,480,持分移轉,04450000
RPVQMLMJRHKFFCA38CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPUQMLMJRHKFFCA28CA,石潭段三小段,21.30,都市：商,100000,800,持分移轉,06430000
RPSQMLMJRHKFFCA08CA,石潭段三小段,20.77,都市：商,100000,780,持分移轉,06430000
RPOOMLTJRHKFFEA38CA,海光段一小段,30.73,都市：住,4,1,持分移轉,00680000
RPOOMLTJRHKFFEA38CA,海光段一小段,.02,都市：其他:道路用地,4,1,持分移轉,00680001
RPWNMLQKRHKFFEA88CA,振興段二小段,14.89,都市：商,10000,187,持分移轉,04880000
RPWNMLQKRHKFFEA88CA,振興段二小段,9.63,都市：商,10000,121,持分移轉,04880000
RPPNMLLMQHKFFCA57CA,中山段二小段,23.65,都市：商,100000,2750,持分移轉,00790000
RPPNMLLMQHKFFCA57CA,中山段二小段,.25,都市：其他:道路用地,100000,2750,持分移轉,00790001
RPUNMLNJRHKFFFA38CA,金華段二小段,11.05,都市：商,100000,382,持分移轉,09630000
RPROMLMJRHKFFCA77CA,石潭段三小段,21.04,都市：商,100000,790,持分移轉,06430000
RPTOMLMJRHKFFCA97CA,石潭段三小段,21.57,都市：商,100000,810,持分移轉,06430000
RPSOMLMJRHKFFCA87CA,石潭段三小段,21.57,都市：商,100000,810,持分移轉,06430000
RPOQMLPLQHKFFCA08CA,康寧段四小段,38.86,都市：住,10000,417,持分移轉,05070000
RPSOMLQLQHKFFCA38CA,吉林段四小段,7.15,都市：住,87900,719,持分移轉,03230000
RPQQMLQLQHKFFCA38CA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPRNMLSLQHKFFCA38CA,碧湖段三小段,10.55,都市：商,20,1,持分移轉,06780000
RPROMLOLQHKFFBA97CA,雙園段一小段,10.59,都市：住,50000,127,持分移轉,05370000
RPOOMLPLQHKFFBA77CA,青年段一小段,16.60,都市：住,20,4,持分移轉,05710000
RPXOMLQLQHKFFBA78CA,莒光段四小段,20.50,都市：住,2,1,持分移轉,06000000
RPXPMLMJRHKFFCA48CA,石潭段三小段,24.50,都市：商,100000,920,持分移轉,06430000
RPWPMLMJRHKFFCA38CA,石潭段三小段,20.61,都市：商,100000,774,持分移轉,06430000
RPOQMLMJRHKFFCA67CA,石潭段三小段,25.03,都市：商,100000,940,持分移轉,06430000
RPRPMLMJRHKFFCA87CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPOPMLMJRHKFFCA57CA,石潭段三小段,20.72,都市：商,100000,778,持分移轉,06430000
RPXOMLMJRHKFFCA38CA,石潭段三小段,20.93,都市：商,100000,786,持分移轉,06430000
RPPOMLRLQHKFFBA08CA,萬華段二小段,.01,都市：商,100000,22,持分移轉,03900000
RPPOMLRLQHKFFBA08CA,萬華段二小段,.00,都市：商,100000,22,持分移轉,03900002
RPPOMLRLQHKFFBA08CA,萬華段二小段,.00,都市：商,100000,22,持分移轉,03900003
RPPOMLRLQHKFFBA08CA,萬華段二小段,.13,都市：其他:交通用地,100000,22,持分移轉,03910000
RPRPMLPLQHKFFAA08CA,興安段二小段,25.34,都市：住,10000,204,持分移轉,04210000
RPRPMLPLQHKFFAA08CA,興安段二小段,1.73,都市：住,10000,204,持分移轉,04210001
RPRPMLPLQHKFFAA08CA,興安段二小段,1.67,都市：住,10000,204,持分移轉,04210002
RPRPMLPLQHKFFAA08CA,興安段二小段,.37,都市：其他:道路用地(公共設施用地)【62/10/24】,10000,204,持分移轉,04210003
RPPPMLMJRHKFFCA67CA,石潭段三小段,20.72,都市：商,100000,778,持分移轉,06430000
RPQPMLMJRHKFFCA77CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPWOMLOLQHKFFAA38CA,萬芳段一小段,46.59,都市：住,10000,282,持分移轉,00640007
RPXOMLOLQHKFFAA48CA,萬慶段二小段,33.14,都市：住,10000,1927,持分移轉,03890000
RPQNMLPLQHKFFAA77CA,興安段一小段,16.29,都市：住,10000,143,持分移轉,05440000
RPWNMLQLQHKFFAA48CA,永昌段一小段,.33,都市：住,20000,162,持分移轉,03030000
RPWNMLQLQHKFFAA48CA,永昌段一小段,6.95,都市：住,10000,162,持分移轉,03040000
RPWNMLQLQHKFFAA48CA,永昌段一小段,.03,都市：住,10000,162,持分移轉,03380000
RPUOMLRLQHKFFAA48CA,華興段一小段,52.69,都市：住,10000,318,持分移轉,00190000
RPXNMLSLQHKFFBA88CA,雙園段三小段,15.29,都市：住,10000,316,持分移轉,06740000
RPTNMLSLQHKFFBA48CA,莒光段三小段,6.90,都市：住,10,1,持分移轉,03710000
RPTNMLSLQHKFFBA48CA,莒光段三小段,5.30,都市：住,10,1,持分移轉,03720000
RPTNMLSLQHKFFBA48CA,莒光段三小段,6.80,都市：住,10,1,持分移轉,03730000
RPSPMLMJRHKFFCA97CA,石潭段三小段,20.18,都市：商,100000,758,持分移轉,06430000
RPUNMLSJRHKFFAA38CA,興泰段三小段,22.89,都市：住,100000,859,持分移轉,03980000
RPUNMLSJRHKFFAA38CA,興泰段三小段,3.37,都市：住,100000,859,持分移轉,03990000
RPTNMLRLQHKFFAA28CA,萬芳段一小段,45.82,都市：住,10000,141,持分移轉,00040002
RPTPMLPLQHKFFAA28CA,興隆段四小段,28.50,都市：住,4,1,持分移轉,01390000
RPPNMLSKRHKFFAA97CA,實踐段一小段,35.66,都市：商,10000,102,持分移轉,05730000
RPQNMLSKRHKFFAA08CA,實踐段一小段,35.66,都市：商,10000,102,持分移轉,05730000
RPSNMLQLQHKFFAA08CA,政大段一小段,96.97,都市：住,10000,521,持分移轉,01130000
RPUNMLQLQHKFFAA28CA,景美段四小段,2.10,都市：商,10000,291,持分移轉,05960000
RPUNMLQLQHKFFAA28CA,景美段五小段,14.46,都市：商,10000,291,持分移轉,07620000
RPQNMLSJRHKFFBA08CA,大龍段三小段,89.00,都市：住,1,1,全筆移轉,07470000
RPVOMLRJRHKFFBA58CA,華中段一小段,4.27,都市：住,100000,56,持分移轉,01180000
RPVOMLQLQHKFFBA58CA,玉泉段一小段,2.93,都市：商,10000,22,持分移轉,08370000
RPQPMLQLQHKFFBA18CA,龍山段一小段,7.66,都市：商,10000,98,持分移轉,08070000
RPWOMLSLQHKFFCA98CA,中山段一小段,1.95,都市：商,60000,370,持分移轉,02480000
RPUQMLQLQHKFFCA78CA,東湖段二小段,17.49,都市：商,10000,337,持分移轉,00300012
RPWQMLQLQHKFFCA98CA,大湖段二小段,.58,都市：住,10000,97,持分移轉,02590000
RPWQMLQLQHKFFCA98CA,大湖段二小段,30.96,都市：住,10000,97,持分移轉,02590001
RPRNMLRLQHKFFCA28CA,吉林段三小段,72.92,都市：其他:道路用地,13008,1800,持分移轉,10350000
RPVOMLRLQHKFFCA78CA,西湖段四小段,67.69,都市：其他:科技工業區(A區),10000,217,持分移轉,01220000
RPPNMLMLRHKFFAA47CA,萬芳段三小段,265.00,都市：住,1,1,全筆移轉,08330000
RPXOMLLLRHKFFEA68CA,百齡段六小段,9.25,都市：其他:道路用地,4,1,持分移轉,05570000
RPOQMLKMRHKFFEA97CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPQNMLKLRHKFFBA47CA,玉泉段一小段,9.63,都市：商,10000,103,持分移轉,07900000
RPVNMLKLRHKFFBA97CA,玉泉段一小段,19.29,都市：商,35000,722,持分移轉,07900000
RPRNMLKLRHKFFBA57CA,玉泉段一小段,9.63,都市：商,10000,103,持分移轉,07900000
RPQNMLOKRHKFFAA67CA,河堤段六小段,5.37,都市：住,100000,1443,持分移轉,03130000
RPQNMLOKRHKFFAA67CA,河堤段六小段,15.30,都市：商,100000,1443,持分移轉,03140000
RPVPMLKKRHKFFEA38CA,奇岩段四小段,.49,都市：住,10000,2,持分移轉,05320000
RPXOMLLJRHKFFEA48CA,溫泉段二小段,.03,都市：住,100000,2,持分移轉,02930000
RPRNMLSLQHKFFEA58CA,芝蘭段四小段,98.47,都市：其他:,1,1,全筆移轉,06100000
RPRNMLSLQHKFFEA58CA,芝蘭段四小段,2.11,都市：其他:,1,1,全筆移轉,05610001
RPRNMLSLQHKFFEA58CA,芝蘭段四小段,.52,都市：其他:,8,1,持分移轉,05990000
RPRNMLSLQHKFFEA58CA,芝蘭段四小段,11.40,都市：其他:,8,1,持分移轉,06000000
RPRNMLSLQHKFFEA58CA,芝蘭段四小段,9.85,都市：其他:,24,7,持分移轉,06080000
RPTOMLLMQHKFFEA28CA,振興段二小段,14.89,都市：商,10000,187,持分移轉,04880000
RPPNMLRLQHKFFEA28CA,文林段三小段,33.75,都市：住,4,1,持分移轉,07360000
RPWNMLQLQHKFFEA88CA,天玉段一小段,24.20,都市：住,16,1,持分移轉,08710000
RPTNMLQLQHKFFEA58CA,百齡段四小段,36.15,都市：住,10000,344,持分移轉,00200000
RPOOMLQLQHKFFEA18CA,海光段一小段,29.86,都市：住,161500,1788,持分移轉,01470000
RPOOMLQLQHKFFEA18CA,海光段一小段,.02,都市：其他:道路用地(公共設施用地)【67/5/16】,161500,1788,持分移轉,01470001
RPOOMLQLQHKFFEA18CA,海光段一小段,.11,都市：其他:道路用地(公共設施用地)【67/5/16】,161500,1788,持分移轉,01470002
RPOOMLPLQHKFFDA97CA,永吉段四小段,2.63,都市：其他:交通用地(公共設施用地),10000,25,持分移轉,01400007
RPOOMLPLQHKFFDA97CA,永吉段四小段,3.48,都市：商,10000,25,持分移轉,01410000
RPOOMLPLQHKFFDA97CA,永吉段四小段,.02,都市：商,10000,25,持分移轉,01410001
RPXOMLRLQHKFFDA09CA,祥和段三小段,13.37,都市：住,300000,3531,持分移轉,02210000
RPPOMLRLQHKFFDA28CA,玉成段四小段,42.90,都市：住,20,3,持分移轉,04810000
RPUNMLLMQHKFFDA18CA,西松段一小段,47.19,都市：住,100000,786,持分移轉,00150002
RPSPMLLMQHKFFDA18CA,西松段一小段,47.19,都市：住,100000,786,持分移轉,00150002
RPTNMLLJRHKFFDA87CA,民生段,31.15,都市：住,10000,165,持分移轉,00270002
RPTNMLLJRHKFFDA87CA,民生段,3.17,都市：其他:道路用地,10000,165,持分移轉,00270025
RPPNMLMJRHKFFDA57CA,向陽段,69.10,都市：住,10000,223,持分移轉,00220004
RPPOMLNJRHKFFDA77CA,西松段一小段,51.15,都市：住,100000,852,持分移轉,00150002
RPUNMLTJRHKFFCA68CA,東湖段三小段,3.73,都市：住,200000,5574,持分移轉,00140002
RPUNMLTJRHKFFCA68CA,東湖段三小段,34.22,都市：住,200000,5574,持分移轉,00140003
RPUPMLKKRHKFFEA28CA,奇岩段四小段,.49,都市：住,10000,2,持分移轉,05320000
RPVQMLRJRHKFFDA98CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPOOMLPLQHKFFFA18CA,仁愛段二小段,9.65,都市：住,1000,6,持分移轉,03670000
RPOOMLPLQHKFFFA18CA,仁愛段二小段,.02,都市：其他:道路用地(公共設施用地),1000,6,持分移轉,03670001
RPWNMLQKRHKFFFA98CA,金華段二小段,11.20,都市：商,182000,1930,持分移轉,04440000
RPWNMLQKRHKFFFA98CA,金華段二小段,.02,都市：住,182000,1930,持分移轉,04440001
RPQNMLQLQHKFFFA38CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPVNMLLMQHKFFFA48CA,通化段三小段,19.84,都市：住,50000,289,持分移轉,06940000
RPTNMLNJRHKFFBA97DA,青年段一小段,28.93,都市：住,12000,290,持分移轉,08570005
RPSNMLOJRHKFFBA97DA,大同段二小段,13.93,都市：商,10000,101,持分移轉,00510000
RPSNMLOJRHKFFBA97DA,大同段二小段,9.89,都市：商,10000,101,持分移轉,00520005
RPSNMLOJRHKFFBA97DA,大同段二小段,.12,都市：商,10000,101,持分移轉,00550000
RPTOMLPLQHKFFBA38DA,公園段二小段,3.32,都市：商,10000,148,持分移轉,06730000
RPTOMLPLQHKFFBA38DA,公園段二小段,.30,都市：商,10000,148,持分移轉,06740000
RPTOMLPLQHKFFBA38DA,公園段二小段,.28,都市：商,10000,148,持分移轉,06750000
RPTOMLPLQHKFFBA38DA,公園段二小段,3.20,都市：商,10000,148,持分移轉,06760000
RPOQMLQLQHKFFCA28DA,潭美段四小段,18.80,都市：住,5,1,持分移轉,03040000
RPOQMLQLQHKFFCA28DA,潭美段四小段,.80,都市：其他:,5,1,持分移轉,03040002
RPUSMLSJRHKFFEA66CA,天母段三小段,.19,都市：其他:,7000,11,持分移轉,02530000
RPUSMLSJRHKFFEA66CA,天母段三小段,7.04,都市：其他:,10000,15,持分移轉,02540000
RPUOMLSKRHKFFEA98CA,新民段一小段,37.27,都市：住,10000,1428,持分移轉,03240000
RPVOMLSKRHKFFEA09CA,新民段一小段,37.27,都市：住,10000,1428,持分移轉,03240000
RPRNMLRLQHKFFEA58DA,蘭雅段二小段,7.04,都市：工,100000,223,持分移轉,00050000
RPRNMLRLQHKFFEA58DA,蘭雅段二小段,.38,都市：住,100000,216,持分移轉,00070000
RPRNMLRLQHKFFEA58DA,蘭雅段二小段,2.93,都市：住,100000,216,持分移轉,00130000
RPWNMLKMRHKFFDA38CA,永春段二小段,70.19,都市：住,100000,3867,持分移轉,00050000
RPWNMLKMRHKFFDA38CA,永春段二小段,9.86,都市：住,100000,3867,持分移轉,00080000
RPQNMLLMQHKFFFA08DA,金華段一小段,72.78,都市：住,10000,1852,持分移轉,07720000
RPRNMLNLRHKFFCA08DA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPQNMLTLQHKFFCA48DA,正義段四小段,3.76,都市：商,10000,115,持分移轉,03380000
RPVPMLSJRHKFFCA98DA,正義段三小段,17.64,都市：商,624336,8165,持分移轉,02490000
RPVPMLSJRHKFFCA98DA,正義段三小段,.01,都市：其他:,624336,8165,持分移轉,02490001
RPWOMLQLQHKFFBA78DA,直興段一小段,12.36,都市：商,10000,139,持分移轉,02680000
RPPOMLOJRHKFFBA77DA,大龍段二小段,26.78,都市：住,10000,288,持分移轉,02350000
RPPOMLOJRHKFFBA77DA,大龍段二小段,.14,都市：住,10000,288,持分移轉,02360000
RPQOMLLLRHKFFCA87DA,德惠段三小段,5.62,都市：住,16,1,持分移轉,08410000
RPSOMLMJRHKFFFA18CA,辛亥段三小段,.14,都市：住,10000,1,持分移轉,04690000
RPSOMLMJRHKFFFA18CA,辛亥段三小段,.38,都市：住,10000,1,持分移轉,04770000
RPRPMLQLQHKFFFA68CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPSNMLQKRHKFFFA58CA,仁愛段四小段,10.76,都市：其他:,10000,66,持分移轉,04770000
RPSNMLQKRHKFFFA58CA,仁愛段四小段,4.31,都市：其他:,10000,73,持分移轉,04830000
RPWNMLLMQHKFFFA58CA,仁愛段一小段,8.17,都市：商,10000,55,持分移轉,07990000
RPUNMLMJRHKFFDA08CA,吳興段三小段,29.14,都市：住,100000,1340,持分移轉,07370010
RPXOMLQLQHKFFDA98CA,逸仙段三小段,1.10,都市：商,10000,116,持分移轉,05570000
RPXOMLQLQHKFFDA98CA,逸仙段三小段,2.26,都市：商,10000,116,持分移轉,05590000
RPXOMLQLQHKFFDA98CA,逸仙段三小段,2.16,都市：商,10000,116,持分移轉,05600000
RPXOMLQLQHKFFDA98CA,逸仙段三小段,1.07,都市：商,10000,116,持分移轉,05620000
