鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,江厝店段696-2地號,2862.0,其他,,,1041006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2061,,0.0,0,,RPQOMLMJJIKFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,江厝店段697-5地號,2862.0,其他,,,1041006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2061,,0.0,0,,RPSOMLMJJIKFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2317-1地號,917.65,,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4771780,5200,,0.0,0,協議價購,RPOOMLOJJIKFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４２之１７號,96.61,,鄉村區,乙種建築用地,1040924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701104,100.08,3,2,2,有,無,2000000,19984,,0.0,0,含增建或未登記建物。,RPROMLPJJIKFFCQ98CA,100.08,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村11鄰福權208號,77.12,,特定農業區,甲種建築用地,1040930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890428,135.15,4,1,3,有,無,3500000,25897,,0.0,0,,RPTOMLPJJIKFFCQ56CA,113.57,21.58,0.0,,
民雄鄉,土地,松子腳段92-2地號,16708.0,,一般農業區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,1317,,0.0,0,,RPVNMLQKJIKFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2242-1地號,704.99,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198483,1700,,0.0,0,協議價購,RPVOMLOJJIKFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2376-1地號,588.87,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001079,1700,,0.0,0,協議價購,RPXOMLOJJIKFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2386-1地號,325.38,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553146,1700,,0.0,0,協議價購,RPOPMLOJJIKFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2392地號,13.3,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610,1700,,0.0,0,協議價購,RPPPMLOJJIKFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2432-2地號,353.83,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636900,1800,,0.0,0,協議價購,RPQPMLOJJIKFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2241-3地號,804.31,其他,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2205192,2742,,0.0,0,協議價購,RPWPMLOJJIKFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2237-1地號,683.5,其他,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161950,1700,,0.0,0,協議價購,RPPNMLPJJIKFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2241-2地號,457.3,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777410,1700,,0.0,0,協議價購,RPQNMLPJJIKFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2375-1地號,374.03,其他,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671578,1796,,0.0,0,協議價購,RPRNMLPJJIKFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2375-1地號,374.03,其他,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671578,1796,,0.0,0,協議價購,RPSNMLPJJIKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1287-1地號,77.65,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403780,5200,,0.0,0,協議價購,RPUPMLOJJIKFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1296-1地號,711.29,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209193,1700,,0.0,0,協議價購,RPUNMLPJJIKFFCQ56CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村石麻園３７之２６號,165.23,,一般農業區,丙種建築用地,1040903,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,163.98,4,3,4,有,無,8000000,48786,,0.0,0,,RPRNMLSLIIKFFEQ86CA,150.82,0.0,13.16,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村石麻園３７之２７號,127.06,,一般農業區,丙種建築用地,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,164.38,4,3,4,有,無,7100000,43193,,0.0,0,,RPSNMLSLIIKFFEQ96CA,150.82,0.0,13.55,,
梅山鄉,土地,梅北段2282-3地號,116.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,26897,,0.0,0,建商與地主合建案。,RPQNMLRLIIKFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,公田段142地號,120.0,,森林區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLMLIIKFFEQ68CA,0.0,0.0,0.0,,
番路鄉,土地,公田段144-2地號,881.0,,森林區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,119,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLMLIIKFFEQ78CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號十七樓二,7.69,住,,,1041005,土地2建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.66,1,1,1,有,無,1000000,15466,,0.0,0,,RPQNMLQLIIKFFEQ56CA,46.71,0.0,5.34,,
梅山鄉,土地,生毛樹段623-1地號,645.0,,森林區,農牧用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4961,,0.0,0,含增建或未登記建物。,RPPNMLLMIIKFFEQ68CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村石麻園３７之２８號,127.06,,一般農業區,丙種建築用地,1040908,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,165.89,4,3,4,有,無,6980000,42076,,0.0,0,,RPUNMLSLIIKFFEQ17CA,150.82,0.0,15.07,,
中埔鄉,土地,隆恩段422地號,132.36,,特定農業區,甲種建築用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3022,,0.0,0,,RPUNMLSLIIKFFDQ17DA,0.0,0.0,0.0,,
水上鄉,土地,義興段835地號,3191.55,,特定農業區,農牧用地,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,627,,0.0,0,含增建或未登記建物。,RPRNMLLLIIKFFDQ78DA,0.0,0.0,0.0,,
中埔鄉,土地,護生段815-1地號,76.22,,特定農業區,水利用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160620,2107,,0.0,0,,RPSNMLNLIIKFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?４０之８０號,93.61,,特定農業區,甲種建築用地,1041005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860722,203.89,5,2,5,有,無,4600000,22561,,0.0,0,,RPQNMLLLIIKFFDQ58CA,198.85,0.0,5.04,,
中埔鄉,土地,和美段229-6地號,2350.6,農,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18475000,7860,,0.0,0,,RPUNMLKMIIKFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段229-5地號,2350.61,農,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18475000,7860,,0.0,0,,RPVNMLKMIIKFFDQ09CA,0.0,0.0,0.0,,
鹿草鄉,土地,後庄子段後庄小段287地號,3456.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982200,574,,0.0,0,,RPTNMLLMIIKFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段新興小段77地號,1376.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1090,,0.0,0,,RPQNMLMLIIKFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿棒球三街141號,123.03,住,,,1041008,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,217.47,5,2,5,有,無,8800000,40465,,0.0,0,,RPQNMLNLIIKFFDQ88DA,186.1,0.0,31.37,,
竹崎鄉,土地,內埔段216地號,606.25,,一般農業區,丙種建築用地,1030125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1485,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLRJJIKFFEQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,林內段林內小段205地號,4010.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1197,,0.0,0,,RPQNMLMLIIKFFBQ58DA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段123-8地號,7024.0,,山坡地保育區,農牧用地,1041003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334560,190,,0.0,0,親友特殊關係間之交易。,RPPNMLRLIIKFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段197地號,381.88,,一般農業區,丙種建築用地,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725563,1900,,0.0,0,,RPRNMLNLIIKFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２１鄰中山路９２號,248.03,住,,,1040918,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03012,72.78,4,1,1,有,無,8250000,113355,,0.0,0,,RPTNMLNLIIKFFEQ56CA,72.78,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村石麻園３７之２９號,171.86,,一般農業區,丙種建築用地,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,165.5,4,3,4,有,無,7700000,46526,,0.0,0,,RPTNMLSLIIKFFEQ07CA,150.82,0.0,14.68,,
民雄鄉,土地,建國段432地號,947.0,住,,,1041014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,8659,,0.0,0,,RPXNMLQJJIKFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７２８號二樓,29.64,住,,,1040926,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,81.47,3,2,2,有,有,1370000,16816,,0.0,0,,RPVOMLMJJIKFFCQ09CA,73.09,0.0,8.38,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２８號之５,76.56,商,,,1040920,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680113,96.0,3,1,2,有,無,2500000,26042,,0.0,0,,RPQNMLMJJIKFFCQ48CA,96.0,0.0,0.0,,
東石鄉,土地,新掌潭段810地號,8680.76,,一般農業區,養殖用地,1040914,土地53建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLIIKFFBQ78CA,0.0,0.0,0.0,,
東石鄉,土地,湖底段湖底小段180地號,5298.0,,一般農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6306000,1190,,0.0,0,,RPPNMLPLIIKFFBQ68CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段458-5地號,3315.0,,一般農業區,農牧用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1207,,0.0,0,,RPSNMLMLIIKFFEQ56EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２１鄰灣橋３８７巷４號,54.79,,鄉村區,乙種建築用地,1041014,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640515,72.5,1,1,1,有,無,800000,11034,,0.0,0,,RPQNMLNLIIKFFEQ09EA,72.5,0.0,0.0,,
竹崎鄉,土地,灣中段294地號,83.96,,鄉村區,乙種建築用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888900,10587,,0.0,0,,RPPNMLNLIIKFFEQ98EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之8號,398.71,住,,,1040904,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,423.32,6,2,6,有,有,26000000,61419,,0.0,0,,RPRNMLQLIIKFFBQ98CA,394.45,0.0,27.87,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號三樓２７,6.74,住,,,1041010,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,18.19,1,1,1,有,無,600000,32985,,0.0,0,,RPQNMLNLIIKFFBQ58CA,15.98,0.0,2.21,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路５７巷１１號,101.07,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,184.96,3,2,3,有,無,8200000,44334,,0.0,0,,RPUNMLRLIIKFFBQ76CA,163.35,21.61,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路５７巷１５號,102.55,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,201.0,3,2,3,有,無,9230000,45920,,0.0,0,,RPVNMLRLIIKFFBQ86CA,178.98,22.02,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷５３弄２５號,101.63,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,88.36,3,2,3,有,無,8110000,91784,,0.0,0,,RPWNMLRLIIKFFBQ96CA,77.97,10.39,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷５３弄２１號,95.75,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,184.96,3,2,3,有,無,8120000,43901,,0.0,0,,RPXNMLRLIIKFFBQ07CA,162.0,22.96,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷５３弄１５號,105.89,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,181.03,3,2,3,有,無,8700000,48058,,0.0,0,,RPQOMLRLIIKFFBQ09CA,158.4,22.63,0.0,,
朴子市,土地,鎮安段1011地號,55.33,住,,,1040921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213334,40002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLIIKFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路１００巷３０號,64.0,住,,,1041010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810304,121.86,3,2,2,有,無,3850000,31594,,0.0,0,,RPRNMLNLIIKFFCQ78CA,121.86,0.0,0.0,,
新港鄉,土地,埤子頭段埤子小段288地號,1040.0,,特定農業區,農牧用地,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,769,,0.0,0,,RPROMLMJJIKFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街３１巷３２之１號,96.02,住,,,1040930,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,97.16,4,2,3,有,無,3900000,40140,,0.0,0,建物拉皮，內部整修含增建或未登記建物。,RPUNMLRKJIKFFCQ86CA,88.76,0.0,8.4,,
大林鎮,土地,明和段825地號,232.3,其他,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108000,9074,,0.0,0,,RPQNMLQKJIKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１８５之７３號,83.08,住,,,1041012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810321,133.24,4,2,2,有,無,3700000,27769,,0.0,0,,RPPNMLPLIIKFFCQ78CA,120.24,13.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街119號,116.0,住,,,1041013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040415,230.65,5,2,2,有,無,7800000,33817,,0.0,0,,RPRNMLRLIIKFFEQ76CA,217.69,0.0,12.96,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街109號,120.0,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040415,230.65,5,2,2,有,無,7800000,33817,,0.0,0,,RPSNMLRLIIKFFEQ86CA,217.69,0.0,12.96,,
梅山鄉,土地,龍眼林段156-23地號,1000.0,,山坡地保育區,林業用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLRLIIKFFEQ37CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段156-74地號,2000.0,,山坡地保育區,林業用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPOOMLRLIIKFFEQ56CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉民和村５鄰客庄４１之１９號,102.0,,一般農業區,丙種建築用地,1041005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840830,165.43,5,2,2,有,無,2020000,12211,,0.0,0,,RPSNMLQKJIKFFEQ76CA,142.48,7.24,15.7,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路305巷128號,64.83,,鄉村區,乙種建築用地,1041006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.52,2,2,1,有,無,1420000,13331,,0.0,0,,RPRNMLNLIIKFFDQ98DA,102.8,3.72,0.0,,
中埔鄉,土地,安家厝段1426地號,1703.3,,特定農業區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1468,,0.0,0,,RPWNMLNLIIKFFDQ86DA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段195地號,3000.0,,特定農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLIIKFFDQ86DA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段476地號,639.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159785,1815,,0.0,0,,RPPNMLQLIIKFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段9-68地號,2218.0,,山坡地保育區,林業用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,101,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLRLIIKFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段9-8地號,2216.0,,山坡地保育區,林業用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,102,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQOMLRLIIKFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之３４號,82.76,,鄉村區,乙種建築用地,1040828,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701115,102.4,6,1,2,有,無,1800000,17578,,0.0,0,,RPXNMLPJJIKFFDQ96CA,96.52,5.88,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里１６鄰中山路二段８５號,174.78,住,,,1040905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730402,375.76,0,0,0,無,無,6450000,17165,,0.0,0,,RPTNMLKKJIKFFDQ78CA,375.76,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街１２５巷９２號,55.92,住,,,1040906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670628,89.65,2,2,2,有,無,2270000,25321,,0.0,0,,RPQNMLTJJIKFFDQ66CA,89.65,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39巷296號,100.54,住,,,1040926,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.63,3,3,2,有,無,3500000,39049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJIKFFDQ98CA,85.2,4.43,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里過溝１號之４５,80.0,住,,,1041009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830915,164.57,4,2,2,有,無,3980000,24184,,0.0,0,,RPXNMLKLJIKFFDQ66CA,138.99,25.58,0.0,,
中埔鄉,土地,龍山段216地號,2137.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,936,,0.0,0,,RPQNMLKMIIKFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉鹽?村下庄仔５０之３２號,156.95,,山坡地保育區,丙種建築用地,1040916,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,280.45,5,2,3,有,有,5000000,17828,,0.0,0,,RPSNMLRLIIKFFDQ76CA,265.52,14.93,0.0,,
水上鄉,土地,仁安段708地號,2818.58,,一般農業區,水利用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,426,,0.0,0,瑕疵物件之交易。,RPPNMLRLIIKFFDQ56DA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段527-11地號,166.67,,特定農業區,甲種建築用地,1040919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7500,,0.0,0,,RPPNMLQLIIKFFCQ98DA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段261-6地號,2040.0,,山坡地保育區,林業用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLRLIIKFFEQ07CA,0.0,0.0,0.0,,
布袋鎮,土地,見龍段395地號,851.14,住,,,1041003,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5149200,6050,,0.0,0,,RPTNMLRLIIKFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段光榮小段49地號,9808.0,,特定農業區,農牧用地,1041005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8925280,910,,0.0,0,,RPPNMLRLIIKFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段光榮小段44地號,7356.0,,特定農業區,農牧用地,1041005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6693960,910,,0.0,0,,RPQNMLRLIIKFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,德安段54-1地號,21.21,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834080,39325,,0.0,0,,RPPNMLSKJIKFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,德安段54-2地號,21.21,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834080,39325,,0.0,0,,RPQNMLSKJIKFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段527-9地號,166.67,,特定農業區,甲種建築用地,1040919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,8100,,0.0,0,,RPPNMLQLIIKFFCQ09EA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段527-10地號,166.67,,特定農業區,甲種建築用地,1041004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6600,,0.0,0,,RPQNMLQLIIKFFCQ56EA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路２７４巷２７號之１２,185.54,住,,,1041001,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,187.35,4,3,4,有,無,7800000,41633,,0.0,0,,RPRNMLQLIIKFFCQ66EA,176.53,10.82,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷５３弄１７號,102.77,住,,,1040925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,184.96,4,1,3,有,無,8500000,45956,,0.0,0,,RPRNMLNKJIKFFBQ68CA,162.0,22.96,0.0,,
義竹鄉,土地,子寮段119-3地號,3526.0,,一般農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432940,690,,0.0,0,,RPRNMLRLIIKFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號二樓３,5.03,住,,,1041015,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,1,1,1,有,有,410000,16526,,0.0,0,急買急賣。,RPRNMLSLIIKFFBQ56CA,14.52,0.0,1.66,,
