編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJJIKFFDT66CA,1,131.93,住家用,,103年12月16日,二層,一層 二層 陽台 見其他登記事項
RPRNMLQJJIKFFDT76CA,1,129.80,住家用,,103年12月16日,二層,一層 二層 陽台 見其他登記事項
RPPNMLPKIIKFFDT09CA,,141.57,住商用,鋼筋混凝土造,83年4月15日,八層,一層 二層 三層 陽台 平台 騎樓
RPPNMLPKIIKFFDT09CA,,24.15,公共設施,鋼筋混凝土造,83年4月15日,,
RPSNMLQLIIKFFDT96CA,37,91.04,住家用,加強磚造,67年6月5日,二層,一層 二層
RPRNMLSKIIKFFET07CA,23,144.17,住家用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLIIKFFFT66CA,23,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPPNMLQLIIKFFFT86CA,3,245.05,住家用,鋼筋混凝土造,101年12月24日,二層,一層 二層 陽台 屋頂突出物
RPPNMLQLIIKFFET76CA,21,22.53,住家用,鋼筋混凝土造,84年1月10日,十二層,六層 陽台
RPPNMLQLIIKFFET76CA,21,11.94,公共設施．防空避難室梯間．水箱．機械室．停車場,鋼筋混凝土造,84年1月10日,十二層,
RPRNMLTKIIKFFDT07CA,40,62.50,住家用,見其他登記事項,64年8月7日,二層,
RPRNMLNLIIKFFDT56CA,5,159.14,住商用,,99年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLIIKFFCT86CA,20,77.83,住家用,鋼筋混凝土造,84年7月19日,五層,一層 平台
RPRNMLQLIIKFFET96CA,21,23.70,住家用,鋼筋混凝土造,84年1月10日,十二層,十二層 陽台
RPRNMLQLIIKFFET96CA,21,13.09,公共設施．防空避難室梯間．水箱．機械室．停車場,鋼筋混凝土造,84年1月10日,十二層,
RPQOMLTKIIKFFAT76CA,12,228.65,店舖、集合住宅,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOPMLTKIIKFFAT66CA,19,91.86,集合住宅,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台
RPOPMLTKIIKFFAT66CA,19,39.79,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPQNMLLLIIKFFDT88CA,29,69.65,住商用,見其他登記事項,76年3月25日,二層,一層 二層 騎樓
RPSNMLQLIIKFFAT66CA,21,14.87,住家用,鋼筋混凝土造,83年11月4日,十三層,十一層
RPSNMLQLIIKFFAT66CA,21,8.35,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPQNMLQLIIKFFBT56CA,,86.50,住家用,磚造,,一層,一層
RPRNMLTLIIKFFCT07CA,30,99.00,住家用,加強磚造,74年8月9日,二層,
RPUNMLTLIIKFFCT37CA,37,94.00,住商用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPQNMLKLIIKFFCT68CA,3,263.63,住家用,鋼筋混凝土構造,101年9月27日,三層,一層 二層 三層 陽台
RPPNMLKLIIKFFAT38CA,1,160.48,集合住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLIIKFFAT48CA,24,117.75,住家用,鋼筋混凝土造,80年10月16日,七層,四層 陽台
RPQNMLKLIIKFFAT48CA,24,34.19,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,
RPSPMLTKIIKFFAT07CA,2,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 雨遮
RPRNMLLLIIKFFAT68CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPRNMLLLIIKFFAT68CA,16,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKLIIKFFAT56CA,10,192.12,住家用,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMIIKFFAT48CA,42,81.00,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層
RPUNMLQJJIKFFAT76CA,19,148.52,住家用,見其他登記事項,85年6月5日,二層,
RPXNMLQJJIKFFCT27CA,1,234.70,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLNKJIKFFDT96CA,34,87.06,住商用,加強磚造,71年2月27日,二層,一層 二層
RPQOMLRKJIKFFAT66CA,,211.43,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPSOMLMKJIKFFAT98CA,,253.31,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMKJIKFFAT66CA,,258.39,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLJIKFFAT76CA,33,73.07,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPQOMLQJJIKFFAT09CA,37,64.34,住家用,磚造,67年5月16日,一層,一層
RPRNMLTJJIKFFAT76CA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKJIKFFAT09CA,23,188.45,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLMJJIKFFAT66CA,1,248.91,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLIIKFFAT09CA,26,97.33,住家用,鋼筋混凝土造,78年11月24日,五層,三層
RPVNMLLLIIKFFAT09CA,26,7.08,住家用,鋼筋混凝土造,78年11月24日,五層,
RPUNMLMLIIKFFAT09CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPUNMLMLIIKFFAT09CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLRKJIKFFAT17CA,,195.86,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPWOMLRKJIKFFAT27CA,,192.46,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPXOMLRKJIKFFAT37CA,1,231.89,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 陽台
RPROMLRKJIKFFAT76CA,,208.01,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPTOMLRKJIKFFAT96CA,,97.93,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPTOMLRKJIKFFAT96CA,,97.93,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPSOMLRKJIKFFAT86CA,,214.92,集合住宅、停車空間,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPUNMLLLIIKFFCT56CA,1,249.00,住宅、樓梯間,鋼筋混凝土構造,104年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLIIKFFBT78CA,36,181.92,住商用,加強磚造,69年2月8日,二層,一層 二層 騎樓
RPXNMLKMIIKFFBT76CA,23,121.19,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJJIKFFFT09CA,29,136.98,住家用,加強磚造,75年12月5日,二層,一層 二層
RPQNMLQLIIKFFET86CA,21,23.24,住家用,鋼筋混凝土造,84年1月10日,十二層,十二層 陽台
RPQNMLQLIIKFFET86CA,21,13.09,公共設施．防空避難室梯間．水箱．機械室．停車場,鋼筋混凝土造,84年1月10日,十二層,
SPQNMLQLIIKFFET96CA,21,23.60,住家用,鋼筋混凝土造,84年1月10日,十二層,十二層 陽台
SPQNMLQLIIKFFET96CA,21,13.09,公共設施．防空避難室梯間．水箱．機械室．停車場,鋼筋混凝土造,84年1月10日,十二層,
RPVNMLQLIIKFFAT07DA,21,109.00,集合住宅,鋼筋混凝土造,83年5月20日,六層,四層 陽台
RPVNMLQLIIKFFAT07DA,21,23.99,公共設施，停車空間，梯間,鋼筋混凝土造,83年5月20日,六層,
RPUNMLNLIIKFFAT66DA,16,94.64,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPUNMLNLIIKFFAT66DA,16,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLOJJIKFFET66CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPRNMLOJJIKFFET66CA,21,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPSNMLNLIIKFFDT66CA,36,120.37,住商用,鋼筋混凝土造,68年10月19日,三層,
RPPNMLMLIIKFFDT88CA,,145.32,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLKMIIKFFBT58CA,25,125.50,住家用,加強磚造,79年9月6日,二層,
RPQOMLMLIIKFFAT78CA,16,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPQOMLMLIIKFFAT78CA,16,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLIIKFFAT68CA,21,92.36,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十四層 陽台 花台
RPPNMLNLIIKFFAT68CA,21,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPUNMLMKJIKFFCT66CA,3,207.77,住家用,鋼筋混凝土構造,101年10月5日,四層,一層 二層 三層 四層 陽台
RPTNMLNLIIKFFCT66CA,20,185.66,停車空間住宅,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPUNMLNLIIKFFCT76CA,,214.05,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLNLIIKFFCT88CA,13,197.44,住商用,鋼筋混凝土造,91年9月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNLIIKFFAT88CA,1,208.61,集合住宅,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMLIIKFFAT66CA,37,102.40,住商用,加強磚造,67年10月24日,二層,一層 二層 騎樓
RPXNMLMLIIKFFAT76CA,21,147.93,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLIIKFFAT96CA,21,150.02,住家用,鋼筋混凝土造,83年11月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQKJIKFFAT66CA,,251.77,住家用,鋼筋混凝土造,,,
RPVNMLTJJIKFFET67DA,29,96.69,住商用,加強磚造,76年1月21日,二層,一層 二層 屋頂突出物
RPPNMLNKJIKFFDT09DA,34,118.80,住商用,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 騎樓
RPXOMLMJJIKFFAT76CA,15,154.59,住宅、停車空間,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層 陽台
RPTNMLRLIIKFFAT86CA,1,160.48,集合住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLIIKFFAT56CA,40,100.00,住家用,加強磚造,64年11月4日,二層,一層 二層
RPVNMLNLIIKFFAT66CA,32,74.30,住家用,鋼筋混凝土造,72年8月12日,五層,二層
RPVNMLNLIIKFFAT66CA,32,13.84,屋頂突出物，樓梯，防空避難,鋼筋混凝土造,72年8月12日,五層,
RPWNMLNLIIKFFAT76CA,11,242.91,停車空間、店舖、住宅、機電空間,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQPMLMJJIKFFAT78CA,13,186.16,住商用,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLTKJIKFFCT67CA,,84.24,住家用,鋼筋混凝土造,,,
RPXNMLTKJIKFFCT67CA,,23.86,防空避難室梯間兼停車空間,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,5.95,共有部份,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,13.92,見使用執照,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,1.76,停車空間,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,1.76,停車空間,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,14.93,見使用執照,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,4.95,共有部份,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,14.93,見使用執照,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,4.95,共有部份,鋼筋混凝土造,,,
RPTOMLTKJIKFFCT37CA,,1.76,停車空間,鋼筋混凝土造,,,
RPPNMLMKJIKFFBT68CA,22,157.76,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLKKJIKFFDT68CA,21,113.84,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層 陽台
RPXNMLNJJIKFFDT07CA,36,49.60,住商用,加強磚造,69年2月5日,二層,一層 二層 騎樓
RPSNMLTLIIKFFDT27CA,25,224.31,住家用,鋼筋混凝土造,79年9月26日,四層,一層 二層 三層 四層
SPSNMLTLIIKFFDT37CA,70,52.93,住家用,磚造,35年2月1日,一層,一層
RPUNMLOJJIKFFCT76CA,23,567.08,見使用執照,鋼筋混凝土造,81年9月21日,三層,一層 二層 三層 陽台 騎樓
RPTNMLRLIIKFFCT07CA,,214.05,住宅、樓梯間,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLRLIIKFFCT17CA,,214.05,住宅、樓梯間,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLRLIIKFFCT27CA,,214.05,住宅、樓梯間,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLRLIIKFFCT37CA,,214.05,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLRLIIKFFCT66CA,25,139.12,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層 屋頂突出物
RPQNMLQLIIKFFAT09CA,32,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPQNMLQLIIKFFAT09CA,32,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRPMLTKJIKFFAT07CA,3,301.90,住家用,鋼筋混凝土造,101年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLQLIIKFFAT07CA,30,101.07,住家用,加強磚造,74年9月17日,二層,一層 二層 屋頂突出物
RPTNMLKMIIKFFAT88CA,33,81.88,國民住宅,鋼筋混凝土造,71年10月30日,五層,一層
RPTNMLKMIIKFFAT88CA,33,.00,樓梯,鋼筋混凝土造,71年10月30日,五層,
RPXNMLSLIIKFFAT37CA,29,146.12,住家用,鋼筋混凝土造,75年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLKMIIKFFAT68CA,38,87.74,住家用,鋼筋混凝土加強磚造,66年6月24日,二層,一層 二層
RPROMLKMIIKFFAT78CA,21,174.92,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLNJJIKFFAT88CA,,226.93,住商用,鋼筋混凝土造,,,
RPVNMLNJJIKFFCT76CA,28,87.32,住家用,加強磚造,76年6月13日,二層,一層 二層
RPTNMLMKJIKFFAT98CA,34,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,四層
RPWNMLQJJIKFFAT96CA,21,69.16,集合住宅,鋼筋混凝土造,83年6月22日,十一層,十一層 陽台
RPWNMLQJJIKFFAT96CA,21,26.50,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPVNMLQJJIKFFAT86CA,26,185.85,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNJJIKFFAT68CA,,45.24,住商用,加強磚造,,,
RPPOMLNJJIKFFAT68CA,,45.24,住商用,加強磚造,,,
RPRNMLRLIIKFFAT66CA,21,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,二層 陽台
RPRNMLRLIIKFFAT66CA,21,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPPOMLKMIIKFFAT58CA,20,108.45,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台
RPPOMLKMIIKFFAT58CA,20,44.84,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPUPMLTKJIKFFAT37CA,,199.94,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQLIIKFFAT66CA,,103.87,集合住宅,鋼筋混凝土造,104年7月2日,五層,四層 陽台
RPROMLQLIIKFFAT66CA,,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,
RPSOMLQLIIKFFAT76CA,,96.22,集合住宅,鋼筋混凝土造,104年7月2日,五層,三層 陽台
RPSOMLQLIIKFFAT76CA,,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,
RPOOMLQLIIKFFAT98CA,33,243.56,住商用,鋼筋混凝土造,71年6月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLQLIIKFFAT09CA,22,95.56,集合住宅,鋼筋混凝土造,82年10月5日,十一層,一層 平台 見其他登記事項
RPPOMLQLIIKFFAT09CA,22,19.72,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPQOMLQLIIKFFAT56CA,,96.22,集合住宅,鋼筋混凝土造,104年7月2日,五層,四層 陽台
RPQOMLQLIIKFFAT56CA,,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,
RPPNMLRLIIKFFAT09CA,21,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十二層 陽台
RPPNMLRLIIKFFAT09CA,21,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPQNMLMJJIKFFCT78CA,22,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,二層 陽台
RPQNMLMJJIKFFCT78CA,22,45.21,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPSNMLQLIIKFFCT86CA,21,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台 花台
RPSNMLQLIIKFFCT86CA,21,19.26,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPUNMLSLIIKFFCT27CA,31,131.48,住家用,加強磚造,73年8月2日,二層,一層 二層 騎樓
RPPNMLQLIIKFFCT56CA,19,484.50,見其他登記事項,見其他登記事項,86年2月1日,一層,一層
RPVNMLQKJIKFFAT96CA,,279.56,住家用,鋼筋混凝土造,,,
RPTNMLQKJIKFFAT76CA,,273.08,住家用,鋼筋混凝土造,,,
RPWNMLNJJIKFFCT86CA,1,174.32,住宅、梯間,鋼筋混凝土構造,103年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJJIKFFCT66CA,20,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,八層 陽台 花台
RPUNMLNJJIKFFCT66CA,20,19.36,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPRNMLMJJIKFFAT68CA,16,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPRNMLMJJIKFFAT68CA,16,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKMIIKFFBT66DA,16,255.25,農舍,Ｒ．Ｃ造；鋼骨造；鋼鐵造（有牆）,88年10月29日,三層,一層 二層 三層 陽台
RPRNMLKMIIKFFET09CA,1,203.78,住宅,鋼筋混凝土構造,103年10月20日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPPNMLKMIIKFFFT98CA,33,95.46,住家用,加強磚造,72年3月25日,二層,一層 二層
RPQNMLQKJIKFFCT66CA,1,188.60,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKJIKFFAT76CA,,178.33,集合住宅,鋼筋混凝土造,,,
RPPOMLSKJIKFFAT66CA,,195.86,集合住宅,鋼筋混凝土造,,,
RPPNMLTLIIKFFBT76CA,34,96.30,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPPNMLRLIIKFFBT56CA,43,160.44,住商用,加強磚造,62年2月15日,二層,一層 二層 騎樓
RPROMLTKJIKFFAT96CA,,208.79,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPUOMLTKJIKFFAT27CA,,198.94,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLTKJIKFFAT27CA,46,72.72,住家用,鋼筋混凝土加強磚造,59年2月13日,二層,一層 二層
RPVOMLTKJIKFFAT37CA,,179.27,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLJIKFFAT66CA,24,38.82,住家用,鋼筋混凝土造,81年1月19日,六層,二層
RPTNMLOLJIKFFAT66CA,24,15.39,防空避難設備、梯間,鋼筋混凝土造,81年1月19日,六層,
RPUNMLTLIIKFFAT17CA,1,252.15,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLMJJIKFFAT88CA,20,103.15,住商用,鋼筋混凝土造,84年11月25日,十二層,一層 二層 三層 平台
RPTNMLMJJIKFFAT88CA,20,22.07,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPQNMLNJJIKFFFT76EA,42,165.75,住家用,鋼筋混凝土造,63年3月15日,三層,一層 二層 三層
RPUOMLQJJIKFFAT86CA,9,308.25,住家用,鋼筋混凝土造,95年12月11日,四層,一層 二層 三層 四層 陽台
RPUNMLSLIIKFFAT07CA,,88.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLTLIIKFFET57DA,32,93.20,住家用,加強磚造,72年9月27日,二層,一層 二層
RPSPMLTKJIKFFAT17CA,,112.08,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPSPMLTKJIKFFAT17CA,,112.08,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPOPMLTKJIKFFAT76CA,,241.73,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
