鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
草屯鎮,土地,新僑光段120地號,222.96,農,,,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7176,,0.0,0,,RPSNMLQKMHJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路２７７之１號,89.78,,鄉村區,乙種建築用地,1030321,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770915,98.66,3,2,2,有,無,2500000,25340,,0.0,0,,RPPNMLRKMHJFFBM58CA,91.23,0.0,7.43,,
草屯鎮,土地,新光段781-2地號,1388.0,,特定農業區,農牧用地,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14150000,10195,,0.0,0,,RPQNMLSLMHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮育才巷４２號,76.41,住,,,1030319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610803,102.56,3,2,2,有,無,4500000,43877,,0.0,0,,RPOOMLMLMHJFFBM18CA,102.56,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街１２０號六樓,13.79,住,,,1030326,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,75.08,1,1,1,有,有,1600000,21311,,0.0,0,,RPSNMLTLMHJFFBM56CA,48.73,0.75,5.56,,
草屯鎮,土地,草屯段271-1地號,3.1,其他,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9677,,0.0,0,,RPSNMLPJNHJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段270-40地號,86.44,農,,,1030314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,8908,,0.0,0,,RPTNMLPJNHJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１２１巷３６號,157.0,住,,,1030314,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,204.48,5,2,3,有,無,12200000,59664,,0.0,0,,RPROMLPJNHJFFBM68CA,199.54,0.0,4.94,,
埔里鎮,土地,鯉魚潭段180地號,2860.46,,山坡地保育區,農牧用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,4597,,0.0,0,,RPSOMLRKMHJFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-224地號,1331.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1465,,0.0,0,,RPPNMLTKMHJFFCM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段529-8地號,2718.0,,山坡地保育區,林業用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,552,,0.0,0,,RPUNMLRKMHJFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-28地號,1939.0,,山坡地保育區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,516,,0.0,0,,RPPNMLRKMHJFFDM78CA,0.0,0.0,0.0,,
集集鎮,土地,玉映段179-11地號,1037.49,住,,,1030401,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3855,,0.0,0,,RPPNMLMLMHJFFEM48CA,0.0,0.0,0.0,,
信義鄉,土地,內茅埔段420地號,443.0,,森林區,丙種建築用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,677,,0.0,0,,RPTNMLLJNHJFFEM68CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街５０１號,173.9,住,,,1030401,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1001125,253.09,6,1,7,有,無,9000000,35560,,0.0,0,含室內裝潢及傢俱.,RPPNMLSKMHJFFEM98CA,253.09,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿向上路55巷2號,104.85,住,,,1030327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,179.7,4,2,4,有,無,11900000,66221,,0.0,0,,RPQNMLRKMHJFFAM68DA,136.65,0.0,43.05,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路45巷22號,177.79,,鄉村區,乙種建築用地,1030331,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,142.49,4,2,2,有,無,3400000,23861,,0.0,0,,RPUNMLOLMHJFFAM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民有二街５２號,242.98,住,,,1030331,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940204,304.12,5,2,4,有,無,13800000,45377,,0.0,0,,RPTOMLMJNHJFFCM68CA,297.87,0.0,6.25,,
埔里鎮,土地,忠信段866地號,0.4,,鄉村區,交通用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968,0,,0.0,0,向政府機關承購之案件。,RPSOMLRJNHJFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段571-2地號,4632.0,,山坡地保育區,農牧用地,1030406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,967,,0.0,0,,RPQNMLPKNHJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路８４號,183.96,,鄉村區,乙種建築用地,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680902,131.28,4,1,2,有,無,70000,533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKNHJFFCM66CA,131.28,0.0,0.0,,
國姓鄉,土地,墘溝段839地號,15667.0,,山坡地保育區,農牧用地,1030410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,294,,0.0,0,包含地上未保存之舊有建築物乙棟 約30坪,RPQNMLKMMHJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街276號,111.0,住,,,1030318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820223,222.55,7,1,3,有,無,6150000,27634,,0.0,0,,RPWNMLRKMHJFFCM86DA,213.79,0.0,8.76,,
魚池鄉,土地,內池段1260地號,1109.44,農,,,1021119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,469,,0.0,0,,RPUOMLQKNHJFFCM76DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段295地號,104.87,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360164,12970,,0.0,0,,RPSNMLSLMHJFFEM86DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九芎路７之９號,95.04,,鄉村區,乙種建築用地,1030311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850302,179.3,4,2,3,有,無,3550000,19799,,0.0,0,,RPPNMLMLMHJFFCM28CA,179.3,0.0,0.0,,
南投市,土地,千秋段314地號,67.43,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118186,1753,,0.0,0,親友間之交易。,RPPNMLLLMHJFFAM08DA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段367地號,5250.0,,山坡地保育區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,419,,0.0,0,,RPQNMLLLMHJFFAM18DA,0.0,0.0,0.0,,
南投市,土地,半山段450地號,290.88,,一般農業區,農牧用地,1030328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359920,1237,,0.0,0,,RPSPMLNLMHJFFAM78DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路749-1號,95.53,,鄉村區,乙種建築用地,1030313,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0640714,81.21,4,2,2,有,無,6200000,,,0.0,0,,RPVNMLRKMHJFFBM66DA,81.21,0.0,0.0,,
集集鎮,土地,廣明段803地號,397.74,,一般農業區,甲種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7543,,0.0,0,,RPUNMLLJNHJFFEM78CA,0.0,0.0,0.0,,
竹山鎮,土地,安定段664-6地號,99.1,住,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,10293,,0.0,0,,RPWNMLRKMHJFFDM86CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段572地號,69.73,,鄉村區,乙種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1200000,17209,,0.0,0,含增建或未登記建物。,RPPPMLPJNHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2190-2地號,95.54,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,38727,,0.0,0,,RPTOMLLLMHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路吉祥巷21號,66.45,住,,,1030401,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750704,47.36,6,4,3,有,無,500000,10557,,0.0,0,二親等買賣,RPPNMLPLMHJFFBM48CA,45.76,0.0,1.6,,
草屯鎮,土地,新御史段240地號,97.0,住,,,1030401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,14433,,0.0,0,,RPQNMLPLMHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段808地號,370.22,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2911780,7865,,0.0,0,,RPVNMLSKMHJFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４２號四樓之４,6.67,住,,,1030407,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,26.0,1,1,1,有,有,950000,36538,,0.0,0,,RPQNMLLLMHJFFBM18CA,21.73,0.0,4.27,,
南投市,房地(土地+建物)+車位,南投縣南投巿中興路４６６巷４號三樓,12.28,住,,,1030309,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,109.65,3,1,2,有,有,2680000,24441,升降機械,0.0,0,,RPTOMLMLMHJFFAM58CA,83.9,16.59,9.16,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷２０號十－樓,12.28,住,,,1030316,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.03,3,2,2,有,有,1700000,15736,,0.0,0,,RPTNMLLJNHJFFAM28CA,83.3,0.0,10.51,,
南投市,土地,新草尾嶺段386地號,604.47,,山坡地保育區,農牧用地,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3435000,5683,,0.0,0,,RPRNMLOLMHJFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗一路５５巷２０７號,78.0,住,,,1030321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691104,81.28,4,3,3,有,無,3300000,40600,,0.0,0,,RPWNMLOLMHJFFAM98CA,81.28,0.0,0.0,,
名間鄉,土地,三崙段157地號,5693.15,,一般農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,580,,0.0,0,,RPXNMLOLMHJFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段466地號,31.04,,一般農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70425,2269,,0.0,0,,RPRNMLSLMHJFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段４２２巷９８弄７號,80.0,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940906,164.43,4,2,3,有,無,5050000,30712,,0.0,0,,RPVOMLLJNHJFFAM58CA,149.42,6.75,8.26,,
南投市,房地(土地+建物),南投縣南投巿中華路２５３號,101.54,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950728,177.92,4,3,3,有,無,7500000,42154,,0.0,0,,RPOOMLOLMHJFFAM28CA,174.66,0.0,3.26,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路５５號,21544.0,,山坡地保育區,農牧用地,1030319,土地8建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0910816,195.93,5,1,1,有,無,8900000,,,0.0,0,,RPOOMLNLMHJFFAM18CA,195.93,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉新街村彰南路３５４之２２號,102.81,,鄉村區,乙種建築用地,1030401,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671106,63.0,3,2,2,有,無,2200000,34921,,0.0,0,,RPWNMLLJNHJFFAM58CA,63.0,0.0,0.0,,
名間鄉,土地,南田子段122地號,1472.79,,鄉村區,乙種建築用地,1030407,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1358,,0.0,0,全部土地均為持分土地，部份土地位於河床邊不利耕作，成交價格低於市場交易價格,RPPOMLLJNHJFFAM97CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段709-13地號,3752.0,,山坡地保育區,農牧用地,1030407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,360,,0.0,0,,RPOOMLMLMHJFFAM08CA,0.0,0.0,0.0,,
南投市,土地,成功段85地號,312.13,住,,,1030315,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,9772,,0.0,0,,RPTNMLLLMHJFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９７號,83.0,住,,,1020818,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021127,181.46,4,3,5,有,無,9280000,51141,,0.0,0,,RPVOMLMLMHJFFAM78CA,165.96,0.0,15.5,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９３號,85.0,住,,,1020706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021127,185.19,4,3,5,有,無,9500000,51299,,0.0,0,,RPWOMLMLMHJFFAM88CA,169.3,0.0,15.89,,
南投市,房地(土地+建物),南投縣南投巿華陽路３８７號,89.0,住,,,1020726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021127,192.36,4,3,5,有,無,9250000,48087,,0.0,0,所有權人共2人,RPXOMLMLMHJFFAM98CA,176.3,0.0,16.08,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９１巷８號,91.0,住,,,1010925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021127,185.75,4,3,3,有,無,7850000,42261,,0.0,0,,RPOPMLMLMHJFFAM18CA,170.75,0.0,15.0,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９１巷１６號,82.0,住,,,1020201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021127,175.17,4,3,4,有,無,7400000,42245,,0.0,0,,RPPPMLMLMHJFFAM28CA,160.17,0.0,15.0,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９１巷３號,84.0,住,,,1010718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021127,176.02,4,3,4,有,無,7500000,42609,,0.0,0,,RPQPMLMLMHJFFAM38CA,161.02,0.0,15.0,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９１巷２６號,79.0,住,,,1020127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021127,163.53,4,3,3,有,無,7100000,43417,,0.0,0,,RPRPMLMLMHJFFAM48CA,149.73,0.0,13.8,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９１巷１９號,89.0,住,,,1020721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021127,177.0,4,3,4,有,無,7360000,41582,,0.0,0,,RPSPMLMLMHJFFAM58CA,154.5,0.0,22.5,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９１巷２８號,81.0,住,,,1011209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021127,163.53,4,3,3,有,無,7100000,43417,,0.0,0,所有權人共2人,RPROMLKLMHJFFAM18CA,149.7,0.0,13.8,,
草屯鎮,土地,將軍段612地號,14.67,,鄉村區,乙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,14997,,0.0,0,,RPPNMLOLMHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段727地號,2500.0,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29250000,11700,,0.0,0,,RPQNMLMLMHJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄２５號,132.54,,特定農業區,甲種建築用地,1030325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,188.72,4,2,4,有,無,7500000,39741,,0.0,0,,RPRNMLMLMHJFFBM38CA,168.25,19.68,0.79,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄１７號,133.04,,特定農業區,甲種建築用地,1030325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,188.72,4,2,4,有,無,7500000,39741,,0.0,0,,RPSNMLMLMHJFFBM48CA,168.25,19.68,0.79,,
草屯鎮,土地,北投段292地號,1200.0,,特定農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,9583,,0.0,0,含未辦保存登記農舍一棟,RPSOMLLLMHJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段647地號,2042.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3232,,0.0,0,,RPRNMLTJNHJFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段888地號,456.37,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3589300,7865,,0.0,0,,RPSNMLTJNHJFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段951地號,11.35,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8811,,0.0,0,,RPPNMLTLMHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段310地號,1870.96,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263800,1210,,0.0,0,,RPSOMLKMMHJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段871地號,1359.47,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,8312,,0.0,0,,RPVNMLTJNHJFFBM76CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1639地號,3038.0,,山坡地保育區,林業用地,1030415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,64,,0.0,0,,RPRNMLLLMHJFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段562地號,2549.5,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1294,,0.0,0,,RPTNMLSKMHJFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段564地號,1940.01,,特定農業區,礦業用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1546,,0.0,0,,RPUNMLSKMHJFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段233-8地號,1001.0,,森林區,林業用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPTNMLLJNHJFFDM58CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉中山路一段５６號,101.0,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700410,183.02,5,1,3,有,無,6600000,36062,,0.0,0,,RPPNMLLLMHJFFEM38CA,183.02,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山南路102號,387.0,住,,,1030317,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700429,281.42,9,2,4,有,無,18800000,66804,,0.0,0,,RPVNMLMLMHJFFBM88DA,281.42,0.0,0.0,,
國姓鄉,土地,福龜段245地號,178.37,,山坡地保育區,農牧用地,1030322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2243,,0.0,0,,RPVNMLMLMHJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段937-2地號,5000.0,,山坡地保育區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,180,,0.0,0,本買賣標的物地處偏僻且地勢山谷崖壁難以耕作僅供買方保障農保資格使用故低價交易.共有3人持有.,RPVNMLTJNHJFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段80-4地號,2500.0,,山坡地保育區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,640,,0.0,0,含未登記建物。,RPWNMLTJNHJFFCM96CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉南港路２９３號,127.0,,鄉村區,乙種建築用地,1030302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800109,155.4,3,2,2,有,無,3450000,22201,,0.0,0,,RPXNMLTJNHJFFCM07CA,146.64,0.0,8.76,,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路５７３之３號,122.0,,特定農業區,甲種建築用地,1030331,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0811001,129.42,3,2,2,有,無,3500000,27044,,0.0,0,,RPOOMLTJNHJFFCM88CA,129.42,0.0,0.0,,
埔里鎮,土地,安湳段698地號,985.37,,特定農業區,農牧用地,1010507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4468596,4535,,0.0,0,,RPRNMLMKNHJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段699地號,880.8,,特定農業區,農牧用地,1010507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994385,4535,,0.0,0,,RPSNMLMKNHJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段360地號,3864.03,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,1988,,0.0,0,,RPXNMLNLMHJFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮守城一巷１７號,1327.49,,特定農業區,農牧用地,1030407,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0981217,27.55,0,0,0,無,無,4390000,,,0.0,0,,RPQOMLNLMHJFFCM58CA,27.55,0.0,0.0,,
南投市,土地,新生段861-5地號,1056.0,農,,,1030321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3788,,0.0,0,,RPTNMLMJNHJFFAM48DA,0.0,0.0,0.0,,
南投市,土地,福助段368地號,126.25,,山坡地保育區,丙種建築用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856000,6780,,0.0,0,向銀行拍賣取得之案件,RPXOMLNKNHJFFAM56DA,0.0,0.0,0.0,,
名間鄉,土地,新南段1073-12地號,628.82,,特定農業區,農牧用地,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1511,,0.0,0,三七五租約。,RPOOMLPLMHJFFAM48DA,0.0,0.0,0.0,,
名間鄉,土地,新南段1073-14地號,1034.76,,特定農業區,農牧用地,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1508,,0.0,0,三七五租約。,RPPOMLPLMHJFFAM58DA,0.0,0.0,0.0,,
名間鄉,土地,新南段1073-10地號,1363.03,,特定農業區,農牧用地,1030227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,1511,,0.0,0,三七五租約。,RPQOMLPLMHJFFAM68DA,0.0,0.0,0.0,,
信義鄉,土地,內茅埔段28地號,33.0,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7576,,0.0,0,,RPUNMLSLMHJFFEM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮江西路１５之９８號,105.53,農,,,1030310,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680715,83.48,3,2,2,有,無,1400000,16770,,0.0,0,,RPSNMLRJNHJFFDM09CA,83.48,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮?H?S里鯉南路５５之５９號,81.91,,鄉村區,乙種建築用地,1030317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841208,214.5,3,3,5,有,無,3300000,15385,,0.0,0,,RPRNMLOLMHJFFDM78CA,208.14,0.0,6.36,,
鹿谷鄉,土地,新內湖段948地號,13.42,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,4173,,0.0,0,機關用地,RPSNMLOLMHJFFDM88CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2192地號,130.39,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,46783,,0.0,0,,RPQNMLTJNHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路富國巷15號,76.54,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670105,86.16,2,2,2,有,無,3000000,34819,,0.0,0,,RPPNMLMLMHJFFBM18CA,86.16,0.0,0.0,,
